Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891782528322451981e+03,2.557624350711606986e+00
9.891782551214786508e+03,2.557624346263120074e+00
9.891782574107122855e+03,2.557624341814696667e+00
9.891782596999457382e+03,2.557624337366337208e+00
9.891782619891793729e+03,2.557624332918040810e+00
9.891782642784128257e+03,2.557624328469808361e+00
9.891782665676464603e+03,2.557624324021639417e+00
9.891782688568799131e+03,2.557624319573534422e+00
9.891782711461135477e+03,2.557624315125492487e+00
9.891782734353471824e+03,2.557624310677514057e+00
9.891782757245806351e+03,2.557624306229599132e+00
9.891782780138142698e+03,2.557624301781748155e+00
9.891782803030477226e+03,2.557624297333961128e+00
9.891782825922813572e+03,2.557624292886236272e+00
9.891782848815148100e+03,2.557624288438576698e+00
9.891782871707484446e+03,2.557624283990979741e+00
9.891782894599818974e+03,2.557624279543446733e+00
9.891782917492155320e+03,2.557624275095977229e+00
9.891782940384489848e+03,2.557624270648571230e+00
9.891782963276826194e+03,2.557624266201228291e+00
9.891782986169162541e+03,2.557624261753949746e+00
9.891783009061497069e+03,2.557624257306734261e+00
9.891783031953833415e+03,2.557624252859582725e+00
9.891783054846167943e+03,2.557624248412495138e+00
9.891783077738504289e+03,2.557624243965470612e+00
9.891783100630838817e+03,2.557624239518510034e+00
9.891783123523175163e+03,2.557624235071612961e+00
9.891783146415509691e+03,2.557624230624779393e+00
9.891783169307846038e+03,2.557624226178009330e+00
9.891783192200182384e+03,2.557624221731302772e+00
9.891783215092516912e+03,2.557624217284661050e+00
9.891783237984853258e+03,2.557624212838081057e+00
9.891783260877187786e+03,2.557624208391566345e+00
9.891783283769524132e+03,2.557624203945114250e+00
9.891783306661858660e+03,2.557624199498726547e+00
9.891783329554195006e+03,2.557624195052401905e+00
9.891783352446529534e+03,2.557624190606141212e+00
9.891783375338865881e+03,2.557624186159944024e+00
9.891783398231202227e+03,2.557624181713809897e+00
9.891783421123536755e+03,2.557624177267740162e+00
9.891783444015873101e+03,2.557624172821733932e+00
9.891783466908207629e+03,2.557624168375791651e+00
9.891783489800543975e+03,2.557624163929912431e+00
9.891783512692878503e+03,2.557624159484097159e+00
9.891783535585214850e+03,2.557624155038345837e+00
9.891783558477549377e+03,2.557624150592658019e+00
9.891783581369885724e+03,2.557624146147033706e+00
9.891783604262220251e+03,2.557624141701472897e+00
9.891783627154556598e+03,2.557624137255976038e+00
9.891783650046892944e+03,2.557624132810542239e+00
9.891783672939227472e+03,2.557624128365172833e+00
9.891783695831563819e+03,2.557624123919866932e+00
9.891783718723898346e+03,2.557624119474624980e+00
9.891783741616234693e+03,2.557624115029446532e+00
9.891783764508569220e+03,2.557624110584331145e+00
9.891783787400905567e+03,2.557624106139280151e+00
9.891783810293240094e+03,2.557624101694293106e+00
9.891783833185576441e+03,2.557624097249368678e+00
9.891783856077912787e+03,2.557624092804508642e+00
9.891783878970247315e+03,2.557624088359712111e+00
9.891783901862583662e+03,2.557624083914979529e+00
9.891783924754918189e+03,2.557624079470310452e+00
9.891783947647254536e+03,2.557624075025705324e+00
9.891783970539589063e+03,2.557624070581163700e+00
9.891783993431925410e+03,2.557624066136685581e+00
9.891784016324259937e+03,2.557624061692271855e+00
9.891784039216596284e+03,2.557624057247921190e+00
9.891784062108930812e+03,2.557624052803634473e+00
9.891784085001267158e+03,2.557624048359410818e+00
9.891784107893603505e+03,2.557624043915251555e+00
9.891784130785938032e+03,2.557624039471156685e+00
9.891784153678274379e+03,2.557624035027124432e+00
9.891784176570608906e+03,2.557624030583156127e+00
9.891784199462945253e+03,2.557624026139251772e+00
9.891784222355279780e+03,2.557624021695411365e+00
9.891784245247616127e+03,2.557624017251634463e+00
9.891784268139950655e+03,2.557624012807921510e+00
9.891784291032287001e+03,2.557624008364271617e+00
9.891784313924623348e+03,2.557624003920685674e+00
9.891784336816957875e+03,2.557623999477164123e+00
9.891784359709294222e+03,2.557623995033705633e+00
9.891784382601628749e+03,2.557623990590311536e+00
9.891784405493965096e+03,2.557623986146980943e+00
9.891784428386299624e+03,2.557623981703713412e+00
9.891784451278635970e+03,2.557623977260510717e+00
9.891784474170970498e+03,2.557623972817371083e+00
9.891784497063306844e+03,2.557623968374295398e+00
9.891784519955643191e+03,2.557623963931283662e+00
9.891784542847977718e+03,2.557623959488335430e+00
9.891784565740314065e+03,2.557623955045451147e+00
9.891784588632648592e+03,2.557623950602630813e+00
9.891784611524984939e+03,2.557623946159873540e+00
9.891784634417319467e+03,2.557623941717181104e+00
9.891784657309655813e+03,2.557623937274551285e+00
9.891784680201990341e+03,2.557623932831986302e+00
9.891784703094326687e+03,2.557623928389484380e+00
9.891784725986661215e+03,2.557623923947046407e+00
9.891784748878997561e+03,2.557623919504672383e+00
9.891784771771333908e+03,2.557623915062361863e+00
9.891784794663668436e+03,2.557623910620115293e+00
9.891784817556004782e+03,2.557623906177932671e+00
9.891784840448339310e+03,2.557623901735813998e+00
9.891784863340675656e+03,2.557623897293758830e+00
9.891784886233010184e+03,2.557623892851768055e+00
9.891784909125346530e+03,2.557623888409840340e+00
9.891784932017681058e+03,2.557623883967977019e+00
9.891784954910017404e+03,2.557623879526176314e+00
9.891784977802353751e+03,2.557623875084440446e+00
9.891785000694688279e+03,2.557623870642768082e+00
9.891785023587024625e+03,2.557623866201159668e+00
9.891785046479359153e+03,2.557623861759615647e+00
9.891785069371695499e+03,2.557623857318134242e+00
9.891785092264030027e+03,2.557623852876717674e+00
9.891785115156366373e+03,2.557623848435364167e+00
9.891785138048700901e+03,2.557623843994075497e+00
9.891785160941037248e+03,2.557623839552849887e+00
9.891785183833371775e+03,2.557623835111688226e+00
9.891785206725708122e+03,2.557623830670590515e+00
9.891785229618044468e+03,2.557623826229556308e+00
9.891785252510378996e+03,2.557623821788586493e+00
9.891785275402715342e+03,2.557623817347680184e+00
9.891785298295049870e+03,2.557623812906837824e+00
9.891785321187386216e+03,2.557623808466059412e+00
9.891785344079720744e+03,2.557623804025344949e+00
9.891785366972057091e+03,2.557623799584693991e+00
9.891785389864391618e+03,2.557623795144106982e+00
9.891785412756727965e+03,2.557623790703583921e+00
9.891785435649064311e+03,2.557623786263124366e+00
9.891785458541398839e+03,2.557623781822729647e+00
9.891785481433735185e+03,2.557623777382397545e+00
9.891785504326069713e+03,2.557623772942130724e+00
9.891785527218406060e+03,2.557623768501926520e+00
9.891785550110740587e+03,2.557623764061786709e+00
9.891785573003076934e+03,2.557623759621710846e+00
9.891785595895411461e+03,2.557623755181698932e+00
9.891785618787747808e+03,2.557623750741750079e+00
9.891785641680084154e+03,2.557623746301866063e+00
9.891785664572418682e+03,2.557623741862045996e+00
9.891785687464755028e+03,2.557623737422289434e+00
9.891785710357089556e+03,2.557623732982596820e+00
9.891785733249425903e+03,2.557623728542968156e+00
9.891785756141760430e+03,2.557623724103403440e+00
9.891785779034096777e+03,2.557623719663902229e+00
9.891785801926431304e+03,2.557623715224465411e+00
9.891785824818767651e+03,2.557623710785092097e+00
9.891785847711102178e+03,2.557623706345783177e+00
9.891785870603438525e+03,2.557623701906537761e+00
9.891785893495774872e+03,2.557623697467355850e+00
9.891785916388109399e+03,2.557623693028238776e+00
9.891785939280445746e+03,2.557623688589185207e+00
9.891785962172780273e+03,2.557623684150196031e+00
9.891785985065116620e+03,2.557623679711269471e+00
9.891786007957451147e+03,2.557623675272407748e+00
9.891786030849787494e+03,2.557623670833609975e+00
9.891786053742122022e+03,2.557623666394876594e+00
9.891786076634458368e+03,2.557623661956206718e+00
9.891786099526794715e+03,2.557623657517599902e+00
9.891786122419129242e+03,2.557623653079057924e+00
9.891786145311465589e+03,2.557623648640579894e+00
9.891786168203800116e+03,2.557623644202165814e+00
9.891786191096136463e+03,2.557623639763815238e+00
9.891786213988470990e+03,2.557623635325529499e+00
9.891786236880807337e+03,2.557623630887306820e+00
9.891786259773141865e+03,2.557623626449148979e+00
9.891786282665478211e+03,2.557623622011053754e+00
9.891786305557812739e+03,2.557623617573023811e+00
9.891786328450149085e+03,2.557623613135056928e+00
9.891786351342485432e+03,2.557623608697153994e+00
9.891786374234819959e+03,2.557623604259315897e+00
9.891786397127156306e+03,2.557623599821541305e+00
9.891786420019490834e+03,2.557623595383830661e+00
9.891786442911827180e+03,2.557623590946183523e+00
9.891786465804161708e+03,2.557623586508601221e+00
9.891786488696498054e+03,2.557623582071082424e+00
9.891786511588832582e+03,2.557623577633627576e+00
9.891786534481168928e+03,2.557623573196236677e+00
9.891786557373505275e+03,2.557623568758909727e+00
9.891786580265839802e+03,2.557623564321647169e+00
9.891786603158176149e+03,2.557623559884448561e+00
9.891786626050510677e+03,2.557623555447313901e+00
9.891786648942847023e+03,2.557623551010242746e+00
9.891786671835181551e+03,2.557623546573236428e+00
9.891786694727517897e+03,2.557623542136293171e+00
9.891786717619852425e+03,2.557623537699414751e+00
9.891786740512188771e+03,2.557623533262599835e+00
9.891786763404525118e+03,2.557623528825848869e+00
9.891786786296859646e+03,2.557623524389162295e+00
9.891786809189195992e+03,2.557623519952539226e+00
9.891786832081530520e+03,2.557623515515980550e+00
9.891786854973866866e+03,2.557623511079485823e+00
9.891786877866201394e+03,2.557623506643055489e+00
9.891786900758537740e+03,2.557623502206688659e+00
9.891786923650872268e+03,2.557623497770385779e+00
9.891786946543208614e+03,2.557623493334147291e+00
9.891786969435543142e+03,2.557623488897972752e+00
9.891786992327879489e+03,2.557623484461862162e+00
9.891787015220215835e+03,2.557623480025815077e+00
9.891787038112550363e+03,2.557623475589833273e+00
9.891787061004886709e+03,2.557623471153914085e+00
9.891787083897221237e+03,2.557623466718060179e+00
9.891787106789557583e+03,2.557623462282269777e+00
9.891787129681892111e+03,2.557623457846543324e+00
9.891787152574228458e+03,2.557623453410880821e+00
9.891787175466562985e+03,2.557623448975282709e+00
9.891787198358899332e+03,2.557623444539748547e+00
9.891787221251235678e+03,2.557623440104278334e+00
9.891787244143570206e+03,2.557623435668872069e+00
9.891787267035906552e+03,2.557623431233530198e+00
9.891787289928241080e+03,2.557623426798252719e+00
9.891787312820577426e+03,2.557623422363038745e+00
9.891787335712911954e+03,2.557623417927888720e+00
9.891787358605248301e+03,2.557623413492803088e+00
9.891787381497582828e+03,2.557623409057781405e+00
9.891787404389919175e+03,2.557623404622824115e+00
9.891787427282253702e+03,2.557623400187930773e+00
9.891787450174590049e+03,2.557623395753101381e+00
9.891787473066926395e+03,2.557623391318335937e+00
9.891787495959260923e+03,2.557623386883634442e+00
9.891787518851597270e+03,2.557623382448997340e+00
9.891787541743931797e+03,2.557623378014424631e+00
9.891787564636268144e+03,2.557623373579914983e+00
9.891787587528602671e+03,2.557623369145470615e+00
9.891787610420939018e+03,2.557623364711089753e+00
9.891787633313273545e+03,2.557623360276773283e+00
9.891787656205609892e+03,2.557623355842520763e+00
9.891787679097946238e+03,2.557623351408332191e+00
9.891787701990280766e+03,2.557623346974208012e+00
9.891787724882617113e+03,2.557623342540147782e+00
9.891787747774951640e+03,2.557623338106151945e+00
9.891787770667287987e+03,2.557623333672219612e+00
9.891787793559622514e+03,2.557623329238351673e+00
9.891787816451958861e+03,2.557623324804547682e+00
9.891787839344293388e+03,2.557623320370808528e+00
9.891787862236629735e+03,2.557623315937132880e+00
9.891787885128966082e+03,2.557623311503521180e+00
9.891787908021300609e+03,2.557623307069974761e+00
9.891787930913636956e+03,2.557623302636490958e+00
9.891787953805971483e+03,2.557623298203072437e+00
9.891787976698307830e+03,2.557623293769717421e+00
9.891787999590642357e+03,2.557623289336426797e+00
9.891788022482978704e+03,2.557623284903200123e+00
9.891788045375313231e+03,2.557623280470038285e+00
9.891788068267649578e+03,2.557623276036939508e+00
9.891788091159984106e+03,2.557623271603905568e+00
9.891788114052320452e+03,2.557623267170935577e+00
9.891788136944656799e+03,2.557623262738029535e+00
9.891788159836991326e+03,2.557623258305187885e+00
9.891788182729327673e+03,2.557623253872410629e+00
9.891788205621662200e+03,2.557623249439697766e+00
9.891788228513998547e+03,2.557623245007047963e+00
9.891788251406333075e+03,2.557623240574463441e+00
9.891788274298669421e+03,2.557623236141942868e+00
9.891788297191003949e+03,2.557623231709486245e+00
9.891788320083340295e+03,2.557623227277093569e+00
9.891788342975676642e+03,2.557623222844765287e+00
9.891788365868011169e+03,2.557623218412501398e+00
9.891788388760347516e+03,2.557623213980301013e+00
9.891788411652682043e+03,2.557623209548165466e+00
9.891788434545018390e+03,2.557623205116094312e+00
9.891788457437352918e+03,2.557623200684087106e+00
9.891788480329689264e+03,2.557623196252143849e+00
9.891788503222023792e+03,2.557623191820264985e+00
9.891788526114360138e+03,2.557623187388449626e+00
9.891788549006694666e+03,2.557623182956699548e+00
9.891788571899031012e+03,2.557623178525013419e+00
9.891788594791367359e+03,2.557623174093391238e+00
9.891788617683701887e+03,2.557623169661833007e+00
9.891788640576038233e+03,2.557623165230339168e+00
9.891788663468372761e+03,2.557623160798910167e+00
9.891788686360709107e+03,2.557623156367544670e+00
9.891788709253043635e+03,2.557623151936244010e+00
9.891788732145379981e+03,2.557623147505006411e+00
9.891788755037714509e+03,2.557623143073834093e+00
9.891788777930050856e+03,2.557623138642725724e+00
9.891788800822387202e+03,2.557623134211681304e+00
9.891788823714721730e+03,2.557623129780701721e+00
9.891788846607058076e+03,2.557623125349785642e+00
9.891788869499392604e+03,2.557623120918934401e+00
9.891788892391728950e+03,2.557623116488147108e+00
9.891788915284063478e+03,2.557623112057424208e+00
9.891788938176399824e+03,2.557623107626765258e+00
9.891788961068734352e+03,2.557623103196171144e+00
9.891788983961070699e+03,2.557623098765640979e+00
9.891789006853407045e+03,2.557623094335174763e+00
9.891789029745741573e+03,2.557623089904772939e+00
9.891789052638077919e+03,2.557623085474435509e+00
9.891789075530412447e+03,2.557623081044162472e+00
9.891789098422748793e+03,2.557623076613952939e+00
9.891789121315083321e+03,2.557623072183808688e+00
9.891789144207419668e+03,2.557623067753727941e+00
9.891789167099754195e+03,2.557623063323712032e+00
9.891789189992090542e+03,2.557623058893759627e+00
9.891789212884425069e+03,2.557623054463872503e+00
9.891789235776761416e+03,2.557623050034048884e+00
9.891789258669097762e+03,2.557623045604289658e+00
9.891789281561432290e+03,2.557623041174594825e+00
9.891789304453768636e+03,2.557623036744964384e+00
9.891789327346103164e+03,2.557623032315398337e+00
9.891789350238439511e+03,2.557623027885896239e+00
9.891789373130774038e+03,2.557623023456458977e+00
9.891789396023110385e+03,2.557623019027085221e+00
9.891789418915444912e+03,2.557623014597776301e+00
9.891789441807781259e+03,2.557623010168531330e+00
9.891789464700117605e+03,2.557623005739350752e+00
9.891789487592452133e+03,2.557623001310235011e+00
9.891789510484788480e+03,2.557622996881183219e+00
9.891789533377123007e+03,2.557622992452195376e+00
9.891789556269459354e+03,2.557622988023271926e+00
9.891789579161793881e+03,2.557622983594413313e+00
9.891789602054130228e+03,2.557622979165618649e+00
9.891789624946464755e+03,2.557622974736888377e+00
9.891789647838801102e+03,2.557622970308222055e+00
9.891789670731135629e+03,2.557622965879620569e+00
9.891789693623471976e+03,2.557622961451083032e+00
9.891789716515808323e+03,2.557622957022609889e+00
9.891789739408142850e+03,2.557622952594201138e+00
9.891789762300479197e+03,2.557622948165856780e+00
9.891789785192813724e+03,2.557622943737577259e+00
