Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061401392453827611e+04,3.607189787758542820e+00
1.061401394049357623e+04,3.607189770834345666e+00
1.061401395644887452e+04,3.607189753904993523e+00
1.061401397240417464e+04,3.607189736970497052e+00
1.061401398835947293e+04,3.607189720030838487e+00
1.061401400431477305e+04,3.607189703086035593e+00
1.061401402027007134e+04,3.607189686136081264e+00
1.061401403622537146e+04,3.607189669180961289e+00
1.061401405218066975e+04,3.607189652220704090e+00
1.061401406813596986e+04,3.607189635255288351e+00
1.061401408409126816e+04,3.607189618284724730e+00
1.061401410004656827e+04,3.607189601309009674e+00
1.061401411600186657e+04,3.607189584328139631e+00
1.061401413195716668e+04,3.607189567342118153e+00
1.061401414791246498e+04,3.607189550350941687e+00
1.061401416386776509e+04,3.607189533354620892e+00
1.061401417982306339e+04,3.607189516353148662e+00
1.061401419577836350e+04,3.607189499346517891e+00
1.061401421173366180e+04,3.607189482334742792e+00
1.061401422768896191e+04,3.607189465317816257e+00
1.061401424364426020e+04,3.607189448295734735e+00
1.061401425959956032e+04,3.607189431268501778e+00
1.061401427555485861e+04,3.607189414236124492e+00
1.061401429151015873e+04,3.607189397198592218e+00
1.061401430746545702e+04,3.607189380155912062e+00
1.061401432342075714e+04,3.607189363108080471e+00
1.061401433937605543e+04,3.607189346055093893e+00
1.061401435533135555e+04,3.607189328996959432e+00
1.061401437128665384e+04,3.607189311933673537e+00
1.061401438724195395e+04,3.607189294865236207e+00
1.061401440319725407e+04,3.607189277791654547e+00
1.061401441915255236e+04,3.607189260712917900e+00
1.061401443510785248e+04,3.607189243629033371e+00
1.061401445106315077e+04,3.607189226539997406e+00
1.061401446701845089e+04,3.607189209445810008e+00
1.061401448297374918e+04,3.607189192346474726e+00
1.061401449892904930e+04,3.607189175241991563e+00
1.061401451488434759e+04,3.607189158132356965e+00
1.061401453083964770e+04,3.607189141017570932e+00
1.061401454679494600e+04,3.607189123897640570e+00
1.061401456275024611e+04,3.607189106772551668e+00
1.061401457870554441e+04,3.607189089642321989e+00
1.061401459466084452e+04,3.607189072506937322e+00
1.061401461061614282e+04,3.607189055366404773e+00
1.061401462657144293e+04,3.607189038220724342e+00
1.061401464252674123e+04,3.607189021069896029e+00
1.061401465848204134e+04,3.607189003913912728e+00
1.061401467443733964e+04,3.607188986752788651e+00
1.061401469039263975e+04,3.607188969586513139e+00
1.061401470634793804e+04,3.607188952415089744e+00
1.061401472230323816e+04,3.607188935238511363e+00
1.061401473825853645e+04,3.607188918056788651e+00
1.061401475421383657e+04,3.607188900869918058e+00
1.061401477016913486e+04,3.607188883677899582e+00
1.061401478612443498e+04,3.607188866480729672e+00
1.061401480207973327e+04,3.607188849278418985e+00
1.061401481803503339e+04,3.607188832070949758e+00
1.061401483399033168e+04,3.607188814858339754e+00
1.061401484994563179e+04,3.607188797640578315e+00
1.061401486590093009e+04,3.607188780417672547e+00
1.061401488185623020e+04,3.607188763189611791e+00
1.061401489781152850e+04,3.607188745956406706e+00
1.061401491376682861e+04,3.607188728718057291e+00
1.061401492972212873e+04,3.607188711474552889e+00
1.061401494567742702e+04,3.607188694225904158e+00
1.061401496163272714e+04,3.607188676972107544e+00
1.061401497758802543e+04,3.607188659713173706e+00
1.061401499354332555e+04,3.607188642449077776e+00
1.061401500949862384e+04,3.607188625179841068e+00
1.061401502545392395e+04,3.607188607905456479e+00
1.061401504140922225e+04,3.607188590625924007e+00
1.061401505736452236e+04,3.607188573341243654e+00
1.061401507331982066e+04,3.607188556051418971e+00
1.061401508927512077e+04,3.607188538756442853e+00
1.061401510523041907e+04,3.607188521456325958e+00
1.061401512118571918e+04,3.607188504151057629e+00
1.061401513714101748e+04,3.607188486840648523e+00
1.061401515309631759e+04,3.607188469525084429e+00
1.061401516905161589e+04,3.607188452204379558e+00
1.061401518500691600e+04,3.607188434878530359e+00
1.061401520096221429e+04,3.607188417547526171e+00
1.061401521691751441e+04,3.607188400211384760e+00
1.061401523287281270e+04,3.607188382870091914e+00
1.061401524882811282e+04,3.607188365523658291e+00
1.061401526478341111e+04,3.607188348172069681e+00
1.061401528073871123e+04,3.607188330815343846e+00
1.061401529669400952e+04,3.607188313453470130e+00
1.061401531264930964e+04,3.607188296086444979e+00
1.061401532860460793e+04,3.607188278714282603e+00
1.061401534455990804e+04,3.607188261336965240e+00
1.061401536051520634e+04,3.607188243954507101e+00
1.061401537647050645e+04,3.607188226566901079e+00
1.061401539242580475e+04,3.607188209174157834e+00
1.061401540838110486e+04,3.607188191776259600e+00
1.061401542433640498e+04,3.607188174373217038e+00
1.061401544029170327e+04,3.607188156965033698e+00
1.061401545624700339e+04,3.607188139551702477e+00
1.061401547220230168e+04,3.607188122133226926e+00
1.061401548815760179e+04,3.607188104709610599e+00
1.061401550411290009e+04,3.607188087280842836e+00
1.061401552006820020e+04,3.607188069846930745e+00
1.061401553602349850e+04,3.607188052407877876e+00
1.061401555197879861e+04,3.607188034963677126e+00
1.061401556793409691e+04,3.607188017514332046e+00
1.061401558388939702e+04,3.607188000059849742e+00
1.061401559984469532e+04,3.607187982600216003e+00
1.061401561579999543e+04,3.607187965135437935e+00
1.061401563175529373e+04,3.607187947665515537e+00
1.061401564771059384e+04,3.607187930190452363e+00
1.061401566366589213e+04,3.607187912710241307e+00
1.061401567962119225e+04,3.607187895224885921e+00
1.061401569557649054e+04,3.607187877734386205e+00
1.061401571153179066e+04,3.607187860238749266e+00
1.061401572748708895e+04,3.607187842737964445e+00
1.061401574344238907e+04,3.607187825232035294e+00
1.061401575939768736e+04,3.607187807720961814e+00
1.061401577535298748e+04,3.607187790204747557e+00
1.061401579130828577e+04,3.607187772683385418e+00
1.061401580726358588e+04,3.607187755156882503e+00
1.061401582321888418e+04,3.607187737625238810e+00
1.061401583917418429e+04,3.607187720088450789e+00
1.061401585512948259e+04,3.607187702546518437e+00
1.061401587108478270e+04,3.607187684999445310e+00
1.061401588704008100e+04,3.607187667447220747e+00
1.061401590299538111e+04,3.607187649889862513e+00
1.061401591895068123e+04,3.607187632327356397e+00
1.061401593490597952e+04,3.607187614759713057e+00
1.061401595086127963e+04,3.607187597186918282e+00
1.061401596681657793e+04,3.607187579608982730e+00
1.061401598277187804e+04,3.607187562025913508e+00
1.061401599872717634e+04,3.607187544437699955e+00
1.061401601468247645e+04,3.607187526844338521e+00
1.061401603063777475e+04,3.607187509245832757e+00
1.061401604659307486e+04,3.607187491642193322e+00
1.061401606254837316e+04,3.607187474033406005e+00
1.061401607850367327e+04,3.607187456419474358e+00
1.061401609445897157e+04,3.607187438800405488e+00
1.061401611041427168e+04,3.607187421176188735e+00
1.061401612636956997e+04,3.607187403546838311e+00
1.061401614232487009e+04,3.607187385912340005e+00
1.061401615828016838e+04,3.607187368272708028e+00
1.061401617423546850e+04,3.607187350627924616e+00
1.061401619019076679e+04,3.607187332978007532e+00
1.061401620614606691e+04,3.607187315322946120e+00
1.061401622210136520e+04,3.607187297662743930e+00
1.061401623805666532e+04,3.607187279997400964e+00
1.061401625401196361e+04,3.607187262326913668e+00
1.061401626996726372e+04,3.607187244651292701e+00
1.061401628592256202e+04,3.607187226970523852e+00
1.061401630187786213e+04,3.607187209284614227e+00
1.061401631783316043e+04,3.607187191593567377e+00
1.061401633378846054e+04,3.607187173897379751e+00
1.061401634974375884e+04,3.607187156196044242e+00
1.061401636569905895e+04,3.607187138489575062e+00
1.061401638165435725e+04,3.607187120777958000e+00
1.061401639760965736e+04,3.607187103061207267e+00
1.061401641356495747e+04,3.607187085339312205e+00
1.061401642952025577e+04,3.607187067612283471e+00
1.061401644547555588e+04,3.607187049880110408e+00
1.061401646143085418e+04,3.607187032142800120e+00
1.061401647738615429e+04,3.607187014400345504e+00
1.061401649334145259e+04,3.607186996652753663e+00
1.061401650929675270e+04,3.607186978900021046e+00
1.061401652525205100e+04,3.607186961142147652e+00
1.061401654120735111e+04,3.607186943379133481e+00
1.061401655716264941e+04,3.607186925610985639e+00
1.061401657311794952e+04,3.607186907837689915e+00
1.061401658907324781e+04,3.607186890059260520e+00
1.061401660502854793e+04,3.607186872275690348e+00
1.061401662098384622e+04,3.607186854486979399e+00
1.061401663693914634e+04,3.607186836693131227e+00
1.061401665289444463e+04,3.607186818894142277e+00
1.061401666884974475e+04,3.607186801090016104e+00
1.061401668480504304e+04,3.607186783280752707e+00
1.061401670076034316e+04,3.607186765466344980e+00
1.061401671671564145e+04,3.607186747646803582e+00
1.061401673267094156e+04,3.607186729822117854e+00
1.061401674862623986e+04,3.607186711992298456e+00
1.061401676458153997e+04,3.607186694157334728e+00
1.061401678053683827e+04,3.607186676317233776e+00
1.061401679649213838e+04,3.607186658471999152e+00
1.061401681244743668e+04,3.607186640621630858e+00
1.061401682840273679e+04,3.607186622766111128e+00
1.061401684435803509e+04,3.607186604905457727e+00
1.061401686031333520e+04,3.607186587039670655e+00
1.061401687626863350e+04,3.607186569168746360e+00
1.061401689222393361e+04,3.607186551292674181e+00
1.061401690817923372e+04,3.607186533411471885e+00
1.061401692413453202e+04,3.607186515525128812e+00
1.061401694008983213e+04,3.607186497633655620e+00
1.061401695604513043e+04,3.607186479737038098e+00
1.061401697200043054e+04,3.607186461835276248e+00
1.061401698795572884e+04,3.607186443928391384e+00
1.061401700391102895e+04,3.607186426016355085e+00
1.061401701986632725e+04,3.607186408099192221e+00
1.061401703582162736e+04,3.607186390176888580e+00
1.061401705177692565e+04,3.607186372249451267e+00
1.061401706773222577e+04,3.607186354316869625e+00
1.061401708368752406e+04,3.607186336379157865e+00
1.061401709964282418e+04,3.607186318436305328e+00
1.061401711559812247e+04,3.607186300488312014e+00
1.061401713155342259e+04,3.607186282535188582e+00
1.061401714750872088e+04,3.607186264576927925e+00
1.061401716346402100e+04,3.607186246613526492e+00
1.061401717941931929e+04,3.607186228644994941e+00
1.061401719537461940e+04,3.607186210671322613e+00
1.061401721132991770e+04,3.607186192692516613e+00
1.061401722728521781e+04,3.607186174708573390e+00
1.061401724324051611e+04,3.607186156719492942e+00
1.061401725919581622e+04,3.607186138725275271e+00
1.061401727515111452e+04,3.607186120725927481e+00
1.061401729110641463e+04,3.607186102721435361e+00
1.061401730706171293e+04,3.607186084711809571e+00
1.061401732301701304e+04,3.607186066697050109e+00
1.061401733897231134e+04,3.607186048677153423e+00
1.061401735492761145e+04,3.607186030652123065e+00
1.061401737088290974e+04,3.607186012621955484e+00
1.061401738683820986e+04,3.607185994586654232e+00
1.061401740279350997e+04,3.607185976546215755e+00
1.061401741874880827e+04,3.607185958500643608e+00
1.061401743470410838e+04,3.607185940449934236e+00
1.061401745065940668e+04,3.607185922394094746e+00
1.061401746661470679e+04,3.607185904333114479e+00
1.061401748257000509e+04,3.607185886266996988e+00
1.061401749852530520e+04,3.607185868195756484e+00
1.061401751448060350e+04,3.607185850119371651e+00
1.061401753043590361e+04,3.607185832037849593e+00
1.061401754639120190e+04,3.607185813951204523e+00
1.061401756234650202e+04,3.607185795859415123e+00
1.061401757830180031e+04,3.607185777762492052e+00
1.061401759425710043e+04,3.607185759660435309e+00
1.061401761021239872e+04,3.607185741553248448e+00
1.061401762616769884e+04,3.607185723440924363e+00
1.061401764212299713e+04,3.607185705323466607e+00
1.061401765807829725e+04,3.607185687200875179e+00
1.061401767403359554e+04,3.607185669073153633e+00
1.061401768998889565e+04,3.607185650940287758e+00
1.061401770594419395e+04,3.607185632802295316e+00
1.061401772189949406e+04,3.607185614659165651e+00
1.061401773785479236e+04,3.607185596510909420e+00
1.061401775381009247e+04,3.607185578357512412e+00
1.061401776976539077e+04,3.607185560198985286e+00
1.061401778572069088e+04,3.607185542035320935e+00
1.061401780167598918e+04,3.607185523866530019e+00
1.061401781763128929e+04,3.607185505692601879e+00
1.061401783358658759e+04,3.607185487513540068e+00
1.061401784954188770e+04,3.607185469329344585e+00
1.061401786549718599e+04,3.607185451140015431e+00
1.061401788145248611e+04,3.607185432945556158e+00
1.061401789740778622e+04,3.607185414745963215e+00
1.061401791336308452e+04,3.607185396541240152e+00
1.061401792931838463e+04,3.607185378331379866e+00
1.061401794527368293e+04,3.607185360116389461e+00
1.061401796122898304e+04,3.607185341896258279e+00
1.061401797718428134e+04,3.607185323671004085e+00
1.061401799313958145e+04,3.607185305440623324e+00
1.061401800909487974e+04,3.607185287205098234e+00
1.061401802505017986e+04,3.607185268964443026e+00
1.061401804100547815e+04,3.607185250718664804e+00
1.061401805696077827e+04,3.607185232467742253e+00
1.061401807291607656e+04,3.607185214211693136e+00
1.061401808887137668e+04,3.607185195950517453e+00
1.061401810482667497e+04,3.607185177684204547e+00
1.061401812078197509e+04,3.607185159412757969e+00
1.061401813673727338e+04,3.607185141136184825e+00
1.061401815269257349e+04,3.607185122854481563e+00
1.061401816864787179e+04,3.607185104567644629e+00
1.061401818460317190e+04,3.607185086275666919e+00
1.061401820055847020e+04,3.607185067978569748e+00
1.061401821651377031e+04,3.607185049676335353e+00
1.061401823246906861e+04,3.607185031368970840e+00
1.061401824842436872e+04,3.607185013056479761e+00
1.061401826437966702e+04,3.607184994738851458e+00
1.061401828033496713e+04,3.607184976416100142e+00
1.061401829629026543e+04,3.607184958088211602e+00
1.061401831224556554e+04,3.607184939755196496e+00
1.061401832820086383e+04,3.607184921417040613e+00
1.061401834415616395e+04,3.607184903073765270e+00
1.061401836011146224e+04,3.607184884725356255e+00
1.061401837606676236e+04,3.607184866371817122e+00
1.061401839202206247e+04,3.607184848013144318e+00
1.061401840797736077e+04,3.607184829649348501e+00
1.061401842393266088e+04,3.607184811280419012e+00
1.061401843988795918e+04,3.607184792906355852e+00
1.061401845584325929e+04,3.607184774527166127e+00
1.061401847179855758e+04,3.607184756142846283e+00
1.061401848775385770e+04,3.607184737753399872e+00
1.061401850370915599e+04,3.607184719358819791e+00
1.061401851966445611e+04,3.607184700959106038e+00
1.061401853561975440e+04,3.607184682554272825e+00
1.061401855157505452e+04,3.607184664144302388e+00
1.061401856753035281e+04,3.607184645729208938e+00
1.061401858348565293e+04,3.607184627308981817e+00
1.061401859944095122e+04,3.607184608883628130e+00
1.061401861539625133e+04,3.607184590453140771e+00
1.061401863135154963e+04,3.607184572017530400e+00
1.061401864730684974e+04,3.607184553576782804e+00
1.061401866326214804e+04,3.607184535130915748e+00
1.061401867921744815e+04,3.607184516679915021e+00
1.061401869517274645e+04,3.607184498223787728e+00
1.061401871112804656e+04,3.607184479762530316e+00
1.061401872708334486e+04,3.607184461296142786e+00
1.061401874303864497e+04,3.607184442824625137e+00
1.061401875899394327e+04,3.607184424347980922e+00
1.061401877494924338e+04,3.607184405866210142e+00
1.061401879090454167e+04,3.607184387379309243e+00
1.061401880685984179e+04,3.607184368887281778e+00
1.061401882281514008e+04,3.607184350390134853e+00
1.061401883877044020e+04,3.607184331887847151e+00
1.061401885472573849e+04,3.607184313380436436e+00
1.061401887068103861e+04,3.607184294867895602e+00
1.061401888663633872e+04,3.607184276350224650e+00
1.061401890259163702e+04,3.607184257827430685e+00
1.061401891854693713e+04,3.607184239299513706e+00
1.061401893450223542e+04,3.607184220766463056e+00
1.061401895045753554e+04,3.607184202228282288e+00
1.061401896641283383e+04,3.607184183684985612e+00
1.061401898236813395e+04,3.607184165136551712e+00
