Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063821412637075446e+04,3.447708534259199542e+00
1.063821414820627069e+04,3.447708531549656286e+00
1.063821417004178693e+04,3.447708528840385256e+00
1.063821419187730498e+04,3.447708526131384232e+00
1.063821421371282122e+04,3.447708523422653215e+00
1.063821423554833746e+04,3.447708520714193536e+00
1.063821425738385551e+04,3.447708518006004752e+00
1.063821427921937175e+04,3.447708515298086418e+00
1.063821430105488980e+04,3.447708512590438534e+00
1.063821432289040604e+04,3.447708509883061545e+00
1.063821434472592227e+04,3.447708507175955894e+00
1.063821436656144033e+04,3.447708504469119806e+00
1.063821438839695656e+04,3.447708501762554612e+00
1.063821441023247280e+04,3.447708499056261200e+00
1.063821443206799086e+04,3.447708496350237350e+00
1.063821445390350709e+04,3.447708493644484395e+00
1.063821447573902333e+04,3.447708490939002779e+00
1.063821449757454138e+04,3.447708488233791169e+00
1.063821451941005762e+04,3.447708485528851341e+00
1.063821454124557386e+04,3.447708482824181520e+00
1.063821456308109191e+04,3.447708480119782148e+00
1.063821458491660815e+04,3.447708477415654116e+00
1.063821460675212620e+04,3.447708474711796534e+00
1.063821462858764244e+04,3.447708472008209402e+00
1.063821465042315867e+04,3.447708469304893164e+00
1.063821467225867673e+04,3.447708466601848265e+00
1.063821469409419296e+04,3.447708463899073372e+00
1.063821471592970920e+04,3.447708461196570262e+00
1.063821473776522726e+04,3.447708458494336714e+00
1.063821475960074349e+04,3.447708455792374505e+00
1.063821478143625973e+04,3.447708453090683189e+00
1.063821480327177778e+04,3.447708450389262325e+00
1.063821482510729402e+04,3.447708447688112798e+00
1.063821484694281025e+04,3.447708444987233278e+00
1.063821486877832831e+04,3.447708442286625097e+00
1.063821489061384455e+04,3.447708439586287810e+00
1.063821491244936260e+04,3.447708436886220529e+00
1.063821493428487884e+04,3.447708434186424142e+00
1.063821495612039507e+04,3.447708431486899094e+00
1.063821497795591313e+04,3.447708428787644053e+00
1.063821499979142936e+04,3.447708426088661238e+00
1.063821502162694560e+04,3.447708423389947985e+00
1.063821504346246365e+04,3.447708420691506070e+00
1.063821506529797989e+04,3.447708417993334606e+00
1.063821508713349613e+04,3.447708415295434481e+00
1.063821510896901418e+04,3.447708412597804806e+00
1.063821513080453042e+04,3.447708409900446469e+00
1.063821515264004665e+04,3.447708407203357694e+00
1.063821517447556471e+04,3.447708404506541147e+00
1.063821519631108094e+04,3.447708401809994605e+00
1.063821521814659718e+04,3.447708399113719402e+00
1.063821523998211524e+04,3.447708396417714205e+00
1.063821526181763147e+04,3.447708393721980791e+00
1.063821528365314953e+04,3.447708391026517383e+00
1.063821530548866576e+04,3.447708388331325313e+00
1.063821532732418200e+04,3.447708385636404138e+00
1.063821534915970005e+04,3.447708382941753857e+00
1.063821537099521629e+04,3.447708380247374027e+00
1.063821539283073253e+04,3.447708377553265091e+00
1.063821541466625058e+04,3.447708374859427050e+00
1.063821543650176682e+04,3.447708372165859902e+00
1.063821545833728305e+04,3.447708369472564094e+00
1.063821548017280111e+04,3.447708366779538292e+00
1.063821550200831734e+04,3.447708364086784716e+00
1.063821552384383358e+04,3.447708361394300702e+00
1.063821554567935164e+04,3.447708358702088027e+00
1.063821556751486787e+04,3.447708356010146247e+00
1.063821558935038593e+04,3.447708353318474916e+00
1.063821561118590216e+04,3.447708350627075369e+00
1.063821563302141840e+04,3.447708347935946716e+00
1.063821565485693645e+04,3.447708345245088069e+00
1.063821567669245269e+04,3.447708342554500760e+00
1.063821569852796893e+04,3.447708339864184346e+00
1.063821572036348698e+04,3.447708337174138826e+00
1.063821574219900322e+04,3.447708334484363757e+00
1.063821576403451945e+04,3.447708331794860026e+00
1.063821578587003751e+04,3.447708329105626746e+00
1.063821580770555374e+04,3.447708326416665248e+00
1.063821582954106998e+04,3.447708323727974200e+00
1.063821585137658803e+04,3.447708321039554047e+00
1.063821587321210427e+04,3.447708318351404788e+00
1.063821589504762233e+04,3.447708315663526868e+00
1.063821591688313856e+04,3.447708312975919398e+00
1.063821593871865480e+04,3.447708310288583267e+00
1.063821596055417285e+04,3.447708307601517141e+00
1.063821598238968909e+04,3.447708304914723243e+00
1.063821600422520532e+04,3.447708302228199351e+00
1.063821602606072338e+04,3.447708299541946797e+00
1.063821604789623962e+04,3.447708296855965138e+00
1.063821606973175585e+04,3.447708294170253929e+00
1.063821609156727391e+04,3.447708291484814058e+00
1.063821611340279014e+04,3.447708288799645970e+00
1.063821613523830638e+04,3.447708286114747889e+00
1.063821615707382443e+04,3.447708283430121146e+00
1.063821617890934067e+04,3.447708280745765297e+00
1.063821620074485872e+04,3.447708278061680343e+00
1.063821622258037496e+04,3.447708275377866283e+00
1.063821624441589120e+04,3.447708272694323117e+00
1.063821626625140925e+04,3.447708270011050402e+00
1.063821628808692549e+04,3.447708267328049470e+00
1.063821630992244172e+04,3.447708264645319876e+00
1.063821633175795978e+04,3.447708261962860732e+00
1.063821635359347601e+04,3.447708259280672038e+00
1.063821637542899225e+04,3.447708256598755128e+00
1.063821639726451031e+04,3.447708253917109111e+00
1.063821641910002654e+04,3.447708251235734433e+00
1.063821644093554278e+04,3.447708248554629762e+00
1.063821646277106083e+04,3.447708245873796873e+00
1.063821648460657707e+04,3.447708243193234878e+00
1.063821650644209512e+04,3.447708240512943334e+00
1.063821652827761136e+04,3.447708237832923128e+00
1.063821655011312760e+04,3.447708235153174261e+00
1.063821657194864565e+04,3.447708232473696288e+00
1.063821659378416189e+04,3.447708229794489654e+00
1.063821661561967812e+04,3.447708227115553470e+00
1.063821663745519618e+04,3.447708224436888180e+00
1.063821665929071241e+04,3.447708221758494229e+00
1.063821668112622865e+04,3.447708219080372061e+00
1.063821670296174671e+04,3.447708216402519454e+00
1.063821672479726294e+04,3.447708213724939075e+00
1.063821674663277918e+04,3.447708211047629145e+00
1.063821676846829723e+04,3.447708208370590555e+00
1.063821679030381347e+04,3.447708205693822414e+00
1.063821681213933152e+04,3.447708203017325612e+00
1.063821683397484776e+04,3.447708200341100593e+00
1.063821685581036400e+04,3.447708197665145580e+00
1.063821687764588205e+04,3.447708194989462349e+00
1.063821689948139829e+04,3.447708192314050457e+00
1.063821692131691452e+04,3.447708189638908571e+00
1.063821694315243258e+04,3.447708186964038468e+00
1.063821696498794881e+04,3.447708184289439259e+00
1.063821698682346505e+04,3.447708181615111389e+00
1.063821700865898310e+04,3.447708178941053969e+00
1.063821703049449934e+04,3.447708176267268776e+00
1.063821705233001558e+04,3.447708173593753589e+00
1.063821707416553363e+04,3.447708170920509740e+00
1.063821709600104987e+04,3.447708168247537230e+00
1.063821711783656792e+04,3.447708165574836059e+00
1.063821713967208416e+04,3.447708162902405782e+00
1.063821716150760039e+04,3.447708160230246399e+00
1.063821718334311845e+04,3.447708157558357911e+00
1.063821720517863469e+04,3.447708154886740761e+00
1.063821722701415092e+04,3.447708152215394506e+00
1.063821724884966898e+04,3.447708149544319589e+00
1.063821727068518521e+04,3.447708146873516011e+00
1.063821729252070145e+04,3.447708144202983771e+00
1.063821731435621950e+04,3.447708141532721537e+00
1.063821733619173574e+04,3.447708138862731531e+00
1.063821735802725198e+04,3.447708136193011974e+00
1.063821737986277003e+04,3.447708133523564200e+00
1.063821740169828627e+04,3.447708130854386877e+00
1.063821742353380432e+04,3.447708128185480891e+00
1.063821744536932056e+04,3.447708125516846245e+00
1.063821746720483679e+04,3.447708122848483381e+00
1.063821748904035485e+04,3.447708120180390523e+00
1.063821751087587108e+04,3.447708117512569448e+00
1.063821753271138732e+04,3.447708114845019267e+00
1.063821755454690538e+04,3.447708112177739537e+00
1.063821757638242161e+04,3.447708109510732477e+00
1.063821759821793785e+04,3.447708106843995424e+00
1.063821762005345590e+04,3.447708104177530153e+00
1.063821764188897214e+04,3.447708101511336221e+00
1.063821766372448838e+04,3.447708098845412739e+00
1.063821768556000643e+04,3.447708096179760595e+00
1.063821770739552267e+04,3.447708093514380234e+00
1.063821772923104072e+04,3.447708090849270768e+00
1.063821775106655696e+04,3.447708088184432196e+00
1.063821777290207319e+04,3.447708085519864962e+00
1.063821779473759125e+04,3.447708082855569067e+00
1.063821781657310748e+04,3.447708080191544511e+00
1.063821783840862372e+04,3.447708077527790849e+00
1.063821786024414178e+04,3.447708074864308081e+00
1.063821788207965801e+04,3.447708072201097096e+00
1.063821790391517425e+04,3.447708069538157449e+00
1.063821792575069230e+04,3.447708066875488253e+00
1.063821794758620854e+04,3.447708064213090395e+00
1.063821796942172477e+04,3.447708061550964320e+00
1.063821799125724283e+04,3.447708058889109139e+00
1.063821801309275907e+04,3.447708056227525297e+00
1.063821803492827712e+04,3.447708053566211905e+00
1.063821805676379336e+04,3.447708050905170740e+00
1.063821807859930959e+04,3.447708048244400914e+00
1.063821810043482765e+04,3.447708045583901537e+00
1.063821812227034388e+04,3.447708042923673943e+00
1.063821814410586012e+04,3.447708040263717688e+00
1.063821816594137817e+04,3.447708037604031883e+00
1.063821818777689441e+04,3.447708034944618305e+00
1.063821820961241065e+04,3.447708032285475177e+00
1.063821823144792870e+04,3.447708029626604276e+00
1.063821825328344494e+04,3.447708026968003381e+00
1.063821827511896117e+04,3.447708024309675157e+00
1.063821829695447923e+04,3.447708021651617383e+00
1.063821831878999546e+04,3.447708018993830947e+00
1.063821834062551352e+04,3.447708016336314962e+00
1.063821836246102976e+04,3.447708013679071204e+00
1.063821838429654599e+04,3.447708011022098784e+00
1.063821840613206405e+04,3.447708008365397259e+00
1.063821842796758028e+04,3.447708005708967072e+00
1.063821844980309652e+04,3.447708003052808223e+00
1.063821847163861457e+04,3.447708000396921157e+00
1.063821849347413081e+04,3.447707997741304542e+00
1.063821851530964705e+04,3.447707995085959709e+00
1.063821853714516510e+04,3.447707992430886215e+00
1.063821855898068134e+04,3.447707989776084059e+00
1.063821858081619757e+04,3.447707987121552797e+00
1.063821860265171563e+04,3.447707984467292874e+00
1.063821862448723186e+04,3.447707981813304290e+00
1.063821864632274992e+04,3.447707979159587044e+00
1.063821866815826615e+04,3.447707976506141136e+00
1.063821868999378239e+04,3.447707973852967456e+00
1.063821871182930045e+04,3.447707971200063781e+00
1.063821873366481668e+04,3.447707968547431889e+00
1.063821875550033292e+04,3.447707965895071780e+00
1.063821877733585097e+04,3.447707963242982565e+00
1.063821879917136721e+04,3.447707960591164689e+00
1.063821882100688345e+04,3.447707957939618151e+00
1.063821884284240150e+04,3.447707955288342951e+00
1.063821886467791774e+04,3.447707952637339535e+00
1.063821888651343397e+04,3.447707949986607012e+00
1.063821890834895203e+04,3.447707947336145384e+00
1.063821893018446826e+04,3.447707944685955539e+00
1.063821895201998632e+04,3.447707942036037476e+00
1.063821897385550255e+04,3.447707939386390308e+00
1.063821899569101879e+04,3.447707936737014478e+00
1.063821901752653685e+04,3.447707934087909987e+00
1.063821903936205308e+04,3.447707931439076834e+00
1.063821906119756932e+04,3.447707928790515464e+00
1.063821908303308737e+04,3.447707926142224988e+00
1.063821910486860361e+04,3.447707923494206295e+00
1.063821912670411984e+04,3.447707920846458496e+00
1.063821914853963790e+04,3.447707918198982480e+00
1.063821917037515414e+04,3.447707915551777802e+00
1.063821919221067037e+04,3.447707912904844463e+00
1.063821921404618843e+04,3.447707910258182462e+00
1.063821923588170466e+04,3.447707907611791800e+00
1.063821925771722272e+04,3.447707904965672476e+00
1.063821927955273895e+04,3.447707902319824935e+00
1.063821930138825519e+04,3.447707899674248733e+00
1.063821932322377324e+04,3.447707897028943869e+00
1.063821934505928948e+04,3.447707894383910343e+00
1.063821936689480572e+04,3.447707891739148156e+00
1.063821938873032377e+04,3.447707889094656863e+00
1.063821941056584001e+04,3.447707886450438242e+00
1.063821943240135624e+04,3.447707883806490070e+00
1.063821945423687430e+04,3.447707881162813681e+00
1.063821947607239053e+04,3.447707878519408631e+00
1.063821949790790677e+04,3.447707875876274919e+00
1.063821951974342483e+04,3.447707873233412990e+00
1.063821954157894106e+04,3.447707870590821955e+00
1.063821956341445912e+04,3.447707867948502702e+00
1.063821958524997535e+04,3.447707865306455233e+00
1.063821960708549159e+04,3.447707862664678657e+00
1.063821962892100964e+04,3.447707860023173865e+00
1.063821965075652588e+04,3.447707857381940411e+00
1.063821967259204212e+04,3.447707854740978295e+00
1.063821969442756017e+04,3.447707852100287518e+00
1.063821971626307641e+04,3.447707849459868079e+00
1.063821973809859264e+04,3.447707846819720867e+00
1.063821975993411070e+04,3.447707844179844106e+00
1.063821978176962693e+04,3.447707841540239571e+00
1.063821980360514317e+04,3.447707838900906818e+00
1.063821982544066123e+04,3.447707836261844960e+00
1.063821984727617746e+04,3.447707833623053997e+00
1.063821986911169552e+04,3.447707830984535704e+00
1.063821989094721175e+04,3.447707828346288306e+00
1.063821991278272799e+04,3.447707825708312246e+00
1.063821993461824604e+04,3.447707823070608413e+00
1.063821995645376228e+04,3.447707820433175474e+00
1.063821997828927852e+04,3.447707817796013430e+00
1.063822000012479657e+04,3.447707815159123612e+00
1.063822002196031281e+04,3.447707812522505133e+00
1.063822004379582904e+04,3.447707809886158881e+00
1.063822006563134710e+04,3.447707807250083523e+00
1.063822008746686333e+04,3.447707804614279503e+00
1.063822010930237957e+04,3.447707801978746822e+00
1.063822013113789762e+04,3.447707799343485924e+00
1.063822015297341386e+04,3.447707796708496808e+00
1.063822017480893010e+04,3.447707794073779475e+00
1.063822019664444815e+04,3.447707791439333036e+00
1.063822021847996439e+04,3.447707788805158380e+00
1.063822024031548244e+04,3.447707786171254618e+00
1.063822026215099868e+04,3.447707783537623527e+00
1.063822028398651491e+04,3.447707780904263331e+00
1.063822030582203297e+04,3.447707778271174472e+00
1.063822032765754921e+04,3.447707775638357841e+00
1.063822034949306544e+04,3.447707773005812104e+00
1.063822037132858350e+04,3.447707770373538150e+00
1.063822039316409973e+04,3.447707767741536422e+00
1.063822041499961597e+04,3.447707765109805145e+00
1.063822043683513402e+04,3.447707762478346094e+00
1.063822045867065026e+04,3.447707759847158382e+00
1.063822048050616650e+04,3.447707757216242008e+00
1.063822050234168455e+04,3.447707754585596973e+00
1.063822052417720079e+04,3.447707751955224165e+00
1.063822054601271884e+04,3.447707749325123139e+00
1.063822056784823508e+04,3.447707746695293451e+00
1.063822058968375131e+04,3.447707744065735103e+00
1.063822061151926937e+04,3.447707741436448536e+00
1.063822063335478560e+04,3.447707738807433753e+00
1.063822065519030184e+04,3.447707736178689863e+00
1.063822067702581990e+04,3.447707733550217757e+00
1.063822069886133613e+04,3.447707730922016989e+00
1.063822072069685237e+04,3.447707728294088447e+00
1.063822074253237042e+04,3.447707725666431688e+00
1.063822076436788666e+04,3.447707723039045824e+00
1.063822078620340289e+04,3.447707720411932630e+00
1.063822080803892095e+04,3.447707717785090331e+00
1.063822082987443719e+04,3.447707715158519814e+00
1.063822085170995524e+04,3.447707712532220192e+00
1.063822087354547148e+04,3.447707709906193241e+00
1.063822089538098771e+04,3.447707707280437184e+00
1.063822091721650577e+04,3.447707704654952909e+00
1.063822093905202200e+04,3.447707702029740862e+00
1.063822096088753824e+04,3.447707699404800152e+00
1.063822098272305630e+04,3.447707696780130338e+00
1.063822100455857253e+04,3.447707694155732305e+00
1.063822102639408877e+04,3.447707691531606944e+00
1.063822104822960682e+04,3.447707688907752477e+00
