Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896303336823424615e+03,3.604502527727587502e+00
9.896303359679877758e+03,3.604502525251696898e+00
9.896303382536330901e+03,3.604502522775696161e+00
9.896303405392782224e+03,3.604502520299586621e+00
9.896303428249235367e+03,3.604502517823367391e+00
9.896303451105686690e+03,3.604502515347038472e+00
9.896303473962139833e+03,3.604502512870601194e+00
9.896303496818591157e+03,3.604502510394052894e+00
9.896303519675044299e+03,3.604502507917396237e+00
9.896303542531495623e+03,3.604502505440629445e+00
9.896303565387948765e+03,3.604502502963753408e+00
9.896303588244400089e+03,3.604502500486767680e+00
9.896303611100853232e+03,3.604502498009672262e+00
9.896303633957306374e+03,3.604502495532468043e+00
9.896303656813757698e+03,3.604502493055154133e+00
9.896303679670210840e+03,3.604502490577730534e+00
9.896303702526662164e+03,3.604502488100197244e+00
9.896303725383115307e+03,3.604502485622554708e+00
9.896303748239566630e+03,3.604502483144802927e+00
9.896303771096019773e+03,3.604502480666941899e+00
9.896303793952471096e+03,3.604502478188970738e+00
9.896303816808924239e+03,3.604502475710890330e+00
9.896303839665375563e+03,3.604502473232700677e+00
9.896303862521828705e+03,3.604502470754401777e+00
9.896303885378281848e+03,3.604502468275992300e+00
9.896303908234733171e+03,3.604502465797474908e+00
9.896303931091186314e+03,3.604502463318846939e+00
9.896303953947637638e+03,3.604502460840110167e+00
9.896303976804090780e+03,3.604502458361262818e+00
9.896303999660542104e+03,3.604502455882307999e+00
9.896304022516995246e+03,3.604502453403242157e+00
9.896304045373446570e+03,3.604502450924066626e+00
9.896304068229899713e+03,3.604502448444782736e+00
9.896304091086351036e+03,3.604502445965388713e+00
9.896304113942804179e+03,3.604502443485885443e+00
9.896304136799257321e+03,3.604502441006272484e+00
9.896304159655708645e+03,3.604502438526550279e+00
9.896304182512161788e+03,3.604502436046718827e+00
9.896304205368613111e+03,3.604502433566777686e+00
9.896304228225066254e+03,3.604502431086726855e+00
9.896304251081517577e+03,3.604502428606567221e+00
9.896304273937970720e+03,3.604502426126297898e+00
9.896304296794422044e+03,3.604502423645919329e+00
9.896304319650875186e+03,3.604502421165430626e+00
9.896304342507326510e+03,3.604502418684833120e+00
9.896304365363779652e+03,3.604502416204126369e+00
9.896304388220230976e+03,3.604502413723309484e+00
9.896304411076684119e+03,3.604502411242384241e+00
9.896304433933137261e+03,3.604502408761347976e+00
9.896304456789588585e+03,3.604502406280203353e+00
9.896304479646041727e+03,3.604502403798949040e+00
9.896304502502493051e+03,3.604502401317585480e+00
9.896304525358946194e+03,3.604502398836111787e+00
9.896304548215397517e+03,3.604502396354529292e+00
9.896304571071850660e+03,3.604502393872837551e+00
9.896304593928301983e+03,3.604502391391036564e+00
9.896304616784755126e+03,3.604502388909125887e+00
9.896304639641206450e+03,3.604502386427105520e+00
9.896304662497659592e+03,3.604502383944975463e+00
9.896304685354112735e+03,3.604502381462737048e+00
9.896304708210564058e+03,3.604502378980388499e+00
9.896304731067017201e+03,3.604502376497930261e+00
9.896304753923468525e+03,3.604502374015362776e+00
9.896304776779921667e+03,3.604502371532686489e+00
9.896304799636372991e+03,3.604502369049900068e+00
9.896304822492826133e+03,3.604502366567004401e+00
9.896304845349277457e+03,3.604502364083999932e+00
9.896304868205730600e+03,3.604502361600884885e+00
9.896304891062181923e+03,3.604502359117661925e+00
9.896304913918635066e+03,3.604502356634328386e+00
9.896304936775088208e+03,3.604502354150886045e+00
9.896304959631539532e+03,3.604502351667334015e+00
9.896304982487992675e+03,3.604502349183672294e+00
9.896305005344443998e+03,3.604502346699901771e+00
9.896305028200897141e+03,3.604502344216022003e+00
9.896305051057348464e+03,3.604502341732032100e+00
9.896305073913801607e+03,3.604502339247933396e+00
9.896305096770252931e+03,3.604502336763725445e+00
9.896305119626706073e+03,3.604502334279407361e+00
9.896305142483157397e+03,3.604502331794980030e+00
9.896305165339610539e+03,3.604502329310443898e+00
9.896305188196061863e+03,3.604502326825797631e+00
9.896305211052515006e+03,3.604502324341042119e+00
9.896305233908968148e+03,3.604502321856177804e+00
9.896305256765419472e+03,3.604502319371203800e+00
9.896305279621872614e+03,3.604502316886120994e+00
9.896305302478323938e+03,3.604502314400927609e+00
9.896305325334777081e+03,3.604502311915625423e+00
9.896305348191228404e+03,3.604502309430214435e+00
9.896305371047681547e+03,3.604502306944692869e+00
9.896305393904132870e+03,3.604502304459063389e+00
9.896305416760586013e+03,3.604502301973323775e+00
9.896305439617037337e+03,3.604502299487474914e+00
9.896305462473490479e+03,3.604502297001515920e+00
9.896305485329943622e+03,3.604502294515448568e+00
9.896305508186394945e+03,3.604502292029271526e+00
9.896305531042848088e+03,3.604502289542984350e+00
9.896305553899299412e+03,3.604502287056589260e+00
9.896305576755752554e+03,3.604502284570084036e+00
9.896305599612203878e+03,3.604502282083469566e+00
9.896305622468657020e+03,3.604502279596745407e+00
9.896305645325108344e+03,3.604502277109912445e+00
9.896305668181561487e+03,3.604502274622969349e+00
9.896305691038012810e+03,3.604502272135917895e+00
9.896305713894465953e+03,3.604502269648755863e+00
9.896305736750919095e+03,3.604502267161485030e+00
9.896305759607370419e+03,3.604502264674105394e+00
9.896305782463823562e+03,3.604502262186616512e+00
9.896305805320274885e+03,3.604502259699017497e+00
9.896305828176728028e+03,3.604502257211309679e+00
9.896305851033179351e+03,3.604502254723492172e+00
9.896305873889632494e+03,3.604502252235565418e+00
9.896305896746083818e+03,3.604502249747529419e+00
9.896305919602536960e+03,3.604502247259383729e+00
9.896305942458988284e+03,3.604502244771128794e+00
9.896305965315441426e+03,3.604502242282764612e+00
9.896305988171894569e+03,3.604502239794291185e+00
9.896306011028345893e+03,3.604502237305708512e+00
9.896306033884799035e+03,3.604502234817016593e+00
9.896306056741250359e+03,3.604502232328214983e+00
9.896306079597703501e+03,3.604502229839304128e+00
9.896306102454154825e+03,3.604502227350284027e+00
9.896306125310607968e+03,3.604502224861154236e+00
9.896306148167059291e+03,3.604502222371916531e+00
9.896306171023512434e+03,3.604502219882568248e+00
9.896306193879963757e+03,3.604502217393110275e+00
9.896306216736416900e+03,3.604502214903543500e+00
9.896306239592868224e+03,3.604502212413867923e+00
9.896306262449321366e+03,3.604502209924082656e+00
9.896306285305774509e+03,3.604502207434187699e+00
9.896306308162225832e+03,3.604502204944183941e+00
9.896306331018678975e+03,3.604502202454069604e+00
9.896306353875130299e+03,3.604502199963847353e+00
9.896306376731583441e+03,3.604502197473515857e+00
9.896306399588034765e+03,3.604502194983074226e+00
9.896306422444487907e+03,3.604502192492523793e+00
9.896306445300939231e+03,3.604502190001864115e+00
9.896306468157392374e+03,3.604502187511094302e+00
9.896306491013843697e+03,3.604502185020216132e+00
9.896306513870296840e+03,3.604502182529227827e+00
9.896306536726749982e+03,3.604502180038131165e+00
9.896306559583201306e+03,3.604502177546924369e+00
9.896306582439654449e+03,3.604502175055609214e+00
9.896306605296105772e+03,3.604502172564184370e+00
9.896306628152558915e+03,3.604502170072649392e+00
9.896306651009010238e+03,3.604502167581006056e+00
9.896306673865463381e+03,3.604502165089253030e+00
9.896306696721914705e+03,3.604502162597391202e+00
9.896306719578367847e+03,3.604502160105419684e+00
9.896306742434819171e+03,3.604502157613338920e+00
9.896306765291272313e+03,3.604502155121148910e+00
9.896306788147725456e+03,3.604502152628849210e+00
9.896306811004176780e+03,3.604502150136440708e+00
9.896306833860629922e+03,3.604502147643922516e+00
9.896306856717081246e+03,3.604502145151295522e+00
9.896306879573534388e+03,3.604502142658558839e+00
9.896306902429985712e+03,3.604502140165713353e+00
9.896306925286438855e+03,3.604502137672758622e+00
9.896306948142890178e+03,3.604502135179693756e+00
9.896306970999343321e+03,3.604502132686520088e+00
9.896306993855794644e+03,3.604502130193237619e+00
9.896307016712247787e+03,3.604502127699845015e+00
9.896307039568700930e+03,3.604502125206344054e+00
9.896307062425152253e+03,3.604502122712733403e+00
9.896307085281605396e+03,3.604502120219013062e+00
9.896307108138056719e+03,3.604502117725183474e+00
9.896307130994509862e+03,3.604502115231244641e+00
9.896307153850961186e+03,3.604502112737197450e+00
9.896307176707414328e+03,3.604502110243040125e+00
9.896307199563865652e+03,3.604502107748774442e+00
9.896307222420318794e+03,3.604502105254398625e+00
9.896307245276770118e+03,3.604502102759913562e+00
9.896307268133223261e+03,3.604502100265319253e+00
9.896307290989674584e+03,3.604502097770616587e+00
9.896307313846127727e+03,3.604502095275804230e+00
9.896307336702580869e+03,3.604502092780881739e+00
9.896307359559032193e+03,3.604502090285850890e+00
9.896307382415485336e+03,3.604502087790710352e+00
9.896307405271936659e+03,3.604502085295460567e+00
9.896307428128389802e+03,3.604502082800101537e+00
9.896307450984841125e+03,3.604502080304633704e+00
9.896307473841294268e+03,3.604502077809056182e+00
9.896307496697745592e+03,3.604502075313369858e+00
9.896307519554198734e+03,3.604502072817573843e+00
9.896307542410650058e+03,3.604502070321668583e+00
9.896307565267103200e+03,3.604502067825654077e+00
9.896307588123556343e+03,3.604502065329530769e+00
9.896307610980007667e+03,3.604502062833297771e+00
9.896307633836460809e+03,3.604502060336955971e+00
9.896307656692912133e+03,3.604502057840504481e+00
9.896307679549365275e+03,3.604502055343944189e+00
9.896307702405816599e+03,3.604502052847274207e+00
9.896307725262269742e+03,3.604502050350495423e+00
9.896307748118721065e+03,3.604502047853606950e+00
9.896307770975174208e+03,3.604502045356609674e+00
9.896307793831625531e+03,3.604502042859503153e+00
9.896307816688078674e+03,3.604502040362287385e+00
9.896307839544531817e+03,3.604502037864961927e+00
9.896307862400983140e+03,3.604502035367527668e+00
9.896307885257436283e+03,3.604502032869983719e+00
9.896307908113887606e+03,3.604502030372330967e+00
9.896307930970340749e+03,3.604502027874568970e+00
9.896307953826792073e+03,3.604502025376697727e+00
9.896307976683245215e+03,3.604502022878717682e+00
9.896307999539696539e+03,3.604502020380627947e+00
9.896308022396149681e+03,3.604502017882428966e+00
9.896308045252601005e+03,3.604502015384120739e+00
9.896308068109054147e+03,3.604502012885703710e+00
9.896308090965507290e+03,3.604502010387177435e+00
9.896308113821958614e+03,3.604502007888541915e+00
9.896308136678411756e+03,3.604502005389796704e+00
9.896308159534863080e+03,3.604502002890942247e+00
9.896308182391316222e+03,3.604502000391978545e+00
9.896308205247767546e+03,3.604501997892906484e+00
9.896308228104220689e+03,3.604501995393725178e+00
9.896308250960672012e+03,3.604501992894434181e+00
9.896308273817125155e+03,3.604501990395033939e+00
9.896308296673576478e+03,3.604501987895524451e+00
9.896308319530029621e+03,3.604501985395905717e+00
9.896308342386480945e+03,3.604501982896178625e+00
9.896308365242934087e+03,3.604501980396341398e+00
9.896308388099387230e+03,3.604501977896394926e+00
9.896308410955838553e+03,3.604501975396340097e+00
9.896308433812291696e+03,3.604501972896175133e+00
9.896308456668743020e+03,3.604501970395901811e+00
9.896308479525196162e+03,3.604501967895518355e+00
9.896308502381647486e+03,3.604501965395027430e+00
9.896308525238100628e+03,3.604501962894425482e+00
9.896308548094551952e+03,3.604501960393715176e+00
9.896308570951005095e+03,3.604501957892895625e+00
9.896308593807456418e+03,3.604501955391966828e+00
9.896308616663909561e+03,3.604501952890929228e+00
9.896308639520362703e+03,3.604501950389781495e+00
9.896308662376814027e+03,3.604501947888525404e+00
9.896308685233267170e+03,3.604501945387160067e+00
9.896308708089718493e+03,3.604501942885685484e+00
9.896308730946171636e+03,3.604501940384102099e+00
9.896308753802622959e+03,3.604501937882408580e+00
9.896308776659076102e+03,3.604501935380606703e+00
9.896308799515527426e+03,3.604501932878695136e+00
9.896308822371980568e+03,3.604501930376674323e+00
9.896308845228431892e+03,3.604501927874545153e+00
9.896308868084885034e+03,3.604501925372305848e+00
9.896308890941338177e+03,3.604501922869958186e+00
9.896308913797789501e+03,3.604501920367501722e+00
9.896308936654242643e+03,3.604501917864935123e+00
9.896308959510693967e+03,3.604501915362259279e+00
9.896308982367147109e+03,3.604501912859474633e+00
9.896309005223598433e+03,3.604501910356580741e+00
9.896309028080051576e+03,3.604501907853578491e+00
9.896309050936502899e+03,3.604501905350466551e+00
9.896309073792956042e+03,3.604501902847244477e+00
9.896309096649407365e+03,3.604501900343914933e+00
9.896309119505860508e+03,3.604501897840475255e+00
9.896309142362311832e+03,3.604501895336926331e+00
9.896309165218764974e+03,3.604501892833268606e+00
9.896309188075218117e+03,3.604501890329501634e+00
9.896309210931669440e+03,3.604501887825625417e+00
9.896309233788122583e+03,3.604501885321640398e+00
9.896309256644573907e+03,3.604501882817546132e+00
9.896309279501027049e+03,3.604501880313342621e+00
9.896309302357478373e+03,3.604501877809030308e+00
9.896309325213931515e+03,3.604501875304607861e+00
9.896309348070382839e+03,3.604501872800077944e+00
9.896309370926835982e+03,3.604501870295437005e+00
9.896309393783287305e+03,3.604501867790688596e+00
9.896309416639740448e+03,3.604501865285830497e+00
9.896309439496193590e+03,3.604501862780862265e+00
9.896309462352644914e+03,3.604501860275785674e+00
9.896309485209098057e+03,3.604501857770599837e+00
9.896309508065549380e+03,3.604501855265305643e+00
9.896309530922002523e+03,3.604501852759901759e+00
9.896309553778453846e+03,3.604501850254388629e+00
9.896309576634906989e+03,3.604501847748766252e+00
9.896309599491358313e+03,3.604501845243035518e+00
9.896309622347811455e+03,3.604501842737194650e+00
9.896309645204262779e+03,3.604501840231245424e+00
9.896309668060715921e+03,3.604501837725186952e+00
9.896309690917169064e+03,3.604501835219018346e+00
9.896309713773620388e+03,3.604501832712742271e+00
9.896309736630073530e+03,3.604501830206356061e+00
9.896309759486524854e+03,3.604501827699861494e+00
9.896309782342977996e+03,3.604501825193256792e+00
9.896309805199429320e+03,3.604501822686543733e+00
9.896309828055882463e+03,3.604501820179721427e+00
9.896309850912333786e+03,3.604501817672789876e+00
9.896309873768786929e+03,3.604501815165749079e+00
9.896309896625238252e+03,3.604501812658599924e+00
9.896309919481691395e+03,3.604501810151340635e+00
9.896309942338144538e+03,3.604501807643972544e+00
9.896309965194595861e+03,3.604501805136496095e+00
9.896309988051049004e+03,3.604501802628910401e+00
9.896310010907500327e+03,3.604501800121215016e+00
9.896310033763953470e+03,3.604501797613410385e+00
9.896310056620404794e+03,3.604501795105497397e+00
9.896310079476857936e+03,3.604501792597474719e+00
9.896310102333309260e+03,3.604501790089343682e+00
9.896310125189762402e+03,3.604501787581102512e+00
9.896310148046213726e+03,3.604501785072753428e+00
9.896310170902666869e+03,3.604501782564294654e+00
9.896310193759118192e+03,3.604501780055726634e+00
9.896310216615571335e+03,3.604501777547049368e+00
9.896310239472024477e+03,3.604501775038263300e+00
9.896310262328475801e+03,3.604501772529368431e+00
9.896310285184928944e+03,3.604501770020364315e+00
9.896310308041380267e+03,3.604501767511251398e+00
9.896310330897833410e+03,3.604501765002028790e+00
9.896310353754284733e+03,3.604501762492697825e+00
9.896310376610737876e+03,3.604501759983257170e+00
9.896310399467189200e+03,3.604501757473707713e+00
9.896310422323642342e+03,3.604501754964049454e+00
9.896310445180093666e+03,3.604501752454281505e+00
9.896310468036546808e+03,3.604501749944404754e+00
9.896310490892999951e+03,3.604501747434419201e+00
9.896310513749451275e+03,3.604501744924323958e+00
9.896310536605904417e+03,3.604501742414119914e+00
9.896310559462355741e+03,3.604501739903807067e+00
9.896310582318808883e+03,3.604501737393385419e+00
