Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917495201075613295e+03,3.604247626059338128e+00
9.917495222721296159e+03,3.604247627321081726e+00
9.917495244366979023e+03,3.604247628582819996e+00
9.917495266012661887e+03,3.604247629844552492e+00
9.917495287658346570e+03,3.604247631106280547e+00
9.917495309304029433e+03,3.604247632368002829e+00
9.917495330949712297e+03,3.604247633629719338e+00
9.917495352595395161e+03,3.604247634891431407e+00
9.917495374241078025e+03,3.604247636153137258e+00
9.917495395886760889e+03,3.604247637414838668e+00
9.917495417532443753e+03,3.604247638676534748e+00
9.917495439178126617e+03,3.604247639938225056e+00
9.917495460823811300e+03,3.604247641199910479e+00
9.917495482469494164e+03,3.604247642461590129e+00
9.917495504115177027e+03,3.604247643723264449e+00
9.917495525760859891e+03,3.604247644984933885e+00
9.917495547406542755e+03,3.604247646246597547e+00
9.917495569052225619e+03,3.604247647508256769e+00
9.917495590697908483e+03,3.604247648769910217e+00
9.917495612343591347e+03,3.604247650031557892e+00
9.917495633989276030e+03,3.604247651293200683e+00
9.917495655634958894e+03,3.604247652554838144e+00
9.917495677280641758e+03,3.604247653816470720e+00
9.917495698926324621e+03,3.604247655078097967e+00
9.917495720572007485e+03,3.604247656339719441e+00
9.917495742217690349e+03,3.604247657601335142e+00
9.917495763863373213e+03,3.604247658862945958e+00
9.917495785509056077e+03,3.604247660124552333e+00
9.917495807154738941e+03,3.604247661386152046e+00
9.917495828800423624e+03,3.604247662647746875e+00
9.917495850446106488e+03,3.604247663909337263e+00
9.917495872091789352e+03,3.604247665170921877e+00
9.917495893737472215e+03,3.604247666432500719e+00
9.917495915383155079e+03,3.604247667694074231e+00
9.917495937028837943e+03,3.604247668955642858e+00
9.917495958674520807e+03,3.604247670217206601e+00
9.917495980320203671e+03,3.604247671478764126e+00
9.917496001965888354e+03,3.604247672740316766e+00
9.917496023611571218e+03,3.604247674001864521e+00
9.917496045257254082e+03,3.604247675263406503e+00
9.917496066902936946e+03,3.604247676524943156e+00
9.917496088548619809e+03,3.604247677786474036e+00
9.917496110194302673e+03,3.604247679048000030e+00
9.917496131839985537e+03,3.604247680309520696e+00
9.917496153485668401e+03,3.604247681571036477e+00
9.917496175131353084e+03,3.604247682832546928e+00
9.917496196777035948e+03,3.604247684094052051e+00
9.917496218422718812e+03,3.604247685355550956e+00
9.917496240068401676e+03,3.604247686617045421e+00
9.917496261714084540e+03,3.604247687878534556e+00
9.917496283359767403e+03,3.604247689140018363e+00
9.917496305005450267e+03,3.604247690401496396e+00
9.917496326651133131e+03,3.604247691662969988e+00
9.917496348296817814e+03,3.604247692924437807e+00
9.917496369942500678e+03,3.604247694185899853e+00
9.917496391588183542e+03,3.604247695447357014e+00
9.917496413233866406e+03,3.604247696708808846e+00
9.917496434879549270e+03,3.604247697970254904e+00
9.917496456525232134e+03,3.604247699231696522e+00
9.917496478170914997e+03,3.604247700493131923e+00
9.917496499816597861e+03,3.604247701754562883e+00
9.917496521462282544e+03,3.604247703015988513e+00
9.917496543107965408e+03,3.604247704277407927e+00
9.917496564753648272e+03,3.604247705538822011e+00
9.917496586399331136e+03,3.604247706800231654e+00
9.917496608045014000e+03,3.604247708061635969e+00
9.917496629690696864e+03,3.604247709323034066e+00
9.917496651336379728e+03,3.604247710584428166e+00
9.917496672982062591e+03,3.604247711845816049e+00
9.917496694627747274e+03,3.604247713107199047e+00
9.917496716273430138e+03,3.604247714368576272e+00
9.917496737919113002e+03,3.604247715629948612e+00
9.917496759564795866e+03,3.604247716891314735e+00
9.917496781210478730e+03,3.604247718152676860e+00
9.917496802856161594e+03,3.604247719414032769e+00
9.917496824501844458e+03,3.604247720675383793e+00
9.917496846147527322e+03,3.604247721936729931e+00
9.917496867793210185e+03,3.604247723198069409e+00
9.917496889438894868e+03,3.604247724459405333e+00
9.917496911084577732e+03,3.604247725720734596e+00
9.917496932730260596e+03,3.604247726982058975e+00
9.917496954375943460e+03,3.604247728243378024e+00
9.917496976021626324e+03,3.604247729504692188e+00
9.917496997667309188e+03,3.604247730766000579e+00
9.917497019312992052e+03,3.604247732027303197e+00
9.917497040958674916e+03,3.604247733288600486e+00
9.917497062604359598e+03,3.604247734549893778e+00
9.917497084250042462e+03,3.604247735811180853e+00
9.917497105895725326e+03,3.604247737072463043e+00
9.917497127541408190e+03,3.604247738333739459e+00
9.917497149187091054e+03,3.604247739595010103e+00
9.917497170832773918e+03,3.604247740856276305e+00
9.917497192478456782e+03,3.604247742117536735e+00
9.917497214124139646e+03,3.604247743378791835e+00
9.917497235769824329e+03,3.604247744640042050e+00
9.917497257415507192e+03,3.604247745901286937e+00
9.917497279061190056e+03,3.604247747162526050e+00
9.917497300706872920e+03,3.604247748423760278e+00
9.917497322352555784e+03,3.604247749684989177e+00
9.917497343998238648e+03,3.604247750946212303e+00
9.917497365643921512e+03,3.604247752207430100e+00
9.917497387289604376e+03,3.604247753468643456e+00
9.917497408935289059e+03,3.604247754729850595e+00
9.917497430580971923e+03,3.604247755991053292e+00
9.917497452226654787e+03,3.604247757252249773e+00
9.917497473872337650e+03,3.604247758513441369e+00
9.917497495518020514e+03,3.604247759774627635e+00
9.917497517163703378e+03,3.604247761035808573e+00
9.917497538809386242e+03,3.604247762296983737e+00
9.917497560455069106e+03,3.604247763558154460e+00
9.917497582100753789e+03,3.604247764819318967e+00
9.917497603746436653e+03,3.604247766080478588e+00
9.917497625392119517e+03,3.604247767341633324e+00
9.917497647037802381e+03,3.604247768602781843e+00
9.917497668683485244e+03,3.604247769863925477e+00
9.917497690329168108e+03,3.604247771125064226e+00
9.917497711974850972e+03,3.604247772386197646e+00
9.917497733620533836e+03,3.604247773647325293e+00
9.917497755266218519e+03,3.604247774908447166e+00
9.917497776911901383e+03,3.604247776169564599e+00
9.917497798557584247e+03,3.604247777430676258e+00
9.917497820203267111e+03,3.604247778691783033e+00
9.917497841848949975e+03,3.604247779952884034e+00
9.917497863494632838e+03,3.604247781213979707e+00
9.917497885140315702e+03,3.604247782475069606e+00
9.917497906785998566e+03,3.604247783736155064e+00
9.917497928431681430e+03,3.604247784997235193e+00
9.917497950077366113e+03,3.604247786258309549e+00
9.917497971723048977e+03,3.604247787519378576e+00
9.917497993368731841e+03,3.604247788780443162e+00
9.917498015014414705e+03,3.604247790041501087e+00
9.917498036660097569e+03,3.604247791302554127e+00
9.917498058305780432e+03,3.604247792563602726e+00
9.917498079951463296e+03,3.604247793824645552e+00
9.917498101597146160e+03,3.604247795085682604e+00
9.917498123242830843e+03,3.604247796346714328e+00
9.917498144888513707e+03,3.604247797607741166e+00
9.917498166534196571e+03,3.604247798868762231e+00
9.917498188179879435e+03,3.604247800129778856e+00
9.917498209825562299e+03,3.604247801390789707e+00
9.917498231471245163e+03,3.604247802651794785e+00
9.917498253116928026e+03,3.604247803912794978e+00
9.917498274762610890e+03,3.604247805173788954e+00
9.917498296408295573e+03,3.604247806434778933e+00
9.917498318053978437e+03,3.604247807695762695e+00
9.917498339699661301e+03,3.604247808956741572e+00
9.917498361345344165e+03,3.604247810217715564e+00
9.917498382991027029e+03,3.604247811478682895e+00
9.917498404636709893e+03,3.604247812739645784e+00
9.917498426282392757e+03,3.604247814000603789e+00
9.917498447928075620e+03,3.604247815261556021e+00
9.917498469573760303e+03,3.604247816522502923e+00
9.917498491219443167e+03,3.604247817783444052e+00
9.917498512865126031e+03,3.604247819044380297e+00
9.917498534510808895e+03,3.604247820305311212e+00
9.917498556156491759e+03,3.604247821566237242e+00
9.917498577802174623e+03,3.604247822827156611e+00
9.917498599447857487e+03,3.604247824088072427e+00
9.917498621093540351e+03,3.604247825348981582e+00
9.917498642739225033e+03,3.604247826609885852e+00
9.917498664384907897e+03,3.604247827870784793e+00
9.917498686030590761e+03,3.604247829131678849e+00
9.917498707676273625e+03,3.604247830392567131e+00
9.917498729321956489e+03,3.604247831653449641e+00
9.917498750967639353e+03,3.604247832914327709e+00
9.917498772613322217e+03,3.604247834175200005e+00
9.917498794259005081e+03,3.604247835436066971e+00
9.917498815904689764e+03,3.604247836696928609e+00
9.917498837550372627e+03,3.604247837957784917e+00
9.917498859196055491e+03,3.604247839218635896e+00
9.917498880841738355e+03,3.604247840479481990e+00
9.917498902487421219e+03,3.604247841740322311e+00
9.917498924133104083e+03,3.604247843001156859e+00
9.917498945778786947e+03,3.604247844261986966e+00
9.917498967424469811e+03,3.604247845522811300e+00
9.917498989070152675e+03,3.604247846783629861e+00
9.917499010715837358e+03,3.604247848044443980e+00
9.917499032361520221e+03,3.604247849305252327e+00
9.917499054007203085e+03,3.604247850566055789e+00
9.917499075652885949e+03,3.604247851826852589e+00
9.917499097298568813e+03,3.604247853087644948e+00
9.917499118944251677e+03,3.604247854348432867e+00
9.917499140589934541e+03,3.604247855609214568e+00
9.917499162235617405e+03,3.604247856869990940e+00
9.917499183881302088e+03,3.604247858130761539e+00
9.917499205526984952e+03,3.604247859391527697e+00
9.917499227172667815e+03,3.604247860652287638e+00
9.917499248818350679e+03,3.604247861913043138e+00
9.917499270464033543e+03,3.604247863173793309e+00
9.917499292109716407e+03,3.604247864434537707e+00
9.917499313755399271e+03,3.604247865695277220e+00
9.917499335401082135e+03,3.604247866956010959e+00
9.917499357046766818e+03,3.604247868216739370e+00
9.917499378692449682e+03,3.604247869477462007e+00
9.917499400338132546e+03,3.604247870738179760e+00
9.917499421983815409e+03,3.604247871998893071e+00
9.917499443629498273e+03,3.604247873259599722e+00
9.917499465275181137e+03,3.604247874520301487e+00
9.917499486920864001e+03,3.604247875780997923e+00
9.917499508566546865e+03,3.604247877041689474e+00
9.917499530212231548e+03,3.604247878302375252e+00
9.917499551857914412e+03,3.604247879563055701e+00
9.917499573503597276e+03,3.604247880823731265e+00
9.917499595149280140e+03,3.604247882084401056e+00
9.917499616794963003e+03,3.604247883345065073e+00
9.917499638440645867e+03,3.604247884605724650e+00
9.917499660086328731e+03,3.604247885866378454e+00
9.917499681732011595e+03,3.604247887127026928e+00
9.917499703377696278e+03,3.604247888387670518e+00
9.917499725023379142e+03,3.604247889648308334e+00
9.917499746669062006e+03,3.604247890908940377e+00
9.917499768314744870e+03,3.604247892169567979e+00
9.917499789960427734e+03,3.604247893430189809e+00
9.917499811606110597e+03,3.604247894690805865e+00
9.917499833251793461e+03,3.604247895951417480e+00
9.917499854897476325e+03,3.604247897212023322e+00
9.917499876543161008e+03,3.604247898472624279e+00
9.917499898188843872e+03,3.604247899733219018e+00
9.917499919834526736e+03,3.604247900993808873e+00
9.917499941480209600e+03,3.604247902254393843e+00
9.917499963125892464e+03,3.604247903514973483e+00
9.917499984771575328e+03,3.604247904775547351e+00
9.917500006417258192e+03,3.604247906036115445e+00
9.917500028062941055e+03,3.604247907296679099e+00
9.917500049708623919e+03,3.604247908557236979e+00
9.917500071354308602e+03,3.604247909817789086e+00
9.917500092999991466e+03,3.604247911078336752e+00
9.917500114645674330e+03,3.604247912338878645e+00
9.917500136291357194e+03,3.604247913599414765e+00
9.917500157937040058e+03,3.604247914859946000e+00
9.917500179582722922e+03,3.604247916120471906e+00
9.917500201228405786e+03,3.604247917380992927e+00
9.917500222874088649e+03,3.604247918641507731e+00
9.917500244519773332e+03,3.604247919902017649e+00
9.917500266165456196e+03,3.604247921162522683e+00
9.917500287811139060e+03,3.604247922423021944e+00
9.917500309456821924e+03,3.604247923683515875e+00
9.917500331102504788e+03,3.604247924944004033e+00
9.917500352748187652e+03,3.604247926204487307e+00
9.917500374393870516e+03,3.604247927464965251e+00
9.917500396039553380e+03,3.604247928725437422e+00
9.917500417685238062e+03,3.604247929985904708e+00
9.917500439330920926e+03,3.604247931246366665e+00
9.917500460976603790e+03,3.604247932506823737e+00
9.917500482622286654e+03,3.604247933767274148e+00
9.917500504267969518e+03,3.604247935027720118e+00
9.917500525913652382e+03,3.604247936288161203e+00
9.917500547559335246e+03,3.604247937548595626e+00
9.917500569205018110e+03,3.604247938809025609e+00
9.917500590850702793e+03,3.604247940069450706e+00
9.917500612496385656e+03,3.604247941329870031e+00
9.917500634142068520e+03,3.604247942590283582e+00
9.917500655787751384e+03,3.604247943850691804e+00
9.917500677433434248e+03,3.604247945111095142e+00
9.917500699079117112e+03,3.604247946371493150e+00
9.917500720724799976e+03,3.604247947631885385e+00
9.917500742370482840e+03,3.604247948892272735e+00
9.917500764016167523e+03,3.604247950152654312e+00
9.917500785661850387e+03,3.604247951413030560e+00
9.917500807307533250e+03,3.604247952673401922e+00
9.917500828953216114e+03,3.604247953933767956e+00
9.917500850598898978e+03,3.604247955194128217e+00
9.917500872244581842e+03,3.604247956454483592e+00
9.917500893890264706e+03,3.604247957714833195e+00
9.917500915535947570e+03,3.604247958975177468e+00
9.917500937181632253e+03,3.604247960235516857e+00
9.917500958827315117e+03,3.604247961495850472e+00
9.917500980472997981e+03,3.604247962756178758e+00
9.917501002118680844e+03,3.604247964016502159e+00
9.917501023764363708e+03,3.604247965276819787e+00
9.917501045410046572e+03,3.604247966537132086e+00
9.917501067055729436e+03,3.604247967797439500e+00
9.917501088701412300e+03,3.604247969057741141e+00
9.917501110347095164e+03,3.604247970318037453e+00
9.917501131992779847e+03,3.604247971578327991e+00
9.917501153638462711e+03,3.604247972838613645e+00
9.917501175284145575e+03,3.604247974098894414e+00
9.917501196929828438e+03,3.604247975359168965e+00
9.917501218575511302e+03,3.604247976619438631e+00
9.917501240221194166e+03,3.604247977879702969e+00
9.917501261866877030e+03,3.604247979139962421e+00
9.917501283512559894e+03,3.604247980400216100e+00
9.917501305158244577e+03,3.604247981660464006e+00
9.917501326803927441e+03,3.604247982920706583e+00
9.917501348449610305e+03,3.604247984180944275e+00
9.917501370095293169e+03,3.604247985441176638e+00
9.917501391740976032e+03,3.604247986701404116e+00
9.917501413386658896e+03,3.604247987961625821e+00
9.917501435032341760e+03,3.604247989221841753e+00
9.917501456678024624e+03,3.604247990482052355e+00
9.917501478323709307e+03,3.604247991742258073e+00
9.917501499969392171e+03,3.604247993002458017e+00
9.917501521615075035e+03,3.604247994262653521e+00
9.917501543260757899e+03,3.604247995522842363e+00
9.917501564906440763e+03,3.604247996783026764e+00
9.917501586552123626e+03,3.604247998043205836e+00
9.917501608197806490e+03,3.604247999303378691e+00
9.917501629843489354e+03,3.604248000563547105e+00
9.917501651489174037e+03,3.604248001823710190e+00
9.917501673134856901e+03,3.604248003083867058e+00
9.917501694780539765e+03,3.604248004344019485e+00
9.917501716426222629e+03,3.604248005604166583e+00
9.917501738071905493e+03,3.604248006864307463e+00
9.917501759717588357e+03,3.604248008124443459e+00
9.917501781363271220e+03,3.604248009384575013e+00
9.917501803008954084e+03,3.604248010644699907e+00
9.917501824654638767e+03,3.604248011904819915e+00
9.917501846300321631e+03,3.604248013164934594e+00
9.917501867946004495e+03,3.604248014425043944e+00
9.917501889591687359e+03,3.604248015685148410e+00
9.917501911237370223e+03,3.604248016945246658e+00
9.917501932883053087e+03,3.604248018205339577e+00
9.917501954528735951e+03,3.604248019465427610e+00
9.917501976174418814e+03,3.604248020725510315e+00
9.917501997820103497e+03,3.604248021985587691e+00
9.917502019465786361e+03,3.604248023245660182e+00
9.917502041111469225e+03,3.604248024505726455e+00
9.917502062757152089e+03,3.604248025765787400e+00
