Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896334238746951087e+03,3.604320998818330235e+00
9.896334261603404229e+03,3.604320997959913786e+00
9.896334284459855553e+03,3.604320997101481794e+00
9.896334307316308696e+03,3.604320996243035147e+00
9.896334330172760019e+03,3.604320995384573401e+00
9.896334353029213162e+03,3.604320994526097888e+00
9.896334375885664485e+03,3.604320993667607720e+00
9.896334398742117628e+03,3.604320992809102009e+00
9.896334421598568952e+03,3.604320991950582531e+00
9.896334444455022094e+03,3.604320991092047954e+00
9.896334467311475237e+03,3.604320990233498723e+00
9.896334490167926560e+03,3.604320989374934836e+00
9.896334513024379703e+03,3.604320988516356739e+00
9.896334535880831027e+03,3.604320987657763098e+00
9.896334558737284169e+03,3.604320986799155246e+00
9.896334581593735493e+03,3.604320985940533184e+00
9.896334604450188635e+03,3.604320985081895579e+00
9.896334627306639959e+03,3.604320984223243762e+00
9.896334650163093102e+03,3.604320983364577735e+00
9.896334673019544425e+03,3.604320982505897053e+00
9.896334695875997568e+03,3.604320981647200828e+00
9.896334718732450710e+03,3.604320980788489948e+00
9.896334741588902034e+03,3.604320979929765301e+00
9.896334764445355177e+03,3.604320979071025555e+00
9.896334787301806500e+03,3.604320978212271154e+00
9.896334810158259643e+03,3.604320977353501654e+00
9.896334833014710966e+03,3.604320976494718387e+00
9.896334855871164109e+03,3.604320975635919133e+00
9.896334878727615433e+03,3.604320974777106557e+00
9.896334901584068575e+03,3.604320973918278881e+00
9.896334924440519899e+03,3.604320973059436550e+00
9.896334947296973041e+03,3.604320972200579565e+00
9.896334970153424365e+03,3.604320971341707924e+00
9.896334993009877508e+03,3.604320970482821185e+00
9.896335015866330650e+03,3.604320969623919790e+00
9.896335038722781974e+03,3.604320968765004629e+00
9.896335061579235116e+03,3.604320967906074369e+00
9.896335084435686440e+03,3.604320967047129010e+00
9.896335107292139583e+03,3.604320966188169439e+00
9.896335130148590906e+03,3.604320965329195214e+00
9.896335153005044049e+03,3.604320964470206334e+00
9.896335175861495372e+03,3.604320963611202355e+00
9.896335198717948515e+03,3.604320962752184165e+00
9.896335221574399839e+03,3.604320961893151321e+00
9.896335244430852981e+03,3.604320961034103377e+00
9.896335267287306124e+03,3.604320960175040778e+00
9.896335290143757447e+03,3.604320959315963968e+00
9.896335313000210590e+03,3.604320958456872948e+00
9.896335335856661914e+03,3.604320957597766384e+00
9.896335358713115056e+03,3.604320956738645609e+00
9.896335381569566380e+03,3.604320955879509736e+00
9.896335404426019522e+03,3.604320955020359207e+00
9.896335427282470846e+03,3.604320954161194468e+00
9.896335450138923989e+03,3.604320953302015074e+00
9.896335472995375312e+03,3.604320952442820580e+00
9.896335495851828455e+03,3.604320951583611876e+00
9.896335518708281597e+03,3.604320950724388517e+00
9.896335541564732921e+03,3.604320949865150059e+00
9.896335564421186064e+03,3.604320949005897390e+00
9.896335587277637387e+03,3.604320948146630066e+00
9.896335610134090530e+03,3.604320947287347643e+00
9.896335632990541853e+03,3.604320946428050565e+00
9.896335655846994996e+03,3.604320945568739276e+00
9.896335678703446320e+03,3.604320944709412888e+00
9.896335701559899462e+03,3.604320943850072290e+00
9.896335724416350786e+03,3.604320942990717036e+00
9.896335747272803928e+03,3.604320942131347127e+00
9.896335770129257071e+03,3.604320941271962120e+00
9.896335792985708395e+03,3.604320940412562901e+00
9.896335815842161537e+03,3.604320939553148584e+00
9.896335838698612861e+03,3.604320938693719611e+00
9.896335861555066003e+03,3.604320937834275984e+00
9.896335884411517327e+03,3.604320936974818590e+00
9.896335907267970470e+03,3.604320936115345653e+00
9.896335930124421793e+03,3.604320935255858060e+00
9.896335952980874936e+03,3.604320934396356257e+00
9.896335975837326259e+03,3.604320933536839355e+00
9.896335998693779402e+03,3.604320932677308242e+00
9.896336021550230726e+03,3.604320931817762474e+00
9.896336044406683868e+03,3.604320930958201608e+00
9.896336067263137011e+03,3.604320930098626086e+00
9.896336090119588334e+03,3.604320929239036353e+00
9.896336112976041477e+03,3.604320928379431077e+00
9.896336135832492801e+03,3.604320927519812479e+00
9.896336158688945943e+03,3.604320926660177893e+00
9.896336181545397267e+03,3.604320925800529984e+00
9.896336204401850409e+03,3.604320924940866533e+00
9.896336227258301733e+03,3.604320924081188871e+00
9.896336250114754876e+03,3.604320923221496553e+00
9.896336272971206199e+03,3.604320922361789137e+00
9.896336295827659342e+03,3.604320921502067065e+00
9.896336318684112484e+03,3.604320920642330339e+00
9.896336341540563808e+03,3.604320919782579846e+00
9.896336364397016951e+03,3.604320918922813810e+00
9.896336387253468274e+03,3.604320918063033563e+00
9.896336410109921417e+03,3.604320917203238217e+00
9.896336432966372740e+03,3.604320916343428216e+00
9.896336455822825883e+03,3.604320915483604004e+00
9.896336478679277207e+03,3.604320914623764693e+00
9.896336501535730349e+03,3.604320913763910728e+00
9.896336524392181673e+03,3.604320912904042551e+00
9.896336547248634815e+03,3.604320912044159719e+00
9.896336570105087958e+03,3.604320911184261789e+00
9.896336592961539282e+03,3.604320910324349647e+00
9.896336615817992424e+03,3.604320909464422851e+00
9.896336638674443748e+03,3.604320908604480955e+00
9.896336661530896890e+03,3.604320907744524849e+00
9.896336684387348214e+03,3.604320906884554088e+00
9.896336707243801357e+03,3.604320906024568227e+00
9.896336730100252680e+03,3.604320905164567712e+00
9.896336752956705823e+03,3.604320904304552986e+00
9.896336775813157146e+03,3.604320903444523161e+00
9.896336798669610289e+03,3.604320902584478681e+00
9.896336821526063432e+03,3.604320901724419990e+00
9.896336844382514755e+03,3.604320900864347088e+00
9.896336867238967898e+03,3.604320900004258643e+00
9.896336890095419221e+03,3.604320899144155987e+00
9.896336912951872364e+03,3.604320898284038677e+00
9.896336935808323688e+03,3.604320897423906267e+00
9.896336958664776830e+03,3.604320896563759646e+00
9.896336981521228154e+03,3.604320895703598371e+00
9.896337004377681296e+03,3.604320894843421996e+00
9.896337027234132620e+03,3.604320893983231411e+00
9.896337050090585763e+03,3.604320893123026170e+00
9.896337072947037086e+03,3.604320892262805831e+00
9.896337095803490229e+03,3.604320891402570837e+00
9.896337118659943371e+03,3.604320890542322076e+00
9.896337141516394695e+03,3.604320889682058215e+00
9.896337164372847838e+03,3.604320888821779256e+00
9.896337187229299161e+03,3.604320887961486086e+00
9.896337210085752304e+03,3.604320887101177817e+00
9.896337232942203627e+03,3.604320886240855781e+00
9.896337255798656770e+03,3.604320885380518646e+00
9.896337278655108094e+03,3.604320884520166857e+00
9.896337301511561236e+03,3.604320883659799968e+00
9.896337324368012560e+03,3.604320882799418868e+00
9.896337347224465702e+03,3.604320881939023113e+00
9.896337370080918845e+03,3.604320881078612260e+00
9.896337392937370169e+03,3.604320880218188083e+00
9.896337415793823311e+03,3.604320879357747476e+00
9.896337438650274635e+03,3.604320878497293545e+00
9.896337461506727777e+03,3.604320877636824072e+00
9.896337484363179101e+03,3.604320876776340388e+00
9.896337507219632244e+03,3.604320875915842493e+00
9.896337530076083567e+03,3.604320875055329054e+00
9.896337552932536710e+03,3.604320874194801405e+00
9.896337575788988033e+03,3.604320873334259545e+00
9.896337598645441176e+03,3.604320872473702142e+00
9.896337621501894318e+03,3.604320871613131416e+00
9.896337644358345642e+03,3.604320870752544259e+00
9.896337667214798785e+03,3.604320869891943779e+00
9.896337690071250108e+03,3.604320869031328201e+00
9.896337712927703251e+03,3.604320868170697967e+00
9.896337735784154575e+03,3.604320867310053522e+00
9.896337758640607717e+03,3.604320866449393534e+00
9.896337781497059041e+03,3.604320865588719780e+00
9.896337804353512183e+03,3.604320864728030926e+00
9.896337827209963507e+03,3.604320863867327418e+00
9.896337850066416649e+03,3.604320863006609255e+00
9.896337872922867973e+03,3.604320862145876436e+00
9.896337895779321116e+03,3.604320861285129851e+00
9.896337918635774258e+03,3.604320860424367279e+00
9.896337941492225582e+03,3.604320859563590940e+00
9.896337964348678724e+03,3.604320858702799946e+00
9.896337987205130048e+03,3.604320857841993853e+00
9.896338010061583191e+03,3.604320856981173105e+00
9.896338032918034514e+03,3.604320856120338146e+00
9.896338055774487657e+03,3.604320855259488088e+00
9.896338078630938980e+03,3.604320854398623375e+00
9.896338101487392123e+03,3.604320853537744451e+00
9.896338124343843447e+03,3.604320852676850873e+00
9.896338147200296589e+03,3.604320851815942195e+00
9.896338170056749732e+03,3.604320850955019306e+00
9.896338192913201055e+03,3.604320850094081319e+00
9.896338215769654198e+03,3.604320849233129120e+00
9.896338238626105522e+03,3.604320848372162267e+00
9.896338261482558664e+03,3.604320847511179871e+00
9.896338284339009988e+03,3.604320846650184151e+00
9.896338307195463130e+03,3.604320845789173333e+00
9.896338330051914454e+03,3.604320844928147860e+00
9.896338352908367597e+03,3.604320844067106844e+00
9.896338375764818920e+03,3.604320843206052949e+00
9.896338398621272063e+03,3.604320842344982623e+00
9.896338421477725205e+03,3.604320841483898530e+00
9.896338444334176529e+03,3.604320840622799782e+00
9.896338467190629672e+03,3.604320839761685935e+00
9.896338490047080995e+03,3.604320838900558321e+00
9.896338512903534138e+03,3.604320838039416053e+00
9.896338535759985461e+03,3.604320837178258241e+00
9.896338558616438604e+03,3.604320836317086663e+00
9.896338581472889928e+03,3.604320835455899541e+00
9.896338604329343070e+03,3.604320834594697764e+00
9.896338627185794394e+03,3.604320833733482221e+00
9.896338650042247536e+03,3.604320832872251579e+00
9.896338672898700679e+03,3.604320832011006281e+00
9.896338695755152003e+03,3.604320831149747217e+00
9.896338718611605145e+03,3.604320830288471722e+00
9.896338741468056469e+03,3.604320829427183348e+00
9.896338764324509611e+03,3.604320828565879431e+00
9.896338787180960935e+03,3.604320827704560859e+00
9.896338810037414078e+03,3.604320826843227188e+00
9.896338832893865401e+03,3.604320825981880194e+00
9.896338855750318544e+03,3.604320825120517657e+00
9.896338878606769867e+03,3.604320824259140910e+00
9.896338901463223010e+03,3.604320823397749063e+00
9.896338924319674334e+03,3.604320822536342561e+00
9.896338947176127476e+03,3.604320821674921849e+00
9.896338970032580619e+03,3.604320820813486037e+00
9.896338992889031942e+03,3.604320819952036459e+00
9.896339015745485085e+03,3.604320819090571337e+00
9.896339038601936409e+03,3.604320818229091561e+00
9.896339061458389551e+03,3.604320817367598018e+00
9.896339084314840875e+03,3.604320816506088931e+00
9.896339107171294017e+03,3.604320815644565190e+00
9.896339130027745341e+03,3.604320814783027682e+00
9.896339152884198484e+03,3.604320813921474631e+00
9.896339175740649807e+03,3.604320813059907369e+00
9.896339198597102950e+03,3.604320812198325896e+00
9.896339221453556092e+03,3.604320811336728880e+00
9.896339244310007416e+03,3.604320810475117653e+00
9.896339267166460559e+03,3.604320809613492216e+00
9.896339290022911882e+03,3.604320808751851235e+00
9.896339312879365025e+03,3.604320807890196043e+00
9.896339335735816348e+03,3.604320807028526197e+00
9.896339358592269491e+03,3.604320806166841251e+00
9.896339381448720815e+03,3.604320805305142983e+00
9.896339404305173957e+03,3.604320804443429171e+00
9.896339427161625281e+03,3.604320803581700261e+00
9.896339450018078423e+03,3.604320802719958028e+00
9.896339472874531566e+03,3.604320801858200252e+00
9.896339495730982890e+03,3.604320800996428265e+00
9.896339518587436032e+03,3.604320800134640734e+00
9.896339541443887356e+03,3.604320799272838993e+00
9.896339564300340498e+03,3.604320798411023041e+00
9.896339587156791822e+03,3.604320797549192434e+00
9.896339610013244965e+03,3.604320796687346729e+00
9.896339632869696288e+03,3.604320795825486368e+00
9.896339655726149431e+03,3.604320794963612240e+00
9.896339678582600754e+03,3.604320794101723013e+00
9.896339701439053897e+03,3.604320793239819132e+00
9.896339724295507040e+03,3.604320792377900595e+00
9.896339747151958363e+03,3.604320791515966516e+00
9.896339770008411506e+03,3.604320790654019113e+00
9.896339792864862829e+03,3.604320789792056612e+00
9.896339815721315972e+03,3.604320788930079011e+00
9.896339838577767296e+03,3.604320788068087644e+00
9.896339861434220438e+03,3.604320787206081178e+00
9.896339884290671762e+03,3.604320786344060057e+00
9.896339907147124904e+03,3.604320785482023837e+00
9.896339930003576228e+03,3.604320784619973850e+00
9.896339952860029371e+03,3.604320783757909208e+00
9.896339975716480694e+03,3.604320782895829467e+00
9.896339998572933837e+03,3.604320782033735071e+00
9.896340021429386979e+03,3.604320781171626020e+00
9.896340044285838303e+03,3.604320780309502759e+00
9.896340067142291446e+03,3.604320779447363954e+00
9.896340089998742769e+03,3.604320778585211826e+00
9.896340112855195912e+03,3.604320777723044156e+00
9.896340135711647235e+03,3.604320776860862718e+00
9.896340158568100378e+03,3.604320775998665294e+00
9.896340181424551702e+03,3.604320775136454102e+00
9.896340204281004844e+03,3.604320774274228256e+00
9.896340227137456168e+03,3.604320773411987311e+00
9.896340249993909310e+03,3.604320772549732599e+00
9.896340272850362453e+03,3.604320771687462788e+00
9.896340295706813777e+03,3.604320770825177433e+00
9.896340318563266919e+03,3.604320769962878757e+00
9.896340341419718243e+03,3.604320769100564981e+00
9.896340364276171385e+03,3.604320768238236550e+00
9.896340387132622709e+03,3.604320767375893020e+00
9.896340409989075852e+03,3.604320766513536167e+00
9.896340432845527175e+03,3.604320765651163772e+00
9.896340455701980318e+03,3.604320764788776277e+00
9.896340478558431641e+03,3.604320763926375015e+00
9.896340501414884784e+03,3.604320763063958655e+00
9.896340524271337927e+03,3.604320762201528083e+00
9.896340547127789250e+03,3.604320761339082413e+00
9.896340569984242393e+03,3.604320760476622532e+00
9.896340592840693716e+03,3.604320759614147995e+00
9.896340615697146859e+03,3.604320758751657916e+00
9.896340638553598183e+03,3.604320757889154514e+00
9.896340661410051325e+03,3.604320757026635569e+00
9.896340684266502649e+03,3.604320756164102413e+00
9.896340707122955791e+03,3.604320755301554158e+00
9.896340729979407115e+03,3.604320754438992136e+00
9.896340752835860258e+03,3.604320753576415015e+00
9.896340775692313400e+03,3.604320752713822795e+00
9.896340798548764724e+03,3.604320751851216809e+00
9.896340821405217866e+03,3.604320750988595723e+00
9.896340844261669190e+03,3.604320750125959982e+00
9.896340867118122333e+03,3.604320749263310031e+00
9.896340889974573656e+03,3.604320748400644980e+00
9.896340912831026799e+03,3.604320747537965275e+00
9.896340935687478122e+03,3.604320746675271359e+00
9.896340958543931265e+03,3.604320745812561899e+00
9.896340981400382589e+03,3.604320744949838229e+00
9.896341004256835731e+03,3.604320744087100348e+00
9.896341027113287055e+03,3.604320743224347812e+00
9.896341049969740197e+03,3.604320742361580177e+00
9.896341072826193340e+03,3.604320741498798331e+00
9.896341095682644664e+03,3.604320740636001830e+00
9.896341118539097806e+03,3.604320739773191118e+00
9.896341141395549130e+03,3.604320738910364863e+00
9.896341164252002272e+03,3.604320738047524397e+00
9.896341187108453596e+03,3.604320737184669721e+00
9.896341209964906739e+03,3.604320736321799501e+00
9.896341232821358062e+03,3.604320735458915070e+00
9.896341255677811205e+03,3.604320734596015985e+00
9.896341278534262528e+03,3.604320733733102244e+00
9.896341301390715671e+03,3.604320732870174293e+00
9.896341324247168814e+03,3.604320732007231687e+00
9.896341347103620137e+03,3.604320731144273537e+00
9.896341369960073280e+03,3.604320730281301621e+00
9.896341392816524603e+03,3.604320729418314606e+00
9.896341415672977746e+03,3.604320728555313380e+00
9.896341438529429070e+03,3.604320727692297055e+00
9.896341461385882212e+03,3.604320726829266963e+00
9.896341484242333536e+03,3.604320725966221328e+00
