Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889899470422609738e+03,2.558177868024076318e+00
9.889899487301610861e+03,2.558177872826119525e+00
9.889899504180613803e+03,2.558177877628223129e+00
9.889899521059616745e+03,2.558177882430396011e+00
9.889899537938619687e+03,2.558177887232627512e+00
9.889899554817622629e+03,2.558177892034926515e+00
9.889899571696625571e+03,2.558177896837285914e+00
9.889899588575628513e+03,2.558177901639712815e+00
9.889899605454631455e+03,2.558177906442203664e+00
9.889899622333634397e+03,2.558177911244753133e+00
9.889899639212635520e+03,2.558177916047368328e+00
9.889899656091638462e+03,2.558177920850051024e+00
9.889899672970641404e+03,2.558177925652795892e+00
9.889899689849644346e+03,2.558177930455602933e+00
9.889899706728647288e+03,2.558177935258475699e+00
9.889899723607650230e+03,2.558177940061410638e+00
9.889899740486653172e+03,2.558177944864409525e+00
9.889899757365656114e+03,2.558177949667472362e+00
9.889899774244657237e+03,2.558177954470597371e+00
9.889899791123660179e+03,2.558177959273788105e+00
9.889899808002663121e+03,2.558177964077042787e+00
9.889899824881666063e+03,2.558177968880361419e+00
9.889899841760669005e+03,2.558177973683742223e+00
9.889899858639671947e+03,2.558177978487186977e+00
9.889899875518674889e+03,2.558177983290695678e+00
9.889899892397677831e+03,2.558177988094270106e+00
9.889899909276678954e+03,2.558177992897904929e+00
9.889899926155681896e+03,2.558177997701605477e+00
9.889899943034684838e+03,2.558178002505369975e+00
9.889899959913687780e+03,2.558178007309198421e+00
9.889899976792690723e+03,2.558178012113090816e+00
9.889899993671693665e+03,2.558178016917043607e+00
9.889900010550696607e+03,2.558178021721062123e+00
9.889900027429699549e+03,2.558178026525146365e+00
9.889900044308700672e+03,2.558178031329291002e+00
9.889900061187703614e+03,2.558178036133501365e+00
9.889900078066706556e+03,2.558178040937775677e+00
9.889900094945709498e+03,2.558178045742113937e+00
9.889900111824712440e+03,2.558178050546514370e+00
9.889900128703715382e+03,2.558178055350980529e+00
9.889900145582718324e+03,2.558178060155507083e+00
9.889900162461721266e+03,2.558178064960099363e+00
9.889900179340722389e+03,2.558178069764755591e+00
9.889900196219725331e+03,2.558178074569472216e+00
9.889900213098728273e+03,2.558178079374258118e+00
9.889900229977731215e+03,2.558178084179104417e+00
9.889900246856734157e+03,2.558178088984012888e+00
9.889900263735737099e+03,2.558178093788985308e+00
9.889900280614740041e+03,2.558178098594027006e+00
9.889900297493742983e+03,2.558178103399127323e+00
9.889900314372744106e+03,2.558178108204291590e+00
9.889900331251747048e+03,2.558178113009521581e+00
9.889900348130749990e+03,2.558178117814811969e+00
9.889900365009752932e+03,2.558178122620166306e+00
9.889900381888755874e+03,2.558178127425588144e+00
9.889900398767758816e+03,2.558178132231070379e+00
9.889900415646761758e+03,2.558178137036618338e+00
9.889900432525764700e+03,2.558178141842226694e+00
9.889900449404765823e+03,2.558178146647900775e+00
9.889900466283768765e+03,2.558178151453638804e+00
9.889900483162771707e+03,2.558178156259439007e+00
9.889900500041774649e+03,2.558178161065303158e+00
9.889900516920777591e+03,2.558178165871233034e+00
9.889900533799780533e+03,2.558178170677223306e+00
9.889900550678783475e+03,2.558178175483279304e+00
9.889900567557786417e+03,2.558178180289399251e+00
9.889900584436787540e+03,2.558178185095581370e+00
9.889900601315790482e+03,2.558178189901827437e+00
9.889900618194793424e+03,2.558178194708137454e+00
9.889900635073796366e+03,2.558178199514509643e+00
9.889900651952799308e+03,2.558178204320945781e+00
9.889900668831802250e+03,2.558178209127447644e+00
9.889900685710805192e+03,2.558178213934011680e+00
9.889900702589808134e+03,2.558178218740637888e+00
9.889900719468809257e+03,2.558178223547329821e+00
9.889900736347812199e+03,2.558178228354083927e+00
9.889900753226815141e+03,2.558178233160901982e+00
9.889900770105818083e+03,2.558178237967785762e+00
9.889900786984821025e+03,2.558178242774729938e+00
9.889900803863823967e+03,2.558178247581739839e+00
9.889900820742826909e+03,2.558178252388811913e+00
9.889900837621829851e+03,2.558178257195947936e+00
9.889900854500830974e+03,2.558178262003146131e+00
9.889900871379833916e+03,2.558178266810408275e+00
9.889900888258836858e+03,2.558178271617734367e+00
9.889900905137839800e+03,2.558178276425126185e+00
9.889900922016842742e+03,2.558178281232578399e+00
9.889900938895845684e+03,2.558178286040096339e+00
9.889900955774848626e+03,2.558178290847678227e+00
9.889900972653851568e+03,2.558178295655320511e+00
9.889900989532852691e+03,2.558178300463026744e+00
9.889901006411855633e+03,2.558178305270796926e+00
9.889901023290858575e+03,2.558178310078634610e+00
9.889901040169861517e+03,2.558178314886530913e+00
9.889901057048864459e+03,2.558178319694491165e+00
9.889901073927867401e+03,2.558178324502517142e+00
9.889901090806870343e+03,2.558178329310605292e+00
9.889901107685873285e+03,2.558178334118757391e+00
9.889901124564874408e+03,2.558178338926971662e+00
9.889901141443877350e+03,2.558178343735249882e+00
9.889901158322880292e+03,2.558178348543592051e+00
9.889901175201883234e+03,2.558178353351998169e+00
9.889901192080886176e+03,2.558178358160468235e+00
9.889901208959889118e+03,2.558178362968998698e+00
9.889901225838892060e+03,2.558178367777596662e+00
9.889901242717895002e+03,2.558178372586255023e+00
9.889901259596896125e+03,2.558178377394977332e+00
9.889901276475899067e+03,2.558178382203763590e+00
9.889901293354902009e+03,2.558178387012615573e+00
9.889901310233904951e+03,2.558178391821526176e+00
9.889901327112907893e+03,2.558178396630504281e+00
9.889901343991910835e+03,2.558178401439544558e+00
9.889901360870913777e+03,2.558178406248647008e+00
9.889901377749916719e+03,2.558178411057815183e+00
9.889901394628917842e+03,2.558178415867043753e+00
9.889901411507920784e+03,2.558178420676338050e+00
9.889901428386923726e+03,2.558178425485692742e+00
9.889901445265926668e+03,2.558178430295113159e+00
9.889901462144929610e+03,2.558178435104599302e+00
9.889901479023932552e+03,2.558178439914147617e+00
9.889901495902935494e+03,2.558178444723758105e+00
9.889901512781938436e+03,2.558178449533428989e+00
9.889901529660939559e+03,2.558178454343167374e+00
9.889901546539942501e+03,2.558178459152967932e+00
9.889901563418945443e+03,2.558178463962832438e+00
9.889901580297948385e+03,2.558178468772759118e+00
9.889901597176951327e+03,2.558178473582749746e+00
9.889901614055954269e+03,2.558178478392804323e+00
9.889901630934957211e+03,2.558178483202922848e+00
9.889901647813960153e+03,2.558178488013105323e+00
9.889901664692961276e+03,2.558178492823348193e+00
9.889901681571964218e+03,2.558178497633653237e+00
9.889901698450967160e+03,2.558178502444025781e+00
9.889901715329970102e+03,2.558178507254460499e+00
9.889901732208973044e+03,2.558178512064957388e+00
9.889901749087975986e+03,2.558178516875516451e+00
9.889901765966978928e+03,2.558178521686143014e+00
9.889901782845981870e+03,2.558178526496831751e+00
9.889901799724982993e+03,2.558178531307579107e+00
9.889901816603985935e+03,2.558178536118395741e+00
9.889901833482988877e+03,2.558178540929272771e+00
9.889901850361991819e+03,2.558178545740213750e+00
9.889901867240994761e+03,2.558178550551215125e+00
9.889901884119997703e+03,2.558178555362285778e+00
9.889901900999000645e+03,2.558178560173415050e+00
9.889901917878003587e+03,2.558178564984608272e+00
9.889901934757004710e+03,2.558178569795865442e+00
9.889901951636007652e+03,2.558178574607186562e+00
9.889901968515010594e+03,2.558178579418569853e+00
9.889901985394013536e+03,2.558178584230017094e+00
9.889902002273016478e+03,2.558178589041528284e+00
9.889902019152019420e+03,2.558178593853099869e+00
9.889902036031022362e+03,2.558178598664738956e+00
9.889902052910025304e+03,2.558178603476438440e+00
9.889902069789026427e+03,2.558178608288201872e+00
9.889902086668029369e+03,2.558178613100029253e+00
9.889902103547032311e+03,2.558178617911920583e+00
9.889902120426035253e+03,2.558178622723872309e+00
9.889902137305038195e+03,2.558178627535887983e+00
9.889902154184041137e+03,2.558178632347967607e+00
9.889902171063044079e+03,2.558178637160111180e+00
9.889902187942047021e+03,2.558178641972316925e+00
9.889902204821048144e+03,2.558178646784586618e+00
9.889902221700051086e+03,2.558178651596920261e+00
9.889902238579054028e+03,2.558178656409314300e+00
9.889902255458056970e+03,2.558178661221774064e+00
9.889902272337059912e+03,2.558178666034297777e+00
9.889902289216062854e+03,2.558178670846881886e+00
9.889902306095065796e+03,2.558178675659529944e+00
9.889902322974068738e+03,2.558178680472241950e+00
9.889902339853069861e+03,2.558178685285017906e+00
9.889902356732072803e+03,2.558178690097857810e+00
9.889902373611075745e+03,2.558178694910759887e+00
9.889902390490078687e+03,2.558178699723724137e+00
9.889902407369081629e+03,2.558178704536750558e+00
9.889902424248084571e+03,2.558178709349842705e+00
9.889902441127087513e+03,2.558178714162997025e+00
9.889902458006090455e+03,2.558178718976213517e+00
9.889902474885091578e+03,2.558178723789495734e+00
9.889902491764094520e+03,2.558178728602836571e+00
9.889902508643097462e+03,2.558178733416244910e+00
9.889902525522100404e+03,2.558178738229715421e+00
9.889902542401103346e+03,2.558178743043248105e+00
9.889902559280106288e+03,2.558178747856846513e+00
9.889902576159109231e+03,2.558178752670505318e+00
9.889902593038112173e+03,2.558178757484228072e+00
9.889902609917113296e+03,2.558178762298012998e+00
9.889902626796116238e+03,2.558178767111863650e+00
9.889902643675119180e+03,2.558178771925776473e+00
9.889902660554122122e+03,2.558178776739751470e+00
9.889902677433125064e+03,2.558178781553788639e+00
9.889902694312128006e+03,2.558178786367891533e+00
9.889902711191130948e+03,2.558178791182056599e+00
9.889902728070133890e+03,2.558178795996285615e+00
9.889902744949135013e+03,2.558178800810575027e+00
9.889902761828137955e+03,2.558178805624928387e+00
9.889902778707140897e+03,2.558178810439345696e+00
9.889902795586143839e+03,2.558178815253825178e+00
9.889902812465146781e+03,2.558178820068368609e+00
9.889902829344149723e+03,2.558178824882977764e+00
9.889902846223152665e+03,2.558178829697645540e+00
9.889902863102155607e+03,2.558178834512377264e+00
9.889902879981156730e+03,2.558178839327172938e+00
9.889902896860159672e+03,2.558178844142032560e+00
9.889902913739162614e+03,2.558178848956952578e+00
9.889902930618165556e+03,2.558178853771941874e+00
9.889902947497168498e+03,2.558178858586988014e+00
9.889902964376171440e+03,2.558178863402099878e+00
9.889902981255174382e+03,2.558178868217273916e+00
9.889902998134177324e+03,2.558178873032511902e+00
9.889903015013178447e+03,2.558178877847808508e+00
9.889903031892181389e+03,2.558178882663174392e+00
9.889903048771184331e+03,2.558178887478600672e+00
9.889903065650187273e+03,2.558178892294089124e+00
9.889903082529190215e+03,2.558178897109643302e+00
9.889903099408193157e+03,2.558178901925259652e+00
9.889903116287196099e+03,2.558178906740938174e+00
9.889903133166199041e+03,2.558178911556678869e+00
9.889903150045200164e+03,2.558178916372483513e+00
9.889903166924203106e+03,2.558178921188350330e+00
9.889903183803206048e+03,2.558178926004282872e+00
9.889903200682208990e+03,2.558178930820275809e+00
9.889903217561211932e+03,2.558178935636332696e+00
9.889903234440214874e+03,2.558178940452449979e+00
9.889903251319217816e+03,2.558178945268634763e+00
9.889903268198220758e+03,2.558178950084883496e+00
9.889903285077221881e+03,2.558178954901189073e+00
9.889903301956224823e+03,2.558178959717562151e+00
9.889903318835227765e+03,2.558178964533993849e+00
9.889903335714230707e+03,2.558178969350494825e+00
9.889903352593233649e+03,2.558178974167056197e+00
9.889903369472236591e+03,2.558178978983677965e+00
9.889903386351239533e+03,2.558178983800363682e+00
9.889903403230242475e+03,2.558178988617115124e+00
9.889903420109243598e+03,2.558178993433926962e+00
9.889903436988246540e+03,2.558178998250802749e+00
9.889903453867249482e+03,2.558179003067742485e+00
9.889903470746252424e+03,2.558179007884744394e+00
9.889903487625255366e+03,2.558179012701810251e+00
9.889903504504258308e+03,2.558179017518934728e+00
9.889903521383261250e+03,2.558179022336126707e+00
9.889903538262264192e+03,2.558179027153379081e+00
9.889903555141265315e+03,2.558179031970693629e+00
9.889903572020268257e+03,2.558179036788073901e+00
9.889903588899271199e+03,2.558179041605516346e+00
9.889903605778274141e+03,2.558179046423022740e+00
9.889903622657277083e+03,2.558179051240589530e+00
9.889903639536280025e+03,2.558179056058222045e+00
9.889903656415282967e+03,2.558179060875914956e+00
9.889903673294285909e+03,2.558179065693671816e+00
9.889903690173287032e+03,2.558179070511490849e+00
9.889903707052289974e+03,2.558179075329373831e+00
9.889903723931292916e+03,2.558179080147318984e+00
9.889903740810295858e+03,2.558179084965326311e+00
9.889903757689298800e+03,2.558179089783399363e+00
9.889903774568301742e+03,2.558179094601532810e+00
9.889903791447304684e+03,2.558179099419731983e+00
9.889903808326307626e+03,2.558179104237991552e+00
9.889903825205308749e+03,2.558179109056313294e+00
9.889903842084311691e+03,2.558179113874700761e+00
9.889903858963314633e+03,2.558179118693148624e+00
9.889903875842317575e+03,2.558179123511660435e+00
9.889903892721320517e+03,2.558179128330234420e+00
9.889903909600323459e+03,2.558179133148872353e+00
9.889903926479326401e+03,2.558179137967572458e+00
9.889903943358329343e+03,2.558179142786334737e+00
9.889903960237330466e+03,2.558179147605160964e+00
9.889903977116333408e+03,2.558179152424049363e+00
9.889903993995336350e+03,2.558179157242999935e+00
9.889904010874339292e+03,2.558179162062014456e+00
9.889904027753342234e+03,2.558179166881092925e+00
9.889904044632345176e+03,2.558179171700231791e+00
9.889904061511348118e+03,2.558179176519434606e+00
9.889904078390351060e+03,2.558179181338701369e+00
9.889904095269352183e+03,2.558179186158030305e+00
9.889904112148355125e+03,2.558179190977421413e+00
9.889904129027358067e+03,2.558179195796876471e+00
9.889904145906361009e+03,2.558179200616391924e+00
9.889904162785363951e+03,2.558179205435973103e+00
9.889904179664366893e+03,2.558179210255614677e+00
9.889904196543369835e+03,2.558179215075320201e+00
9.889904213422372777e+03,2.558179219895087897e+00
9.889904230301373900e+03,2.558179224714919542e+00
9.889904247180376842e+03,2.558179229534813359e+00
9.889904264059379784e+03,2.558179234354769349e+00
9.889904280938382726e+03,2.558179239174789288e+00
9.889904297817385668e+03,2.558179243994871399e+00
9.889904314696388610e+03,2.558179248815015683e+00
9.889904331575391552e+03,2.558179253635223915e+00
9.889904348454394494e+03,2.558179258455496097e+00
9.889904365333395617e+03,2.558179263275828674e+00
9.889904382212398559e+03,2.558179268096225201e+00
9.889904399091401501e+03,2.558179272916683900e+00
9.889904415970404443e+03,2.558179277737204771e+00
9.889904432849407385e+03,2.558179282557789591e+00
9.889904449728410327e+03,2.558179287378436584e+00
9.889904466607413269e+03,2.558179292199147525e+00
9.889904483486416211e+03,2.558179297019920639e+00
9.889904500365417334e+03,2.558179301840754150e+00
9.889904517244420276e+03,2.558179306661653385e+00
9.889904534123423218e+03,2.558179311482613016e+00
9.889904551002426160e+03,2.558179316303634820e+00
9.889904567881429102e+03,2.558179321124724126e+00
9.889904584760432044e+03,2.558179325945870275e+00
9.889904601639434986e+03,2.558179330767083925e+00
9.889904618518437928e+03,2.558179335588357972e+00
9.889904635397439051e+03,2.558179340409694191e+00
9.889904652276441993e+03,2.558179345231094359e+00
9.889904669155444935e+03,2.558179350052556700e+00
9.889904686034447877e+03,2.558179354874081213e+00
9.889904702913450819e+03,2.558179359695671451e+00
9.889904719792453761e+03,2.558179364517320309e+00
9.889904736671456703e+03,2.558179369339034892e+00
9.889904753550459645e+03,2.558179374160811648e+00
9.889904770429460768e+03,2.558179378982650576e+00
9.889904787308463710e+03,2.558179383804549900e+00
9.889904804187466652e+03,2.558179388626514950e+00
9.889904821066469594e+03,2.558179393448542172e+00
