Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063820818711016182e+04,2.557702621523618713e+00
1.063820820894567805e+04,2.557702624398916935e+00
1.063820823078119429e+04,2.557702627274216933e+00
1.063820825261671234e+04,2.557702630149518708e+00
1.063820827445222858e+04,2.557702633024822259e+00
1.063820829628774482e+04,2.557702635900128030e+00
1.063820831812326287e+04,2.557702638775436021e+00
1.063820833995877911e+04,2.557702641650745790e+00
1.063820836179429534e+04,2.557702644526056890e+00
1.063820838362981340e+04,2.557702647401370655e+00
1.063820840546532963e+04,2.557702650276685752e+00
1.063820842730084769e+04,2.557702653152003069e+00
1.063820844913636392e+04,2.557702656027322163e+00
1.063820847097188016e+04,2.557702658902643478e+00
1.063820849280739822e+04,2.557702661777966124e+00
1.063820851464291445e+04,2.557702664653290991e+00
1.063820853647843069e+04,2.557702667528617635e+00
1.063820855831394874e+04,2.557702670403946055e+00
1.063820858014946498e+04,2.557702673279276695e+00
1.063820860198498121e+04,2.557702676154609112e+00
1.063820862382049927e+04,2.557702679029943749e+00
1.063820864565601551e+04,2.557702681905279274e+00
1.063820866749153174e+04,2.557702684780617464e+00
1.063820868932704980e+04,2.557702687655957874e+00
1.063820871116256603e+04,2.557702690531299172e+00
1.063820873299808409e+04,2.557702693406643579e+00
1.063820875483360032e+04,2.557702696281988874e+00
1.063820877666911656e+04,2.557702699157336390e+00
1.063820879850463461e+04,2.557702702032686126e+00
1.063820882034015085e+04,2.557702704908037195e+00
1.063820884217566709e+04,2.557702707783390483e+00
1.063820886401118514e+04,2.557702710658745548e+00
1.063820888584670138e+04,2.557702713534102390e+00
1.063820890768221761e+04,2.557702716409461452e+00
1.063820892951773567e+04,2.557702719284821846e+00
1.063820895135325190e+04,2.557702722160184905e+00
1.063820897318876814e+04,2.557702725035549296e+00
1.063820899502428620e+04,2.557702727910915463e+00
1.063820901685980243e+04,2.557702730786283851e+00
1.063820903869532049e+04,2.557702733661654015e+00
1.063820906053083672e+04,2.557702736537026400e+00
1.063820908236635296e+04,2.557702739412400117e+00
1.063820910420187101e+04,2.557702742287776054e+00
1.063820912603738725e+04,2.557702745163153768e+00
1.063820914787290349e+04,2.557702748038533258e+00
1.063820916970842154e+04,2.557702750913915413e+00
1.063820919154393778e+04,2.557702753789298011e+00
1.063820921337945401e+04,2.557702756664683275e+00
1.063820923521497207e+04,2.557702759540070758e+00
1.063820925705048830e+04,2.557702762415460018e+00
1.063820927888600454e+04,2.557702765290850166e+00
1.063820930072152260e+04,2.557702768166243423e+00
1.063820932255703883e+04,2.557702771041638012e+00
1.063820934439255689e+04,2.557702773917034378e+00
1.063820936622807312e+04,2.557702776792432964e+00
1.063820938806358936e+04,2.557702779667832882e+00
1.063820940989910741e+04,2.557702782543235021e+00
1.063820943173462365e+04,2.557702785418638936e+00
1.063820945357013989e+04,2.557702788294045071e+00
1.063820947540565794e+04,2.557702791169452983e+00
1.063820949724117418e+04,2.557702794044862671e+00
1.063820951907669041e+04,2.557702796920273691e+00
1.063820954091220847e+04,2.557702799795687376e+00
1.063820956274772470e+04,2.557702802671101949e+00
1.063820958458324094e+04,2.557702805546519187e+00
1.063820960641875899e+04,2.557702808421938201e+00
1.063820962825427523e+04,2.557702811297358991e+00
1.063820965008979329e+04,2.557702814172782002e+00
1.063820967192530952e+04,2.557702817048206345e+00
1.063820969376082576e+04,2.557702819923632909e+00
1.063820971559634381e+04,2.557702822799061249e+00
1.063820973743186005e+04,2.557702825674491365e+00
1.063820975926737628e+04,2.557702828549922813e+00
1.063820978110289434e+04,2.557702831425356926e+00
1.063820980293841058e+04,2.557702834300792816e+00
1.063820982477392681e+04,2.557702837176230037e+00
1.063820984660944487e+04,2.557702840051669924e+00
1.063820986844496110e+04,2.557702842927111142e+00
1.063820989028047734e+04,2.557702845802554137e+00
1.063820991211599539e+04,2.557702848677998908e+00
1.063820993395151163e+04,2.557702851553445900e+00
1.063820995578702787e+04,2.557702854428894668e+00
1.063820997762254592e+04,2.557702857304345212e+00
1.063820999945806216e+04,2.557702860179797533e+00
1.063821002129358021e+04,2.557702863055252074e+00
1.063821004312909645e+04,2.557702865930707947e+00
1.063821006496461268e+04,2.557702868806166041e+00
1.063821008680013074e+04,2.557702871681625911e+00
1.063821010863564698e+04,2.557702874557088002e+00
1.063821013047116321e+04,2.557702877432551425e+00
1.063821015230668127e+04,2.557702880308016624e+00
1.063821017414219750e+04,2.557702883183484044e+00
1.063821019597771374e+04,2.557702886058952796e+00
1.063821021781323179e+04,2.557702888934424212e+00
1.063821023964874803e+04,2.557702891809896961e+00
1.063821026148426427e+04,2.557702894685371486e+00
1.063821028331978232e+04,2.557702897560847788e+00
1.063821030515529856e+04,2.557702900436326310e+00
1.063821032699081661e+04,2.557702903311806608e+00
1.063821034882633285e+04,2.557702906187288239e+00
1.063821037066184908e+04,2.557702909062772534e+00
1.063821039249736714e+04,2.557702911938258161e+00
1.063821041433288337e+04,2.557702914813746009e+00
1.063821043616839961e+04,2.557702917689235189e+00
1.063821045800391767e+04,2.557702920564726590e+00
1.063821047983943390e+04,2.557702923440219767e+00
1.063821050167495014e+04,2.557702926315714276e+00
1.063821052351046819e+04,2.557702929191211449e+00
1.063821054534598443e+04,2.557702932066709955e+00
1.063821056718150066e+04,2.557702934942209794e+00
1.063821058901701872e+04,2.557702937817712741e+00
1.063821061085253496e+04,2.557702940693216576e+00
1.063821063268805301e+04,2.557702943568722631e+00
1.063821065452356925e+04,2.557702946444230463e+00
1.063821067635908548e+04,2.557702949319740071e+00
1.063821069819460354e+04,2.557702952195251900e+00
1.063821072003011977e+04,2.557702955070764617e+00
1.063821074186563601e+04,2.557702957946279998e+00
1.063821076370115406e+04,2.557702960821797156e+00
1.063821078553667030e+04,2.557702963697316090e+00
1.063821080737218654e+04,2.557702966572836356e+00
1.063821082920770459e+04,2.557702969448358843e+00
1.063821085104322083e+04,2.557702972323883550e+00
1.063821087287873706e+04,2.557702975199409146e+00
1.063821089471425512e+04,2.557702978074937405e+00
1.063821091654977135e+04,2.557702980950466998e+00
1.063821093838528941e+04,2.557702983825998810e+00
1.063821096022080565e+04,2.557702986701531955e+00
1.063821098205632188e+04,2.557702989577067765e+00
1.063821100389183994e+04,2.557702992452604462e+00
1.063821102572735617e+04,2.557702995328143825e+00
1.063821104756287241e+04,2.557702998203684519e+00
1.063821106939839046e+04,2.557703001079226990e+00
1.063821109123390670e+04,2.557703003954771681e+00
1.063821111306942294e+04,2.557703006830317261e+00
1.063821113490494099e+04,2.557703009705865504e+00
1.063821115674045723e+04,2.557703012581415525e+00
1.063821117857597346e+04,2.557703015456966877e+00
1.063821120041149152e+04,2.557703018332520895e+00
1.063821122224700775e+04,2.557703021208075800e+00
1.063821124408252581e+04,2.557703024083632926e+00
1.063821126591804205e+04,2.557703026959191828e+00
1.063821128775355828e+04,2.557703029834752506e+00
1.063821130958907634e+04,2.557703032710315405e+00
1.063821133142459257e+04,2.557703035585880080e+00
1.063821135326010881e+04,2.557703038461446088e+00
1.063821137509562686e+04,2.557703041337014316e+00
1.063821139693114310e+04,2.557703044212584320e+00
1.063821141876665934e+04,2.557703047088155657e+00
1.063821144060217739e+04,2.557703049963729214e+00
1.063821146243769363e+04,2.557703052839304103e+00
1.063821148427320986e+04,2.557703055714881213e+00
1.063821150610872792e+04,2.557703058590460543e+00
1.063821152794424415e+04,2.557703061466041206e+00
1.063821154977976221e+04,2.557703064341624088e+00
1.063821157161527844e+04,2.557703067217207860e+00
1.063821159345079468e+04,2.557703070092794295e+00
1.063821161528631274e+04,2.557703072968382507e+00
1.063821163712182897e+04,2.557703075843972051e+00
1.063821165895734521e+04,2.557703078719563372e+00
1.063821168079286326e+04,2.557703081595156913e+00
1.063821170262837950e+04,2.557703084470752231e+00
1.063821172446389573e+04,2.557703087346349324e+00
1.063821174629941379e+04,2.557703090221948194e+00
1.063821176813493003e+04,2.557703093097548397e+00
1.063821178997044626e+04,2.557703095973151264e+00
1.063821181180596432e+04,2.557703098848755463e+00
1.063821183364148055e+04,2.557703101724361439e+00
1.063821185547699861e+04,2.557703104599969191e+00
1.063821187731251484e+04,2.557703107475578719e+00
1.063821189914803108e+04,2.557703110351190023e+00
1.063821192098354913e+04,2.557703113226803548e+00
1.063821194281906537e+04,2.557703116102418850e+00
1.063821196465458161e+04,2.557703118978035484e+00
1.063821198649009966e+04,2.557703121853653894e+00
1.063821200832561590e+04,2.557703124729274524e+00
1.063821203016113213e+04,2.557703127604896487e+00
1.063821205199665019e+04,2.557703130480520670e+00
1.063821207383216642e+04,2.557703133356146630e+00
1.063821209566768266e+04,2.557703136231773478e+00
1.063821211750320072e+04,2.557703139107403434e+00
1.063821213933871695e+04,2.557703141983034723e+00
1.063821216117423501e+04,2.557703144858667788e+00
1.063821218300975124e+04,2.557703147734302185e+00
1.063821220484526748e+04,2.557703150609938358e+00
1.063821222668078553e+04,2.557703153485577641e+00
1.063821224851630177e+04,2.557703156361217367e+00
1.063821227035181801e+04,2.557703159236858870e+00
1.063821229218733606e+04,2.557703162112503037e+00
1.063821231402285230e+04,2.557703164988148536e+00
1.063821233585836853e+04,2.557703167863795812e+00
1.063821235769388659e+04,2.557703170739445309e+00
1.063821237952940282e+04,2.557703173615095693e+00
1.063821240136491906e+04,2.557703176490748298e+00
1.063821242320043712e+04,2.557703179366403123e+00
1.063821244503595335e+04,2.557703182242059281e+00
1.063821246687147141e+04,2.557703185117716771e+00
1.063821248870698764e+04,2.557703187993376925e+00
1.063821251054250388e+04,2.557703190869037968e+00
1.063821253237802193e+04,2.557703193744702119e+00
1.063821255421353817e+04,2.557703196620366715e+00
1.063821257604905441e+04,2.557703199496033530e+00
1.063821259788457246e+04,2.557703202371702567e+00
1.063821261972008870e+04,2.557703205247372935e+00
1.063821264155560493e+04,2.557703208123044636e+00
1.063821266339112299e+04,2.557703210998719001e+00
1.063821268522663922e+04,2.557703213874394699e+00
1.063821270706215546e+04,2.557703216750072617e+00
1.063821272889767351e+04,2.557703219625751867e+00
1.063821275073318975e+04,2.557703222501432894e+00
1.063821277256870781e+04,2.557703225377116141e+00
1.063821279440422404e+04,2.557703228252800720e+00
1.063821281623974028e+04,2.557703231128486632e+00
1.063821283807525833e+04,2.557703234004175208e+00
1.063821285991077457e+04,2.557703236879865116e+00
1.063821288174629080e+04,2.557703239755557245e+00
1.063821290358180886e+04,2.557703242631250706e+00
1.063821292541732510e+04,2.557703245506945944e+00
1.063821294725284133e+04,2.557703248382642958e+00
1.063821296908835939e+04,2.557703251258342192e+00
1.063821299092387562e+04,2.557703254134042314e+00
1.063821301275939186e+04,2.557703257009744213e+00
1.063821303459490991e+04,2.557703259885448777e+00
1.063821305643042615e+04,2.557703262761154672e+00
1.063821307826594420e+04,2.557703265636862344e+00
1.063821310010146044e+04,2.557703268512571793e+00
1.063821312193697668e+04,2.557703271388283017e+00
1.063821314377249473e+04,2.557703274263996018e+00
1.063821316560801097e+04,2.557703277139710796e+00
1.063821318744352720e+04,2.557703280015427350e+00
1.063821320927904526e+04,2.557703282891145680e+00
1.063821323111456149e+04,2.557703285766865342e+00
1.063821325295007773e+04,2.557703288642587225e+00
1.063821327478559579e+04,2.557703291518310884e+00
1.063821329662111202e+04,2.557703294394036320e+00
1.063821331845662826e+04,2.557703297269763087e+00
1.063821334029214631e+04,2.557703300145492076e+00
1.063821336212766255e+04,2.557703303021222396e+00
1.063821338396318060e+04,2.557703305896955381e+00
1.063821340579869684e+04,2.557703308772689255e+00
1.063821342763421308e+04,2.557703311648424460e+00
1.063821344946973113e+04,2.557703314524162330e+00
1.063821347130524737e+04,2.557703317399901977e+00
1.063821349314076360e+04,2.557703320275642511e+00
1.063821351497628166e+04,2.557703323151385710e+00
1.063821353681179789e+04,2.557703326027130242e+00
1.063821355864731413e+04,2.557703328902876549e+00
1.063821358048283219e+04,2.557703331778624634e+00
1.063821360231834842e+04,2.557703334654374494e+00
1.063821362415386466e+04,2.557703337530125687e+00
1.063821364598938271e+04,2.557703340405879544e+00
1.063821366782489895e+04,2.557703343281634289e+00
1.063821368966041700e+04,2.557703346157391255e+00
1.063821371149593324e+04,2.557703349033150442e+00
1.063821373333144948e+04,2.557703351908910072e+00
1.063821375516696753e+04,2.557703354784672367e+00
1.063821377700248377e+04,2.557703357660436438e+00
1.063821379883800000e+04,2.557703360536201398e+00
1.063821382067351806e+04,2.557703363411969466e+00
1.063821384250903429e+04,2.557703366287738422e+00
1.063821386434455053e+04,2.557703369163508711e+00
1.063821388618006858e+04,2.557703372039281664e+00
1.063821390801558482e+04,2.557703374915055949e+00
1.063821392985110106e+04,2.557703377790831567e+00
1.063821395168661911e+04,2.557703380666609849e+00
1.063821397352213535e+04,2.557703383542389020e+00
1.063821399535765340e+04,2.557703386418170854e+00
1.063821401719316964e+04,2.557703389293953578e+00
1.063821403902868587e+04,2.557703392169737633e+00
1.063821406086420393e+04,2.557703395045524353e+00
1.063821408269972017e+04,2.557703397921312849e+00
1.063821410453523640e+04,2.557703400797103122e+00
1.063821412637075446e+04,2.557703403672894726e+00
1.063821414820627069e+04,2.557703406548687664e+00
1.063821417004178693e+04,2.557703409424482821e+00
1.063821419187730498e+04,2.557703412300279755e+00
1.063821421371282122e+04,2.557703415176078465e+00
1.063821423554833746e+04,2.557703418051878508e+00
1.063821425738385551e+04,2.557703420927681215e+00
1.063821427921937175e+04,2.557703423803484810e+00
1.063821430105488980e+04,2.557703426679290182e+00
1.063821432289040604e+04,2.557703429555097330e+00
1.063821434472592227e+04,2.557703432430906254e+00
1.063821436656144033e+04,2.557703435306717399e+00
1.063821438839695656e+04,2.557703438182529432e+00
1.063821441023247280e+04,2.557703441058343241e+00
1.063821443206799086e+04,2.557703443934159715e+00
1.063821445390350709e+04,2.557703446809976633e+00
1.063821447573902333e+04,2.557703449685796215e+00
1.063821449757454138e+04,2.557703452561617574e+00
1.063821451941005762e+04,2.557703455437440265e+00
1.063821454124557386e+04,2.557703458313264733e+00
1.063821456308109191e+04,2.557703461189091421e+00
1.063821458491660815e+04,2.557703464064918997e+00
1.063821460675212620e+04,2.557703466940748793e+00
1.063821462858764244e+04,2.557703469816580366e+00
1.063821465042315867e+04,2.557703472692412827e+00
1.063821467225867673e+04,2.557703475568248397e+00
1.063821469409419296e+04,2.557703478444084411e+00
1.063821471592970920e+04,2.557703481319922645e+00
1.063821473776522726e+04,2.557703484195762655e+00
1.063821475960074349e+04,2.557703487071604442e+00
1.063821478143625973e+04,2.557703489947448006e+00
1.063821480327177778e+04,2.557703492823293345e+00
1.063821482510729402e+04,2.557703495699140017e+00
1.063821484694281025e+04,2.557703498574988465e+00
1.063821486877832831e+04,2.557703501450838690e+00
1.063821489061384455e+04,2.557703504326690691e+00
1.063821491244936260e+04,2.557703507202544468e+00
1.063821493428487884e+04,2.557703510078400022e+00
1.063821495612039507e+04,2.557703512954256908e+00
1.063821497795591313e+04,2.557703515830115570e+00
1.063821499979142936e+04,2.557703518705976009e+00
1.063821502162694560e+04,2.557703521581838224e+00
1.063821504346246365e+04,2.557703524457702215e+00
1.063821506529797989e+04,2.557703527333567983e+00
1.063821508713349613e+04,2.557703530209435083e+00
1.063821510896901418e+04,2.557703533085304848e+00
