Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905360295772476093e+03,3.604272620955749407e+00
9.905360317102155022e+03,3.604272622221407207e+00
9.905360338431833952e+03,3.604272623487058791e+00
9.905360359761512882e+03,3.604272624752702381e+00
9.905360381091191812e+03,3.604272626018338865e+00
9.905360402420872560e+03,3.604272627283968689e+00
9.905360423750551490e+03,3.604272628549591406e+00
9.905360445080230420e+03,3.604272629815207019e+00
9.905360466409909350e+03,3.604272631080815081e+00
9.905360487739588280e+03,3.604272632346416483e+00
9.905360509069269028e+03,3.604272633612011223e+00
9.905360530398947958e+03,3.604272634877597969e+00
9.905360551728626888e+03,3.604272636143178055e+00
9.905360573058305818e+03,3.604272637408751034e+00
9.905360594387984747e+03,3.604272638674317353e+00
9.905360615717663677e+03,3.604272639939875678e+00
9.905360637047344426e+03,3.604272641205428229e+00
9.905360658377023356e+03,3.604272642470972343e+00
9.905360679706702285e+03,3.604272643736510240e+00
9.905360701036381215e+03,3.604272645002041031e+00
9.905360722366060145e+03,3.604272646267563829e+00
9.905360743695740894e+03,3.604272647533080853e+00
9.905360765025419823e+03,3.604272648798589884e+00
9.905360786355098753e+03,3.604272650064091810e+00
9.905360807684777683e+03,3.604272651329587518e+00
9.905360829014456613e+03,3.604272652595075677e+00
9.905360850344135542e+03,3.604272653860555842e+00
9.905360871673816291e+03,3.604272655126030678e+00
9.905360893003495221e+03,3.604272656391497520e+00
9.905360914333174151e+03,3.604272657656956813e+00
9.905360935662853080e+03,3.604272658922409889e+00
9.905360956992532010e+03,3.604272660187854971e+00
9.905360978322212759e+03,3.604272661453293836e+00
9.905360999651891689e+03,3.604272662718725151e+00
9.905361020981570618e+03,3.604272663984149361e+00
9.905361042311249548e+03,3.604272665249566465e+00
9.905361063640928478e+03,3.604272666514976908e+00
9.905361084970607408e+03,3.604272667780379802e+00
9.905361106300288156e+03,3.604272669045776034e+00
9.905361127629967086e+03,3.604272670311165161e+00
9.905361148959646016e+03,3.604272671576547182e+00
9.905361170289324946e+03,3.604272672841921654e+00
9.905361191619003876e+03,3.604272674107289021e+00
9.905361212948684624e+03,3.604272675372650170e+00
9.905361234278363554e+03,3.604272676638003325e+00
9.905361255608042484e+03,3.604272677903349820e+00
9.905361276937721414e+03,3.604272679168689208e+00
9.905361298267400343e+03,3.604272680434021492e+00
9.905361319597079273e+03,3.604272681699346670e+00
9.905361340926760022e+03,3.604272682964664298e+00
9.905361362256438952e+03,3.604272684229975710e+00
9.905361383586117881e+03,3.604272685495280015e+00
9.905361404915796811e+03,3.604272686760576327e+00
9.905361426245475741e+03,3.604272688025865978e+00
9.905361447575156490e+03,3.604272689291148524e+00
9.905361468904835419e+03,3.604272690556424852e+00
9.905361490234514349e+03,3.604272691821693186e+00
9.905361511564193279e+03,3.604272693086953971e+00
9.905361532893872209e+03,3.604272694352208539e+00
9.905361554223552957e+03,3.604272695617456002e+00
9.905361575553231887e+03,3.604272696882696359e+00
9.905361596882910817e+03,3.604272698147929166e+00
9.905361618212589747e+03,3.604272699413155312e+00
9.905361639542268676e+03,3.604272700678373909e+00
9.905361660871947606e+03,3.604272701943585844e+00
9.905361682201628355e+03,3.604272703208791118e+00
9.905361703531307285e+03,3.604272704473988842e+00
9.905361724860986214e+03,3.604272705739178573e+00
9.905361746190665144e+03,3.604272707004362974e+00
9.905361767520344074e+03,3.604272708269538938e+00
9.905361788850024823e+03,3.604272709534707797e+00
9.905361810179703753e+03,3.604272710799870438e+00
9.905361831509382682e+03,3.604272712065025086e+00
9.905361852839061612e+03,3.604272713330173072e+00
9.905361874168740542e+03,3.604272714595314397e+00
9.905361895498419472e+03,3.604272715860448173e+00
9.905361916828100220e+03,3.604272717125575287e+00
9.905361938157779150e+03,3.604272718390694852e+00
9.905361959487458080e+03,3.604272719655806867e+00
9.905361980817137010e+03,3.604272720920912665e+00
9.905362002146815939e+03,3.604272722186011357e+00
9.905362023476496688e+03,3.604272723451102500e+00
9.905362044806175618e+03,3.604272724716186982e+00
9.905362066135854548e+03,3.604272725981263914e+00
9.905362087465533477e+03,3.604272727246334185e+00
9.905362108795212407e+03,3.604272728511396906e+00
9.905362130124891337e+03,3.604272729776452966e+00
9.905362151454572086e+03,3.604272731041501920e+00
9.905362172784251015e+03,3.604272732306543769e+00
9.905362194113929945e+03,3.604272733571578069e+00
9.905362215443608875e+03,3.604272734836605707e+00
9.905362236773287805e+03,3.604272736101625796e+00
9.905362258102968553e+03,3.604272737366639223e+00
9.905362279432647483e+03,3.604272738631645101e+00
9.905362300762326413e+03,3.604272739896644318e+00
9.905362322092005343e+03,3.604272741161636429e+00
9.905362343421684272e+03,3.604272742426621434e+00
9.905362364751365021e+03,3.604272743691600223e+00
9.905362386081043951e+03,3.604272744956570573e+00
9.905362407410722881e+03,3.604272746221533819e+00
9.905362428740401811e+03,3.604272747486490847e+00
9.905362450070080740e+03,3.604272748751440325e+00
9.905362471399759670e+03,3.604272750016382254e+00
9.905362492729440419e+03,3.604272751281318410e+00
9.905362514059119349e+03,3.604272752546246572e+00
9.905362535388798278e+03,3.604272753811167185e+00
9.905362556718477208e+03,3.604272755076081136e+00
9.905362578048156138e+03,3.604272756340988426e+00
9.905362599377836887e+03,3.604272757605888611e+00
9.905362620707515816e+03,3.604272758870781246e+00
9.905362642037194746e+03,3.604272760135666775e+00
9.905362663366873676e+03,3.604272761400545644e+00
9.905362684696552606e+03,3.604272762665416963e+00
9.905362706026231535e+03,3.604272763930280732e+00
9.905362727355912284e+03,3.604272765195138728e+00
9.905362748685591214e+03,3.604272766459989175e+00
9.905362770015270144e+03,3.604272767724831628e+00
9.905362791344949073e+03,3.604272768989667419e+00
9.905362812674628003e+03,3.604272770254496550e+00
9.905362834004308752e+03,3.604272771519319019e+00
9.905362855333987682e+03,3.604272772784133494e+00
9.905362876663666611e+03,3.604272774048941308e+00
9.905362897993345541e+03,3.604272775313741572e+00
9.905362919323024471e+03,3.604272776578535176e+00
9.905362940652703401e+03,3.604272777843321673e+00
9.905362961982384149e+03,3.604272779108101066e+00
9.905362983312063079e+03,3.604272780372872909e+00
9.905363004641742009e+03,3.604272781637637646e+00
9.905363025971420939e+03,3.604272782902396166e+00
9.905363047301099868e+03,3.604272784167146693e+00
9.905363068630780617e+03,3.604272785431890558e+00
9.905363089960459547e+03,3.604272786696627318e+00
9.905363111290138477e+03,3.604272787961356972e+00
9.905363132619817407e+03,3.604272789226079521e+00
9.905363153949496336e+03,3.604272790490794964e+00
9.905363175279175266e+03,3.604272791755502858e+00
9.905363196608856015e+03,3.604272793020204535e+00
9.905363217938534945e+03,3.604272794284898218e+00
9.905363239268213874e+03,3.604272795549585240e+00
9.905363260597892804e+03,3.604272796814265156e+00
9.905363281927571734e+03,3.604272798078938411e+00
9.905363303257252483e+03,3.604272799343603673e+00
9.905363324586931412e+03,3.604272800608262273e+00
9.905363345916610342e+03,3.604272801872914211e+00
9.905363367246289272e+03,3.604272803137558157e+00
9.905363388575968202e+03,3.604272804402195884e+00
9.905363409905648950e+03,3.604272805666826063e+00
9.905363431235327880e+03,3.604272806931449580e+00
9.905363452565006810e+03,3.604272808196065547e+00
9.905363473894685740e+03,3.604272809460674409e+00
9.905363495224364669e+03,3.604272810725275722e+00
9.905363516554043599e+03,3.604272811989870373e+00
9.905363537883724348e+03,3.604272813254458363e+00
9.905363559213403278e+03,3.604272814519039247e+00
9.905363580543082207e+03,3.604272815783612582e+00
9.905363601872761137e+03,3.604272817048178368e+00
9.905363623202440067e+03,3.604272818312738380e+00
9.905363644532120816e+03,3.604272819577289955e+00
9.905363665861799745e+03,3.604272820841834868e+00
9.905363687191478675e+03,3.604272822106373120e+00
9.905363708521157605e+03,3.604272823370903822e+00
9.905363729850836535e+03,3.604272824635427863e+00
9.905363751180515465e+03,3.604272825899944355e+00
9.905363772510196213e+03,3.604272827164454185e+00
9.905363793839875143e+03,3.604272828428956466e+00
9.905363815169554073e+03,3.604272829693451641e+00
9.905363836499233003e+03,3.604272830957939266e+00
9.905363857828911932e+03,3.604272832222421119e+00
9.905363879158592681e+03,3.604272833486894534e+00
9.905363900488271611e+03,3.604272834751361732e+00
9.905363921817950541e+03,3.604272836015821824e+00
9.905363943147629470e+03,3.604272837280274366e+00
9.905363964477308400e+03,3.604272838544719804e+00
9.905363985806987330e+03,3.604272839809158135e+00
9.905364007136668079e+03,3.604272841073589362e+00
9.905364028466347008e+03,3.604272842338014371e+00
9.905364049796025938e+03,3.604272843602430942e+00
9.905364071125704868e+03,3.604272844866841297e+00
9.905364092455383798e+03,3.604272846131244545e+00
9.905364113785064546e+03,3.604272847395640245e+00
9.905364135114743476e+03,3.604272848660028838e+00
9.905364156444422406e+03,3.604272849924410327e+00
9.905364177774101336e+03,3.604272851188785598e+00
9.905364199103780265e+03,3.604272852453152876e+00
9.905364220433461014e+03,3.604272853717513492e+00
9.905364241763139944e+03,3.604272854981866114e+00
9.905364263092818874e+03,3.604272856246212520e+00
9.905364284422497803e+03,3.604272857510551820e+00
9.905364305752176733e+03,3.604272858774883570e+00
9.905364327081855663e+03,3.604272860039208215e+00
9.905364348411536412e+03,3.604272861303526643e+00
9.905364369741215341e+03,3.604272862567836633e+00
9.905364391070894271e+03,3.604272863832140850e+00
9.905364412400573201e+03,3.604272865096436629e+00
9.905364433730252131e+03,3.604272866360726191e+00
9.905364455059932880e+03,3.604272867625008203e+00
9.905364476389611809e+03,3.604272868889283554e+00
9.905364497719290739e+03,3.604272870153551356e+00
9.905364519048969669e+03,3.604272871417812052e+00
9.905364540378648599e+03,3.604272872682066531e+00
9.905364561708327528e+03,3.604272873946312572e+00
9.905364583038008277e+03,3.604272875210552396e+00
9.905364604367687207e+03,3.604272876474785114e+00
9.905364625697366137e+03,3.604272877739010728e+00
9.905364647027045066e+03,3.604272879003227903e+00
9.905364668356723996e+03,3.604272880267439749e+00
9.905364689686404745e+03,3.604272881531644046e+00
9.905364711016083675e+03,3.604272882795840349e+00
9.905364732345762604e+03,3.604272884060030879e+00
9.905364753675441534e+03,3.604272885324212972e+00
9.905364775005120464e+03,3.604272886588388847e+00
9.905364796334799394e+03,3.604272887852557616e+00
9.905364817664480142e+03,3.604272889116718837e+00
9.905364838994159072e+03,3.604272890380873395e+00
9.905364860323838002e+03,3.604272891645020405e+00
9.905364881653516932e+03,3.604272892909160309e+00
9.905364902983195861e+03,3.604272894173293551e+00
9.905364924312876610e+03,3.604272895437418800e+00
9.905364945642555540e+03,3.604272896701537832e+00
9.905364966972234470e+03,3.604272897965648870e+00
9.905364988301913399e+03,3.604272899229753691e+00
9.905365009631592329e+03,3.604272900493850962e+00
9.905365030961271259e+03,3.604272901757941128e+00
9.905365052290952008e+03,3.604272903022025076e+00
9.905365073620630938e+03,3.604272904286101031e+00
9.905365094950309867e+03,3.604272905550169437e+00
9.905365116279988797e+03,3.604272906814231625e+00
9.905365137609667727e+03,3.604272908078286708e+00
9.905365158939348476e+03,3.604272909342333797e+00
9.905365180269027405e+03,3.604272910606374225e+00
9.905365201598706335e+03,3.604272911870407992e+00
9.905365222928385265e+03,3.604272913134434209e+00
9.905365244258064195e+03,3.604272914398453764e+00
9.905365265587744943e+03,3.604272915662465770e+00
9.905365286917423873e+03,3.604272916926471115e+00
9.905365308247102803e+03,3.604272918190468467e+00
9.905365329576781733e+03,3.604272919454459601e+00
9.905365350906460662e+03,3.604272920718443185e+00
9.905365372236139592e+03,3.604272921982418776e+00
9.905365393565820341e+03,3.604272923246389038e+00
9.905365414895499271e+03,3.604272924510351306e+00
9.905365436225178200e+03,3.604272925774306469e+00
9.905365457554857130e+03,3.604272927038254082e+00
9.905365478884536060e+03,3.604272928302195478e+00
9.905365500214216809e+03,3.604272929566128880e+00
9.905365521543895738e+03,3.604272930830055621e+00
9.905365542873574668e+03,3.604272932093975701e+00
9.905365564203253598e+03,3.604272933357888231e+00
9.905365585532932528e+03,3.604272934621793656e+00
9.905365606862611457e+03,3.604272935885691531e+00
9.905365628192292206e+03,3.604272937149582745e+00
9.905365649521971136e+03,3.604272938413467298e+00
9.905365670851650066e+03,3.604272939677343857e+00
9.905365692181328996e+03,3.604272940941213754e+00
9.905365713511007925e+03,3.604272942205076102e+00
9.905365734840688674e+03,3.604272943468931789e+00
9.905365756170367604e+03,3.604272944732780370e+00
9.905365777500046534e+03,3.604272945996621846e+00
9.905365798829725463e+03,3.604272947260455773e+00
9.905365820159404393e+03,3.604272948524282594e+00
9.905365841489083323e+03,3.604272949788103197e+00
9.905365862818764072e+03,3.604272951051915808e+00
9.905365884148443001e+03,3.604272952315721756e+00
9.905365905478121931e+03,3.604272953579521044e+00
9.905365926807800861e+03,3.604272954843311894e+00
9.905365948137479791e+03,3.604272956107096526e+00
9.905365969467160539e+03,3.604272957370873609e+00
9.905365990796839469e+03,3.604272958634643587e+00
9.905366012126518399e+03,3.604272959898407347e+00
9.905366033456197329e+03,3.604272961162163114e+00
9.905366054785876258e+03,3.604272962425911775e+00
9.905366076115557007e+03,3.604272963689653775e+00
9.905366097445235937e+03,3.604272964953387781e+00
9.905366118774914867e+03,3.604272966217115570e+00
9.905366140104593796e+03,3.604272967480836254e+00
9.905366161434272726e+03,3.604272968744549388e+00
9.905366182763951656e+03,3.604272970008255417e+00
9.905366204093632405e+03,3.604272971271954340e+00
9.905366225423311334e+03,3.604272972535647046e+00
9.905366246752990264e+03,3.604272973799331314e+00
9.905366268082669194e+03,3.604272975063008921e+00
9.905366289412348124e+03,3.604272976326679423e+00
9.905366310742028872e+03,3.604272977590343263e+00
9.905366332071707802e+03,3.604272978853999110e+00
9.905366353401386732e+03,3.604272980117648295e+00
9.905366374731065662e+03,3.604272981381290375e+00
9.905366396060744592e+03,3.604272982644925349e+00
9.905366417390423521e+03,3.604272983908553663e+00
9.905366438720104270e+03,3.604272985172173982e+00
9.905366460049783200e+03,3.604272986435787196e+00
9.905366481379462130e+03,3.604272987699394193e+00
9.905366502709141059e+03,3.604272988962993196e+00
9.905366524038819989e+03,3.604272990226585538e+00
9.905366545368500738e+03,3.604272991490170774e+00
9.905366566698179668e+03,3.604272992753748905e+00
9.905366588027858597e+03,3.604272994017319931e+00
9.905366609357537527e+03,3.604272995280883407e+00
9.905366630687216457e+03,3.604272996544439778e+00
9.905366652016895387e+03,3.604272997807989931e+00
9.905366673346576135e+03,3.604272999071532091e+00
9.905366694676255065e+03,3.604273000335067589e+00
9.905366716005933995e+03,3.604273001598595094e+00
9.905366737335612925e+03,3.604273002862116382e+00
9.905366758665291854e+03,3.604273004125630564e+00
9.905366779994972603e+03,3.604273005389137197e+00
9.905366801324651533e+03,3.604273006652636724e+00
9.905366822654330463e+03,3.604273007916129146e+00
9.905366843984009392e+03,3.604273009179614462e+00
9.905366865313688322e+03,3.604273010443093561e+00
9.905366886643367252e+03,3.604273011706564223e+00
9.905366907973048001e+03,3.604273012970028667e+00
9.905366929302726930e+03,3.604273014233485117e+00
9.905366950632405860e+03,3.604273015496934907e+00
9.905366971962084790e+03,3.604273016760378034e+00
9.905366993291763720e+03,3.604273018023813613e+00
9.905367014621444469e+03,3.604273019287242086e+00
9.905367035951123398e+03,3.604273020550663009e+00
9.905367057280802328e+03,3.604273021814077271e+00
