Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914090169352813973e+03,2.559642780679405760e+00
9.914090187456476997e+03,2.559642866621407720e+00
9.914090205560138202e+03,2.559642952562468210e+00
9.914090223663801225e+03,2.559643038502608547e+00
9.914090241767464249e+03,2.559643124441814521e+00
9.914090259871125454e+03,2.559643210380082579e+00
9.914090277974788478e+03,2.559643296317430483e+00
9.914090296078449683e+03,2.559643382253836918e+00
9.914090314182112706e+03,2.559643468189319648e+00
9.914090332285773911e+03,2.559643554123860909e+00
9.914090350389436935e+03,2.559643640057478464e+00
9.914090368493098140e+03,2.559643725990150998e+00
9.914090386596761164e+03,2.559643811921899825e+00
9.914090404700424187e+03,2.559643897852710737e+00
9.914090422804085392e+03,2.559643983782583732e+00
9.914090440907748416e+03,2.559644069711525916e+00
9.914090459011409621e+03,2.559644155639523078e+00
9.914090477115072645e+03,2.559644241566592981e+00
9.914090495218733849e+03,2.559644327492717863e+00
9.914090513322396873e+03,2.559644413417915487e+00
9.914090531426058078e+03,2.559644499342160984e+00
9.914090549529721102e+03,2.559644585265479222e+00
9.914090567633384126e+03,2.559644671187859544e+00
9.914090585737045330e+03,2.559644757109294844e+00
9.914090603840708354e+03,2.559644843029795780e+00
9.914090621944369559e+03,2.559644928949348142e+00
9.914090640048032583e+03,2.559645014867969692e+00
9.914090658151693788e+03,2.559645100785635563e+00
9.914090676255356811e+03,2.559645186702374176e+00
9.914090694359018016e+03,2.559645272618160661e+00
9.914090712462681040e+03,2.559645358533012782e+00
9.914090730566344064e+03,2.559645444446923435e+00
9.914090748670005269e+03,2.559645530359878407e+00
9.914090766773668292e+03,2.559645616271902568e+00
9.914090784877329497e+03,2.559645702182971050e+00
9.914090802980992521e+03,2.559645788093101615e+00
9.914090821084653726e+03,2.559645874002276500e+00
9.914090839188316750e+03,2.559645959910520574e+00
9.914090857291979773e+03,2.559646045817812521e+00
9.914090875395640978e+03,2.559646131724152340e+00
9.914090893499304002e+03,2.559646217629554243e+00
9.914090911602965207e+03,2.559646303533996914e+00
9.914090929706628231e+03,2.559646389437498115e+00
9.914090947810289435e+03,2.559646475340047189e+00
9.914090965913952459e+03,2.559646561241651241e+00
9.914090984017613664e+03,2.559646647142303166e+00
9.914091002121276688e+03,2.559646733042010069e+00
9.914091020224939712e+03,2.559646818940764845e+00
9.914091038328600916e+03,2.559646904838560388e+00
9.914091056432263940e+03,2.559646990735414462e+00
9.914091074535925145e+03,2.559647076631309304e+00
9.914091092639588169e+03,2.559647162526255570e+00
9.914091110743249374e+03,2.559647248420242605e+00
9.914091128846912397e+03,2.559647334313284617e+00
9.914091146950573602e+03,2.559647420205367396e+00
9.914091165054236626e+03,2.559647506096498049e+00
9.914091183157899650e+03,2.559647591986680126e+00
9.914091201261560855e+03,2.559647677875895866e+00
9.914091219365223878e+03,2.559647763764163031e+00
9.914091237468885083e+03,2.559647849651470963e+00
9.914091255572548107e+03,2.559647935537826768e+00
9.914091273676209312e+03,2.559648021423212683e+00
9.914091291779872336e+03,2.559648107307653575e+00
9.914091309883533540e+03,2.559648193191131682e+00
9.914091327987196564e+03,2.559648279073657662e+00
9.914091346090859588e+03,2.559648364955217303e+00
9.914091364194520793e+03,2.559648450835817712e+00
9.914091382298183817e+03,2.559648536715462441e+00
9.914091400401845021e+03,2.559648622594140832e+00
9.914091418505508045e+03,2.559648708471867096e+00
9.914091436609169250e+03,2.559648794348619916e+00
9.914091454712832274e+03,2.559648880224420608e+00
9.914091472816493479e+03,2.559648966099254963e+00
9.914091490920156502e+03,2.559649051973130085e+00
9.914091509023819526e+03,2.559649137846042422e+00
9.914091527127480731e+03,2.559649223717984867e+00
9.914091545231143755e+03,2.559649309588968080e+00
9.914091563334804960e+03,2.559649395458981402e+00
9.914091581438467983e+03,2.559649481328039045e+00
9.914091599542129188e+03,2.559649567196119690e+00
9.914091617645792212e+03,2.559649653063244656e+00
9.914091635749453417e+03,2.559649738929392626e+00
9.914091653853116441e+03,2.559649824794584916e+00
9.914091671956779464e+03,2.559649910658810867e+00
9.914091690060440669e+03,2.559649996522059823e+00
9.914091708164103693e+03,2.559650082384345993e+00
9.914091726267764898e+03,2.559650168245655166e+00
9.914091744371427922e+03,2.559650254106005107e+00
9.914091762475089126e+03,2.559650339965378052e+00
9.914091780578752150e+03,2.559650425823784659e+00
9.914091798682413355e+03,2.559650511681214269e+00
9.914091816786076379e+03,2.559650597537681094e+00
9.914091834889739403e+03,2.559650683393178028e+00
9.914091852993400607e+03,2.559650769247694413e+00
9.914091871097063631e+03,2.559650855101244460e+00
9.914091889200724836e+03,2.559650940953817511e+00
9.914091907304387860e+03,2.559651026805424223e+00
9.914091925408049065e+03,2.559651112656043281e+00
9.914091943511712088e+03,2.559651198505699554e+00
9.914091961615373293e+03,2.559651284354371725e+00
9.914091979719036317e+03,2.559651370202077558e+00
9.914091997822699341e+03,2.559651456048809948e+00
9.914092015926360546e+03,2.559651541894554683e+00
9.914092034030023569e+03,2.559651627739333080e+00
9.914092052133684774e+03,2.559651713583123822e+00
9.914092070237347798e+03,2.559651799425944674e+00
9.914092088341009003e+03,2.559651885267781424e+00
9.914092106444672027e+03,2.559651971108651836e+00
9.914092124548333231e+03,2.559652056948527488e+00
9.914092142651996255e+03,2.559652142787436802e+00
9.914092160755659279e+03,2.559652228625362014e+00
9.914092178859320484e+03,2.559652314462299572e+00
9.914092196962983508e+03,2.559652400298267239e+00
9.914092215066644712e+03,2.559652486133243698e+00
9.914092233170307736e+03,2.559652571967243162e+00
9.914092251273968941e+03,2.559652657800258524e+00
9.914092269377631965e+03,2.559652743632296890e+00
9.914092287481294989e+03,2.559652829463347601e+00
9.914092305584956193e+03,2.559652915293414210e+00
9.914092323688619217e+03,2.559653001122500271e+00
9.914092341792280422e+03,2.559653086950591572e+00
9.914092359895943446e+03,2.559653172777705876e+00
9.914092377999604651e+03,2.559653258603828974e+00
9.914092396103267674e+03,2.559653344428975075e+00
9.914092414206928879e+03,2.559653430253126416e+00
9.914092432310591903e+03,2.559653516076293656e+00
9.914092450414254927e+03,2.559653601898476794e+00
9.914092468517916132e+03,2.559653687719665172e+00
9.914092486621579155e+03,2.559653773539873001e+00
9.914092504725240360e+03,2.559653859359082517e+00
9.914092522828903384e+03,2.559653945177311485e+00
9.914092540932564589e+03,2.559654030994542140e+00
9.914092559036227613e+03,2.559654116810792246e+00
9.914092577139888817e+03,2.559654202626044039e+00
9.914092595243551841e+03,2.559654288440308179e+00
9.914092613347214865e+03,2.559654374253584663e+00
9.914092631450876070e+03,2.559654460065859283e+00
9.914092649554539094e+03,2.559654545877149801e+00
9.914092667658200298e+03,2.559654631687438453e+00
9.914092685761863322e+03,2.559654717496739451e+00
9.914092703865524527e+03,2.559654803305042137e+00
9.914092721969187551e+03,2.559654889112357168e+00
9.914092740072848756e+03,2.559654974918670334e+00
9.914092758176511779e+03,2.559655060723992293e+00
9.914092776280174803e+03,2.559655146528323044e+00
9.914092794383836008e+03,2.559655232331651931e+00
9.914092812487499032e+03,2.559655318133986057e+00
9.914092830591160237e+03,2.559655403935318319e+00
9.914092848694823260e+03,2.559655489735655820e+00
9.914092866798484465e+03,2.559655575534991456e+00
9.914092884902147489e+03,2.559655661333335885e+00
9.914092903005808694e+03,2.559655747130671344e+00
9.914092921109471718e+03,2.559655832927015595e+00
9.914092939213134741e+03,2.559655918722361534e+00
9.914092957316795946e+03,2.559656004516698502e+00
9.914092975420458970e+03,2.559656090310044263e+00
9.914092993524120175e+03,2.559656176102373948e+00
9.914093011627783198e+03,2.559656261893715978e+00
9.914093029731444403e+03,2.559656347684049038e+00
9.914093047835107427e+03,2.559656433473380233e+00
9.914093065938768632e+03,2.559656519261702456e+00
9.914093084042431656e+03,2.559656605049029920e+00
9.914093102146094679e+03,2.559656690835355519e+00
9.914093120249755884e+03,2.559656776620665042e+00
9.914093138353418908e+03,2.559656862404979805e+00
9.914093156457080113e+03,2.559656948188274939e+00
9.914093174560743137e+03,2.559657033970578865e+00
9.914093192664404341e+03,2.559657119751866716e+00
9.914093210768067365e+03,2.559657205532152702e+00
9.914093228871728570e+03,2.559657291311426164e+00
9.914093246975391594e+03,2.559657377089697761e+00
9.914093265079054618e+03,2.559657462866963940e+00
9.914093283182715822e+03,2.559657548643210490e+00
9.914093301286378846e+03,2.559657634418455174e+00
9.914093319390040051e+03,2.559657720192680230e+00
9.914093337493703075e+03,2.559657805965906974e+00
9.914093355597364280e+03,2.559657891738114088e+00
9.914093373701027303e+03,2.559657977509319338e+00
9.914093391804688508e+03,2.559658063279501405e+00
9.914093409908351532e+03,2.559658149048678055e+00
9.914093428012014556e+03,2.559658234816845734e+00
9.914093446115675761e+03,2.559658320583986679e+00
9.914093464219338784e+03,2.559658406350132864e+00
9.914093482322999989e+03,2.559658492115248762e+00
9.914093500426663013e+03,2.559658577879359243e+00
9.914093518530324218e+03,2.559658663642446541e+00
9.914093536633987242e+03,2.559658749404524869e+00
9.914093554737650265e+03,2.559658835165590673e+00
9.914093572841311470e+03,2.559658920925629744e+00
9.914093590944974494e+03,2.559659006684663396e+00
9.914093609048635699e+03,2.559659092442666761e+00
9.914093627152298723e+03,2.559659178199664709e+00
9.914093645255959927e+03,2.559659263955632369e+00
9.914093663359622951e+03,2.559659349710594611e+00
9.914093681463284156e+03,2.559659435464526567e+00
9.914093699566947180e+03,2.559659521217445999e+00
9.914093717670610204e+03,2.559659606969345802e+00
9.914093735774271408e+03,2.559659692720218871e+00
9.914093753877934432e+03,2.559659778470075864e+00
9.914093771981595637e+03,2.559659864218906122e+00
9.914093790085258661e+03,2.559659949966716752e+00
9.914093808188919866e+03,2.559660035713500648e+00
9.914093826292582889e+03,2.559660121459272020e+00
9.914093844396244094e+03,2.559660207204009552e+00
9.914093862499907118e+03,2.559660292947734561e+00
9.914093880603570142e+03,2.559660378690432836e+00
9.914093898707231347e+03,2.559660464432097271e+00
9.914093916810894370e+03,2.559660550172742077e+00
9.914093934914555575e+03,2.559660635912356597e+00
9.914093953018218599e+03,2.559660721650951487e+00
9.914093971121879804e+03,2.559660807388512538e+00
9.914093989225542828e+03,2.559660893125057513e+00
9.914094007329204032e+03,2.559660978860561542e+00
9.914094025432867056e+03,2.559661064595049496e+00
9.914094043536530080e+03,2.559661150328503609e+00
9.914094061640191285e+03,2.559661236060927436e+00
9.914094079743854309e+03,2.559661321792328081e+00
9.914094097847515513e+03,2.559661407522687782e+00
9.914094115951178537e+03,2.559661493252027853e+00
9.914094134054839742e+03,2.559661578980326979e+00
9.914094152158502766e+03,2.559661664707602924e+00
9.914094170262163971e+03,2.559661750433837923e+00
9.914094188365826994e+03,2.559661836159053294e+00
9.914094206469490018e+03,2.559661921883234825e+00
9.914094224573151223e+03,2.559662007606368306e+00
9.914094242676814247e+03,2.559662093328482158e+00
9.914094260780475452e+03,2.559662179049555064e+00
9.914094278884138475e+03,2.559662264769597684e+00
9.914094296987799680e+03,2.559662350488599358e+00
9.914094315091462704e+03,2.559662436206574299e+00
9.914094333195123909e+03,2.559662521923501188e+00
9.914094351298786933e+03,2.559662607639404897e+00
9.914094369402449956e+03,2.559662693354271212e+00
9.914094387506111161e+03,2.559662779068085925e+00
9.914094405609774185e+03,2.559662864780877456e+00
9.914094423713435390e+03,2.559662950492620936e+00
9.914094441817098414e+03,2.559663036203330577e+00
9.914094459920759618e+03,2.559663121912995720e+00
9.914094478024422642e+03,2.559663207621627024e+00
9.914094496128083847e+03,2.559663293329210276e+00
9.914094514231746871e+03,2.559663379035763242e+00
9.914094532335409895e+03,2.559663464741275263e+00
9.914094550439071099e+03,2.559663550445739233e+00
9.914094568542734123e+03,2.559663636149165811e+00
9.914094586646395328e+03,2.559663721851540785e+00
9.914094604750058352e+03,2.559663807552881920e+00
9.914094622853719557e+03,2.559663893253175004e+00
9.914094640957382580e+03,2.559663978952427144e+00
9.914094659061043785e+03,2.559664064650627679e+00
9.914094677164706809e+03,2.559664150347794376e+00
9.914094695268369833e+03,2.559664236043916574e+00
9.914094713372031038e+03,2.559664321738980064e+00
9.914094731475694061e+03,2.559664407433006161e+00
9.914094749579355266e+03,2.559664493125980655e+00
9.914094767683018290e+03,2.559664578817914204e+00
9.914094785786679495e+03,2.559664664508792598e+00
9.914094803890342519e+03,2.559664750198630045e+00
9.914094821994005542e+03,2.559664835887422996e+00
9.914094840097666747e+03,2.559664921575153684e+00
9.914094858201329771e+03,2.559665007261843428e+00
9.914094876304990976e+03,2.559665092947474463e+00
9.914094894408654000e+03,2.559665178632064553e+00
9.914094912512315204e+03,2.559665264315599487e+00
9.914094930615978228e+03,2.559665349998086370e+00
9.914094948719639433e+03,2.559665435679514545e+00
9.914094966823302457e+03,2.559665521359898221e+00
9.914094984926965481e+03,2.559665607039230295e+00
9.914095003030626685e+03,2.559665692717496555e+00
9.914095021134289709e+03,2.559665778394725422e+00
9.914095039237950914e+03,2.559665864070888475e+00
9.914095057341613938e+03,2.559665949746003477e+00
9.914095075445275143e+03,2.559666035420052665e+00
9.914095093548938166e+03,2.559666121093060909e+00
9.914095111652599371e+03,2.559666206764999785e+00
9.914095129756262395e+03,2.559666292435890611e+00
9.914095147859925419e+03,2.559666378105726281e+00
9.914095165963586624e+03,2.559666463774496137e+00
9.914095184067249647e+03,2.559666549442214389e+00
9.914095202170910852e+03,2.559666635108866828e+00
9.914095220274573876e+03,2.559666720774474769e+00
9.914095238378235081e+03,2.559666806439006237e+00
9.914095256481898105e+03,2.559666892102489655e+00
9.914095274585559309e+03,2.559666977764903706e+00
9.914095292689222333e+03,2.559667063426269706e+00
9.914095310792885357e+03,2.559667149086573446e+00
9.914095328896546562e+03,2.559667234745800712e+00
9.914095347000209586e+03,2.559667320403983481e+00
9.914095365103870790e+03,2.559667406061086226e+00
9.914095383207533814e+03,2.559667491717140919e+00
9.914095401311195019e+03,2.559667577372119140e+00
9.914095419414858043e+03,2.559667663026042206e+00
9.914095437518519248e+03,2.559667748678899457e+00
9.914095455622182271e+03,2.559667834330690894e+00
9.914095473725845295e+03,2.559667919981423623e+00
9.914095491829506500e+03,2.559668005631076326e+00
9.914095509933169524e+03,2.559668091279673874e+00
9.914095528036830729e+03,2.559668176927198502e+00
9.914095546140493752e+03,2.559668262573664421e+00
9.914095564244154957e+03,2.559668348219050316e+00
9.914095582347817981e+03,2.559668433863381054e+00
9.914095600451479186e+03,2.559668519506631768e+00
9.914095618555142210e+03,2.559668605148823772e+00
9.914095636658805233e+03,2.559668690789942858e+00
9.914095654762466438e+03,2.559668776429989023e+00
9.914095672866129462e+03,2.559668862068965822e+00
9.914095690969790667e+03,2.559668947706866149e+00
9.914095709073453691e+03,2.559669033343704214e+00
9.914095727177114895e+03,2.559669118979462255e+00
9.914095745280777919e+03,2.559669204614154481e+00
9.914095763384439124e+03,2.559669290247766682e+00
9.914095781488102148e+03,2.559669375880316622e+00
9.914095799591765171e+03,2.559669461511793642e+00
9.914095817695426376e+03,2.559669547142179979e+00
9.914095835799089400e+03,2.559669632771507608e+00
9.914095853902750605e+03,2.559669718399748106e+00
9.914095872006413629e+03,2.559669804026922790e+00
9.914095890110074834e+03,2.559669889653013897e+00
9.914095908213737857e+03,2.559669975278035636e+00
