Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917498729321956489e+03,2.557731309104530393e+00
9.917498750967639353e+03,2.557731310718413642e+00
9.917498772613322217e+03,2.557731312332289786e+00
9.917498794259005081e+03,2.557731313946158824e+00
9.917498815904689764e+03,2.557731315560022090e+00
9.917498837550372627e+03,2.557731317173877805e+00
9.917498859196055491e+03,2.557731318787726416e+00
9.917498880841738355e+03,2.557731320401568809e+00
9.917498902487421219e+03,2.557731322015404096e+00
9.917498924133104083e+03,2.557731323629232278e+00
9.917498945778786947e+03,2.557731325243053799e+00
9.917498967424469811e+03,2.557731326856869103e+00
9.917498989070152675e+03,2.557731328470677301e+00
9.917499010715837358e+03,2.557731330084478394e+00
9.917499032361520221e+03,2.557731331698272825e+00
9.917499054007203085e+03,2.557731333312060595e+00
9.917499075652885949e+03,2.557731334925841260e+00
9.917499097298568813e+03,2.557731336539614819e+00
9.917499118944251677e+03,2.557731338153382605e+00
9.917499140589934541e+03,2.557731339767142842e+00
9.917499162235617405e+03,2.557731341380895973e+00
9.917499183881302088e+03,2.557731342994642443e+00
9.917499205526984952e+03,2.557731344608383139e+00
9.917499227172667815e+03,2.557731346222115842e+00
9.917499248818350679e+03,2.557731347835841884e+00
9.917499270464033543e+03,2.557731349449561264e+00
9.917499292109716407e+03,2.557731351063273983e+00
9.917499313755399271e+03,2.557731352676979597e+00
9.917499335401082135e+03,2.557731354290678993e+00
9.917499357046766818e+03,2.557731355904370840e+00
9.917499378692449682e+03,2.557731357518056026e+00
9.917499400338132546e+03,2.557731359131734550e+00
9.917499421983815409e+03,2.557731360745406413e+00
9.917499443629498273e+03,2.557731362359071170e+00
9.917499465275181137e+03,2.557731363972728822e+00
9.917499486920864001e+03,2.557731365586380701e+00
9.917499508566546865e+03,2.557731367200025030e+00
9.917499530212231548e+03,2.557731368813662698e+00
9.917499551857914412e+03,2.557731370427293260e+00
9.917499573503597276e+03,2.557731372040917162e+00
9.917499595149280140e+03,2.557731373654534401e+00
9.917499616794963003e+03,2.557731375268144536e+00
9.917499638440645867e+03,2.557731376881748009e+00
9.917499660086328731e+03,2.557731378495344821e+00
9.917499681732011595e+03,2.557731380108934527e+00
9.917499703377696278e+03,2.557731381722517572e+00
9.917499725023379142e+03,2.557731383336093511e+00
9.917499746669062006e+03,2.557731384949663234e+00
9.917499768314744870e+03,2.557731386563224962e+00
9.917499789960427734e+03,2.557731388176780918e+00
9.917499811606110597e+03,2.557731389790329768e+00
9.917499833251793461e+03,2.557731391403871957e+00
9.917499854897476325e+03,2.557731393017407040e+00
9.917499876543161008e+03,2.557731394630935906e+00
9.917499898188843872e+03,2.557731396244457223e+00
9.917499919834526736e+03,2.557731397857971878e+00
9.917499941480209600e+03,2.557731399471479872e+00
9.917499963125892464e+03,2.557731401084980760e+00
9.917499984771575328e+03,2.557731402698474987e+00
9.917500006417258192e+03,2.557731404311962553e+00
9.917500028062941055e+03,2.557731405925443013e+00
9.917500049708623919e+03,2.557731407538916812e+00
9.917500071354308602e+03,2.557731409152383950e+00
9.917500092999991466e+03,2.557731410765843982e+00
9.917500114645674330e+03,2.557731412379296909e+00
9.917500136291357194e+03,2.557731413992744063e+00
9.917500157937040058e+03,2.557731415606183223e+00
9.917500179582722922e+03,2.557731417219616166e+00
9.917500201228405786e+03,2.557731418833042003e+00
9.917500222874088649e+03,2.557731420446461623e+00
9.917500244519773332e+03,2.557731422059873694e+00
9.917500266165456196e+03,2.557731423673279547e+00
9.917500287811139060e+03,2.557731425286677851e+00
9.917500309456821924e+03,2.557731426900069494e+00
9.917500331102504788e+03,2.557731428513454919e+00
9.917500352748187652e+03,2.557731430126832795e+00
9.917500374393870516e+03,2.557731431740204009e+00
9.917500396039553380e+03,2.557731433353568562e+00
9.917500417685238062e+03,2.557731434966926454e+00
9.917500439330920926e+03,2.557731436580277240e+00
9.917500460976603790e+03,2.557731438193621365e+00
9.917500482622286654e+03,2.557731439806958385e+00
9.917500504267969518e+03,2.557731441420288743e+00
9.917500525913652382e+03,2.557731443033611995e+00
9.917500547559335246e+03,2.557731444646929031e+00
9.917500569205018110e+03,2.557731446260238517e+00
9.917500590850702793e+03,2.557731447873542230e+00
9.917500612496385656e+03,2.557731449486838393e+00
9.917500634142068520e+03,2.557731451100127451e+00
9.917500655787751384e+03,2.557731452713409848e+00
9.917500677433434248e+03,2.557731454326685583e+00
9.917500699079117112e+03,2.557731455939954657e+00
9.917500720724799976e+03,2.557731457553217069e+00
9.917500742370482840e+03,2.557731459166471488e+00
9.917500764016167523e+03,2.557731460779720134e+00
9.917500785661850387e+03,2.557731462392962118e+00
9.917500807307533250e+03,2.557731464006196997e+00
9.917500828953216114e+03,2.557731465619424327e+00
9.917500850598898978e+03,2.557731467232645439e+00
9.917500872244581842e+03,2.557731468845859890e+00
9.917500893890264706e+03,2.557731470459067236e+00
9.917500915535947570e+03,2.557731472072267476e+00
9.917500937181632253e+03,2.557731473685461498e+00
9.917500958827315117e+03,2.557731475298648416e+00
9.917500980472997981e+03,2.557731476911828228e+00
9.917501002118680844e+03,2.557731478525001378e+00
9.917501023764363708e+03,2.557731480138168312e+00
9.917501045410046572e+03,2.557731481751327696e+00
9.917501067055729436e+03,2.557731483364479974e+00
9.917501088701412300e+03,2.557731484977626035e+00
9.917501110347095164e+03,2.557731486590764991e+00
9.917501131992779847e+03,2.557731488203897285e+00
9.917501153638462711e+03,2.557731489817022918e+00
9.917501175284145575e+03,2.557731491430141446e+00
9.917501196929828438e+03,2.557731493043252868e+00
9.917501218575511302e+03,2.557731494656357629e+00
9.917501240221194166e+03,2.557731496269455729e+00
9.917501261866877030e+03,2.557731497882546279e+00
9.917501283512559894e+03,2.557731499495631056e+00
9.917501305158244577e+03,2.557731501108708283e+00
9.917501326803927441e+03,2.557731502721779293e+00
9.917501348449610305e+03,2.557731504334843198e+00
9.917501370095293169e+03,2.557731505947899997e+00
9.917501391740976032e+03,2.557731507560950135e+00
9.917501413386658896e+03,2.557731509173993611e+00
9.917501435032341760e+03,2.557731510787029983e+00
9.917501456678024624e+03,2.557731512400059692e+00
9.917501478323709307e+03,2.557731514013082297e+00
9.917501499969392171e+03,2.557731515626098684e+00
9.917501521615075035e+03,2.557731517239107522e+00
9.917501543260757899e+03,2.557731518852109254e+00
9.917501564906440763e+03,2.557731520465105213e+00
9.917501586552123626e+03,2.557731522078093622e+00
9.917501608197806490e+03,2.557731523691075370e+00
9.917501629843489354e+03,2.557731525304050013e+00
9.917501651489174037e+03,2.557731526917017995e+00
9.917501673134856901e+03,2.557731528529979315e+00
9.917501694780539765e+03,2.557731530142933529e+00
9.917501716426222629e+03,2.557731531755881083e+00
9.917501738071905493e+03,2.557731533368821975e+00
9.917501759717588357e+03,2.557731534981755761e+00
9.917501781363271220e+03,2.557731536594682886e+00
9.917501803008954084e+03,2.557731538207602906e+00
9.917501824654638767e+03,2.557731539820516264e+00
9.917501846300321631e+03,2.557731541433422962e+00
9.917501867946004495e+03,2.557731543046322553e+00
9.917501889591687359e+03,2.557731544659215039e+00
9.917501911237370223e+03,2.557731546272101308e+00
9.917501932883053087e+03,2.557731547884980472e+00
9.917501954528735951e+03,2.557731549497852086e+00
9.917501976174418814e+03,2.557731551110717927e+00
9.917501997820103497e+03,2.557731552723576662e+00
9.917502019465786361e+03,2.557731554336427848e+00
9.917502041111469225e+03,2.557731555949273261e+00
9.917502062757152089e+03,2.557731557562111124e+00
9.917502084402834953e+03,2.557731559174942326e+00
9.917502106048517817e+03,2.557731560787766867e+00
9.917502127694200681e+03,2.557731562400584302e+00
9.917502149339883545e+03,2.557731564013395076e+00
9.917502170985568227e+03,2.557731565626198744e+00
9.917502192631251091e+03,2.557731567238995751e+00
9.917502214276933955e+03,2.557731568851785653e+00
9.917502235922616819e+03,2.557731570464568893e+00
9.917502257568299683e+03,2.557731572077345472e+00
9.917502279213982547e+03,2.557731573690114946e+00
9.917502300859665411e+03,2.557731575302877758e+00
9.917502322505348275e+03,2.557731576915633465e+00
9.917502344151031139e+03,2.557731578528382510e+00
9.917502365796715821e+03,2.557731580141124894e+00
9.917502387442398685e+03,2.557731581753860173e+00
9.917502409088081549e+03,2.557731583366588346e+00
9.917502430733764413e+03,2.557731584979310302e+00
9.917502452379447277e+03,2.557731586592025153e+00
9.917502474025130141e+03,2.557731588204732898e+00
9.917502495670813005e+03,2.557731589817433981e+00
9.917502517316495869e+03,2.557731591430128404e+00
9.917502538962180552e+03,2.557731593042815721e+00
9.917502560607863415e+03,2.557731594655495932e+00
9.917502582253546279e+03,2.557731596268169927e+00
9.917502603899229143e+03,2.557731597880836816e+00
9.917502625544912007e+03,2.557731599493496599e+00
9.917502647190594871e+03,2.557731601106149721e+00
9.917502668836277735e+03,2.557731602718795738e+00
9.917502690481960599e+03,2.557731604331435538e+00
9.917502712127645282e+03,2.557731605944067788e+00
9.917502733773328146e+03,2.557731607556694264e+00
9.917502755419011010e+03,2.557731609169312748e+00
9.917502777064693873e+03,2.557731610781925013e+00
9.917502798710376737e+03,2.557731612394529730e+00
9.917502820356059601e+03,2.557731614007128229e+00
9.917502842001742465e+03,2.557731615619719623e+00
9.917502863647425329e+03,2.557731617232304355e+00
9.917502885293110012e+03,2.557731618844882426e+00
9.917502906938792876e+03,2.557731620457453392e+00
9.917502928584475740e+03,2.557731622070017696e+00
9.917502950230158604e+03,2.557731623682574451e+00
9.917502971875841467e+03,2.557731625295124989e+00
9.917502993521524331e+03,2.557731626907668421e+00
9.917503015167207195e+03,2.557731628520205192e+00
9.917503036812890059e+03,2.557731630132734857e+00
9.917503058458574742e+03,2.557731631745258305e+00
9.917503080104257606e+03,2.557731633357774204e+00
9.917503101749940470e+03,2.557731634970282997e+00
9.917503123395623334e+03,2.557731636582785573e+00
9.917503145041306198e+03,2.557731638195281043e+00
9.917503166686989061e+03,2.557731639807769852e+00
9.917503188332671925e+03,2.557731641420251556e+00
9.917503209978354789e+03,2.557731643032726598e+00
9.917503231624039472e+03,2.557731644645194535e+00
9.917503253269722336e+03,2.557731646257655811e+00
9.917503274915405200e+03,2.557731647870110425e+00
9.917503296561088064e+03,2.557731649482557934e+00
9.917503318206770928e+03,2.557731651094998782e+00
9.917503339852453792e+03,2.557731652707432524e+00
9.917503361498136655e+03,2.557731654319859160e+00
9.917503383143819519e+03,2.557731655932279136e+00
9.917503404789502383e+03,2.557731657544692894e+00
9.917503426435187066e+03,2.557731659157099102e+00
9.917503448080869930e+03,2.557731660769498649e+00
9.917503469726552794e+03,2.557731662381891535e+00
9.917503491372235658e+03,2.557731663994277316e+00
9.917503513017918522e+03,2.557731665606655991e+00
9.917503534663601386e+03,2.557731667219028449e+00
9.917503556309284249e+03,2.557731668831393801e+00
9.917503577954967113e+03,2.557731670443751604e+00
9.917503599600651796e+03,2.557731672056103633e+00
9.917503621246334660e+03,2.557731673668448114e+00
9.917503642892017524e+03,2.557731675280785932e+00
9.917503664537700388e+03,2.557731676893117090e+00
9.917503686183383252e+03,2.557731678505441142e+00
9.917503707829066116e+03,2.557731680117758533e+00
9.917503729474748980e+03,2.557731681730068818e+00
9.917503751120431843e+03,2.557731683342372442e+00
9.917503772766116526e+03,2.557731684954668960e+00
9.917503794411799390e+03,2.557731686566958373e+00
9.917503816057482254e+03,2.557731688179241569e+00
9.917503837703165118e+03,2.557731689791517216e+00
9.917503859348847982e+03,2.557731691403786645e+00
9.917503880994530846e+03,2.557731693016048968e+00
9.917503902640213710e+03,2.557731694628304631e+00
9.917503924285896574e+03,2.557731696240553187e+00
9.917503945931581256e+03,2.557731697852795083e+00
9.917503967577264120e+03,2.557731699465029873e+00
9.917503989222946984e+03,2.557731701077258002e+00
9.917504010868629848e+03,2.557731702689479025e+00
9.917504032514312712e+03,2.557731704301693387e+00
9.917504054159995576e+03,2.557731705913901088e+00
9.917504075805678440e+03,2.557731707526101239e+00
9.917504097451361304e+03,2.557731709138295173e+00
9.917504119097045987e+03,2.557731710750482446e+00
9.917504140742728850e+03,2.557731712362662169e+00
9.917504162388411714e+03,2.557731713974835230e+00
9.917504184034094578e+03,2.557731715587001187e+00
9.917504205679777442e+03,2.557731717199161370e+00
9.917504227325460306e+03,2.557731718811314003e+00
9.917504248971143170e+03,2.557731720423459532e+00
9.917504270616826034e+03,2.557731722035597954e+00
9.917504292262510717e+03,2.557731723647729716e+00
9.917504313908193581e+03,2.557731725259855260e+00
9.917504335553876444e+03,2.557731726871973699e+00
9.917504357199559308e+03,2.557731728484084588e+00
9.917504378845242172e+03,2.557731730096189260e+00
9.917504400490925036e+03,2.557731731708286826e+00
9.917504422136607900e+03,2.557731733320377288e+00
9.917504443782290764e+03,2.557731734932461087e+00
9.917504465427973628e+03,2.557731736544538226e+00
9.917504487073658311e+03,2.557731738156608259e+00
9.917504508719341175e+03,2.557731739768671630e+00
9.917504530365024038e+03,2.557731741380728341e+00
9.917504552010706902e+03,2.557731742992777946e+00
9.917504573656389766e+03,2.557731744604820445e+00
9.917504595302072630e+03,2.557731746216856727e+00
9.917504616947755494e+03,2.557731747828885460e+00
9.917504638593438358e+03,2.557731749440907087e+00
9.917504660239123041e+03,2.557731751052922942e+00
9.917504681884805905e+03,2.557731752664931246e+00
9.917504703530488769e+03,2.557731754276932445e+00
9.917504725176171632e+03,2.557731755888926983e+00
9.917504746821854496e+03,2.557731757500914860e+00
9.917504768467537360e+03,2.557731759112895631e+00
9.917504790113220224e+03,2.557731760724869741e+00
9.917504811758903088e+03,2.557731762336836301e+00
9.917504833404587771e+03,2.557731763948797088e+00
9.917504855050270635e+03,2.557731765560750326e+00
9.917504876695953499e+03,2.557731767172697346e+00
9.917504898341636363e+03,2.557731768784636817e+00
9.917504919987319226e+03,2.557731770396569626e+00
9.917504941633002090e+03,2.557731772008495330e+00
9.917504963278684954e+03,2.557731773620414373e+00
9.917504984924367818e+03,2.557731775232326310e+00
9.917505006570052501e+03,2.557731776844231586e+00
9.917505028215735365e+03,2.557731778456130645e+00
9.917505049861418229e+03,2.557731780068021710e+00
9.917505071507101093e+03,2.557731781679906558e+00
9.917505093152783957e+03,2.557731783291784300e+00
9.917505114798466821e+03,2.557731784903655381e+00
9.917505136444149684e+03,2.557731786515519357e+00
9.917505158089832548e+03,2.557731788127376671e+00
9.917505179735517231e+03,2.557731789739226880e+00
9.917505201381200095e+03,2.557731791351070427e+00
9.917505223026882959e+03,2.557731792962906869e+00
9.917505244672565823e+03,2.557731794574736650e+00
9.917505266318248687e+03,2.557731796186559325e+00
9.917505287963931551e+03,2.557731797798374895e+00
9.917505309609614415e+03,2.557731799410184692e+00
9.917505331255297278e+03,2.557731801021986495e+00
9.917505352900981961e+03,2.557731802633782081e+00
9.917505374546664825e+03,2.557731804245570562e+00
9.917505396192347689e+03,2.557731805857352381e+00
9.917505417838030553e+03,2.557731807469126650e+00
9.917505439483713417e+03,2.557731809080894703e+00
9.917505461129396281e+03,2.557731810692655205e+00
9.917505482775079145e+03,2.557731812304409491e+00
9.917505504420762009e+03,2.557731813916156671e+00
9.917505526066444872e+03,2.557731815527896746e+00
9.917505547712129555e+03,2.557731817139630159e+00
9.917505569357812419e+03,2.557731818751356911e+00
9.917505591003495283e+03,2.557731820363076558e+00
