Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880213158763923275e+03,2.593272384714835788e+00
9.880213177323650598e+03,2.593272383404054970e+00
9.880213195883376102e+03,2.593272382093301243e+00
9.880213214443103425e+03,2.593272380782573272e+00
9.880213233002828929e+03,2.593272379471872391e+00
9.880213251562554433e+03,2.593272378161198155e+00
9.880213270122281756e+03,2.593272376850551009e+00
9.880213288682007260e+03,2.593272375539930064e+00
9.880213307241734583e+03,2.593272374229335764e+00
9.880213325801460087e+03,2.593272372918768998e+00
9.880213344361187410e+03,2.593272371608227989e+00
9.880213362920912914e+03,2.593272370297714069e+00
9.880213381480640237e+03,2.593272368987226351e+00
9.880213400040365741e+03,2.593272367676765278e+00
9.880213418600093064e+03,2.593272366366331294e+00
9.880213437159818568e+03,2.593272365055924400e+00
9.880213455719545891e+03,2.593272363745543707e+00
9.880213474279271395e+03,2.593272362435189216e+00
9.880213492838996899e+03,2.593272361124862257e+00
9.880213511398724222e+03,2.593272359814561057e+00
9.880213529958449726e+03,2.593272358504287833e+00
9.880213548518177049e+03,2.593272357194039923e+00
9.880213567077902553e+03,2.593272355883819547e+00
9.880213585637629876e+03,2.593272354573625371e+00
9.880213604197355380e+03,2.593272353263458285e+00
9.880213622757082703e+03,2.593272351953317845e+00
9.880213641316808207e+03,2.593272350643204049e+00
9.880213659876535530e+03,2.593272349333116455e+00
9.880213678436261034e+03,2.593272348023055951e+00
9.880213696995988357e+03,2.593272346713022092e+00
9.880213715555713861e+03,2.593272345403014878e+00
9.880213734115439365e+03,2.593272344093034754e+00
9.880213752675166688e+03,2.593272342783080830e+00
9.880213771234892192e+03,2.593272341473153553e+00
9.880213789794619515e+03,2.593272340163252920e+00
9.880213808354345019e+03,2.593272338853379377e+00
9.880213826914072342e+03,2.593272337543532036e+00
9.880213845473797846e+03,2.593272336233711783e+00
9.880213864033525169e+03,2.593272334923917732e+00
9.880213882593250673e+03,2.593272333614151215e+00
9.880213901152977996e+03,2.593272332304410455e+00
9.880213919712703500e+03,2.593272330994696784e+00
9.880213938272430823e+03,2.593272329685009314e+00
9.880213956832156327e+03,2.593272328375349378e+00
9.880213975391881831e+03,2.593272327065716087e+00
9.880213993951609154e+03,2.593272325756108554e+00
9.880214012511334658e+03,2.593272324446528554e+00
9.880214031071061981e+03,2.593272323136974755e+00
9.880214049630787486e+03,2.593272321827448046e+00
9.880214068190514809e+03,2.593272320517947982e+00
9.880214086750240313e+03,2.593272319208474119e+00
9.880214105309967636e+03,2.593272317899027346e+00
9.880214123869693140e+03,2.593272316589607218e+00
9.880214142429420463e+03,2.593272315280213736e+00
9.880214160989145967e+03,2.593272313970846898e+00
9.880214179548873290e+03,2.593272312661506707e+00
9.880214198108598794e+03,2.593272311352193160e+00
9.880214216668324298e+03,2.593272310042906703e+00
9.880214235228051621e+03,2.593272308733646447e+00
9.880214253787777125e+03,2.593272307424413725e+00
9.880214272347504448e+03,2.593272306115206316e+00
9.880214290907229952e+03,2.593272304806026440e+00
9.880214309466957275e+03,2.593272303496873210e+00
9.880214328026682779e+03,2.593272302187747069e+00
9.880214346586410102e+03,2.593272300878646686e+00
9.880214365146135606e+03,2.593272299569573391e+00
9.880214383705862929e+03,2.593272298260526743e+00
9.880214402265588433e+03,2.593272296951506739e+00
9.880214420825315756e+03,2.593272295642513825e+00
9.880214439385041260e+03,2.593272294333547556e+00
9.880214457944766764e+03,2.593272293024607489e+00
9.880214476504494087e+03,2.593272291715694067e+00
9.880214495064219591e+03,2.593272290406807734e+00
9.880214513623946914e+03,2.593272289097948491e+00
9.880214532183672418e+03,2.593272287789115005e+00
9.880214550743399741e+03,2.593272286480308608e+00
9.880214569303125245e+03,2.593272285171529301e+00
9.880214587862852568e+03,2.593272283862776195e+00
9.880214606422578072e+03,2.593272282554049735e+00
9.880214624982305395e+03,2.593272281245350364e+00
9.880214643542030899e+03,2.593272279936677194e+00
9.880214662101758222e+03,2.593272278628031113e+00
9.880214680661483726e+03,2.593272277319411678e+00
9.880214699221209230e+03,2.593272276010818889e+00
9.880214717780936553e+03,2.593272274702252744e+00
9.880214736340662057e+03,2.593272273393713689e+00
9.880214754900389380e+03,2.593272272085200392e+00
9.880214773460114884e+03,2.593272270776714628e+00
9.880214792019842207e+03,2.593272269468255065e+00
9.880214810579567711e+03,2.593272268159822591e+00
9.880214829139295034e+03,2.593272266851416319e+00
9.880214847699020538e+03,2.593272265543037136e+00
9.880214866258747861e+03,2.593272264234684599e+00
9.880214884818473365e+03,2.593272262926358263e+00
9.880214903378200688e+03,2.593272261618059460e+00
9.880214921937926192e+03,2.593272260309786859e+00
9.880214940497651696e+03,2.593272259001541347e+00
9.880214959057379019e+03,2.593272257693321592e+00
9.880214977617104523e+03,2.593272256385129815e+00
9.880214996176831846e+03,2.593272255076963795e+00
9.880215014736557350e+03,2.593272253768824864e+00
9.880215033296284673e+03,2.593272252460712135e+00
9.880215051856010177e+03,2.593272251152626939e+00
9.880215070415737500e+03,2.593272249844567945e+00
9.880215088975463004e+03,2.593272248536535596e+00
9.880215107535190327e+03,2.593272247228529892e+00
9.880215126094915831e+03,2.593272245920551278e+00
9.880215144654643154e+03,2.593272244612598865e+00
9.880215163214368658e+03,2.593272243304673541e+00
9.880215181774094162e+03,2.593272241996774419e+00
9.880215200333821485e+03,2.593272240688902830e+00
9.880215218893546989e+03,2.593272239381057442e+00
9.880215237453274312e+03,2.593272238073238700e+00
9.880215256012999816e+03,2.593272236765447047e+00
9.880215274572727139e+03,2.593272235457681152e+00
9.880215293132452643e+03,2.593272234149942790e+00
9.880215311692179966e+03,2.593272232842230629e+00
9.880215330251905471e+03,2.593272231534546002e+00
9.880215348811632794e+03,2.593272230226887132e+00
9.880215367371358298e+03,2.593272228919255351e+00
9.880215385931085621e+03,2.593272227611650216e+00
9.880215404490811125e+03,2.593272226304071726e+00
9.880215423050536629e+03,2.593272224996519881e+00
9.880215441610263952e+03,2.593272223688995570e+00
9.880215460169989456e+03,2.593272222381496572e+00
9.880215478729716779e+03,2.593272221074025108e+00
9.880215497289442283e+03,2.593272219766580733e+00
9.880215515849169606e+03,2.593272218459162115e+00
9.880215534408895110e+03,2.593272217151771031e+00
9.880215552968622433e+03,2.593272215844405704e+00
9.880215571528347937e+03,2.593272214537067910e+00
9.880215590088075260e+03,2.593272213229756318e+00
9.880215608647800764e+03,2.593272211922471815e+00
9.880215627207528087e+03,2.593272210615213957e+00
9.880215645767253591e+03,2.593272209307982301e+00
9.880215664326979095e+03,2.593272208000777734e+00
9.880215682886706418e+03,2.593272206693599813e+00
9.880215701446431922e+03,2.593272205386448537e+00
9.880215720006159245e+03,2.593272204079324350e+00
9.880215738565884749e+03,2.593272202772226809e+00
9.880215757125612072e+03,2.593272201465155469e+00
9.880215775685337576e+03,2.593272200158111218e+00
9.880215794245064899e+03,2.593272198851093169e+00
9.880215812804790403e+03,2.593272197544102209e+00
9.880215831364517726e+03,2.593272196237137894e+00
9.880215849924243230e+03,2.593272194930200669e+00
9.880215868483970553e+03,2.593272193623289645e+00
9.880215887043696057e+03,2.593272192316405711e+00
9.880215905603421561e+03,2.593272191009548422e+00
9.880215924163148884e+03,2.593272189702717334e+00
9.880215942722874388e+03,2.593272188395913780e+00
9.880215961282601711e+03,2.593272187089136427e+00
9.880215979842327215e+03,2.593272185782385719e+00
9.880215998402054538e+03,2.593272184475661657e+00
9.880216016961780042e+03,2.593272183168964684e+00
9.880216035521507365e+03,2.593272181862293913e+00
9.880216054081232869e+03,2.593272180555650230e+00
9.880216072640960192e+03,2.593272179249033194e+00
9.880216091200685696e+03,2.593272177942442358e+00
9.880216109760413019e+03,2.593272176635879056e+00
9.880216128320138523e+03,2.593272175329341955e+00
9.880216146879864027e+03,2.593272174022831944e+00
9.880216165439591350e+03,2.593272172716348578e+00
9.880216183999316854e+03,2.593272171409891413e+00
9.880216202559044177e+03,2.593272170103461338e+00
9.880216221118769681e+03,2.593272168797057908e+00
9.880216239678497004e+03,2.593272167490681568e+00
9.880216258238222508e+03,2.593272166184330985e+00
9.880216276797949831e+03,2.593272164878008379e+00
9.880216295357675335e+03,2.593272163571711530e+00
9.880216313917402658e+03,2.593272162265441327e+00
9.880216332477128162e+03,2.593272160959198658e+00
9.880216351036855485e+03,2.593272159652981745e+00
9.880216369596580989e+03,2.593272158346792367e+00
9.880216388156306493e+03,2.593272157040629189e+00
9.880216406716033816e+03,2.593272155734492657e+00
9.880216425275759320e+03,2.593272154428383658e+00
9.880216443835486643e+03,2.593272153122300416e+00
9.880216462395212147e+03,2.593272151816244708e+00
9.880216480954939470e+03,2.593272150510214757e+00
9.880216499514664974e+03,2.593272149204212340e+00
9.880216518074392297e+03,2.593272147898236124e+00
9.880216536634117801e+03,2.593272146592286997e+00
9.880216555193845124e+03,2.593272145286364072e+00
9.880216573753570628e+03,2.593272143980467792e+00
9.880216592313297951e+03,2.593272142674599046e+00
9.880216610873023455e+03,2.593272141368756056e+00
9.880216629432748960e+03,2.593272140062940601e+00
9.880216647992476283e+03,2.593272138757151790e+00
9.880216666552201787e+03,2.593272137451389625e+00
9.880216685111929110e+03,2.593272136145653661e+00
9.880216703671654614e+03,2.593272134839945231e+00
9.880216722231381937e+03,2.593272133534262558e+00
9.880216740791107441e+03,2.593272132228606974e+00
9.880216759350834764e+03,2.593272130922978480e+00
9.880216777910560268e+03,2.593272129617376187e+00
9.880216796470287591e+03,2.593272128311801428e+00
9.880216815030013095e+03,2.593272127006252425e+00
9.880216833589738599e+03,2.593272125700730513e+00
9.880216852149465922e+03,2.593272124395235689e+00
9.880216870709191426e+03,2.593272123089766623e+00
9.880216889268918749e+03,2.593272121784324646e+00
9.880216907828644253e+03,2.593272120478910203e+00
9.880216926388371576e+03,2.593272119173521517e+00
9.880216944948097080e+03,2.593272117868159921e+00
9.880216963507824403e+03,2.593272116562824969e+00
9.880216982067549907e+03,2.593272115257516663e+00
9.880217000627277230e+03,2.593272113952235447e+00
9.880217019187002734e+03,2.593272112646980876e+00
9.880217037746730057e+03,2.593272111341752506e+00
9.880217056306455561e+03,2.593272110036551670e+00
9.880217074866181065e+03,2.593272108731377035e+00
9.880217093425908388e+03,2.593272107426229045e+00
9.880217111985633892e+03,2.593272106121108145e+00
9.880217130545361215e+03,2.593272104816013446e+00
9.880217149105086719e+03,2.593272103510945836e+00
9.880217167664814042e+03,2.593272102205904872e+00
9.880217186224539546e+03,2.593272100900890997e+00
9.880217204784266869e+03,2.593272099595902880e+00
9.880217223343992373e+03,2.593272098290942296e+00
9.880217241903719696e+03,2.593272096986008357e+00
9.880217260463445200e+03,2.593272095681100620e+00
9.880217279023172523e+03,2.593272094376219528e+00
9.880217297582898027e+03,2.593272093071365969e+00
9.880217316142623531e+03,2.593272091766539056e+00
9.880217334702350854e+03,2.593272090461738344e+00
9.880217353262076358e+03,2.593272089156964721e+00
9.880217371821803681e+03,2.593272087852217744e+00
9.880217390381529185e+03,2.593272086547497413e+00
9.880217408941256508e+03,2.593272085242803726e+00
9.880217427500982012e+03,2.593272083938136685e+00
9.880217446060709335e+03,2.593272082633496289e+00
9.880217464620434839e+03,2.593272081328882983e+00
9.880217483180162162e+03,2.593272080024296322e+00
9.880217501739887666e+03,2.593272078719735863e+00
9.880217520299614989e+03,2.593272077415202936e+00
9.880217538859340493e+03,2.593272076110696656e+00
9.880217557419065997e+03,2.593272074806216576e+00
9.880217575978793320e+03,2.593272073501763142e+00
9.880217594538518824e+03,2.593272072197337241e+00
9.880217613098246147e+03,2.593272070892937542e+00
9.880217631657971651e+03,2.593272069588564488e+00
9.880217650217698974e+03,2.593272068284218523e+00
9.880217668777424478e+03,2.593272066979898760e+00
9.880217687337151801e+03,2.593272065675606086e+00
9.880217705896877305e+03,2.593272064371340058e+00
9.880217724456604628e+03,2.593272063067100675e+00
9.880217743016330132e+03,2.593272061762887937e+00
9.880217761576057455e+03,2.593272060458702288e+00
9.880217780135782959e+03,2.593272059154543285e+00
9.880217798695508463e+03,2.593272057850410928e+00
9.880217817255235786e+03,2.593272056546305215e+00
9.880217835814961290e+03,2.593272055242226592e+00
9.880217854374688613e+03,2.593272053938174171e+00
9.880217872934414117e+03,2.593272052634148839e+00
9.880217891494141440e+03,2.593272051330149708e+00
9.880217910053866945e+03,2.593272050026177666e+00
9.880217928613594268e+03,2.593272048722232270e+00
9.880217947173319772e+03,2.593272047418313964e+00
9.880217965733047095e+03,2.593272046114421414e+00
9.880217984292772599e+03,2.593272044810556842e+00
9.880218002852499922e+03,2.593272043506718028e+00
9.880218021412225426e+03,2.593272042202906746e+00
9.880218039971950930e+03,2.593272040899121667e+00
9.880218058531678253e+03,2.593272039595363676e+00
9.880218077091403757e+03,2.593272038291631887e+00
9.880218095651131080e+03,2.593272036987927187e+00
9.880218114210856584e+03,2.593272035684249133e+00
9.880218132770583907e+03,2.593272034380598168e+00
9.880218151330309411e+03,2.593272033076973404e+00
9.880218169890036734e+03,2.593272031773375286e+00
9.880218188449762238e+03,2.593272030469804257e+00
9.880218207009489561e+03,2.593272029166260317e+00
9.880218225569215065e+03,2.593272027862742135e+00
9.880218244128942388e+03,2.593272026559251486e+00
9.880218262688667892e+03,2.593272025255787483e+00
9.880218281248393396e+03,2.593272023952350125e+00
9.880218299808120719e+03,2.593272022648938968e+00
9.880218318367846223e+03,2.593272021345554901e+00
9.880218336927573546e+03,2.593272020042198367e+00
9.880218355487299050e+03,2.593272018738867590e+00
9.880218374047026373e+03,2.593272017435563459e+00
9.880218392606751877e+03,2.593272016132286861e+00
9.880218411166479200e+03,2.593272014829036465e+00
9.880218429726204704e+03,2.593272013525812714e+00
9.880218448285932027e+03,2.593272012222616052e+00
9.880218466845657531e+03,2.593272010919446036e+00
9.880218485405384854e+03,2.593272009616302221e+00
9.880218503965110358e+03,2.593272008313185495e+00
9.880218522524835862e+03,2.593272007010095859e+00
9.880218541084563185e+03,2.593272005707032868e+00
9.880218559644288689e+03,2.593272004403996078e+00
9.880218578204016012e+03,2.593272003100986822e+00
9.880218596763741516e+03,2.593272001798003323e+00
9.880218615323468839e+03,2.593272000495047358e+00
9.880218633883194343e+03,2.593271999192118038e+00
9.880218652442921666e+03,2.593271997889215363e+00
9.880218671002647170e+03,2.593271996586339334e+00
9.880218689562374493e+03,2.593271995283489950e+00
9.880218708122099997e+03,2.593271993980667212e+00
9.880218726681827320e+03,2.593271992677871562e+00
9.880218745241552824e+03,2.593271991375102559e+00
9.880218763801278328e+03,2.593271990072360200e+00
9.880218782361005651e+03,2.593271988769644487e+00
9.880218800920731155e+03,2.593271987466955864e+00
9.880218819480458478e+03,2.593271986164293441e+00
9.880218838040183982e+03,2.593271984861658108e+00
9.880218856599911305e+03,2.593271983559049865e+00
9.880218875159636809e+03,2.593271982256467822e+00
9.880218893719364132e+03,2.593271980953912870e+00
9.880218912279089636e+03,2.593271979651383674e+00
9.880218930838816959e+03,2.593271978348882012e+00
9.880218949398542463e+03,2.593271977046407439e+00
9.880218967958269786e+03,2.593271975743959068e+00
9.880218986517995290e+03,2.593271974441537786e+00
9.880219005077720794e+03,2.593271973139143149e+00
9.880219023637448117e+03,2.593271971836774714e+00
9.880219042197173621e+03,2.593271970534433812e+00
