Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013354201906667913e+04,2.557630571838616085e+00
1.013354203998543744e+04,2.557630570236665069e+00
1.013354206090419757e+04,2.557630568634718937e+00
1.013354208182295588e+04,2.557630567032778135e+00
1.013354210274171419e+04,2.557630565430842218e+00
1.013354212366047250e+04,2.557630563828911630e+00
1.013354214457923081e+04,2.557630562226985482e+00
1.013354216549798912e+04,2.557630560625065108e+00
1.013354218641674743e+04,2.557630559023149619e+00
1.013354220733550574e+04,2.557630557421238571e+00
1.013354222825426586e+04,2.557630555819332852e+00
1.013354224917302417e+04,2.557630554217432461e+00
1.013354227009178248e+04,2.557630552615536956e+00
1.013354229101054079e+04,2.557630551013646780e+00
1.013354231192929910e+04,2.557630549411761489e+00
1.013354233284805741e+04,2.557630547809881083e+00
1.013354235376681572e+04,2.557630546208006006e+00
1.013354237468557403e+04,2.557630544606135814e+00
1.013354239560433416e+04,2.557630543004270507e+00
1.013354241652309247e+04,2.557630541402410085e+00
1.013354243744185078e+04,2.557630539800554992e+00
1.013354245836060909e+04,2.557630538198705228e+00
1.013354247927936740e+04,2.557630536596859461e+00
1.013354250019812571e+04,2.557630534995019911e+00
1.013354252111688402e+04,2.557630533393184802e+00
1.013354254203564415e+04,2.557630531791354578e+00
1.013354256295440246e+04,2.557630530189530127e+00
1.013354258387316077e+04,2.557630528587710117e+00
1.013354260479191908e+04,2.557630526985895436e+00
1.013354262571067738e+04,2.557630525384085196e+00
1.013354264662943569e+04,2.557630523782280729e+00
1.013354266754819400e+04,2.557630522180481147e+00
1.013354268846695231e+04,2.557630520578686451e+00
1.013354270938571244e+04,2.557630518976896639e+00
1.013354273030447075e+04,2.557630517375112600e+00
1.013354275122322906e+04,2.557630515773333002e+00
1.013354277214198737e+04,2.557630514171558289e+00
1.013354279306074568e+04,2.557630512569788905e+00
1.013354281397950399e+04,2.557630510968024851e+00
1.013354283489826230e+04,2.557630509366265237e+00
1.013354285581702061e+04,2.557630507764510952e+00
1.013354287673578074e+04,2.557630506162761552e+00
1.013354289765453905e+04,2.557630504561017482e+00
1.013354291857329736e+04,2.557630502959278740e+00
1.013354293949205567e+04,2.557630501357544439e+00
1.013354296041081398e+04,2.557630499755815467e+00
1.013354298132957229e+04,2.557630498154091381e+00
1.013354300224833059e+04,2.557630496552372179e+00
1.013354302316708890e+04,2.557630494950658306e+00
1.013354304408584903e+04,2.557630493348949319e+00
1.013354306500460734e+04,2.557630491747246104e+00
1.013354308592336565e+04,2.557630490145546887e+00
1.013354310684212396e+04,2.557630488543852998e+00
1.013354312776088227e+04,2.557630486942164438e+00
1.013354314867964058e+04,2.557630485340480764e+00
1.013354316959839889e+04,2.557630483738802418e+00
1.013354319051715720e+04,2.557630482137128958e+00
1.013354321143591733e+04,2.557630480535460382e+00
1.013354323235467564e+04,2.557630478933797136e+00
1.013354325327343395e+04,2.557630477332138330e+00
1.013354327419219226e+04,2.557630475730485742e+00
1.013354329511095057e+04,2.557630474128837150e+00
1.013354331602970888e+04,2.557630472527193888e+00
1.013354333694846719e+04,2.557630470925555510e+00
1.013354335786722731e+04,2.557630469323922462e+00
1.013354337878598562e+04,2.557630467722294298e+00
1.013354339970474393e+04,2.557630466120671464e+00
1.013354342062350224e+04,2.557630464519053515e+00
1.013354344154226055e+04,2.557630462917440450e+00
1.013354346246101886e+04,2.557630461315832271e+00
1.013354348337977717e+04,2.557630459714229865e+00
1.013354350429853548e+04,2.557630458112632343e+00
1.013354352521729561e+04,2.557630456511039263e+00
1.013354354613605392e+04,2.557630454909451956e+00
1.013354356705481223e+04,2.557630453307868645e+00
1.013354358797357054e+04,2.557630451706291108e+00
1.013354360889232885e+04,2.557630450104718900e+00
1.013354362981108716e+04,2.557630448503151133e+00
1.013354365072984547e+04,2.557630446901589139e+00
1.013354367164860378e+04,2.557630445300031585e+00
1.013354369256736391e+04,2.557630443698479361e+00
1.013354371348612221e+04,2.557630442096932022e+00
1.013354373440488052e+04,2.557630440495390012e+00
1.013354375532363883e+04,2.557630438893852887e+00
1.013354377624239714e+04,2.557630437292320646e+00
1.013354379716115545e+04,2.557630435690793735e+00
1.013354381807991376e+04,2.557630434089271709e+00
1.013354383899867207e+04,2.557630432487755012e+00
1.013354385991743220e+04,2.557630430886242756e+00
1.013354388083619051e+04,2.557630429284735829e+00
1.013354390175494882e+04,2.557630427683234231e+00
1.013354392267370713e+04,2.557630426081737962e+00
1.013354394359246544e+04,2.557630424480246134e+00
1.013354396451122375e+04,2.557630422878759191e+00
1.013354398542998206e+04,2.557630421277277577e+00
1.013354400634874037e+04,2.557630419675801292e+00
1.013354402726750050e+04,2.557630418074329448e+00
1.013354404818625881e+04,2.557630416472863377e+00
1.013354406910501712e+04,2.557630414871401747e+00
1.013354409002377542e+04,2.557630413269945890e+00
1.013354411094253373e+04,2.557630411668494919e+00
1.013354413186129204e+04,2.557630410067048388e+00
1.013354415278005035e+04,2.557630408465607630e+00
1.013354417369881048e+04,2.557630406864171313e+00
1.013354419461756879e+04,2.557630405262740769e+00
1.013354421553632710e+04,2.557630403661314222e+00
1.013354423645508541e+04,2.557630402059893449e+00
1.013354425737384372e+04,2.557630400458478004e+00
1.013354427829260203e+04,2.557630398857067000e+00
1.013354429921136034e+04,2.557630397255660881e+00
1.013354432013011865e+04,2.557630395654260980e+00
1.013354434104887878e+04,2.557630394052865075e+00
1.013354436196763709e+04,2.557630392451474499e+00
1.013354438288639540e+04,2.557630390850089253e+00
1.013354440380515371e+04,2.557630389248708891e+00
1.013354442472391202e+04,2.557630387647333414e+00
1.013354444564267033e+04,2.557630386045962823e+00
1.013354446656142864e+04,2.557630384444598004e+00
1.013354448748018694e+04,2.557630382843238070e+00
1.013354450839894707e+04,2.557630381241882578e+00
1.013354452931770538e+04,2.557630379640532414e+00
1.013354455023646369e+04,2.557630378039188024e+00
1.013354457115522200e+04,2.557630376437847630e+00
1.013354459207398031e+04,2.557630374836513010e+00
1.013354461299273862e+04,2.557630373235183274e+00
1.013354463391149693e+04,2.557630371633858424e+00
1.013354465483025524e+04,2.557630370032538902e+00
1.013354467574901537e+04,2.557630368431223822e+00
1.013354469666777368e+04,2.557630366829914514e+00
1.013354471758653199e+04,2.557630365228609648e+00
1.013354473850529030e+04,2.557630363627310555e+00
1.013354475942404861e+04,2.557630362026015902e+00
1.013354478034280692e+04,2.557630360424727023e+00
1.013354480126156523e+04,2.557630358823442585e+00
1.013354482218032354e+04,2.557630357222163475e+00
1.013354484309908366e+04,2.557630355620889251e+00
1.013354486401784197e+04,2.557630354019620356e+00
1.013354488493660028e+04,2.557630352418356345e+00
1.013354490585535859e+04,2.557630350817097664e+00
1.013354492677411690e+04,2.557630349215843424e+00
1.013354494769287521e+04,2.557630347614594513e+00
1.013354496861163352e+04,2.557630346013350930e+00
1.013354498953039365e+04,2.557630344412112233e+00
1.013354501044915196e+04,2.557630342810878421e+00
1.013354503136791027e+04,2.557630341209650382e+00
1.013354505228666858e+04,2.557630339608426784e+00
1.013354507320542689e+04,2.557630338007208071e+00
1.013354509412418520e+04,2.557630336405994687e+00
1.013354511504294351e+04,2.557630334804786632e+00
1.013354513596170182e+04,2.557630333203583461e+00
1.013354515688046195e+04,2.557630331602385176e+00
1.013354517779922026e+04,2.557630330001191776e+00
1.013354519871797856e+04,2.557630328400003705e+00
1.013354521963673687e+04,2.557630326798821407e+00
1.013354524055549518e+04,2.557630325197643106e+00
1.013354526147425349e+04,2.557630323596470578e+00
1.013354528239301180e+04,2.557630321995302491e+00
1.013354530331177011e+04,2.557630320394139734e+00
1.013354532423053024e+04,2.557630318792981861e+00
1.013354534514928855e+04,2.557630317191829317e+00
1.013354536606804686e+04,2.557630315590682546e+00
1.013354538698680517e+04,2.557630313989540216e+00
1.013354540790556348e+04,2.557630312388402327e+00
1.013354542882432179e+04,2.557630310787270211e+00
1.013354544974308010e+04,2.557630309186142981e+00
1.013354547066183841e+04,2.557630307585021079e+00
1.013354549158059854e+04,2.557630305983903618e+00
1.013354551249935685e+04,2.557630304382791930e+00
1.013354553341811516e+04,2.557630302781684684e+00
1.013354555433687347e+04,2.557630301180582766e+00
1.013354557525563177e+04,2.557630299579486177e+00
1.013354559617439008e+04,2.557630297978394474e+00
1.013354561709314839e+04,2.557630296377307655e+00
1.013354563801190670e+04,2.557630294776225721e+00
1.013354565893066683e+04,2.557630293175149561e+00
1.013354567984942514e+04,2.557630291574077841e+00
1.013354570076818345e+04,2.557630289973011894e+00
1.013354572168694176e+04,2.557630288371950389e+00
1.013354574260570007e+04,2.557630286770893768e+00
1.013354576352445838e+04,2.557630285169842921e+00
1.013354578444321669e+04,2.557630283568796958e+00
1.013354580536197682e+04,2.557630281967755881e+00
1.013354582628073513e+04,2.557630280366719688e+00
1.013354584719949344e+04,2.557630278765688825e+00
1.013354586811825175e+04,2.557630277164662846e+00
1.013354588903701006e+04,2.557630275563642197e+00
1.013354590995576837e+04,2.557630273962626433e+00
1.013354593087452668e+04,2.557630272361616441e+00
1.013354595179328498e+04,2.557630270760610891e+00
1.013354597271204511e+04,2.557630269159609782e+00
1.013354599363080342e+04,2.557630267558614445e+00
1.013354601454956173e+04,2.557630265957624438e+00
1.013354603546832004e+04,2.557630264356639316e+00
1.013354605638707835e+04,2.557630262755659079e+00
1.013354607730583666e+04,2.557630261154683726e+00
1.013354609822459497e+04,2.557630259553714147e+00
1.013354611914335328e+04,2.557630257952748565e+00
1.013354614006211341e+04,2.557630256351788756e+00
1.013354616098087172e+04,2.557630254750834276e+00
1.013354618189963003e+04,2.557630253149884236e+00
1.013354620281838834e+04,2.557630251548939526e+00
1.013354622373714665e+04,2.557630249948000589e+00
1.013354624465590496e+04,2.557630248347066093e+00
1.013354626557466327e+04,2.557630246746136482e+00
1.013354628649342158e+04,2.557630245145212200e+00
1.013354630741218170e+04,2.557630243544292359e+00
1.013354632833094001e+04,2.557630241943378291e+00
1.013354634924969832e+04,2.557630240342469108e+00
1.013354637016845663e+04,2.557630238741565254e+00
1.013354639108721494e+04,2.557630237140666729e+00
1.013354641200597325e+04,2.557630235539772201e+00
1.013354643292473156e+04,2.557630233938883890e+00
1.013354645384348987e+04,2.557630232337999576e+00
1.013354647476225000e+04,2.557630230737121479e+00
1.013354649568100831e+04,2.557630229136247824e+00
1.013354651659976662e+04,2.557630227535379053e+00
1.013354653751852493e+04,2.557630225934515167e+00
1.013354655843728324e+04,2.557630224333657498e+00
1.013354657935604155e+04,2.557630222732804270e+00
1.013354660027479986e+04,2.557630221131955928e+00
1.013354662119355999e+04,2.557630219531112914e+00
1.013354664211231830e+04,2.557630217930274785e+00
1.013354666303107660e+04,2.557630216329441986e+00
1.013354668394983491e+04,2.557630214728613627e+00
1.013354670486859322e+04,2.557630213127791041e+00
1.013354672578735153e+04,2.557630211526973341e+00
1.013354674670610984e+04,2.557630209926160969e+00
1.013354676762486815e+04,2.557630208325353038e+00
1.013354678854362828e+04,2.557630206724550437e+00
1.013354680946238659e+04,2.557630205123753164e+00
1.013354683038114490e+04,2.557630203522960777e+00
1.013354685129990321e+04,2.557630201922173274e+00
1.013354687221866152e+04,2.557630200321391545e+00
1.013354689313741983e+04,2.557630198720614256e+00
1.013354691405617814e+04,2.557630197119842297e+00
1.013354693497493645e+04,2.557630195519075222e+00
1.013354695589369658e+04,2.557630193918313477e+00
1.013354697681245489e+04,2.557630192317556617e+00
1.013354699773121320e+04,2.557630190716804641e+00
1.013354701864997151e+04,2.557630189116058439e+00
1.013354703956872982e+04,2.557630187515316678e+00
1.013354706048748812e+04,2.557630185914580245e+00
1.013354708140624643e+04,2.557630184313849142e+00
1.013354710232500474e+04,2.557630182713122924e+00
1.013354712324376487e+04,2.557630181112401591e+00
1.013354714416252318e+04,2.557630179511685586e+00
1.013354716508128149e+04,2.557630177910974911e+00
1.013354718600003980e+04,2.557630176310268233e+00
1.013354720691879811e+04,2.557630174709567772e+00
1.013354722783755642e+04,2.557630173108871752e+00
1.013354724875631473e+04,2.557630171508181505e+00
1.013354726967507304e+04,2.557630169907495699e+00
1.013354729059383317e+04,2.557630168306814777e+00
1.013354731151259148e+04,2.557630166706140074e+00
1.013354733243134979e+04,2.557630165105469366e+00
1.013354735335010810e+04,2.557630163504803988e+00
1.013354737426886641e+04,2.557630161904143939e+00
1.013354739518762472e+04,2.557630160303488775e+00
1.013354741610638303e+04,2.557630158702838497e+00
1.013354743702514133e+04,2.557630157102193991e+00
1.013354745794390146e+04,2.557630155501553926e+00
1.013354747886265977e+04,2.557630153900919190e+00
1.013354749978141808e+04,2.557630152300289339e+00
1.013354752070017639e+04,2.557630150699664817e+00
1.013354754161893470e+04,2.557630149099045624e+00
1.013354756253769301e+04,2.557630147498431317e+00
1.013354758345645132e+04,2.557630145897821450e+00
1.013354760437521145e+04,2.557630144297217800e+00
1.013354762529396976e+04,2.557630142696618147e+00
1.013354764621272807e+04,2.557630141096024268e+00
1.013354766713148638e+04,2.557630139495435717e+00
1.013354768805024469e+04,2.557630137894851607e+00
1.013354770896900300e+04,2.557630136294272827e+00
1.013354772988776131e+04,2.557630134693698931e+00
1.013354775080651962e+04,2.557630133093129920e+00
1.013354777172527974e+04,2.557630131492566239e+00
1.013354779264403805e+04,2.557630129892008330e+00
1.013354781356279636e+04,2.557630128291454863e+00
1.013354783448155467e+04,2.557630126690906280e+00
1.013354785540031298e+04,2.557630125090363027e+00
1.013354787631907129e+04,2.557630123489825547e+00
1.013354789723782960e+04,2.557630121889292507e+00
1.013354791815658791e+04,2.557630120288764353e+00
1.013354793907534804e+04,2.557630118688241527e+00
1.013354795999410635e+04,2.557630117087724031e+00
1.013354798091286466e+04,2.557630115487211420e+00
1.013354800183162297e+04,2.557630113886703693e+00
1.013354802275038128e+04,2.557630112286200852e+00
1.013354804366913959e+04,2.557630110685703784e+00
1.013354806458789790e+04,2.557630109085211600e+00
1.013354808550665621e+04,2.557630107484724302e+00
1.013354810642541634e+04,2.557630105884241889e+00
1.013354812734417465e+04,2.557630104283765249e+00
1.013354814826293295e+04,2.557630102683293494e+00
1.013354816918169126e+04,2.557630101082826179e+00
1.013354819010044957e+04,2.557630099482364638e+00
1.013354821101920788e+04,2.557630097881908426e+00
1.013354823193796619e+04,2.557630096281456211e+00
1.013354825285672450e+04,2.557630094681010213e+00
1.013354827377548463e+04,2.557630093080568656e+00
1.013354829469424294e+04,2.557630091480131984e+00
1.013354831561300125e+04,2.557630089879701085e+00
1.013354833653175956e+04,2.557630088279275071e+00
1.013354835745051787e+04,2.557630086678854386e+00
1.013354837836927618e+04,2.557630085078438142e+00
1.013354839928803449e+04,2.557630083478027228e+00
1.013354842020679462e+04,2.557630081877621198e+00
1.013354844112555293e+04,2.557630080277220497e+00
1.013354846204431124e+04,2.557630078676825569e+00
1.013354848296306955e+04,2.557630077076435082e+00
1.013354850388182786e+04,2.557630075476049480e+00
1.013354852480058616e+04,2.557630073875669208e+00
1.013354854571934447e+04,2.557630072275294264e+00
1.013354856663810278e+04,2.557630070674924205e+00
1.013354858755686291e+04,2.557630069074559032e+00
1.013354860847562122e+04,2.557630067474199187e+00
1.013354862939437953e+04,2.557630065873844671e+00
1.013354865031313784e+04,2.557630064273495041e+00
