Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882612786934911128e+03,2.593346499200125610e+00
9.882612804950602367e+03,2.593346501324765629e+00
9.882612822966291787e+03,2.593346503449419416e+00
9.882612840981983027e+03,2.593346505574086525e+00
9.882612858997674266e+03,2.593346507698768288e+00
9.882612877013363686e+03,2.593346509823463819e+00
9.882612895029054926e+03,2.593346511948173561e+00
9.882612913044744346e+03,2.593346514072896625e+00
9.882612931060435585e+03,2.593346516197634344e+00
9.882612949076125005e+03,2.593346518322385386e+00
9.882612967091816245e+03,2.593346520447150638e+00
9.882612985107507484e+03,2.593346522571929658e+00
9.882613003123196904e+03,2.593346524696722888e+00
9.882613021138888143e+03,2.593346526821529441e+00
9.882613039154577564e+03,2.593346528946350649e+00
9.882613057170268803e+03,2.593346531071185179e+00
9.882613075185958223e+03,2.593346533196033477e+00
9.882613093201649463e+03,2.593346535320896429e+00
9.882613111217340702e+03,2.593346537445773148e+00
9.882613129233030122e+03,2.593346539570663634e+00
9.882613147248721361e+03,2.593346541695567886e+00
9.882613165264410782e+03,2.593346543820486350e+00
9.882613183280102021e+03,2.593346545945418136e+00
9.882613201295791441e+03,2.593346548070364577e+00
9.882613219311482680e+03,2.593346550195324784e+00
9.882613237327173920e+03,2.593346552320299203e+00
9.882613255342863340e+03,2.593346554445286500e+00
9.882613273358554579e+03,2.593346556570288453e+00
9.882613291374244000e+03,2.593346558695304171e+00
9.882613309389935239e+03,2.593346560820334101e+00
9.882613327405624659e+03,2.593346562945377798e+00
9.882613345421315898e+03,2.593346565070435261e+00
9.882613363437007138e+03,2.593346567195506935e+00
9.882613381452696558e+03,2.593346569320591932e+00
9.882613399468387797e+03,2.593346571445691584e+00
9.882613417484077218e+03,2.593346573570804559e+00
9.882613435499768457e+03,2.593346575695931300e+00
9.882613453515457877e+03,2.593346577821072696e+00
9.882613471531149116e+03,2.593346579946227859e+00
9.882613489546840356e+03,2.593346582071396345e+00
9.882613507562529776e+03,2.593346584196579041e+00
9.882613525578221015e+03,2.593346586321776392e+00
9.882613543593910435e+03,2.593346588446986623e+00
9.882613561609601675e+03,2.593346590572211507e+00
9.882613579625291095e+03,2.593346592697449271e+00
9.882613597640982334e+03,2.593346594822702134e+00
9.882613615656673574e+03,2.593346596947968319e+00
9.882613633672362994e+03,2.593346599073248715e+00
9.882613651688054233e+03,2.593346601198542878e+00
9.882613669703743653e+03,2.593346603323850363e+00
9.882613687719434893e+03,2.593346605449172504e+00
9.882613705735124313e+03,2.593346607574508411e+00
9.882613723750815552e+03,2.593346609699858085e+00
9.882613741766506791e+03,2.593346611825222414e+00
9.882613759782196212e+03,2.593346613950599622e+00
9.882613777797887451e+03,2.593346616075991484e+00
9.882613795813576871e+03,2.593346618201396669e+00
9.882613813829268111e+03,2.593346620326816065e+00
9.882613831844957531e+03,2.593346622452249228e+00
9.882613849860648770e+03,2.593346624577696158e+00
9.882613867876340009e+03,2.593346626703157742e+00
9.882613885892029430e+03,2.593346628828632205e+00
9.882613903907720669e+03,2.593346630954121323e+00
9.882613921923410089e+03,2.593346633079624208e+00
9.882613939939101328e+03,2.593346635205140860e+00
9.882613957954790749e+03,2.593346637330671278e+00
9.882613975970481988e+03,2.593346639456216352e+00
9.882613993986173227e+03,2.593346641581774303e+00
9.882614012001862648e+03,2.593346643707346910e+00
9.882614030017553887e+03,2.593346645832933284e+00
9.882614048033243307e+03,2.593346647958532980e+00
9.882614066048934546e+03,2.593346650084147331e+00
9.882614084064623967e+03,2.593346652209775005e+00
9.882614102080315206e+03,2.593346654335417334e+00
9.882614120096006445e+03,2.593346656461072985e+00
9.882614138111695866e+03,2.593346658586742848e+00
9.882614156127387105e+03,2.593346660712426477e+00
9.882614174143076525e+03,2.593346662838123873e+00
9.882614192158767764e+03,2.593346664963835035e+00
9.882614210174457185e+03,2.593346667089560409e+00
9.882614228190148424e+03,2.593346669215299549e+00
9.882614246205839663e+03,2.593346671341052900e+00
9.882614264221529083e+03,2.593346673466819574e+00
9.882614282237220323e+03,2.593346675592600459e+00
9.882614300252909743e+03,2.593346677718395554e+00
9.882614318268600982e+03,2.593346679844204417e+00
9.882614336284290403e+03,2.593346681970027046e+00
9.882614354299981642e+03,2.593346684095863441e+00
9.882614372315672881e+03,2.593346686221714048e+00
9.882614390331362301e+03,2.593346688347578421e+00
9.882614408347053541e+03,2.593346690473456562e+00
9.882614426362742961e+03,2.593346692599348913e+00
9.882614444378434200e+03,2.593346694725254586e+00
9.882614462394123620e+03,2.593346696851174471e+00
9.882614480409814860e+03,2.593346698977108566e+00
9.882614498425506099e+03,2.593346701103056429e+00
9.882614516441195519e+03,2.593346703229017614e+00
9.882614534456886759e+03,2.593346705354993453e+00
9.882614552472576179e+03,2.593346707480982616e+00
9.882614570488267418e+03,2.593346709606986433e+00
9.882614588503956838e+03,2.593346711733003573e+00
9.882614606519648078e+03,2.593346713859034480e+00
9.882614624535339317e+03,2.593346715985079598e+00
9.882614642551028737e+03,2.593346718111138927e+00
9.882614660566719976e+03,2.593346720237211578e+00
9.882614678582409397e+03,2.593346722363297996e+00
9.882614696598100636e+03,2.593346724489399069e+00
9.882614714613790056e+03,2.593346726615513465e+00
9.882614732629481296e+03,2.593346728741641627e+00
9.882614750645172535e+03,2.593346730867784000e+00
9.882614768660861955e+03,2.593346732993940140e+00
9.882614786676553194e+03,2.593346735120110047e+00
9.882614804692242615e+03,2.593346737246294165e+00
9.882614822707933854e+03,2.593346739372492049e+00
9.882614840723623274e+03,2.593346741498703700e+00
9.882614858739314514e+03,2.593346743624930006e+00
9.882614876755005753e+03,2.593346745751169191e+00
9.882614894770695173e+03,2.593346747877423031e+00
9.882614912786386412e+03,2.593346750003689749e+00
9.882614930802075833e+03,2.593346752129971122e+00
9.882614948817767072e+03,2.593346754256266262e+00
9.882614966833456492e+03,2.593346756382575169e+00
9.882614984849147731e+03,2.593346758508898287e+00
9.882615002864838971e+03,2.593346760635235171e+00
9.882615020880528391e+03,2.593346762761585822e+00
9.882615038896219630e+03,2.593346764887950684e+00
9.882615056911909051e+03,2.593346767014328869e+00
9.882615074927600290e+03,2.593346769140721264e+00
9.882615092943289710e+03,2.593346771267127426e+00
9.882615110958980949e+03,2.593346773393547799e+00
9.882615128974672189e+03,2.593346775519981495e+00
9.882615146990361609e+03,2.593346777646429402e+00
9.882615165006052848e+03,2.593346779772891519e+00
9.882615183021742268e+03,2.593346781899366960e+00
9.882615201037433508e+03,2.593346784025856611e+00
9.882615219053122928e+03,2.593346786152359584e+00
9.882615237068814167e+03,2.593346788278877213e+00
9.882615255084505407e+03,2.593346790405408608e+00
9.882615273100194827e+03,2.593346792531953326e+00
9.882615291115886066e+03,2.593346794658513144e+00
9.882615309131575486e+03,2.593346796785085839e+00
9.882615327147266726e+03,2.593346798911672302e+00
9.882615345162956146e+03,2.593346801038272975e+00
9.882615363178647385e+03,2.593346803164887415e+00
9.882615381194338624e+03,2.593346805291516066e+00
9.882615399210028045e+03,2.593346807418158484e+00
9.882615417225719284e+03,2.593346809544814668e+00
9.882615435241408704e+03,2.593346811671484620e+00
9.882615453257099944e+03,2.593346813798168338e+00
9.882615471272789364e+03,2.593346815924865822e+00
9.882615489288480603e+03,2.593346818051577962e+00
9.882615507304170023e+03,2.593346820178303425e+00
9.882615525319861263e+03,2.593346822305043098e+00
9.882615543335552502e+03,2.593346824431796538e+00
9.882615561351241922e+03,2.593346826558563301e+00
9.882615579366933162e+03,2.593346828685344718e+00
9.882615597382622582e+03,2.593346830812139459e+00
9.882615615398313821e+03,2.593346832938948854e+00
9.882615633414003241e+03,2.593346835065771572e+00
9.882615651429694481e+03,2.593346837192608056e+00
9.882615669445385720e+03,2.593346839319458752e+00
9.882615687461075140e+03,2.593346841446322770e+00
9.882615705476766379e+03,2.593346843573201443e+00
9.882615723492455800e+03,2.593346845700092995e+00
9.882615741508147039e+03,2.593346847826999202e+00
9.882615759523836459e+03,2.593346849953919175e+00
9.882615777539527699e+03,2.593346852080852916e+00
9.882615795555218938e+03,2.593346854207800867e+00
9.882615813570908358e+03,2.593346856334762585e+00
9.882615831586599597e+03,2.593346858461737625e+00
9.882615849602289018e+03,2.593346860588726432e+00
9.882615867617980257e+03,2.593346862715729895e+00
9.882615885633669677e+03,2.593346864842747124e+00
9.882615903649360916e+03,2.593346866969778564e+00
9.882615921665052156e+03,2.593346869096822438e+00
9.882615939680741576e+03,2.593346871223881411e+00
9.882615957696432815e+03,2.593346873350953707e+00
9.882615975712122236e+03,2.593346875478040214e+00
9.882615993727813475e+03,2.593346877605140932e+00
9.882616011743502895e+03,2.593346879732254973e+00
9.882616029759194134e+03,2.593346881859382780e+00
9.882616047774885374e+03,2.593346883986524798e+00
9.882616065790574794e+03,2.593346886113680583e+00
9.882616083806266033e+03,2.593346888240850134e+00
9.882616101821955453e+03,2.593346890368033897e+00
9.882616119837646693e+03,2.593346892495231426e+00
9.882616137853336113e+03,2.593346894622442278e+00
9.882616155869027352e+03,2.593346896749667341e+00
9.882616173884718592e+03,2.593346898876906614e+00
9.882616191900408012e+03,2.593346901004159655e+00
9.882616209916099251e+03,2.593346903131426018e+00
9.882616227931788671e+03,2.593346905258706592e+00
9.882616245947479911e+03,2.593346907386001376e+00
9.882616263963169331e+03,2.593346909513309040e+00
9.882616281978860570e+03,2.593346911640631802e+00
9.882616299994551810e+03,2.593346913767967887e+00
9.882616318010241230e+03,2.593346915895317295e+00
9.882616336025932469e+03,2.593346918022681358e+00
9.882616354041621889e+03,2.593346920150059187e+00
9.882616372057313129e+03,2.593346922277450339e+00
9.882616390073002549e+03,2.593346924404855702e+00
9.882616408088693788e+03,2.593346926532274832e+00
9.882616426104385027e+03,2.593346928659708617e+00
9.882616444120074448e+03,2.593346930787155280e+00
9.882616462135765687e+03,2.593346932914616154e+00
9.882616480151455107e+03,2.593346935042090795e+00
9.882616498167146347e+03,2.593346937169579203e+00
9.882616516182835767e+03,2.593346939297081821e+00
9.882616534198527006e+03,2.593346941424598207e+00
9.882616552214218245e+03,2.593346943552128803e+00
9.882616570229907666e+03,2.593346945679672277e+00
9.882616588245598905e+03,2.593346947807229963e+00
9.882616606261288325e+03,2.593346949934801859e+00
9.882616624276979564e+03,2.593346952062387523e+00
9.882616642292668985e+03,2.593346954189986953e+00
9.882616660308360224e+03,2.593346956317600593e+00
9.882616678324051463e+03,2.593346958445227557e+00
9.882616696339740884e+03,2.593346960572868731e+00
9.882616714355432123e+03,2.593346962700523672e+00
9.882616732371121543e+03,2.593346964828192380e+00
9.882616750386812782e+03,2.593346966955875299e+00
9.882616768402502203e+03,2.593346969083571540e+00
9.882616786418193442e+03,2.593346971211281993e+00
9.882616804433884681e+03,2.593346973339006212e+00
9.882616822449574101e+03,2.593346975466744198e+00
9.882616840465265341e+03,2.593346977594496394e+00
9.882616858480954761e+03,2.593346979722261469e+00
9.882616876496646000e+03,2.593346981850041644e+00
9.882616894512335421e+03,2.593346983977835141e+00
9.882616912528026660e+03,2.593346986105642404e+00
9.882616930543717899e+03,2.593346988233463435e+00
9.882616948559407319e+03,2.593346990361298676e+00
9.882616966575098559e+03,2.593346992489147684e+00
9.882616984590787979e+03,2.593346994617010459e+00
9.882617002606479218e+03,2.593346996744887445e+00
9.882617020622168639e+03,2.593346998872777309e+00
9.882617038637859878e+03,2.593347001000681828e+00
9.882617056653551117e+03,2.593347003128600559e+00
9.882617074669240537e+03,2.593347005256532167e+00
9.882617092684931777e+03,2.593347007384477987e+00
9.882617110700621197e+03,2.593347009512438017e+00
9.882617128716312436e+03,2.593347011640411814e+00
9.882617146732001856e+03,2.593347013768398490e+00
9.882617164747693096e+03,2.593347015896400265e+00
9.882617182763384335e+03,2.593347018024415362e+00
9.882617200779073755e+03,2.593347020152444671e+00
9.882617218794764995e+03,2.593347022280487302e+00
9.882617236810454415e+03,2.593347024408543700e+00
9.882617254826145654e+03,2.593347026536614308e+00
9.882617272841835074e+03,2.593347028664699128e+00
9.882617290857526314e+03,2.593347030792797270e+00
9.882617308873217553e+03,2.593347032920909623e+00
9.882617326888906973e+03,2.593347035049035298e+00
9.882617344904598212e+03,2.593347037177175185e+00
9.882617362920287633e+03,2.593347039305328838e+00
9.882617380935978872e+03,2.593347041433496258e+00
9.882617398951668292e+03,2.593347043561677445e+00
9.882617416967359532e+03,2.593347045689872843e+00
9.882617434983050771e+03,2.593347047818082007e+00
9.882617452998740191e+03,2.593347049946304939e+00
9.882617471014431430e+03,2.593347052074541637e+00
9.882617489030120851e+03,2.593347054202791657e+00
9.882617507045812090e+03,2.593347056331056333e+00
9.882617525061501510e+03,2.593347058459334331e+00
9.882617543077192749e+03,2.593347060587626540e+00
9.882617561092883989e+03,2.593347062715932960e+00
9.882617579108573409e+03,2.593347064844252703e+00
9.882617597124264648e+03,2.593347066972586656e+00
9.882617615139954069e+03,2.593347069100933933e+00
9.882617633155645308e+03,2.593347071229294976e+00
9.882617651171334728e+03,2.593347073357670229e+00
9.882617669187025967e+03,2.593347075486059250e+00
9.882617687202717207e+03,2.593347077614462037e+00
9.882617705218406627e+03,2.593347079742879036e+00
9.882617723234097866e+03,2.593347081871309356e+00
9.882617741249787287e+03,2.593347083999754332e+00
9.882617759265478526e+03,2.593347086128212187e+00
9.882617777281167946e+03,2.593347088256684252e+00
9.882617795296859185e+03,2.593347090385170084e+00
9.882617813312550425e+03,2.593347092513670127e+00
9.882617831328239845e+03,2.593347094642183936e+00
9.882617849343931084e+03,2.593347096770711513e+00
9.882617867359620504e+03,2.593347098899252412e+00
9.882617885375311744e+03,2.593347101027807522e+00
9.882617903391001164e+03,2.593347103156376399e+00
9.882617921406692403e+03,2.593347105284959486e+00
9.882617939422383643e+03,2.593347107413555896e+00
9.882617957438073063e+03,2.593347109542166073e+00
9.882617975453764302e+03,2.593347111670790461e+00
9.882617993469453722e+03,2.593347113799428616e+00
9.882618011485144962e+03,2.593347115928080537e+00
9.882618029500834382e+03,2.593347118056746226e+00
9.882618047516525621e+03,2.593347120185426125e+00
9.882618065532215041e+03,2.593347122314119346e+00
9.882618083547906281e+03,2.593347124442826779e+00
9.882618101563597520e+03,2.593347126571548422e+00
9.882618119579286940e+03,2.593347128700283388e+00
9.882618137594978180e+03,2.593347130829032121e+00
9.882618155610667600e+03,2.593347132957794621e+00
9.882618173626358839e+03,2.593347135086570887e+00
9.882618191642048259e+03,2.593347137215361808e+00
9.882618209657739499e+03,2.593347139344165608e+00
9.882618227673430738e+03,2.593347141472983619e+00
9.882618245689120158e+03,2.593347143601815841e+00
9.882618263704811397e+03,2.593347145730660941e+00
9.882618281720500818e+03,2.593347147859520252e+00
9.882618299736192057e+03,2.593347149988394218e+00
9.882618317751881477e+03,2.593347152117281063e+00
9.882618335767572717e+03,2.593347154246182118e+00
9.882618353783263956e+03,2.593347156375096940e+00
9.882618371798953376e+03,2.593347158504025973e+00
9.882618389814644615e+03,2.593347160632967885e+00
9.882618407830334036e+03,2.593347162761924007e+00
9.882618425846025275e+03,2.593347164890894341e+00
9.882618443861714695e+03,2.593347167019877997e+00
9.882618461877405935e+03,2.593347169148876308e+00
9.882618479893097174e+03,2.593347171277887941e+00
9.882618497908786594e+03,2.593347173406913342e+00
