Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065034634656186608e+04,3.604230867902427526e+00
1.065034636785218936e+04,3.604230872532785401e+00
1.065034638914251263e+04,3.604230877163178803e+00
1.065034641043283591e+04,3.604230881793608177e+00
1.065034643172316100e+04,3.604230886424073077e+00
1.065034645301348428e+04,3.604230891054573949e+00
1.065034647430380755e+04,3.604230895685109459e+00
1.065034649559413083e+04,3.604230900315681385e+00
1.065034651688445410e+04,3.604230904946289282e+00
1.065034653817477738e+04,3.604230909576932262e+00
1.065034655946510065e+04,3.604230914207610326e+00
1.065034658075542393e+04,3.604230918838324360e+00
1.065034660204574720e+04,3.604230923469074810e+00
1.065034662333607230e+04,3.604230928099860787e+00
1.065034664462639557e+04,3.604230932730681403e+00
1.065034666591671885e+04,3.604230937361538878e+00
1.065034668720704212e+04,3.604230941992430992e+00
1.065034670849736540e+04,3.604230946623359522e+00
1.065034672978768867e+04,3.604230951254322690e+00
1.065034675107801195e+04,3.604230955885322274e+00
1.065034677236833522e+04,3.604230960516356941e+00
1.065034679365865850e+04,3.604230965147428023e+00
1.065034681494898359e+04,3.604230969778534188e+00
1.065034683623930687e+04,3.604230974409675881e+00
1.065034685752963014e+04,3.604230979040853100e+00
1.065034687881995342e+04,3.604230983672065847e+00
1.065034690011027669e+04,3.604230988303315009e+00
1.065034692140059997e+04,3.604230992934598810e+00
1.065034694269092324e+04,3.604230997565918582e+00
1.065034696398124652e+04,3.604231002197273881e+00
1.065034698527156979e+04,3.604231006828665151e+00
1.065034700656189489e+04,3.604231011460091505e+00
1.065034702785221816e+04,3.604231016091554274e+00
1.065034704914254144e+04,3.604231020723051682e+00
1.065034707043286471e+04,3.604231025354585505e+00
1.065034709172318799e+04,3.604231029986154411e+00
1.065034711301351126e+04,3.604231034617758400e+00
1.065034713430383454e+04,3.604231039249398361e+00
1.065034715559415781e+04,3.604231043881073848e+00
1.065034717688448109e+04,3.604231048512785307e+00
1.065034719817480618e+04,3.604231053144532293e+00
1.065034721946512946e+04,3.604231057776315250e+00
1.065034724075545273e+04,3.604231062408132846e+00
1.065034726204577601e+04,3.604231067039986414e+00
1.065034728333609928e+04,3.604231071671875508e+00
1.065034730462642256e+04,3.604231076303799686e+00
1.065034732591674583e+04,3.604231080935759834e+00
1.065034734720706911e+04,3.604231085567756399e+00
1.065034736849739238e+04,3.604231090199786713e+00
1.065034738978771747e+04,3.604231094831854332e+00
1.065034741107804075e+04,3.604231099463957033e+00
1.065034743236836403e+04,3.604231104096094818e+00
1.065034745365868730e+04,3.604231108728268129e+00
1.065034747494901058e+04,3.604231113360476968e+00
1.065034749623933385e+04,3.604231117992722222e+00
1.065034751752965713e+04,3.604231122625001671e+00
1.065034753881998040e+04,3.604231127257317091e+00
1.065034756011030368e+04,3.604231131889668927e+00
1.065034758140062877e+04,3.604231136522055401e+00
1.065034760269095204e+04,3.604231141154478291e+00
1.065034762398127532e+04,3.604231145786936263e+00
1.065034764527159859e+04,3.604231150419429319e+00
1.065034766656192187e+04,3.604231155051957902e+00
1.065034768785224514e+04,3.604231159684522012e+00
1.065034770914256842e+04,3.604231164317121650e+00
1.065034773043289169e+04,3.604231168949757702e+00
1.065034775172321497e+04,3.604231173582428394e+00
1.065034777301354006e+04,3.604231178215135056e+00
1.065034779430386334e+04,3.604231182847877246e+00
1.065034781559418661e+04,3.604231187480654519e+00
1.065034783688450989e+04,3.604231192113466875e+00
1.065034785817483316e+04,3.604231196746315646e+00
1.065034787946515644e+04,3.604231201379199945e+00
1.065034790075547971e+04,3.604231206012118882e+00
1.065034792204580299e+04,3.604231210645073791e+00
1.065034794333612626e+04,3.604231215278064226e+00
1.065034796462645136e+04,3.604231219911091078e+00
1.065034798591677463e+04,3.604231224544152568e+00
1.065034800720709791e+04,3.604231229177249141e+00
1.065034802849742118e+04,3.604231233810381685e+00
1.065034804978774446e+04,3.604231238443549312e+00
1.065034807107806773e+04,3.604231243076752467e+00
1.065034809236839101e+04,3.604231247709991592e+00
1.065034811365871428e+04,3.604231252343265801e+00
1.065034813494903756e+04,3.604231256976575093e+00
1.065034815623936265e+04,3.604231261609920800e+00
1.065034817752968593e+04,3.604231266243301590e+00
1.065034819882000920e+04,3.604231270876717907e+00
1.065034822011033248e+04,3.604231275510169308e+00
1.065034824140065575e+04,3.604231280143656235e+00
1.065034826269097903e+04,3.604231284777179578e+00
1.065034828398130230e+04,3.604231289410737116e+00
1.065034830527162558e+04,3.604231294044330625e+00
1.065034832656194885e+04,3.604231298677959217e+00
1.065034834785227395e+04,3.604231303311624224e+00
1.065034836914259722e+04,3.604231307945324314e+00
1.065034839043292050e+04,3.604231312579059487e+00
1.065034841172324377e+04,3.604231317212830632e+00
1.065034843301356705e+04,3.604231321846635971e+00
1.065034845430389032e+04,3.604231326480477726e+00
1.065034847559421360e+04,3.604231331114354564e+00
1.065034849688453687e+04,3.604231335748267373e+00
1.065034851817486015e+04,3.604231340382215709e+00
1.065034853946518524e+04,3.604231345016198684e+00
1.065034856075550852e+04,3.604231349650218075e+00
1.065034858204583179e+04,3.604231354284272104e+00
1.065034860333615507e+04,3.604231358918361661e+00
1.065034862462647834e+04,3.604231363552486744e+00
1.065034864591680162e+04,3.604231368186647355e+00
1.065034866720712489e+04,3.604231372820843049e+00
1.065034868849744817e+04,3.604231377455074270e+00
1.065034870978777144e+04,3.604231382089341018e+00
1.065034873107809653e+04,3.604231386723643293e+00
1.065034875236841981e+04,3.604231391357981096e+00
1.065034877365874308e+04,3.604231395992354425e+00
1.065034879494906636e+04,3.604231400626762394e+00
1.065034881623938963e+04,3.604231405261206778e+00
1.065034883752971291e+04,3.604231409895685356e+00
1.065034885882003618e+04,3.604231414530199906e+00
1.065034888011035946e+04,3.604231419164749983e+00
1.065034890140068273e+04,3.604231423799335143e+00
1.065034892269100783e+04,3.604231428433956275e+00
1.065034894398133110e+04,3.604231433068612489e+00
1.065034896527165438e+04,3.604231437703303786e+00
1.065034898656197765e+04,3.604231442338030611e+00
1.065034900785230093e+04,3.604231446972793407e+00
1.065034902914262420e+04,3.604231451607590397e+00
1.065034905043294748e+04,3.604231456242423803e+00
1.065034907172327075e+04,3.604231460877292292e+00
1.065034909301359403e+04,3.604231465512196309e+00
1.065034911430391912e+04,3.604231470147136296e+00
1.065034913559424240e+04,3.604231474782110034e+00
1.065034915688456567e+04,3.604231479417120187e+00
1.065034917817488895e+04,3.604231484052165424e+00
1.065034919946521222e+04,3.604231488687245744e+00
1.065034922075553550e+04,3.604231493322362478e+00
1.065034924204585877e+04,3.604231497957512964e+00
1.065034926333618205e+04,3.604231502592699865e+00
1.065034928462650532e+04,3.604231507227922293e+00
1.065034930591683042e+04,3.604231511863180248e+00
1.065034932720715369e+04,3.604231516498472843e+00
1.065034934849747697e+04,3.604231521133800520e+00
1.065034936978780024e+04,3.604231525769164168e+00
1.065034939107812352e+04,3.604231530404563344e+00
1.065034941236844679e+04,3.604231535039997603e+00
1.065034943365877007e+04,3.604231539675466944e+00
1.065034945494909334e+04,3.604231544310971369e+00
1.065034947623941662e+04,3.604231548946511321e+00
1.065034949752974171e+04,3.604231553582087688e+00
1.065034951882006499e+04,3.604231558217698250e+00
1.065034954011038826e+04,3.604231562853344339e+00
1.065034956140071154e+04,3.604231567489025956e+00
1.065034958269103481e+04,3.604231572124742211e+00
1.065034960398135809e+04,3.604231576760494882e+00
1.065034962527168136e+04,3.604231581396282191e+00
1.065034964656200464e+04,3.604231586032104584e+00
1.065034966785232791e+04,3.604231590667962948e+00
1.065034968914265119e+04,3.604231595303856395e+00
1.065034971043297628e+04,3.604231599939784925e+00
1.065034973172329956e+04,3.604231604575748982e+00
1.065034975301362283e+04,3.604231609211749010e+00
1.065034977430394611e+04,3.604231613847783233e+00
1.065034979559426938e+04,3.604231618483852984e+00
1.065034981688459266e+04,3.604231623119958705e+00
1.065034983817491593e+04,3.604231627756098622e+00
1.065034985946523921e+04,3.604231632392274509e+00
1.065034988075556248e+04,3.604231637028485924e+00
1.065034990204588757e+04,3.604231641664731978e+00
1.065034992333621085e+04,3.604231646301014003e+00
1.065034994462653412e+04,3.604231650937330667e+00
1.065034996591685740e+04,3.604231655573682858e+00
1.065034998720718067e+04,3.604231660210071020e+00
1.065035000849750395e+04,3.604231664846493377e+00
1.065035002978782722e+04,3.604231669482951261e+00
1.065035005107815050e+04,3.604231674119444673e+00
1.065035007236847377e+04,3.604231678755973167e+00
1.065035009365879887e+04,3.604231683392537189e+00
1.065035011494912214e+04,3.604231688029136293e+00
1.065035013623944542e+04,3.604231692665770925e+00
1.065035015752976869e+04,3.604231697302440640e+00
1.065035017882009197e+04,3.604231701939145882e+00
1.065035020011041524e+04,3.604231706575886207e+00
1.065035022140073852e+04,3.604231711212661615e+00
1.065035024269106179e+04,3.604231715849472106e+00
1.065035026398138507e+04,3.604231720486317680e+00
1.065035028527171016e+04,3.604231725123198782e+00
1.065035030656203344e+04,3.604231729760115854e+00
1.065035032785235671e+04,3.604231734397067566e+00
1.065035034914267999e+04,3.604231739034054360e+00
1.065035037043300326e+04,3.604231743671076238e+00
1.065035039172332654e+04,3.604231748308134087e+00
1.065035041301364981e+04,3.604231752945226130e+00
1.065035043430397309e+04,3.604231757582353701e+00
1.065035045559429636e+04,3.604231762219517243e+00
1.065035047688462146e+04,3.604231766856716312e+00
1.065035049817494473e+04,3.604231771493949132e+00
1.065035051946526801e+04,3.604231776131218368e+00
1.065035054075559128e+04,3.604231780768522242e+00
1.065035056204591456e+04,3.604231785405861643e+00
1.065035058333623783e+04,3.604231790043235684e+00
1.065035060462656111e+04,3.604231794680645695e+00
1.065035062591688438e+04,3.604231799318090346e+00
1.065035064720720766e+04,3.604231803955570523e+00
1.065035066849753275e+04,3.604231808593086228e+00
1.065035068978785603e+04,3.604231813230636572e+00
1.065035071107817930e+04,3.604231817868222443e+00
1.065035073236850258e+04,3.604231822505842953e+00
1.065035075365882585e+04,3.604231827143499434e+00
1.065035077494914913e+04,3.604231831781190554e+00
1.065035079623947240e+04,3.604231836418917201e+00
1.065035081752979568e+04,3.604231841056678487e+00
1.065035083882011895e+04,3.604231845694475300e+00
1.065035086011044405e+04,3.604231850332307641e+00
1.065035088140076732e+04,3.604231854970175508e+00
1.065035090269109060e+04,3.604231859608078015e+00
1.065035092398141387e+04,3.604231864246015160e+00
1.065035094527173715e+04,3.604231868883987833e+00
1.065035096656206042e+04,3.604231873521995588e+00
1.065035098785238370e+04,3.604231878160039315e+00
1.065035100914270697e+04,3.604231882798117681e+00
1.065035103043303025e+04,3.604231887436231130e+00
1.065035105172335534e+04,3.604231892074380106e+00
1.065035107301367862e+04,3.604231896712563721e+00
1.065035109430400189e+04,3.604231901350782863e+00
1.065035111559432517e+04,3.604231905989037088e+00
1.065035113688464844e+04,3.604231910627325952e+00
1.065035115817497172e+04,3.604231915265650787e+00
1.065035117946529499e+04,3.604231919904010706e+00
1.065035120075561827e+04,3.604231924542404819e+00
1.065035122204594154e+04,3.604231929180835348e+00
1.065035124333626663e+04,3.604231933819300959e+00
1.065035126462658991e+04,3.604231938457800766e+00
1.065035128591691318e+04,3.604231943096336099e+00
1.065035130720723646e+04,3.604231947734906516e+00
1.065035132849755973e+04,3.604231952373512016e+00
1.065035134978788301e+04,3.604231957012153043e+00
1.065035137107820628e+04,3.604231961650829152e+00
1.065035139236852956e+04,3.604231966289540345e+00
1.065035141365885283e+04,3.604231970928286177e+00
1.065035143494917793e+04,3.604231975567067536e+00
1.065035145623950120e+04,3.604231980205884422e+00
1.065035147752982448e+04,3.604231984844735948e+00
1.065035149882014775e+04,3.604231989483622556e+00
1.065035152011047103e+04,3.604231994122544247e+00
1.065035154140079430e+04,3.604231998761501021e+00
1.065035156269111758e+04,3.604232003400493323e+00
1.065035158398144085e+04,3.604232008039520707e+00
1.065035160527176413e+04,3.604232012678582286e+00
1.065035162656208922e+04,3.604232017317680281e+00
1.065035164785241250e+04,3.604232021956813359e+00
1.065035166914273577e+04,3.604232026595980631e+00
1.065035169043305905e+04,3.604232031235182987e+00
1.065035171172338232e+04,3.604232035874420870e+00
1.065035173301370560e+04,3.604232040513694280e+00
1.065035175430402887e+04,3.604232045153001440e+00
1.065035177559435215e+04,3.604232049792345016e+00
1.065035179688467542e+04,3.604232054431722787e+00
1.065035181817500052e+04,3.604232059071136973e+00
1.065035183946532379e+04,3.604232063710584910e+00
1.065035186075564707e+04,3.604232068350068818e+00
1.065035188204597034e+04,3.604232072989586477e+00
1.065035190333629362e+04,3.604232077629140552e+00
1.065035192462661689e+04,3.604232082268728821e+00
1.065035194591694017e+04,3.604232086908352617e+00
1.065035196720726344e+04,3.604232091548011940e+00
1.065035198849758672e+04,3.604232096187705015e+00
1.065035200978791181e+04,3.604232100827435392e+00
1.065035203107823509e+04,3.604232105467198632e+00
1.065035205236855836e+04,3.604232110106997844e+00
1.065035207365888164e+04,3.604232114746831694e+00
1.065035209494920491e+04,3.604232119386701072e+00
1.065035211623952819e+04,3.604232124026605533e+00
1.065035213752985146e+04,3.604232128666545076e+00
1.065035215882017474e+04,3.604232133306519259e+00
1.065035218011049801e+04,3.604232137946528525e+00
1.065035220140082311e+04,3.604232142586573762e+00
1.065035222269114638e+04,3.604232147226652749e+00
1.065035224398146966e+04,3.604232151866767708e+00
1.065035226527179293e+04,3.604232156506916862e+00
1.065035228656211621e+04,3.604232161147101543e+00
1.065035230785243948e+04,3.604232165787321307e+00
1.065035232914276276e+04,3.604232170427576154e+00
1.065035235043308603e+04,3.604232175067865640e+00
1.065035237172340931e+04,3.604232179708190209e+00
1.065035239301373440e+04,3.604232184348550749e+00
1.065035241430405767e+04,3.604232188988945040e+00
1.065035243559438095e+04,3.604232193629375303e+00
1.065035245688470422e+04,3.604232198269839760e+00
1.065035247817502750e+04,3.604232202910339744e+00
1.065035249946535077e+04,3.604232207550874811e+00
1.065035252075567405e+04,3.604232212191444962e+00
1.065035254204599732e+04,3.604232216832049751e+00
1.065035256333632060e+04,3.604232221472689623e+00
1.065035258462664569e+04,3.604232226113365023e+00
1.065035260591696897e+04,3.604232230754075061e+00
1.065035262720729224e+04,3.604232235394820183e+00
1.065035264849761552e+04,3.604232240035599943e+00
1.065035266978793879e+04,3.604232244676415231e+00
1.065035269107826207e+04,3.604232249317264714e+00
1.065035271236858534e+04,3.604232253958149279e+00
1.065035273365890862e+04,3.604232258599069372e+00
1.065035275494923189e+04,3.604232263240024547e+00
1.065035277623955699e+04,3.604232267881015250e+00
1.065035279752988026e+04,3.604232272522039704e+00
1.065035281882020354e+04,3.604232277163100129e+00
1.065035284011052681e+04,3.604232281804194304e+00
1.065035286140085009e+04,3.604232286445324007e+00
1.065035288269117336e+04,3.604232291086488793e+00
1.065035290398149664e+04,3.604232295727689106e+00
1.065035292527181991e+04,3.604232300368923614e+00
1.065035294656214319e+04,3.604232305010193205e+00
1.065035296785246828e+04,3.604232309651498323e+00
1.065035298914279156e+04,3.604232314292838524e+00
1.065035301043311483e+04,3.604232318934212920e+00
1.065035303172343811e+04,3.604232323575622843e+00
1.065035305301376138e+04,3.604232328217066961e+00
1.065035307430408466e+04,3.604232332858546162e+00
1.065035309559440793e+04,3.604232337500060890e+00
