Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891788159836991326e+03,2.557963670119459909e+00
9.891788182729327673e+03,2.557963663732337078e+00
9.891788205621662200e+03,2.557963657344979325e+00
9.891788228513998547e+03,2.557963650957385759e+00
9.891788251406333075e+03,2.557963644569558159e+00
9.891788274298669421e+03,2.557963638181493859e+00
9.891788297191003949e+03,2.557963631793195081e+00
9.891788320083340295e+03,2.557963625404660490e+00
9.891788342975676642e+03,2.557963619015890977e+00
9.891788365868011169e+03,2.557963612626886540e+00
9.891788388760347516e+03,2.557963606237646292e+00
9.891788411652682043e+03,2.557963599848171565e+00
9.891788434545018390e+03,2.557963593458461471e+00
9.891788457437352918e+03,2.557963587068516453e+00
9.891788480329689264e+03,2.557963580678335180e+00
9.891788503222023792e+03,2.557963574287920316e+00
9.891788526114360138e+03,2.557963567897268753e+00
9.891788549006694666e+03,2.557963561506383154e+00
9.891788571899031012e+03,2.557963555115262189e+00
9.891788594791367359e+03,2.557963548723905411e+00
9.891788617683701887e+03,2.557963542332314155e+00
9.891788640576038233e+03,2.557963535940487088e+00
9.891788663468372761e+03,2.557963529548425985e+00
9.891788686360709107e+03,2.557963523156128627e+00
9.891788709253043635e+03,2.557963516763597234e+00
9.891788732145379981e+03,2.557963510370830029e+00
9.891788755037714509e+03,2.557963503977828790e+00
9.891788777930050856e+03,2.557963497584591295e+00
9.891788800822387202e+03,2.557963491191118433e+00
9.891788823714721730e+03,2.557963484797411979e+00
9.891788846607058076e+03,2.557963478403469271e+00
9.891788869499392604e+03,2.557963472009292527e+00
9.891788892391728950e+03,2.557963465614879972e+00
9.891788915284063478e+03,2.557963459220232494e+00
9.891788938176399824e+03,2.557963452825350537e+00
9.891788961068734352e+03,2.557963446430233212e+00
9.891788983961070699e+03,2.557963440034880520e+00
9.891789006853407045e+03,2.557963433639292905e+00
9.891789029745741573e+03,2.557963427243471255e+00
9.891789052638077919e+03,2.557963420847413349e+00
9.891789075530412447e+03,2.557963414451121409e+00
9.891789098422748793e+03,2.557963408054594101e+00
9.891789121315083321e+03,2.557963401657832314e+00
9.891789144207419668e+03,2.557963395260834716e+00
9.891789167099754195e+03,2.557963388863603083e+00
9.891789189992090542e+03,2.557963382466136082e+00
9.891789212884425069e+03,2.557963376068434158e+00
9.891789235776761416e+03,2.557963369670497755e+00
9.891789258669097762e+03,2.557963363272325097e+00
9.891789281561432290e+03,2.557963356873919292e+00
9.891789304453768636e+03,2.557963350475277231e+00
9.891789327346103164e+03,2.557963344076401135e+00
9.891789350238439511e+03,2.557963337677290117e+00
9.891789373130774038e+03,2.557963331277944175e+00
9.891789396023110385e+03,2.557963324878363309e+00
9.891789418915444912e+03,2.557963318478547521e+00
9.891789441807781259e+03,2.557963312078497253e+00
9.891789464700117605e+03,2.557963305678211174e+00
9.891789487592452133e+03,2.557963299277691060e+00
9.891789510484788480e+03,2.557963292876936023e+00
9.891789533377123007e+03,2.557963286475946063e+00
9.891789556269459354e+03,2.557963280074721624e+00
9.891789579161793881e+03,2.557963273673262705e+00
9.891789602054130228e+03,2.557963267271568419e+00
9.891789624946464755e+03,2.557963260869639210e+00
9.891789647838801102e+03,2.557963254467475522e+00
9.891789670731135629e+03,2.557963248065077355e+00
9.891789693623471976e+03,2.557963241662443821e+00
9.891789716515808323e+03,2.557963235259575363e+00
9.891789739408142850e+03,2.557963228856473314e+00
9.891789762300479197e+03,2.557963222453135455e+00
9.891789785192813724e+03,2.557963216049563560e+00
9.891789808085150071e+03,2.557963209645756741e+00
9.891789830977484598e+03,2.557963203241715000e+00
9.891789853869820945e+03,2.557963196837439224e+00
9.891789876762155473e+03,2.557963190432928080e+00
9.891789899654491819e+03,2.557963184028182457e+00
9.891789922546828166e+03,2.557963177623202355e+00
9.891789945439162693e+03,2.557963171217987774e+00
9.891789968331499040e+03,2.557963164812537826e+00
9.891789991223833567e+03,2.557963158406853843e+00
9.891790014116169914e+03,2.557963152000934492e+00
9.891790037008504441e+03,2.557963145594781551e+00
9.891790059900840788e+03,2.557963139188393242e+00
9.891790082793175316e+03,2.557963132781770454e+00
9.891790105685511662e+03,2.557963126374913632e+00
9.891790128577848009e+03,2.557963119967821441e+00
9.891790151470182536e+03,2.557963113560494772e+00
9.891790174362518883e+03,2.557963107152933624e+00
9.891790197254853410e+03,2.557963100745138441e+00
9.891790220147189757e+03,2.557963094337108334e+00
9.891790243039524285e+03,2.557963087928843748e+00
9.891790265931860631e+03,2.557963081520344240e+00
9.891790288824195159e+03,2.557963075111610696e+00
9.891790311716531505e+03,2.557963068702642229e+00
9.891790334608866033e+03,2.557963062293439727e+00
9.891790357501202379e+03,2.557963055884001857e+00
9.891790380393538726e+03,2.557963049474329953e+00
9.891790403285873253e+03,2.557963043064424014e+00
9.891790426178209600e+03,2.557963036654282707e+00
9.891790449070544128e+03,2.557963030243907809e+00
9.891790471962880474e+03,2.557963023833297989e+00
9.891790494855215002e+03,2.557963017422454133e+00
9.891790517747551348e+03,2.557963011011375354e+00
9.891790540639885876e+03,2.557963004600062096e+00
9.891790563532222222e+03,2.557962998188514359e+00
9.891790586424558569e+03,2.557962991776732142e+00
9.891790609316893097e+03,2.557962985364715891e+00
9.891790632209229443e+03,2.557962978952465161e+00
9.891790655101563971e+03,2.557962972539979951e+00
9.891790677993900317e+03,2.557962966127259818e+00
9.891790700886234845e+03,2.557962959714306095e+00
9.891790723778571191e+03,2.557962953301117892e+00
9.891790746670905719e+03,2.557962946887695210e+00
9.891790769563242065e+03,2.557962940474038049e+00
9.891790792455578412e+03,2.557962934060145965e+00
9.891790815347912940e+03,2.557962927646020734e+00
9.891790838240249286e+03,2.557962921231660136e+00
9.891790861132583814e+03,2.557962914817065947e+00
9.891790884024920160e+03,2.557962908402236835e+00
9.891790906917254688e+03,2.557962901987173687e+00
9.891790929809591034e+03,2.557962895571875617e+00
9.891790952701925562e+03,2.557962889156344399e+00
9.891790975594261909e+03,2.557962882740578259e+00
9.891790998486596436e+03,2.557962876324578083e+00
9.891791021378932783e+03,2.557962869908343428e+00
9.891791044271269129e+03,2.557962863491873851e+00
9.891791067163603657e+03,2.557962857075170682e+00
9.891791090055940003e+03,2.557962850658233478e+00
9.891791112948274531e+03,2.557962844241061795e+00
9.891791135840610877e+03,2.557962837823655633e+00
9.891791158732945405e+03,2.557962831406015880e+00
9.891791181625281752e+03,2.557962824988141204e+00
9.891791204517616279e+03,2.557962818570033381e+00
9.891791227409952626e+03,2.557962812151690191e+00
9.891791250302288972e+03,2.557962805733112965e+00
9.891791273194623500e+03,2.557962799314301705e+00
9.891791296086959846e+03,2.557962792895256410e+00
9.891791318979294374e+03,2.557962786475977524e+00
9.891791341871630721e+03,2.557962780056463270e+00
9.891791364763965248e+03,2.557962773636715870e+00
9.891791387656301595e+03,2.557962767216733546e+00
9.891791410548636122e+03,2.557962760796517632e+00
9.891791433440972469e+03,2.557962754376067238e+00
9.891791456333306996e+03,2.557962747955383254e+00
9.891791479225643343e+03,2.557962741534464346e+00
9.891791502117979690e+03,2.557962735113311403e+00
9.891791525010314217e+03,2.557962728691925314e+00
9.891791547902650564e+03,2.557962722270304301e+00
9.891791570794985091e+03,2.557962715848449253e+00
9.891791593687321438e+03,2.557962709426360171e+00
9.891791616579655965e+03,2.557962703004037941e+00
9.891791639471992312e+03,2.557962696581480788e+00
9.891791662364326839e+03,2.557962690158689156e+00
9.891791685256663186e+03,2.557962683735663934e+00
9.891791708148999533e+03,2.557962677312405120e+00
9.891791731041334060e+03,2.557962670888911827e+00
9.891791753933670407e+03,2.557962664465184055e+00
9.891791776826004934e+03,2.557962658041223580e+00
9.891791799718341281e+03,2.557962651617027738e+00
9.891791822610675808e+03,2.557962645192598750e+00
9.891791845503012155e+03,2.557962638767935282e+00
9.891791868395346683e+03,2.557962632343038223e+00
9.891791891287683029e+03,2.557962625917906685e+00
9.891791914180019376e+03,2.557962619492542000e+00
9.891791937072353903e+03,2.557962613066942836e+00
9.891791959964690250e+03,2.557962606641109637e+00
9.891791982857024777e+03,2.557962600215042848e+00
9.891792005749361124e+03,2.557962593788741579e+00
9.891792028641695651e+03,2.557962587362207163e+00
9.891792051534031998e+03,2.557962580935437824e+00
9.891792074426366526e+03,2.557962574508435782e+00
9.891792097318702872e+03,2.557962568081199262e+00
9.891792120211037400e+03,2.557962561653729150e+00
9.891792143103373746e+03,2.557962555226024559e+00
9.891792165995710093e+03,2.557962548798085933e+00
9.891792188888044620e+03,2.557962542369914161e+00
9.891792211780380967e+03,2.557962535941508353e+00
9.891792234672715495e+03,2.557962529512868954e+00
9.891792257565051841e+03,2.557962523083995077e+00
9.891792280457386369e+03,2.557962516654887608e+00
9.891792303349722715e+03,2.557962510225546549e+00
9.891792326242057243e+03,2.557962503795971454e+00
9.891792349134393589e+03,2.557962497366162324e+00
9.891792372026729936e+03,2.557962490936119604e+00
9.891792394919064463e+03,2.557962484505843292e+00
9.891792417811400810e+03,2.557962478075332502e+00
9.891792440703735338e+03,2.557962471644589453e+00
9.891792463596071684e+03,2.557962465213611480e+00
9.891792486488406212e+03,2.557962458782400361e+00
9.891792509380742558e+03,2.557962452350954319e+00
9.891792532273077086e+03,2.557962445919275574e+00
9.891792555165413432e+03,2.557962439487362793e+00
9.891792578057747960e+03,2.557962433055216422e+00
9.891792600950084307e+03,2.557962426622836016e+00
9.891792623842420653e+03,2.557962420190222019e+00
9.891792646734755181e+03,2.557962413757374875e+00
9.891792669627091527e+03,2.557962407324292808e+00
9.891792692519426055e+03,2.557962400890978483e+00
9.891792715411762401e+03,2.557962394457429678e+00
9.891792738304096929e+03,2.557962388023647726e+00
9.891792761196433275e+03,2.557962381589631295e+00
9.891792784088767803e+03,2.557962375155382162e+00
9.891792806981104150e+03,2.557962368720898105e+00
9.891792829873440496e+03,2.557962362286181346e+00
9.891792852765775024e+03,2.557962355851230996e+00
9.891792875658111370e+03,2.557962349416046166e+00
9.891792898550445898e+03,2.557962342980628634e+00
9.891792921442782244e+03,2.557962336544977067e+00
9.891792944335116772e+03,2.557962330109092797e+00
9.891792967227453119e+03,2.557962323672974048e+00
9.891792990119787646e+03,2.557962317236622152e+00
9.891793013012123993e+03,2.557962310800035777e+00
9.891793035904460339e+03,2.557962304363216255e+00
9.891793058796794867e+03,2.557962297926163586e+00
9.891793081689131213e+03,2.557962291488877327e+00
9.891793104581465741e+03,2.557962285051357476e+00
9.891793127473802087e+03,2.557962278613604035e+00
9.891793150366136615e+03,2.557962272175617446e+00
9.891793173258472962e+03,2.557962265737396379e+00
9.891793196150807489e+03,2.557962259298942609e+00
9.891793219043143836e+03,2.557962252860254804e+00
9.891793241935478363e+03,2.557962246421334296e+00
9.891793264827814710e+03,2.557962239982179753e+00
9.891793287720151056e+03,2.557962233542791619e+00
9.891793310612485584e+03,2.557962227103170338e+00
9.891793333504821931e+03,2.557962220663315023e+00
9.891793356397156458e+03,2.557962214223227004e+00
9.891793379289492805e+03,2.557962207782905395e+00
9.891793402181827332e+03,2.557962201342350195e+00
9.891793425074163679e+03,2.557962194901561404e+00
9.891793447966498206e+03,2.557962188460539465e+00
9.891793470858834553e+03,2.557962182019283937e+00
9.891793493751170899e+03,2.557962175577794817e+00
9.891793516643505427e+03,2.557962169136072994e+00
9.891793539535841774e+03,2.557962162694116692e+00
9.891793562428176301e+03,2.557962156251928132e+00
9.891793585320512648e+03,2.557962149809505537e+00
9.891793608212847175e+03,2.557962143366850238e+00
9.891793631105183522e+03,2.557962136923960905e+00
9.891793653997518049e+03,2.557962130480838425e+00
9.891793676889854396e+03,2.557962124037482354e+00
9.891793699782188924e+03,2.557962117593894025e+00
9.891793722674525270e+03,2.557962111150071216e+00
9.891793745566861617e+03,2.557962104706014816e+00
9.891793768459196144e+03,2.557962098261726602e+00
9.891793791351532491e+03,2.557962091817203909e+00
9.891793814243867018e+03,2.557962085372448069e+00
9.891793837136203365e+03,2.557962078927459526e+00
9.891793860028537893e+03,2.557962072482237392e+00
9.891793882920874239e+03,2.557962066036782112e+00
9.891793905813208767e+03,2.557962059591093240e+00
9.891793928705545113e+03,2.557962053145171666e+00
9.891793951597881460e+03,2.557962046699015612e+00
9.891793974490215987e+03,2.557962040252627745e+00
9.891793997382552334e+03,2.557962033806005842e+00
9.891794020274886861e+03,2.557962027359151236e+00
9.891794043167223208e+03,2.557962020912063039e+00
9.891794066059557736e+03,2.557962014464742140e+00
9.891794088951894082e+03,2.557962008017187205e+00
9.891794111844228610e+03,2.557962001569400012e+00
9.891794134736564956e+03,2.557961995121378784e+00
9.891794157628901303e+03,2.557961988673124853e+00
9.891794180521235830e+03,2.557961982224637776e+00
9.891794203413572177e+03,2.557961975775917551e+00
9.891794226305906705e+03,2.557961969326964180e+00
9.891794249198243051e+03,2.557961962877777662e+00
9.891794272090577579e+03,2.557961956428358441e+00
9.891794294982913925e+03,2.557961949978705185e+00
9.891794317875248453e+03,2.557961943528819670e+00
9.891794340767584799e+03,2.557961937078700565e+00
9.891794363659919327e+03,2.557961930628348757e+00
9.891794386552255673e+03,2.557961924177763358e+00
9.891794409444592020e+03,2.557961917726944368e+00
9.891794432336926548e+03,2.557961911275893563e+00
9.891794455229262894e+03,2.557961904824609167e+00
9.891794478121597422e+03,2.557961898373092069e+00
9.891794501013933768e+03,2.557961891921341380e+00
9.891794523906268296e+03,2.557961885469357988e+00
9.891794546798604642e+03,2.557961879017141449e+00
9.891794569690939170e+03,2.557961872564691763e+00
9.891794592583275517e+03,2.557961866112008931e+00
9.891794615475611863e+03,2.557961859659093395e+00
9.891794638367946391e+03,2.557961853205945157e+00
9.891794661260282737e+03,2.557961846752563329e+00
9.891794684152617265e+03,2.557961840298949241e+00
9.891794707044953611e+03,2.557961833845101562e+00
9.891794729937288139e+03,2.557961827391021625e+00
9.891794752829624485e+03,2.557961820936707653e+00
9.891794775721959013e+03,2.557961814482161422e+00
9.891794798614295360e+03,2.557961808027382489e+00
9.891794821506629887e+03,2.557961801572369964e+00
9.891794844398966234e+03,2.557961795117124737e+00
9.891794867291302580e+03,2.557961788661646807e+00
9.891794890183637108e+03,2.557961782205936174e+00
9.891794913075973454e+03,2.557961775749991507e+00
9.891794935968307982e+03,2.557961769293815024e+00
9.891794958860644329e+03,2.557961762837405839e+00
9.891794981752978856e+03,2.557961756380763507e+00
9.891795004645315203e+03,2.557961749923888028e+00
9.891795027537649730e+03,2.557961743466780291e+00
9.891795050429986077e+03,2.557961737009438963e+00
9.891795073322322423e+03,2.557961730551864044e+00
9.891795096214656951e+03,2.557961724094057754e+00
9.891795119106993297e+03,2.557961717636017873e+00
9.891795141999327825e+03,2.557961711177746178e+00
9.891795164891664172e+03,2.557961704719240448e+00
9.891795187783998699e+03,2.557961698260502903e+00
9.891795210676335046e+03,2.557961691801531767e+00
9.891795233568669573e+03,2.557961685342329261e+00
9.891795256461005920e+03,2.557961678882892276e+00
9.891795279353342266e+03,2.557961672423222588e+00
9.891795302245676794e+03,2.557961665963321529e+00
9.891795325138013141e+03,2.557961659503186880e+00
9.891795348030347668e+03,2.557961653042819083e+00
9.891795370922684015e+03,2.557961646582219473e+00
9.891795393815018542e+03,2.557961640121386715e+00
9.891795416707354889e+03,2.557961633660320810e+00
