Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014110877746674123e+04,3.447858931435649588e+00
1.014110879631353419e+04,3.447858933538524351e+00
1.014110881516032714e+04,3.447858935641397782e+00
1.014110883400711828e+04,3.447858937744272545e+00
1.014110885285391123e+04,3.447858939847146420e+00
1.014110887170070237e+04,3.447858941950021183e+00
1.014110889054749532e+04,3.447858944052895058e+00
1.014110890939428646e+04,3.447858946155768933e+00
1.014110892824107941e+04,3.447858948258643252e+00
1.014110894708787055e+04,3.447858950361517127e+00
1.014110896593466350e+04,3.447858952464391002e+00
1.014110898478145464e+04,3.447858954567265766e+00
1.014110900362824759e+04,3.447858956670139641e+00
1.014110902247503873e+04,3.447858958773013516e+00
1.014110904132183168e+04,3.447858960875887391e+00
1.014110906016862282e+04,3.447858962978761266e+00
1.014110907901541577e+04,3.447858965081635585e+00
1.014110909786220691e+04,3.447858967184509460e+00
1.014110911670899986e+04,3.447858969287383335e+00
1.014110913555579100e+04,3.447858971390257210e+00
1.014110915440258395e+04,3.447858973493131085e+00
1.014110917324937509e+04,3.447858975596004960e+00
1.014110919209616804e+04,3.447858977698878835e+00
1.014110921094296100e+04,3.447858979801752710e+00
1.014110922978975213e+04,3.447858981904626585e+00
1.014110924863654509e+04,3.447858984007500460e+00
1.014110926748333623e+04,3.447858986110374335e+00
1.014110928633012918e+04,3.447858988213247322e+00
1.014110930517692032e+04,3.447858990316121197e+00
1.014110932402371327e+04,3.447858992418995072e+00
1.014110934287050441e+04,3.447858994521868947e+00
1.014110936171729736e+04,3.447858996624741934e+00
1.014110938056408850e+04,3.447858998727615809e+00
1.014110939941088145e+04,3.447859000830489684e+00
1.014110941825767259e+04,3.447859002933363115e+00
1.014110943710446554e+04,3.447859005036236546e+00
1.014110945595125668e+04,3.447859007139109977e+00
1.014110947479804963e+04,3.447859009241983852e+00
1.014110949364484077e+04,3.447859011344856839e+00
1.014110951249163372e+04,3.447859013447729826e+00
1.014110953133842486e+04,3.447859015550603701e+00
1.014110955018521781e+04,3.447859017653476688e+00
1.014110956903200895e+04,3.447859019756350119e+00
1.014110958787880190e+04,3.447859021859223105e+00
1.014110960672559304e+04,3.447859023962096092e+00
1.014110962557238599e+04,3.447859026064969967e+00
1.014110964441917895e+04,3.447859028167842954e+00
1.014110966326597008e+04,3.447859030270715941e+00
1.014110968211276304e+04,3.447859032373589372e+00
1.014110970095955417e+04,3.447859034476462359e+00
1.014110971980634713e+04,3.447859036579335346e+00
1.014110973865313827e+04,3.447859038682208332e+00
1.014110975749993122e+04,3.447859040785081763e+00
1.014110977634672236e+04,3.447859042887953862e+00
1.014110979519351531e+04,3.447859044990826849e+00
1.014110981404030645e+04,3.447859047093700280e+00
1.014110983288709940e+04,3.447859049196572379e+00
1.014110985173389054e+04,3.447859051299445365e+00
1.014110987058068349e+04,3.447859053402318796e+00
1.014110988942747463e+04,3.447859055505190895e+00
1.014110990827426758e+04,3.447859057608063438e+00
1.014110992712105872e+04,3.447859059710936425e+00
1.014110994596785167e+04,3.447859061813808523e+00
1.014110996481464281e+04,3.447859063916681066e+00
1.014110998366143576e+04,3.447859066019554053e+00
1.014111000250822690e+04,3.447859068122426596e+00
1.014111002135501985e+04,3.447859070225298694e+00
1.014111004020181281e+04,3.447859072328171237e+00
1.014111005904860394e+04,3.447859074431043336e+00
1.014111007789539690e+04,3.447859076533915879e+00
1.014111009674218803e+04,3.447859078636787977e+00
1.014111011558898099e+04,3.447859080739660520e+00
1.014111013443577212e+04,3.447859082842532619e+00
1.014111015328256508e+04,3.447859084945405161e+00
1.014111017212935622e+04,3.447859087048276372e+00
1.014111019097614917e+04,3.447859089151148915e+00
1.014111020982294031e+04,3.447859091254021013e+00
1.014111022866973326e+04,3.447859093356892668e+00
1.014111024751652440e+04,3.447859095459765211e+00
1.014111026636331735e+04,3.447859097562636421e+00
1.014111028521010849e+04,3.447859099665508964e+00
1.014111030405690144e+04,3.447859101768380619e+00
1.014111032290369258e+04,3.447859103871252273e+00
1.014111034175048553e+04,3.447859105974124372e+00
1.014111036059727667e+04,3.447859108076996026e+00
1.014111037944406962e+04,3.447859110179867681e+00
1.014111039829086076e+04,3.447859112282738892e+00
1.014111041713765371e+04,3.447859114385610546e+00
1.014111043598444667e+04,3.447859116488482201e+00
1.014111045483123780e+04,3.447859118591353855e+00
1.014111047367803076e+04,3.447859120694224622e+00
1.014111049252482189e+04,3.447859122797096276e+00
1.014111051137161485e+04,3.447859124899967487e+00
1.014111053021840598e+04,3.447859127002838253e+00
1.014111054906519894e+04,3.447859129105709908e+00
1.014111056791199007e+04,3.447859131208580674e+00
1.014111058675878303e+04,3.447859133311452329e+00
1.014111060560557416e+04,3.447859135414323095e+00
1.014111062445236712e+04,3.447859137517193862e+00
1.014111064329915826e+04,3.447859139620065516e+00
1.014111066214595121e+04,3.447859141722936283e+00
1.014111068099274235e+04,3.447859143825807049e+00
1.014111069983953530e+04,3.447859145928677815e+00
1.014111071868632644e+04,3.447859148031548582e+00
1.014111073753311939e+04,3.447859150134419348e+00
1.014111075637991053e+04,3.447859152237289670e+00
1.014111077522670348e+04,3.447859154340160437e+00
1.014111079407349462e+04,3.447859156443031203e+00
1.014111081292028757e+04,3.447859158545901082e+00
1.014111083176707871e+04,3.447859160648771848e+00
1.014111085061387166e+04,3.447859162751642170e+00
1.014111086946066462e+04,3.447859164854512937e+00
1.014111088830745575e+04,3.447859166957382815e+00
1.014111090715424871e+04,3.447859169060253581e+00
1.014111092600103984e+04,3.447859171163123460e+00
1.014111094484783280e+04,3.447859173265993782e+00
1.014111096369462393e+04,3.447859175368863660e+00
1.014111098254141689e+04,3.447859177471733538e+00
1.014111100138820802e+04,3.447859179574602972e+00
1.014111102023500098e+04,3.447859181677472851e+00
1.014111103908179211e+04,3.447859183780343173e+00
1.014111105792858507e+04,3.447859185883213051e+00
1.014111107677537620e+04,3.447859187986082485e+00
1.014111109562216916e+04,3.447859190088952364e+00
1.014111111446896030e+04,3.447859192191821798e+00
1.014111113331575325e+04,3.447859194294691676e+00
1.014111115216254439e+04,3.447859196397560666e+00
1.014111117100933734e+04,3.447859198500430100e+00
1.014111118985612848e+04,3.447859200603299534e+00
1.014111120870292143e+04,3.447859202706168524e+00
1.014111122754971257e+04,3.447859204809037958e+00
1.014111124639650552e+04,3.447859206911907393e+00
1.014111126524329848e+04,3.447859209014776383e+00
1.014111128409008961e+04,3.447859211117644929e+00
1.014111130293688257e+04,3.447859213220514363e+00
1.014111132178367370e+04,3.447859215323382909e+00
1.014111134063046666e+04,3.447859217426251899e+00
1.014111135947725779e+04,3.447859219529120445e+00
1.014111137832405075e+04,3.447859221631989879e+00
1.014111139717084188e+04,3.447859223734858425e+00
1.014111141601763484e+04,3.447859225837726527e+00
1.014111143486442597e+04,3.447859227940595073e+00
1.014111145371121893e+04,3.447859230043463619e+00
1.014111147255801006e+04,3.447859232146332165e+00
1.014111149140480302e+04,3.447859234249200711e+00
1.014111151025159415e+04,3.447859236352068368e+00
1.014111152909838711e+04,3.447859238454936914e+00
1.014111154794517824e+04,3.447859240557804572e+00
1.014111156679197120e+04,3.447859242660673118e+00
1.014111158563876234e+04,3.447859244763540776e+00
1.014111160448555529e+04,3.447859246866408434e+00
1.014111162333234643e+04,3.447859248969276535e+00
1.014111164217913938e+04,3.447859251072144637e+00
1.014111166102593052e+04,3.447859253175011851e+00
1.014111167987272347e+04,3.447859255277879509e+00
1.014111169871951643e+04,3.447859257380747167e+00
1.014111171756630756e+04,3.447859259483614824e+00
1.014111173641310052e+04,3.447859261586482926e+00
1.014111175525989165e+04,3.447859263689349696e+00
1.014111177410668461e+04,3.447859265792217354e+00
1.014111179295347574e+04,3.447859267895084567e+00
1.014111181180026870e+04,3.447859269997951337e+00
1.014111183064705983e+04,3.447859272100818107e+00
1.014111184949385279e+04,3.447859274203685320e+00
1.014111186834064392e+04,3.447859276306552090e+00
1.014111188718743688e+04,3.447859278409419304e+00
1.014111190603422801e+04,3.447859280512286073e+00
1.014111192488102097e+04,3.447859282615152399e+00
1.014111194372781210e+04,3.447859284718019168e+00
1.014111196257460506e+04,3.447859286820885494e+00
1.014111198142139619e+04,3.447859288923752707e+00
1.014111200026818915e+04,3.447859291026618589e+00
1.014111201911498028e+04,3.447859293129484914e+00
1.014111203796177324e+04,3.447859295232351240e+00
1.014111205680856438e+04,3.447859297335217121e+00
1.014111207565535733e+04,3.447859299438083447e+00
1.014111209450215028e+04,3.447859301540949772e+00
1.014111211334894142e+04,3.447859303643815210e+00
1.014111213219573438e+04,3.447859305746681535e+00
1.014111215104252551e+04,3.447859307849546973e+00
1.014111216988931847e+04,3.447859309952412854e+00
1.014111218873610960e+04,3.447859312055278291e+00
1.014111220758290256e+04,3.447859314158143729e+00
1.014111222642969369e+04,3.447859316261009166e+00
1.014111224527648665e+04,3.447859318363874603e+00
1.014111226412327778e+04,3.447859320466740041e+00
1.014111228297007074e+04,3.447859322569605478e+00
1.014111230181686187e+04,3.447859324672470471e+00
1.014111232066365483e+04,3.447859326775335909e+00
1.014111233951044596e+04,3.447859328878200458e+00
1.014111235835723892e+04,3.447859330981065895e+00
1.014111237720403005e+04,3.447859333083930444e+00
1.014111239605082301e+04,3.447859335186794993e+00
1.014111241489761414e+04,3.447859337289659987e+00
1.014111243374440710e+04,3.447859339392524536e+00
1.014111245259119823e+04,3.447859341495388197e+00
1.014111247143799119e+04,3.447859343598253190e+00
1.014111249028478233e+04,3.447859345701117739e+00
1.014111250913157528e+04,3.447859347803981844e+00
1.014111252797836823e+04,3.447859349906846393e+00
1.014111254682515937e+04,3.447859352009710054e+00
1.014111256567195232e+04,3.447859354112574160e+00
1.014111258451874346e+04,3.447859356215437820e+00
1.014111260336553642e+04,3.447859358318301926e+00
1.014111262221232755e+04,3.447859360421165142e+00
1.014111264105912051e+04,3.447859362524028803e+00
1.014111265990591164e+04,3.447859364626892020e+00
1.014111267875270460e+04,3.447859366729756125e+00
1.014111269759949573e+04,3.447859368832619342e+00
1.014111271644628869e+04,3.447859370935482115e+00
1.014111273529307982e+04,3.447859373038345332e+00
1.014111275413987278e+04,3.447859375141208549e+00
1.014111277298666391e+04,3.447859377244071766e+00
1.014111279183345687e+04,3.447859379346934983e+00
1.014111281068024800e+04,3.447859381449797311e+00
1.014111282952704096e+04,3.447859383552660528e+00
1.014111284837383209e+04,3.447859385655522857e+00
1.014111286722062505e+04,3.447859387758385630e+00
1.014111288606741618e+04,3.447859389861247514e+00
1.014111290491420914e+04,3.447859391964110731e+00
1.014111292376100209e+04,3.447859394066973060e+00
1.014111294260779323e+04,3.447859396169834501e+00
1.014111296145458618e+04,3.447859398272696829e+00
1.014111298030137732e+04,3.447859400375558714e+00
1.014111299914817027e+04,3.447859402478421043e+00
1.014111301799496141e+04,3.447859404581282483e+00
1.014111303684175437e+04,3.447859406684143924e+00
1.014111305568854550e+04,3.447859408787005808e+00
1.014111307453533846e+04,3.447859410889867249e+00
1.014111309338212959e+04,3.447859412992729133e+00
1.014111311222892255e+04,3.447859415095589686e+00
1.014111313107571368e+04,3.447859417198451570e+00
1.014111314992250664e+04,3.447859419301312123e+00
1.014111316876929777e+04,3.447859421404173119e+00
1.014111318761609073e+04,3.447859423507034560e+00
1.014111320646288186e+04,3.447859425609895556e+00
1.014111322530967482e+04,3.447859427712756553e+00
1.014111324415646595e+04,3.447859429815616661e+00
1.014111326300325891e+04,3.447859431918477213e+00
1.014111328185005004e+04,3.447859434021337321e+00
1.014111330069684300e+04,3.447859436124198318e+00
1.014111331954363413e+04,3.447859438227058426e+00
1.014111333839042709e+04,3.447859440329918534e+00
1.014111335723722004e+04,3.447859442432778643e+00
1.014111337608401118e+04,3.447859444535638307e+00
1.014111339493080413e+04,3.447859446638498415e+00
1.014111341377759527e+04,3.447859448741358079e+00
1.014111343262438822e+04,3.447859450844218188e+00
1.014111345147117936e+04,3.447859452947077408e+00
1.014111347031797231e+04,3.447859455049936628e+00
1.014111348916476345e+04,3.447859457152795848e+00
1.014111350801155641e+04,3.447859459255655068e+00
1.014111352685834754e+04,3.447859461358514732e+00
1.014111354570514050e+04,3.447859463461373064e+00
1.014111356455193163e+04,3.447859465564232284e+00
1.014111358339872459e+04,3.447859467667091060e+00
1.014111360224551572e+04,3.447859469769949392e+00
1.014111362109230868e+04,3.447859471872808168e+00
1.014111363993909981e+04,3.447859473975666500e+00
1.014111365878589277e+04,3.447859476078525276e+00
1.014111367763268390e+04,3.447859478181383608e+00
1.014111369647947686e+04,3.447859480284241496e+00
1.014111371532626799e+04,3.447859482387099384e+00
1.014111373417306095e+04,3.447859484489957715e+00
1.014111375301985390e+04,3.447859486592815603e+00
1.014111377186664504e+04,3.447859488695673491e+00
1.014111379071343799e+04,3.447859490798530935e+00
1.014111380956022913e+04,3.447859492901387934e+00
1.014111382840702208e+04,3.447859495004245822e+00
1.014111384725381322e+04,3.447859497107102822e+00
1.014111386610060617e+04,3.447859499209960710e+00
1.014111388494739731e+04,3.447859501312817709e+00
1.014111390379419026e+04,3.447859503415674709e+00
1.014111392264098140e+04,3.447859505518530820e+00
1.014111394148777435e+04,3.447859507621387820e+00
1.014111396033456549e+04,3.447859509724244376e+00
1.014111397918135845e+04,3.447859511827101375e+00
1.014111399802814958e+04,3.447859513929957487e+00
1.014111401687494254e+04,3.447859516032813598e+00
1.014111403572173367e+04,3.447859518135670154e+00
1.014111405456852663e+04,3.447859520238526265e+00
1.014111407341531776e+04,3.447859522341381489e+00
1.014111409226211072e+04,3.447859524444238044e+00
1.014111411110890185e+04,3.447859526547093267e+00
1.014111412995569481e+04,3.447859528649948935e+00
1.014111414880248594e+04,3.447859530752804602e+00
1.014111416764927890e+04,3.447859532855659825e+00
1.014111418649607185e+04,3.447859534958515493e+00
1.014111420534286299e+04,3.447859537061370716e+00
1.014111422418965594e+04,3.447859539164225495e+00
1.014111424303644708e+04,3.447859541267080274e+00
1.014111426188324003e+04,3.447859543369935054e+00
1.014111428073003117e+04,3.447859545472789833e+00
1.014111429957682412e+04,3.447859547575644612e+00
1.014111431842361526e+04,3.447859549678498947e+00
1.014111433727040821e+04,3.447859551781353282e+00
1.014111435611719935e+04,3.447859553884207617e+00
1.014111437496399230e+04,3.447859555987061952e+00
1.014111439381078344e+04,3.447859558089915843e+00
1.014111441265757639e+04,3.447859560192769734e+00
1.014111443150436753e+04,3.447859562295622737e+00
1.014111445035116049e+04,3.447859564398476628e+00
1.014111446919795162e+04,3.447859566501330075e+00
1.014111448804474458e+04,3.447859568604183966e+00
1.014111450689153571e+04,3.447859570707036969e+00
1.014111452573832867e+04,3.447859572809890416e+00
1.014111454458511980e+04,3.447859574912742531e+00
1.014111456343191276e+04,3.447859577015595978e+00
1.014111458227870571e+04,3.447859579118448980e+00
1.014111460112549685e+04,3.447859581221301539e+00
1.014111461997228980e+04,3.447859583324154098e+00
1.014111463881908094e+04,3.447859585427006213e+00
1.014111465766587389e+04,3.447859587529858771e+00
1.014111467651266503e+04,3.447859589632710442e+00
1.014111469535945798e+04,3.447859591735563001e+00
1.014111471420624912e+04,3.447859593838414671e+00
1.014111473305304207e+04,3.447859595941266342e+00
1.014111475189983321e+04,3.447859598044118012e+00
