Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014864695177608519e+04,3.604082117097032523e+00
1.014864697265085852e+04,3.604082117258056606e+00
1.014864699352563002e+04,3.604082117419095344e+00
1.014864701440040335e+04,3.604082117580148736e+00
1.014864703527517668e+04,3.604082117741217228e+00
1.014864705614994818e+04,3.604082117902299487e+00
1.014864707702472151e+04,3.604082118063397289e+00
1.014864709789949484e+04,3.604082118224509301e+00
1.014864711877426635e+04,3.604082118385636857e+00
1.014864713964903967e+04,3.604082118546778180e+00
1.014864716052381300e+04,3.604082118707934601e+00
1.014864718139858451e+04,3.604082118869105233e+00
1.014864720227335783e+04,3.604082119030290965e+00
1.014864722314812934e+04,3.604082119191491795e+00
1.014864724402290267e+04,3.604082119352706393e+00
1.014864726489767600e+04,3.604082119513936977e+00
1.014864728577244750e+04,3.604082119675180884e+00
1.014864730664722083e+04,3.604082119836440334e+00
1.014864732752199416e+04,3.604082119997713995e+00
1.014864734839676566e+04,3.604082120159002312e+00
1.014864736927153899e+04,3.604082120320305727e+00
1.014864739014631232e+04,3.604082120481624241e+00
1.014864741102108383e+04,3.604082120642956522e+00
1.014864743189585715e+04,3.604082120804303901e+00
1.014864745277062866e+04,3.604082120965666380e+00
1.014864747364540199e+04,3.604082121127042626e+00
1.014864749452017531e+04,3.604082121288433971e+00
1.014864751539494682e+04,3.604082121449840415e+00
1.014864753626972015e+04,3.604082121611261513e+00
1.014864755714449348e+04,3.604082121772696823e+00
1.014864757801926498e+04,3.604082121934146787e+00
1.014864759889403831e+04,3.604082122095611851e+00
1.014864761976881164e+04,3.604082122257091125e+00
1.014864764064358314e+04,3.604082122418585943e+00
1.014864766151835647e+04,3.604082122580094971e+00
1.014864768239312798e+04,3.604082122741618655e+00
1.014864770326790131e+04,3.604082122903156993e+00
1.014864772414267463e+04,3.604082123064709986e+00
1.014864774501744614e+04,3.604082123226278522e+00
1.014864776589221947e+04,3.604082123387860381e+00
1.014864778676699279e+04,3.604082123549457339e+00
1.014864780764176430e+04,3.604082123711069841e+00
1.014864782851653763e+04,3.604082123872696553e+00
1.014864784939131096e+04,3.604082124034337475e+00
1.014864787026608246e+04,3.604082124195993497e+00
1.014864789114085579e+04,3.604082124357664618e+00
1.014864791201562730e+04,3.604082124519349506e+00
1.014864793289040063e+04,3.604082124681049937e+00
1.014864795376517395e+04,3.604082124842764578e+00
1.014864797463994546e+04,3.604082125004493875e+00
1.014864799551471879e+04,3.604082125166237827e+00
1.014864801638949211e+04,3.604082125327996877e+00
1.014864803726426362e+04,3.604082125489770583e+00
1.014864805813903695e+04,3.604082125651558943e+00
1.014864807901381027e+04,3.604082125813361515e+00
1.014864809988858178e+04,3.604082125975178741e+00
1.014864812076335511e+04,3.604082126137011066e+00
1.014864814163812662e+04,3.604082126298858935e+00
1.014864816251289994e+04,3.604082126460720126e+00
1.014864818338767327e+04,3.604082126622596416e+00
1.014864820426244478e+04,3.604082126784487805e+00
1.014864822513721811e+04,3.604082126946393849e+00
1.014864824601199143e+04,3.604082127108314104e+00
1.014864826688676294e+04,3.604082127270249014e+00
1.014864828776153627e+04,3.604082127432199023e+00
1.014864830863630777e+04,3.604082127594163243e+00
1.014864832951108110e+04,3.604082127756143006e+00
1.014864835038585443e+04,3.604082127918136980e+00
1.014864837126062594e+04,3.604082128080145608e+00
1.014864839213539926e+04,3.604082128242168892e+00
1.014864841301017259e+04,3.604082128404207275e+00
1.014864843388494410e+04,3.604082128566259424e+00
1.014864845475971742e+04,3.604082128728327117e+00
1.014864847563449075e+04,3.604082128890409020e+00
1.014864849650926226e+04,3.604082129052506467e+00
1.014864851738403559e+04,3.604082129214618124e+00
1.014864853825880709e+04,3.604082129376743993e+00
1.014864855913358042e+04,3.604082129538884516e+00
1.014864858000835375e+04,3.604082129701040138e+00
1.014864860088312525e+04,3.604082129863210859e+00
1.014864862175789858e+04,3.604082130025395347e+00
1.014864864263267191e+04,3.604082130187595379e+00
1.014864866350744342e+04,3.604082130349810065e+00
1.014864868438221674e+04,3.604082130512038518e+00
1.014864870525699007e+04,3.604082130674282958e+00
1.014864872613176158e+04,3.604082130836541165e+00
1.014864874700653490e+04,3.604082130998814471e+00
1.014864876788130641e+04,3.604082131161101987e+00
1.014864878875607974e+04,3.604082131323405047e+00
1.014864880963085307e+04,3.604082131485722318e+00
1.014864883050562457e+04,3.604082131648054244e+00
1.014864885138039790e+04,3.604082131810400824e+00
1.014864887225517123e+04,3.604082131972762504e+00
1.014864889312994273e+04,3.604082132135137950e+00
1.014864891400471606e+04,3.604082132297528940e+00
1.014864893487948939e+04,3.604082132459934584e+00
1.014864895575426090e+04,3.604082132622353996e+00
1.014864897662903422e+04,3.604082132784788950e+00
1.014864899750380573e+04,3.604082132947238559e+00
1.014864901837857906e+04,3.604082133109702824e+00
1.014864903925335238e+04,3.604082133272181743e+00
1.014864906012812389e+04,3.604082133434675317e+00
1.014864908100289722e+04,3.604082133597183990e+00
1.014864910187767055e+04,3.604082133759706874e+00
1.014864912275244205e+04,3.604082133922244413e+00
1.014864914362721538e+04,3.604082134084797051e+00
1.014864916450198871e+04,3.604082134247363900e+00
1.014864918537676022e+04,3.604082134409945404e+00
1.014864920625153354e+04,3.604082134572542007e+00
1.014864922712630505e+04,3.604082134735152820e+00
1.014864924800107838e+04,3.604082134897779177e+00
1.014864926887585170e+04,3.604082135060419745e+00
1.014864928975062321e+04,3.604082135223074967e+00
1.014864931062539654e+04,3.604082135385744401e+00
1.014864933150016986e+04,3.604082135548428933e+00
1.014864935237494137e+04,3.604082135711128565e+00
1.014864937324971470e+04,3.604082135873841963e+00
1.014864939412448621e+04,3.604082136036570905e+00
1.014864941499925953e+04,3.604082136199314501e+00
1.014864943587403286e+04,3.604082136362072752e+00
1.014864945674880437e+04,3.604082136524845659e+00
1.014864947762357770e+04,3.604082136687632776e+00
1.014864949849835102e+04,3.604082136850434992e+00
1.014864951937312253e+04,3.604082137013251419e+00
1.014864954024789586e+04,3.604082137176083389e+00
1.014864956112266918e+04,3.604082137338929570e+00
1.014864958199744069e+04,3.604082137501790406e+00
1.014864960287221402e+04,3.604082137664666341e+00
1.014864962374698553e+04,3.604082137827556487e+00
1.014864964462175885e+04,3.604082137990461288e+00
1.014864966549653218e+04,3.604082138153381187e+00
1.014864968637130369e+04,3.604082138316315742e+00
1.014864970724607701e+04,3.604082138479264952e+00
1.014864972812085034e+04,3.604082138642228372e+00
1.014864974899562185e+04,3.604082138805207336e+00
1.014864976987039518e+04,3.604082138968200066e+00
1.014864979074516850e+04,3.604082139131207896e+00
1.014864981161994001e+04,3.604082139294230380e+00
1.014864983249471334e+04,3.604082139457267964e+00
1.014864985336948484e+04,3.604082139620319758e+00
1.014864987424425817e+04,3.604082139783386207e+00
1.014864989511903150e+04,3.604082139946467755e+00
1.014864991599380301e+04,3.604082140109563959e+00
1.014864993686857633e+04,3.604082140272674817e+00
1.014864995774334966e+04,3.604082140435799886e+00
1.014864997861812117e+04,3.604082140598940498e+00
1.014864999949289449e+04,3.604082140762094877e+00
1.014865002036766782e+04,3.604082140925264355e+00
1.014865004124243933e+04,3.604082141088448488e+00
1.014865006211721266e+04,3.604082141251647720e+00
1.014865008299198416e+04,3.604082141414861162e+00
1.014865010386675749e+04,3.604082141578089260e+00
1.014865012474153082e+04,3.604082141741332457e+00
1.014865014561630232e+04,3.604082141904590308e+00
1.014865016649107565e+04,3.604082142067862371e+00
1.014865018736584898e+04,3.604082142231149533e+00
1.014865020824062049e+04,3.604082142394451349e+00
1.014865022911539381e+04,3.604082142557767821e+00
1.014865024999016714e+04,3.604082142721099391e+00
1.014865027086493865e+04,3.604082142884444728e+00
1.014865029173971197e+04,3.604082143047805165e+00
1.014865031261448348e+04,3.604082143211180256e+00
1.014865033348925681e+04,3.604082143374570890e+00
1.014865035436403014e+04,3.604082143537974847e+00
1.014865037523880164e+04,3.604082143701393903e+00
1.014865039611357497e+04,3.604082143864828502e+00
1.014865041698834830e+04,3.604082144028276424e+00
1.014865043786311981e+04,3.604082144191739889e+00
1.014865045873789313e+04,3.604082144355218453e+00
1.014865047961266646e+04,3.604082144518711228e+00
1.014865050048743797e+04,3.604082144682218658e+00
1.014865052136221129e+04,3.604082144845740299e+00
1.014865054223698280e+04,3.604082145009277482e+00
1.014865056311175613e+04,3.604082145172829321e+00
1.014865058398652945e+04,3.604082145336394927e+00
1.014865060486130096e+04,3.604082145499976075e+00
1.014865062573607429e+04,3.604082145663571435e+00
1.014865064661084762e+04,3.604082145827181893e+00
1.014865066748561912e+04,3.604082145990807007e+00
1.014865068836039245e+04,3.604082146154447219e+00
1.014865070923516396e+04,3.604082146318100754e+00
1.014865073010993729e+04,3.604082146481770721e+00
1.014865075098471061e+04,3.604082146645454010e+00
1.014865077185948212e+04,3.604082146809152398e+00
1.014865079273425545e+04,3.604082146972865441e+00
1.014865081360902877e+04,3.604082147136593584e+00
1.014865083448380028e+04,3.604082147300336381e+00
1.014865085535857361e+04,3.604082147464093389e+00
1.014865087623334693e+04,3.604082147627865496e+00
1.014865089710811844e+04,3.604082147791652257e+00
1.014865091798289177e+04,3.604082147955453230e+00
1.014865093885766328e+04,3.604082148119269302e+00
1.014865095973243660e+04,3.604082148283100029e+00
1.014865098060720993e+04,3.604082148446944966e+00
1.014865100148198144e+04,3.604082148610805003e+00
1.014865102235675477e+04,3.604082148774679695e+00
1.014865104323152809e+04,3.604082148938569485e+00
1.014865106410629960e+04,3.604082149102473931e+00
1.014865108498107293e+04,3.604082149266392587e+00
1.014865110585584625e+04,3.604082149430326343e+00
1.014865112673061776e+04,3.604082149594274753e+00
1.014865114760539109e+04,3.604082149758237374e+00
1.014865116848016260e+04,3.604082149922215095e+00
1.014865118935493592e+04,3.604082150086207470e+00
1.014865121022970925e+04,3.604082150250214056e+00
1.014865123110448076e+04,3.604082150414236185e+00
1.014865125197925408e+04,3.604082150578272081e+00
1.014865127285402741e+04,3.604082150742323076e+00
1.014865129372879892e+04,3.604082150906388726e+00
1.014865131460357225e+04,3.604082151070469031e+00
1.014865133547834557e+04,3.604082151234564879e+00
1.014865135635311708e+04,3.604082151398674494e+00
1.014865137722789041e+04,3.604082151562798764e+00
1.014865139810266191e+04,3.604082151726938577e+00
1.014865141897743524e+04,3.604082151891092156e+00
1.014865143985220857e+04,3.604082152055260835e+00
1.014865146072698008e+04,3.604082152219444168e+00
1.014865148160175340e+04,3.604082152383642157e+00
1.014865150247652673e+04,3.604082152547854356e+00
1.014865152335129824e+04,3.604082152712082099e+00
1.014865154422607156e+04,3.604082152876324052e+00
1.014865156510084489e+04,3.604082153040581105e+00
1.014865158597561640e+04,3.604082153204852812e+00
1.014865160685038973e+04,3.604082153369138730e+00
1.014865162772516123e+04,3.604082153533439747e+00
1.014865164859993456e+04,3.604082153697755420e+00
1.014865166947470789e+04,3.604082153862085303e+00
1.014865169034947940e+04,3.604082154026430729e+00
1.014865171122425272e+04,3.604082154190790366e+00
1.014865173209902605e+04,3.604082154355164214e+00
1.014865175297379756e+04,3.604082154519553605e+00
1.014865177384857088e+04,3.604082154683957206e+00
1.014865179472334239e+04,3.604082154848375019e+00
1.014865181559811572e+04,3.604082155012808375e+00
1.014865183647288904e+04,3.604082155177255942e+00
1.014865185734766055e+04,3.604082155341718607e+00
1.014865187822243388e+04,3.604082155506195928e+00
1.014865189909720721e+04,3.604082155670687460e+00
1.014865191997197871e+04,3.604082155835194534e+00
1.014865194084675204e+04,3.604082155999715820e+00
1.014865196172152537e+04,3.604082156164251316e+00
1.014865198259629688e+04,3.604082156328802355e+00
1.014865200347107020e+04,3.604082156493367606e+00
1.014865202434584171e+04,3.604082156657947067e+00
1.014865204522061504e+04,3.604082156822542071e+00
1.014865206609538836e+04,3.604082156987151286e+00
1.014865208697015987e+04,3.604082157151775156e+00
1.014865210784493320e+04,3.604082157316413682e+00
1.014865212871970652e+04,3.604082157481067306e+00
1.014865214959447803e+04,3.604082157645735585e+00
1.014865217046925136e+04,3.604082157810418519e+00
1.014865219134402469e+04,3.604082157975115663e+00
1.014865221221879619e+04,3.604082158139828351e+00
1.014865223309356952e+04,3.604082158304555250e+00
1.014865225396834103e+04,3.604082158469296804e+00
1.014865227484311436e+04,3.604082158634053012e+00
1.014865229571788768e+04,3.604082158798823876e+00
1.014865231659265919e+04,3.604082158963609395e+00
1.014865233746743252e+04,3.604082159128410012e+00
1.014865235834220584e+04,3.604082159293224841e+00
1.014865237921697735e+04,3.604082159458055212e+00
1.014865240009175068e+04,3.604082159622899795e+00
1.014865242096652401e+04,3.604082159787758588e+00
1.014865244184129551e+04,3.604082159952632036e+00
1.014865246271606884e+04,3.604082160117520583e+00
1.014865248359084035e+04,3.604082160282424230e+00
1.014865250446561367e+04,3.604082160447341643e+00
1.014865252534038700e+04,3.604082160612274155e+00
1.014865254621515851e+04,3.604082160777222210e+00
1.014865256708993184e+04,3.604082160942183588e+00
1.014865258796470516e+04,3.604082161107160953e+00
1.014865260883947667e+04,3.604082161272151641e+00
1.014865262971425000e+04,3.604082161437157872e+00
1.014865265058902332e+04,3.604082161602178758e+00
1.014865267146379483e+04,3.604082161767213854e+00
1.014865269233856816e+04,3.604082161932264050e+00
1.014865271321333967e+04,3.604082162097329345e+00
1.014865273408811299e+04,3.604082162262408406e+00
1.014865275496288632e+04,3.604082162427502567e+00
1.014865277583765783e+04,3.604082162592611382e+00
1.014865279671243115e+04,3.604082162757735297e+00
1.014865281758720448e+04,3.604082162922873422e+00
1.014865283846197599e+04,3.604082163088026203e+00
1.014865285933674932e+04,3.604082163253194082e+00
1.014865288021152264e+04,3.604082163418376172e+00
1.014865290108629415e+04,3.604082163583573806e+00
1.014865292196106748e+04,3.604082163748784762e+00
1.014865294283583899e+04,3.604082163914011705e+00
1.014865296371061231e+04,3.604082164079252415e+00
1.014865298458538564e+04,3.604082164244508224e+00
1.014865300546015715e+04,3.604082164409778688e+00
1.014865302633493047e+04,3.604082164575064251e+00
1.014865304720970380e+04,3.604082164740364025e+00
1.014865306808447531e+04,3.604082164905678454e+00
1.014865308895924863e+04,3.604082165071007982e+00
1.014865310983402014e+04,3.604082165236351720e+00
1.014865313070879347e+04,3.604082165401710114e+00
1.014865315158356680e+04,3.604082165567083607e+00
1.014865317245833830e+04,3.604082165732471754e+00
1.014865319333311163e+04,3.604082165897874113e+00
1.014865321420788496e+04,3.604082166063291570e+00
1.014865323508265647e+04,3.604082166228723683e+00
1.014865325595742979e+04,3.604082166394170450e+00
1.014865327683220312e+04,3.604082166559632316e+00
1.014865329770697463e+04,3.604082166725107950e+00
1.014865331858174795e+04,3.604082166890599126e+00
1.014865333945651946e+04,3.604082167056104957e+00
1.014865336033129279e+04,3.604082167221624999e+00
1.014865338120606611e+04,3.604082167387160140e+00
1.014865340208083762e+04,3.604082167552709492e+00
1.014865342295561095e+04,3.604082167718273499e+00
1.014865344383038428e+04,3.604082167883853050e+00
1.014865346470515578e+04,3.604082168049446366e+00
1.014865348557992911e+04,3.604082168215054338e+00
1.014865350645470244e+04,3.604082168380677853e+00
1.014865352732947395e+04,3.604082168546315135e+00
1.014865354820424727e+04,3.604082168711967959e+00
1.014865356907901878e+04,3.604082168877635439e+00
