Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891788732145379981e+03,3.448123506545719419e+00
9.891788755037714509e+03,3.448123500400576358e+00
9.891788777930050856e+03,3.448123494255206367e+00
9.891788800822387202e+03,3.448123488109610779e+00
9.891788823714721730e+03,3.448123481963789594e+00
9.891788846607058076e+03,3.448123475817742367e+00
9.891788869499392604e+03,3.448123469671469099e+00
9.891788892391728950e+03,3.448123463524969790e+00
9.891788915284063478e+03,3.448123457378244883e+00
9.891788938176399824e+03,3.448123451231293490e+00
9.891788961068734352e+03,3.448123445084117389e+00
9.891788983961070699e+03,3.448123438936714358e+00
9.891789006853407045e+03,3.448123432789085285e+00
9.891789029745741573e+03,3.448123426641231504e+00
9.891789052638077919e+03,3.448123420493150348e+00
9.891789075530412447e+03,3.448123414344844928e+00
9.891789098422748793e+03,3.448123408196312578e+00
9.891789121315083321e+03,3.448123402047554631e+00
9.891789144207419668e+03,3.448123395898570642e+00
9.891789167099754195e+03,3.448123389749361944e+00
9.891789189992090542e+03,3.448123383599926317e+00
9.891789212884425069e+03,3.448123377450265092e+00
9.891789235776761416e+03,3.448123371300377826e+00
9.891789258669097762e+03,3.448123365150264963e+00
9.891789281561432290e+03,3.448123358999926946e+00
9.891789304453768636e+03,3.448123352849362000e+00
9.891789327346103164e+03,3.448123346698572345e+00
9.891789350238439511e+03,3.448123340547556204e+00
9.891789373130774038e+03,3.448123334396315354e+00
9.891789396023110385e+03,3.448123328244847574e+00
9.891789418915444912e+03,3.448123322093154197e+00
9.891789441807781259e+03,3.448123315941235223e+00
9.891789464700117605e+03,3.448123309789090651e+00
9.891789487592452133e+03,3.448123303636720927e+00
9.891789510484788480e+03,3.448123297484124272e+00
9.891789533377123007e+03,3.448123291331303797e+00
9.891789556269459354e+03,3.448123285178255504e+00
9.891789579161793881e+03,3.448123279024983390e+00
9.891789602054130228e+03,3.448123272871484346e+00
9.891789624946464755e+03,3.448123266717760149e+00
9.891789647838801102e+03,3.448123260563809467e+00
9.891789670731135629e+03,3.448123254409634519e+00
9.891789693623471976e+03,3.448123248255233086e+00
9.891789716515808323e+03,3.448123242100605612e+00
9.891789739408142850e+03,3.448123235945752985e+00
9.891789762300479197e+03,3.448123229790674760e+00
9.891789785192813724e+03,3.448123223635371382e+00
9.891789808085150071e+03,3.448123217479841518e+00
9.891789830977484598e+03,3.448123211324086945e+00
9.891789853869820945e+03,3.448123205168106331e+00
9.891789876762155473e+03,3.448123199011900120e+00
9.891789899654491819e+03,3.448123192855467867e+00
9.891789922546828166e+03,3.448123186698810905e+00
9.891789945439162693e+03,3.448123180541928345e+00
9.891789968331499040e+03,3.448123174384818856e+00
9.891789991223833567e+03,3.448123168227485102e+00
9.891790014116169914e+03,3.448123162069925751e+00
9.891790037008504441e+03,3.448123155912140803e+00
9.891790059900840788e+03,3.448123149754130257e+00
9.891790082793175316e+03,3.448123143595894113e+00
9.891790105685511662e+03,3.448123137437431929e+00
9.891790128577848009e+03,3.448123131278745035e+00
9.891790151470182536e+03,3.448123125119832988e+00
9.891790174362518883e+03,3.448123118960694899e+00
9.891790197254853410e+03,3.448123112801331214e+00
9.891790220147189757e+03,3.448123106641742375e+00
9.891790243039524285e+03,3.448123100481927494e+00
9.891790265931860631e+03,3.448123094321887905e+00
9.891790288824195159e+03,3.448123088161622718e+00
9.891790311716531505e+03,3.448123082001131490e+00
9.891790334608866033e+03,3.448123075840415552e+00
9.891790357501202379e+03,3.448123069679474018e+00
9.891790380393538726e+03,3.448123063518306441e+00
9.891790403285873253e+03,3.448123057356914156e+00
9.891790426178209600e+03,3.448123051195296718e+00
9.891790449070544128e+03,3.448123045033453238e+00
9.891790471962880474e+03,3.448123038871384605e+00
9.891790494855215002e+03,3.448123032709090374e+00
9.891790517747551348e+03,3.448123026546570991e+00
9.891790540639885876e+03,3.448123020383826454e+00
9.891790563532222222e+03,3.448123014220856319e+00
9.891790586424558569e+03,3.448123008057661032e+00
9.891790609316893097e+03,3.448123001894240591e+00
9.891790632209229443e+03,3.448122995730594109e+00
9.891790655101563971e+03,3.448122989566722918e+00
9.891790677993900317e+03,3.448122983402625685e+00
9.891790700886234845e+03,3.448122977238304188e+00
9.891790723778571191e+03,3.448122971073757093e+00
9.891790746670905719e+03,3.448122964908984400e+00
9.891790769563242065e+03,3.448122958743986555e+00
9.891790792455578412e+03,3.448122952578763112e+00
9.891790815347912940e+03,3.448122946413314960e+00
9.891790838240249286e+03,3.448122940247640766e+00
9.891790861132583814e+03,3.448122934081742308e+00
9.891790884024920160e+03,3.448122927915617808e+00
9.891790906917254688e+03,3.448122921749268599e+00
9.891790929809591034e+03,3.448122915582693793e+00
9.891790952701925562e+03,3.448122909415894277e+00
9.891790975594261909e+03,3.448122903248869164e+00
9.891790998486596436e+03,3.448122897081619342e+00
9.891791021378932783e+03,3.448122890914143035e+00
9.891791044271269129e+03,3.448122884746442463e+00
9.891791067163603657e+03,3.448122878578516737e+00
9.891791090055940003e+03,3.448122872410366302e+00
9.891791112948274531e+03,3.448122866241989826e+00
9.891791135840610877e+03,3.448122860073388640e+00
9.891791158732945405e+03,3.448122853904562302e+00
9.891791181625281752e+03,3.448122847735510366e+00
9.891791204517616279e+03,3.448122841566234165e+00
9.891791227409952626e+03,3.448122835396732366e+00
9.891791250302288972e+03,3.448122829227004527e+00
9.891791273194623500e+03,3.448122823057053310e+00
9.891791296086959846e+03,3.448122816886875608e+00
9.891791318979294374e+03,3.448122810716474085e+00
9.891791341871630721e+03,3.448122804545846076e+00
9.891791364763965248e+03,3.448122798374993803e+00
9.891791387656301595e+03,3.448122792203916376e+00
9.891791410548636122e+03,3.448122786032614240e+00
9.891791433440972469e+03,3.448122779861086507e+00
9.891791456333306996e+03,3.448122773689334064e+00
9.891791479225643343e+03,3.448122767517356468e+00
9.891791502117979690e+03,3.448122761345152831e+00
9.891791525010314217e+03,3.448122755172725817e+00
9.891791547902650564e+03,3.448122749000072762e+00
9.891791570794985091e+03,3.448122742827194998e+00
9.891791593687321438e+03,3.448122736654092080e+00
9.891791616579655965e+03,3.448122730480764897e+00
9.891791639471992312e+03,3.448122724307211673e+00
9.891791662364326839e+03,3.448122718133434184e+00
9.891791685256663186e+03,3.448122711959431541e+00
9.891791708148999533e+03,3.448122705785204190e+00
9.891791731041334060e+03,3.448122699610751241e+00
9.891791753933670407e+03,3.448122693436073583e+00
9.891791776826004934e+03,3.448122687261171659e+00
9.891791799718341281e+03,3.448122681086043695e+00
9.891791822610675808e+03,3.448122674910691465e+00
9.891791845503012155e+03,3.448122668735114527e+00
9.891791868395346683e+03,3.448122662559312879e+00
9.891791891287683029e+03,3.448122656383285634e+00
9.891791914180019376e+03,3.448122650207033235e+00
9.891791937072353903e+03,3.448122644030556128e+00
9.891791959964690250e+03,3.448122637853854311e+00
9.891791982857024777e+03,3.448122631676928229e+00
9.891792005749361124e+03,3.448122625499776550e+00
9.891792028641695651e+03,3.448122619322401050e+00
9.891792051534031998e+03,3.448122613144799509e+00
9.891792074426366526e+03,3.448122606966974146e+00
9.891792097318702872e+03,3.448122600788922743e+00
9.891792120211037400e+03,3.448122594610647518e+00
9.891792143103373746e+03,3.448122588432146696e+00
9.891792165995710093e+03,3.448122582253421609e+00
9.891792188888044620e+03,3.448122576074472256e+00
9.891792211780380967e+03,3.448122569895296863e+00
9.891792234672715495e+03,3.448122563715897204e+00
9.891792257565051841e+03,3.448122557536272836e+00
9.891792280457386369e+03,3.448122551356424648e+00
9.891792303349722715e+03,3.448122545176349529e+00
9.891792326242057243e+03,3.448122538996051478e+00
9.891792349134393589e+03,3.448122532815527830e+00
9.891792372026729936e+03,3.448122526634779472e+00
9.891792394919064463e+03,3.448122520453807294e+00
9.891792417811400810e+03,3.448122514272609518e+00
9.891792440703735338e+03,3.448122508091187477e+00
9.891792463596071684e+03,3.448122501909540283e+00
9.891792486488406212e+03,3.448122495727668824e+00
9.891792509380742558e+03,3.448122489545572211e+00
9.891792532273077086e+03,3.448122483363252222e+00
9.891792555165413432e+03,3.448122477180706191e+00
9.891792578057747960e+03,3.448122470997935896e+00
9.891792600950084307e+03,3.448122464814940447e+00
9.891792623842420653e+03,3.448122458631720733e+00
9.891792646734755181e+03,3.448122452448276754e+00
9.891792669627091527e+03,3.448122446264607177e+00
9.891792692519426055e+03,3.448122440080713780e+00
9.891792715411762401e+03,3.448122433896595229e+00
9.891792738304096929e+03,3.448122427712253302e+00
9.891792761196433275e+03,3.448122421527685777e+00
9.891792784088767803e+03,3.448122415342893543e+00
9.891792806981104150e+03,3.448122409157877488e+00
9.891792829873440496e+03,3.448122402972635836e+00
9.891792852765775024e+03,3.448122396787169919e+00
9.891792875658111370e+03,3.448122390601480181e+00
9.891792898550445898e+03,3.448122384415564845e+00
9.891792921442782244e+03,3.448122378229425689e+00
9.891792944335116772e+03,3.448122372043061823e+00
9.891792967227453119e+03,3.448122365856473248e+00
9.891792990119787646e+03,3.448122359669660852e+00
9.891793013012123993e+03,3.448122353482622415e+00
9.891793035904460339e+03,3.448122347295361045e+00
9.891793058796794867e+03,3.448122341107874966e+00
9.891793081689131213e+03,3.448122334920162846e+00
9.891793104581465741e+03,3.448122328732228237e+00
9.891793127473802087e+03,3.448122322544068030e+00
9.891793150366136615e+03,3.448122316355684003e+00
9.891793173258472962e+03,3.448122310167074822e+00
9.891793196150807489e+03,3.448122303978241376e+00
9.891793219043143836e+03,3.448122297789183666e+00
9.891793241935478363e+03,3.448122291599901690e+00
9.891793264827814710e+03,3.448122285410395005e+00
9.891793287720151056e+03,3.448122279220663611e+00
9.891793310612485584e+03,3.448122273030707952e+00
9.891793333504821931e+03,3.448122266840528027e+00
9.891793356397156458e+03,3.448122260650124282e+00
9.891793379289492805e+03,3.448122254459494940e+00
9.891793402181827332e+03,3.448122248268642220e+00
9.891793425074163679e+03,3.448122242077565236e+00
9.891793447966498206e+03,3.448122235886263098e+00
9.891793470858834553e+03,3.448122229694737140e+00
9.891793493751170899e+03,3.448122223502986472e+00
9.891793516643505427e+03,3.448122217311011095e+00
9.891793539535841774e+03,3.448122211118811897e+00
9.891793562428176301e+03,3.448122204926388878e+00
9.891793585320512648e+03,3.448122198733740706e+00
9.891793608212847175e+03,3.448122192540869158e+00
9.891793631105183522e+03,3.448122186347772455e+00
9.891793653997518049e+03,3.448122180154451488e+00
9.891793676889854396e+03,3.448122173960906256e+00
9.891793699782188924e+03,3.448122167767137203e+00
9.891793722674525270e+03,3.448122161573143440e+00
9.891793745566861617e+03,3.448122155378925413e+00
9.891793768459196144e+03,3.448122149184483565e+00
9.891793791351532491e+03,3.448122142989816563e+00
9.891793814243867018e+03,3.448122136794926629e+00
9.891793837136203365e+03,3.448122130599811985e+00
9.891793860028537893e+03,3.448122124404473077e+00
9.891793882920874239e+03,3.448122118208909015e+00
9.891793905813208767e+03,3.448122112013122020e+00
9.891793928705545113e+03,3.448122105817110317e+00
9.891793951597881460e+03,3.448122099620873904e+00
9.891793974490215987e+03,3.448122093424413670e+00
9.891793997382552334e+03,3.448122087227729615e+00
9.891794020274886861e+03,3.448122081030821295e+00
9.891794043167223208e+03,3.448122074833687822e+00
9.891794066059557736e+03,3.448122068636331861e+00
9.891794088951894082e+03,3.448122062438750746e+00
9.891794111844228610e+03,3.448122056240945810e+00
9.891794134736564956e+03,3.448122050042916165e+00
9.891794157628901303e+03,3.448122043844662699e+00
9.891794180521235830e+03,3.448122037646185856e+00
9.891794203413572177e+03,3.448122031447483860e+00
9.891794226305906705e+03,3.448122025248558487e+00
9.891794249198243051e+03,3.448122019049408404e+00
9.891794272090577579e+03,3.448122012850035389e+00
9.891794294982913925e+03,3.448122006650436777e+00
9.891794317875248453e+03,3.448122000450614788e+00
9.891794340767584799e+03,3.448121994250568534e+00
9.891794363659919327e+03,3.448121988050298903e+00
9.891794386552255673e+03,3.448121981849804563e+00
9.891794409444592020e+03,3.448121975649086401e+00
9.891794432336926548e+03,3.448121969448144419e+00
9.891794455229262894e+03,3.448121963246978172e+00
9.891794478121597422e+03,3.448121957045587660e+00
9.891794501013933768e+03,3.448121950843973327e+00
9.891794523906268296e+03,3.448121944642135173e+00
9.891794546798604642e+03,3.448121938440073198e+00
9.891794569690939170e+03,3.448121932237786957e+00
9.891794592583275517e+03,3.448121926035276452e+00
9.891794615475611863e+03,3.448121919832541682e+00
9.891794638367946391e+03,3.448121913629583979e+00
9.891794661260282737e+03,3.448121907426402011e+00
9.891794684152617265e+03,3.448121901222995778e+00
9.891794707044953611e+03,3.448121895019366168e+00
9.891794729937288139e+03,3.448121888815511848e+00
9.891794752829624485e+03,3.448121882611433708e+00
9.891794775721959013e+03,3.448121876407132635e+00
9.891794798614295360e+03,3.448121870202606409e+00
9.891794821506629887e+03,3.448121863997857250e+00
9.891794844398966234e+03,3.448121857792883382e+00
9.891794867291302580e+03,3.448121851587686582e+00
9.891794890183637108e+03,3.448121845382265516e+00
9.891794913075973454e+03,3.448121839176619741e+00
9.891794935968307982e+03,3.448121832970751033e+00
9.891794958860644329e+03,3.448121826764658504e+00
9.891794981752978856e+03,3.448121820558341710e+00
9.891795004645315203e+03,3.448121814351801095e+00
9.891795027537649730e+03,3.448121808145037548e+00
9.891795050429986077e+03,3.448121801938048403e+00
9.891795073322322423e+03,3.448121795730836769e+00
9.891795096214656951e+03,3.448121789523401315e+00
9.891795119106993297e+03,3.448121783315741151e+00
9.891795141999327825e+03,3.448121777107858055e+00
9.891795164891664172e+03,3.448121770899750693e+00
9.891795187783998699e+03,3.448121764691420399e+00
9.891795210676335046e+03,3.448121758482864951e+00
9.891795233568669573e+03,3.448121752274087015e+00
9.891795256461005920e+03,3.448121746065084814e+00
9.891795279353342266e+03,3.448121739855858792e+00
9.891795302245676794e+03,3.448121733646409393e+00
9.891795325138013141e+03,3.448121727436735728e+00
9.891795348030347668e+03,3.448121721226839131e+00
9.891795370922684015e+03,3.448121715016717825e+00
9.891795393815018542e+03,3.448121708806374031e+00
9.891795416707354889e+03,3.448121702595805527e+00
9.891795439599689416e+03,3.448121696385014090e+00
9.891795462492025763e+03,3.448121690173998388e+00
9.891795485384360290e+03,3.448121683962759310e+00
9.891795508276696637e+03,3.448121677751296410e+00
9.891795531169032984e+03,3.448121671539609245e+00
9.891795554061367511e+03,3.448121665327699592e+00
9.891795576953703858e+03,3.448121659115565230e+00
9.891795599846038385e+03,3.448121652903208378e+00
9.891795622738374732e+03,3.448121646690627262e+00
9.891795645630709259e+03,3.448121640477822325e+00
9.891795668523045606e+03,3.448121634264794011e+00
9.891795691415380134e+03,3.448121628051542320e+00
9.891795714307716480e+03,3.448121621838066808e+00
9.891795737200052827e+03,3.448121615624367031e+00
9.891795760092387354e+03,3.448121609410444766e+00
9.891795782984723701e+03,3.448121603196298679e+00
9.891795805877058228e+03,3.448121596981929216e+00
9.891795828769394575e+03,3.448121590767335043e+00
9.891795851661729102e+03,3.448121584552518382e+00
9.891795874554065449e+03,3.448121578337477455e+00
9.891795897446399977e+03,3.448121572122214040e+00
9.891795920338736323e+03,3.448121565906726804e+00
9.891795943231070851e+03,3.448121559691015747e+00
9.891795966123407197e+03,3.448121553475080869e+00
9.891795989015743544e+03,3.448121547258923059e+00
