Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013200371732095664e+04,3.604098936035954104e+00
1.013200373809270968e+04,3.604098932995495996e+00
1.013200375886446272e+04,3.604098929955289243e+00
1.013200377963621577e+04,3.604098926915335177e+00
1.013200380040796881e+04,3.604098923875632909e+00
1.013200382117972185e+04,3.604098920836182884e+00
1.013200384195147490e+04,3.604098917796984214e+00
1.013200386272322794e+04,3.604098914758038230e+00
1.013200388349498098e+04,3.604098911719344489e+00
1.013200390426673403e+04,3.604098908680901658e+00
1.013200392503848707e+04,3.604098905642711959e+00
1.013200394581024011e+04,3.604098902604773613e+00
1.013200396658199315e+04,3.604098899567087511e+00
1.013200398735374620e+04,3.604098896529653206e+00
1.013200400812549924e+04,3.604098893492471589e+00
1.013200402889725228e+04,3.604098890455541770e+00
1.013200404966900533e+04,3.604098887418863750e+00
1.013200407044076019e+04,3.604098884382437973e+00
1.013200409121251323e+04,3.604098881346263994e+00
1.013200411198426627e+04,3.604098878310342258e+00
1.013200413275601932e+04,3.604098875274672764e+00
1.013200415352777236e+04,3.604098872239255069e+00
1.013200417429952540e+04,3.604098869204088729e+00
1.013200419507127845e+04,3.604098866169175519e+00
1.013200421584303149e+04,3.604098863134514108e+00
1.013200423661478453e+04,3.604098860100104940e+00
1.013200425738653757e+04,3.604098857065948014e+00
1.013200427815829062e+04,3.604098854032042887e+00
1.013200429893004366e+04,3.604098850998390002e+00
1.013200431970179670e+04,3.604098847964988916e+00
1.013200434047354975e+04,3.604098844931839185e+00
1.013200436124530279e+04,3.604098841898942585e+00
1.013200438201705583e+04,3.604098838866297783e+00
1.013200440278880887e+04,3.604098835833905667e+00
1.013200442356056192e+04,3.604098832801764907e+00
1.013200444433231496e+04,3.604098829769876833e+00
1.013200446510406800e+04,3.604098826738240113e+00
1.013200448587582105e+04,3.604098823706856081e+00
1.013200450664757409e+04,3.604098820675723847e+00
1.013200452741932713e+04,3.604098817644843855e+00
1.013200454819108018e+04,3.604098814614216995e+00
1.013200456896283322e+04,3.604098811583841044e+00
1.013200458973458626e+04,3.604098808553717337e+00
1.013200461050633930e+04,3.604098805523846316e+00
1.013200463127809235e+04,3.604098802494226650e+00
1.013200465204984539e+04,3.604098799464859670e+00
1.013200467282159843e+04,3.604098796435744489e+00
1.013200469359335148e+04,3.604098793406881995e+00
1.013200471436510452e+04,3.604098790378271300e+00
1.013200473513685938e+04,3.604098787349911959e+00
1.013200475590861242e+04,3.604098784321805748e+00
1.013200477668036547e+04,3.604098781293951781e+00
1.013200479745211851e+04,3.604098778266349612e+00
1.013200481822387155e+04,3.604098775238999242e+00
1.013200483899562460e+04,3.604098772211902002e+00
1.013200485976737764e+04,3.604098769185056117e+00
1.013200488053913068e+04,3.604098766158463363e+00
1.013200490131088372e+04,3.604098763132121519e+00
1.013200492208263677e+04,3.604098760106032806e+00
1.013200494285438981e+04,3.604098757080195892e+00
1.013200496362614285e+04,3.604098754054611220e+00
1.013200498439789590e+04,3.604098751029278791e+00
1.013200500516964894e+04,3.604098748004198161e+00
1.013200502594140198e+04,3.604098744979370661e+00
1.013200504671315502e+04,3.604098741954794072e+00
1.013200506748490807e+04,3.604098738930470613e+00
1.013200508825666111e+04,3.604098735906399398e+00
1.013200510902841415e+04,3.604098732882579981e+00
1.013200512980016720e+04,3.604098729859012806e+00
1.013200515057192024e+04,3.604098726835697875e+00
1.013200517134367328e+04,3.604098723812635630e+00
1.013200519211542633e+04,3.604098720789825627e+00
1.013200521288717937e+04,3.604098717767266535e+00
1.013200523365893241e+04,3.604098714744961462e+00
1.013200525443068545e+04,3.604098711722907300e+00
1.013200527520243850e+04,3.604098708701105824e+00
1.013200529597419154e+04,3.604098705679556591e+00
1.013200531674594458e+04,3.604098702658260045e+00
1.013200533751769763e+04,3.604098699637215297e+00
1.013200535828945067e+04,3.604098696616422348e+00
1.013200537906120553e+04,3.604098693595881642e+00
1.013200539983295857e+04,3.604098690575593178e+00
1.013200542060471162e+04,3.604098687555557845e+00
1.013200544137646466e+04,3.604098684535774311e+00
1.013200546214821770e+04,3.604098681516243463e+00
1.013200548291997075e+04,3.604098678496963970e+00
1.013200550369172379e+04,3.604098675477937608e+00
1.013200552446347683e+04,3.604098672459163044e+00
1.013200554523522987e+04,3.604098669440640723e+00
1.013200556600698292e+04,3.604098666422370645e+00
1.013200558677873596e+04,3.604098663404353253e+00
1.013200560755048900e+04,3.604098660386588104e+00
1.013200562832224205e+04,3.604098657369074754e+00
1.013200564909399509e+04,3.604098654351814535e+00
1.013200566986574813e+04,3.604098651334805670e+00
1.013200569063750117e+04,3.604098648318049491e+00
1.013200571140925422e+04,3.604098645301546000e+00
1.013200573218100726e+04,3.604098642285294307e+00
1.013200575295276030e+04,3.604098639269295301e+00
1.013200577372451335e+04,3.604098636253548094e+00
1.013200579449626639e+04,3.604098633238053129e+00
1.013200581526801943e+04,3.604098630222811295e+00
1.013200583603977248e+04,3.604098627207821259e+00
1.013200585681152552e+04,3.604098624193083467e+00
1.013200587758327856e+04,3.604098621178598361e+00
1.013200589835503160e+04,3.604098618164365497e+00
1.013200591912678465e+04,3.604098615150384877e+00
1.013200593989853769e+04,3.604098612136656055e+00
1.013200596067029073e+04,3.604098609123180363e+00
1.013200598144204378e+04,3.604098606109956471e+00
1.013200600221379682e+04,3.604098603096984821e+00
1.013200602298555168e+04,3.604098600084265858e+00
1.013200604375730472e+04,3.604098597071799137e+00
1.013200606452905777e+04,3.604098594059584659e+00
1.013200608530081081e+04,3.604098591047622868e+00
1.013200610607256385e+04,3.604098588035913320e+00
1.013200612684431690e+04,3.604098585024456458e+00
1.013200614761606994e+04,3.604098582013251839e+00
1.013200616838782298e+04,3.604098579002299019e+00
1.013200618915957602e+04,3.604098575991598885e+00
1.013200620993132907e+04,3.604098572981150994e+00
1.013200623070308211e+04,3.604098569970955346e+00
1.013200625147483515e+04,3.604098566961012828e+00
1.013200627224658820e+04,3.604098563951322109e+00
1.013200629301834124e+04,3.604098560941883633e+00
1.013200631379009428e+04,3.604098557932698288e+00
1.013200633456184732e+04,3.604098554923764741e+00
1.013200635533360037e+04,3.604098551915083881e+00
1.013200637610535341e+04,3.604098548906655264e+00
1.013200639687710645e+04,3.604098545898478889e+00
1.013200641764885950e+04,3.604098542890555201e+00
1.013200643842061254e+04,3.604098539882883756e+00
1.013200645919236558e+04,3.604098536875464553e+00
1.013200647996411863e+04,3.604098533868298038e+00
1.013200650073587167e+04,3.604098530861384209e+00
1.013200652150762471e+04,3.604098527854721734e+00
1.013200654227937775e+04,3.604098524848313279e+00
1.013200656305113080e+04,3.604098521842155733e+00
1.013200658382288384e+04,3.604098518836251319e+00
1.013200660459463688e+04,3.604098515830599592e+00
1.013200662536638993e+04,3.604098512825200107e+00
1.013200664613814297e+04,3.604098509820052865e+00
1.013200666690989783e+04,3.604098506815158309e+00
1.013200668768165087e+04,3.604098503810515552e+00
1.013200670845340392e+04,3.604098500806125926e+00
1.013200672922515696e+04,3.604098497801988543e+00
1.013200674999691000e+04,3.604098494798103847e+00
1.013200677076866305e+04,3.604098491794471393e+00
1.013200679154041609e+04,3.604098488791091626e+00
1.013200681231216913e+04,3.604098485787964101e+00
1.013200683308392217e+04,3.604098482785088375e+00
1.013200685385567522e+04,3.604098479782465780e+00
1.013200687462742826e+04,3.604098476780096316e+00
1.013200689539918130e+04,3.604098473777978651e+00
1.013200691617093435e+04,3.604098470776113672e+00
1.013200693694268739e+04,3.604098467774500936e+00
1.013200695771444043e+04,3.604098464773140442e+00
1.013200697848619347e+04,3.604098461772032636e+00
1.013200699925794652e+04,3.604098458771177960e+00
1.013200702002969956e+04,3.604098455770575082e+00
1.013200704080145260e+04,3.604098452770225336e+00
1.013200706157320565e+04,3.604098449770127388e+00
1.013200708234495869e+04,3.604098446770281683e+00
1.013200710311671173e+04,3.604098443770689109e+00
1.013200712388846478e+04,3.604098440771349221e+00
1.013200714466021782e+04,3.604098437772261132e+00
1.013200716543197086e+04,3.604098434773426174e+00
1.013200718620372390e+04,3.604098431774844347e+00
1.013200720697547695e+04,3.604098428776514318e+00
1.013200722774722999e+04,3.604098425778436088e+00
1.013200724851898303e+04,3.604098422780611433e+00
1.013200726929073608e+04,3.604098419783039020e+00
1.013200729006248912e+04,3.604098416785719294e+00
1.013200731083424216e+04,3.604098413788650923e+00
1.013200733160599702e+04,3.604098410791836127e+00
1.013200735237775007e+04,3.604098407795274017e+00
1.013200737314950311e+04,3.604098404798964594e+00
1.013200739392125615e+04,3.604098401802907414e+00
1.013200741469300920e+04,3.604098398807102033e+00
1.013200743546476224e+04,3.604098395811549782e+00
1.013200745623651528e+04,3.604098392816250662e+00
1.013200747700826832e+04,3.604098389821204229e+00
1.013200749778002137e+04,3.604098386826409595e+00
1.013200751855177441e+04,3.604098383831867203e+00
1.013200753932352745e+04,3.604098380837578830e+00
1.013200756009528050e+04,3.604098377843541368e+00
1.013200758086703354e+04,3.604098374849757480e+00
1.013200760163878658e+04,3.604098371856225835e+00
1.013200762241053962e+04,3.604098368862947321e+00
1.013200764318229267e+04,3.604098365869920606e+00
1.013200766395404571e+04,3.604098362877147022e+00
1.013200768472579875e+04,3.604098359884626124e+00
1.013200770549755180e+04,3.604098356892357469e+00
1.013200772626930484e+04,3.604098353900341500e+00
1.013200774704105788e+04,3.604098350908577775e+00
1.013200776781281093e+04,3.604098347917067624e+00
1.013200778858456397e+04,3.604098344925809272e+00
1.013200780935631701e+04,3.604098341934803607e+00
1.013200783012807005e+04,3.604098338944050628e+00
1.013200785089982310e+04,3.604098335953550336e+00
1.013200787167157614e+04,3.604098332963303175e+00
1.013200789244332918e+04,3.604098329973307813e+00
1.013200791321508223e+04,3.604098326983565581e+00
1.013200793398683527e+04,3.604098323994076036e+00
1.013200795475858831e+04,3.604098321004838734e+00
1.013200797553034317e+04,3.604098318015853231e+00
1.013200799630209622e+04,3.604098315027121746e+00
1.013200801707384926e+04,3.604098312038642948e+00
1.013200803784560230e+04,3.604098309050416393e+00
1.013200805861735535e+04,3.604098306062442081e+00
1.013200807938910839e+04,3.604098303074720899e+00
1.013200810016086143e+04,3.604098300087252404e+00
1.013200812093261447e+04,3.604098297100036596e+00
1.013200814170436752e+04,3.604098294113073475e+00
1.013200816247612056e+04,3.604098291126362597e+00
1.013200818324787360e+04,3.604098288139904405e+00
1.013200820401962665e+04,3.604098285153699344e+00
1.013200822479137969e+04,3.604098282167746969e+00
1.013200824556313273e+04,3.604098279182046838e+00
1.013200826633488577e+04,3.604098276196599393e+00
1.013200828710663882e+04,3.604098273211405079e+00
1.013200830787839186e+04,3.604098270226463452e+00
1.013200832865014490e+04,3.604098267241774067e+00
1.013200834942189795e+04,3.604098264257337814e+00
1.013200837019365099e+04,3.604098261273153803e+00
1.013200839096540403e+04,3.604098258289223367e+00
1.013200841173715708e+04,3.604098255305545173e+00
1.013200843250891012e+04,3.604098252322119667e+00
1.013200845328066316e+04,3.604098249338946403e+00
1.013200847405241620e+04,3.604098246356026713e+00
1.013200849482416925e+04,3.604098243373358379e+00
1.013200851559592229e+04,3.604098240390944063e+00
1.013200853636767533e+04,3.604098237408781991e+00
1.013200855713942838e+04,3.604098234426872605e+00
1.013200857791118142e+04,3.604098231445216349e+00
1.013200859868293446e+04,3.604098228463811893e+00
1.013200861945468932e+04,3.604098225482660567e+00
1.013200864022644237e+04,3.604098222501762816e+00
1.013200866099819541e+04,3.604098219521116864e+00
1.013200868176994845e+04,3.604098216540724042e+00
1.013200870254170150e+04,3.604098213560583464e+00
1.013200872331345454e+04,3.604098210580696460e+00
1.013200874408520758e+04,3.604098207601061699e+00
1.013200876485696062e+04,3.604098204621679624e+00
1.013200878562871367e+04,3.604098201642551125e+00
1.013200880640046671e+04,3.604098198663674868e+00
1.013200882717221975e+04,3.604098195685050410e+00
1.013200884794397280e+04,3.604098192706679971e+00
1.013200886871572584e+04,3.604098189728561330e+00
1.013200888948747888e+04,3.604098186750696708e+00
1.013200891025923193e+04,3.604098183773083885e+00
1.013200893103098497e+04,3.604098180795724193e+00
1.013200895180273801e+04,3.604098177818617188e+00
1.013200897257449105e+04,3.604098174841763313e+00
1.013200899334624410e+04,3.604098171865162126e+00
1.013200901411799714e+04,3.604098168888813181e+00
1.013200903488975018e+04,3.604098165912717810e+00
1.013200905566150323e+04,3.604098162936874239e+00
1.013200907643325627e+04,3.604098159961284686e+00
1.013200909720500931e+04,3.604098156985947377e+00
1.013200911797676235e+04,3.604098154010862753e+00
1.013200913874851540e+04,3.604098151036030817e+00
1.013200915952026844e+04,3.604098148061452012e+00
1.013200918029202148e+04,3.604098145087125893e+00
1.013200920106377453e+04,3.604098142113052905e+00
1.013200922183552757e+04,3.604098139139231716e+00
1.013200924260728061e+04,3.604098136165664545e+00
1.013200926337903547e+04,3.604098133192349174e+00
1.013200928415078852e+04,3.604098130219287821e+00
1.013200930492254156e+04,3.604098127246478267e+00
1.013200932569429460e+04,3.604098124273922288e+00
1.013200934646604765e+04,3.604098121301618995e+00
1.013200936723780069e+04,3.604098118329567946e+00
1.013200938800955373e+04,3.604098115357770915e+00
1.013200940878130677e+04,3.604098112386225683e+00
1.013200942955305982e+04,3.604098109414933582e+00
1.013200945032481286e+04,3.604098106443894167e+00
1.013200947109656590e+04,3.604098103473107884e+00
1.013200949186831895e+04,3.604098100502575175e+00
1.013200951264007199e+04,3.604098097532294709e+00
1.013200953341182503e+04,3.604098094562266930e+00
1.013200955418357808e+04,3.604098091592491837e+00
1.013200957495533112e+04,3.604098088622969875e+00
1.013200959572708416e+04,3.604098085653700601e+00
1.013200961649883720e+04,3.604098082684684456e+00
1.013200963727059025e+04,3.604098079715921443e+00
1.013200965804234329e+04,3.604098076747410673e+00
1.013200967881409633e+04,3.604098073779153477e+00
1.013200969958584938e+04,3.604098070811148524e+00
1.013200972035760242e+04,3.604098067843396702e+00
1.013200974112935546e+04,3.604098064875898011e+00
1.013200976190110850e+04,3.604098061908652451e+00
1.013200978267286155e+04,3.604098058941659577e+00
1.013200980344461459e+04,3.604098055974919390e+00
1.013200982421636763e+04,3.604098053008431890e+00
1.013200984498812068e+04,3.604098050042197965e+00
1.013200986575987372e+04,3.604098047076216726e+00
1.013200988653162676e+04,3.604098044110487731e+00
1.013200990730337980e+04,3.604098041145012754e+00
1.013200992807513467e+04,3.604098038179790020e+00
1.013200994884688771e+04,3.604098035214820417e+00
1.013200996961864075e+04,3.604098032250103500e+00
1.013200999039039380e+04,3.604098029285639715e+00
1.013201001116214684e+04,3.604098026321429504e+00
1.013201003193389988e+04,3.604098023357471536e+00
1.013201005270565292e+04,3.604098020393765811e+00
1.013201007347740597e+04,3.604098017430314105e+00
1.013201009424915901e+04,3.604098014467115529e+00
1.013201011502091205e+04,3.604098011504169641e+00
1.013201013579266510e+04,3.604098008541475995e+00
1.013201015656441814e+04,3.604098005579035924e+00
1.013201017733617118e+04,3.604098002616848984e+00
1.013201019810792423e+04,3.604097999654915174e+00
1.013201021887967727e+04,3.604097996693233608e+00
1.013201023965143031e+04,3.604097993731805172e+00
1.013201026042318335e+04,3.604097990770630311e+00
1.013201028119493640e+04,3.604097987809707693e+00
1.013201030196668944e+04,3.604097984849038205e+00
