Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903886891125683178e+03,3.604399697709646855e+00
9.903886914022648853e+03,3.604399697987548112e+00
9.903886936919614527e+03,3.604399698265411178e+00
9.903886959816580202e+03,3.604399698543235164e+00
9.903886982713545876e+03,3.604399698821020515e+00
9.903887005610511551e+03,3.604399699098766785e+00
9.903887028507477226e+03,3.604399699376474420e+00
9.903887051404442900e+03,3.604399699654142974e+00
9.903887074301408575e+03,3.604399699931773338e+00
9.903887097198374249e+03,3.604399700209365065e+00
9.903887120095339924e+03,3.604399700486917268e+00
9.903887142992305598e+03,3.604399700764430836e+00
9.903887165889271273e+03,3.604399701041906656e+00
9.903887188786236948e+03,3.604399701319342064e+00
9.903887211683202622e+03,3.604399701596740169e+00
9.903887234580168297e+03,3.604399701874099193e+00
9.903887257477133971e+03,3.604399702151418694e+00
9.903887280374099646e+03,3.604399702428700003e+00
9.903887303271065321e+03,3.604399702705942676e+00
9.903887326168030995e+03,3.604399702983146270e+00
9.903887349064996670e+03,3.604399703260311671e+00
9.903887371961962344e+03,3.604399703537437549e+00
9.903887394858928019e+03,3.604399703814525235e+00
9.903887417755891875e+03,3.604399704091573398e+00
9.903887440652857549e+03,3.604399704368583368e+00
9.903887463549823224e+03,3.604399704645555147e+00
9.903887486446788898e+03,3.604399704922487402e+00
9.903887509343754573e+03,3.604399705199381465e+00
9.903887532240720248e+03,3.604399705476236004e+00
9.903887555137685922e+03,3.604399705753052352e+00
9.903887578034651597e+03,3.604399706029829176e+00
9.903887600931617271e+03,3.604399706306568252e+00
9.903887623828582946e+03,3.604399706583268248e+00
9.903887646725548620e+03,3.604399706859929164e+00
9.903887669622514295e+03,3.604399707136551889e+00
9.903887692519479970e+03,3.604399707413135534e+00
9.903887715416445644e+03,3.604399707689679655e+00
9.903887738313411319e+03,3.604399707966186028e+00
9.903887761210376993e+03,3.604399708242653322e+00
9.903887784107342668e+03,3.604399708519081535e+00
9.903887807004308343e+03,3.604399708795471557e+00
9.903887829901274017e+03,3.604399709071822944e+00
9.903887852798239692e+03,3.604399709348134806e+00
9.903887875695205366e+03,3.604399709624408477e+00
9.903887898592171041e+03,3.604399709900643067e+00
9.903887921489136716e+03,3.604399710176839022e+00
9.903887944386102390e+03,3.604399710452995897e+00
9.903887967283068065e+03,3.604399710729114581e+00
9.903887990180033739e+03,3.604399711005194629e+00
9.903888013076999414e+03,3.604399711281235152e+00
9.903888035973965088e+03,3.604399711557237040e+00
9.903888058870930763e+03,3.604399711833200737e+00
9.903888081767896438e+03,3.604399712109124909e+00
9.903888104664862112e+03,3.604399712385011334e+00
9.903888127561827787e+03,3.604399712660858679e+00
9.903888150458793461e+03,3.604399712936666500e+00
9.903888173355759136e+03,3.604399713212436129e+00
9.903888196252724811e+03,3.604399713488167123e+00
9.903888219149688666e+03,3.604399713763859037e+00
9.903888242046654341e+03,3.604399714039511871e+00
9.903888264943620015e+03,3.604399714315126957e+00
9.903888287840585690e+03,3.604399714590701631e+00
9.903888310737551365e+03,3.604399714866239446e+00
9.903888333634517039e+03,3.604399715141737737e+00
9.903888356531482714e+03,3.604399715417196504e+00
9.903888379428448388e+03,3.604399715692617079e+00
9.903888402325414063e+03,3.604399715967999462e+00
9.903888425222379738e+03,3.604399716243342322e+00
9.903888448119345412e+03,3.604399716518646990e+00
9.903888471016311087e+03,3.604399716793912134e+00
9.903888493913276761e+03,3.604399717069139086e+00
9.903888516810242436e+03,3.604399717344326959e+00
9.903888539707208110e+03,3.604399717619476196e+00
9.903888562604173785e+03,3.604399717894587241e+00
9.903888585501139460e+03,3.604399718169659206e+00
9.903888608398105134e+03,3.604399718444692091e+00
9.903888631295070809e+03,3.604399718719686341e+00
9.903888654192036483e+03,3.604399718994641955e+00
9.903888677089002158e+03,3.604399719269558489e+00
9.903888699985967833e+03,3.604399719544436387e+00
9.903888722882933507e+03,3.604399719819275205e+00
9.903888745779899182e+03,3.604399720094075832e+00
9.903888768676864856e+03,3.604399720368837823e+00
9.903888791573830531e+03,3.604399720643560734e+00
9.903888814470796206e+03,3.604399720918245009e+00
9.903888837367761880e+03,3.604399721192890205e+00
9.903888860264727555e+03,3.604399721467496764e+00
9.903888883161693229e+03,3.604399721742064244e+00
9.903888906058658904e+03,3.604399722016593532e+00
9.903888928955624579e+03,3.604399722291084185e+00
9.903888951852590253e+03,3.604399722565535757e+00
9.903888974749555928e+03,3.604399722839947806e+00
9.903888997646521602e+03,3.604399723114322551e+00
9.903889020543485458e+03,3.604399723388657328e+00
9.903889043440451132e+03,3.604399723662953470e+00
9.903889066337416807e+03,3.604399723937211419e+00
9.903889089234382482e+03,3.604399724211430733e+00
9.903889112131348156e+03,3.604399724485610967e+00
9.903889135028313831e+03,3.604399724759752122e+00
9.903889157925279505e+03,3.604399725033854640e+00
9.903889180822245180e+03,3.604399725307918967e+00
9.903889203719210855e+03,3.604399725581943770e+00
9.903889226616176529e+03,3.604399725855930381e+00
9.903889249513142204e+03,3.604399726129877468e+00
9.903889272410107878e+03,3.604399726403786364e+00
9.903889295307073553e+03,3.604399726677656179e+00
9.903889318204039228e+03,3.604399726951487359e+00
9.903889341101004902e+03,3.604399727225280348e+00
9.903889363997970577e+03,3.604399727499034256e+00
9.903889386894936251e+03,3.604399727772749085e+00
9.903889409791901926e+03,3.604399728046425277e+00
9.903889432688867601e+03,3.604399728320062835e+00
9.903889455585833275e+03,3.604399728593661312e+00
9.903889478482798950e+03,3.604399728867221153e+00
9.903889501379764624e+03,3.604399729140742359e+00
9.903889524276730299e+03,3.604399729414224485e+00
9.903889547173695973e+03,3.604399729687668419e+00
9.903889570070661648e+03,3.604399729961073273e+00
9.903889592967627323e+03,3.604399730234438604e+00
9.903889615864592997e+03,3.604399730507766630e+00
9.903889638761558672e+03,3.604399730781054689e+00
9.903889661658524346e+03,3.604399731054305001e+00
9.903889684555490021e+03,3.604399731327515788e+00
9.903889707452455696e+03,3.604399731600687939e+00
9.903889730349421370e+03,3.604399731873821455e+00
9.903889753246387045e+03,3.604399732146916335e+00
9.903889776143352719e+03,3.604399732419972135e+00
9.903889799040318394e+03,3.604399732692988856e+00
9.903889821937282250e+03,3.604399732965966940e+00
9.903889844834247924e+03,3.604399733238906833e+00
9.903889867731213599e+03,3.604399733511808090e+00
9.903889890628179273e+03,3.604399733784669380e+00
9.903889913525144948e+03,3.604399734057493365e+00
9.903889936422110623e+03,3.604399734330277827e+00
9.903889959319076297e+03,3.604399734603023209e+00
9.903889982216041972e+03,3.604399734875729955e+00
9.903890005113007646e+03,3.604399735148398509e+00
9.903890028009973321e+03,3.604399735421027984e+00
9.903890050906938995e+03,3.604399735693618823e+00
9.903890073803904670e+03,3.604399735966170581e+00
9.903890096700870345e+03,3.604399736238683705e+00
9.903890119597836019e+03,3.604399736511158636e+00
9.903890142494801694e+03,3.604399736783594044e+00
9.903890165391767368e+03,3.604399737055990371e+00
9.903890188288733043e+03,3.604399737328348508e+00
9.903890211185698718e+03,3.604399737600668008e+00
9.903890234082664392e+03,3.604399737872948428e+00
9.903890256979630067e+03,3.604399738145190657e+00
9.903890279876595741e+03,3.604399738417393362e+00
9.903890302773561416e+03,3.604399738689557431e+00
9.903890325670527091e+03,3.604399738961682864e+00
9.903890348567492765e+03,3.604399739233769218e+00
9.903890371464458440e+03,3.604399739505817823e+00
9.903890394361424114e+03,3.604399739777826905e+00
9.903890417258389789e+03,3.604399740049796463e+00
9.903890440155355464e+03,3.604399740321728718e+00
9.903890463052321138e+03,3.604399740593621004e+00
9.903890485949286813e+03,3.604399740865475987e+00
9.903890508846252487e+03,3.604399741137290558e+00
9.903890531743218162e+03,3.604399741409067381e+00
9.903890554640183836e+03,3.604399741680805125e+00
9.903890577537149511e+03,3.604399741952503788e+00
9.903890600434115186e+03,3.604399742224163816e+00
9.903890623331079041e+03,3.604399742495785652e+00
9.903890646228044716e+03,3.604399742767368409e+00
9.903890669125010390e+03,3.604399743038912529e+00
9.903890692021976065e+03,3.604399743310417126e+00
9.903890714918941740e+03,3.604399743581883975e+00
9.903890737815907414e+03,3.604399743853310856e+00
9.903890760712873089e+03,3.604399744124699989e+00
9.903890783609838763e+03,3.604399744396049599e+00
9.903890806506804438e+03,3.604399744667361016e+00
9.903890829403770113e+03,3.604399744938633798e+00
9.903890852300735787e+03,3.604399745209867501e+00
9.903890875197701462e+03,3.604399745481062567e+00
9.903890898094667136e+03,3.604399745752218553e+00
9.903890920991632811e+03,3.604399746023335904e+00
9.903890943888598486e+03,3.604399746294414619e+00
9.903890966785564160e+03,3.604399746565454254e+00
9.903890989682529835e+03,3.604399746836455254e+00
9.903891012579495509e+03,3.604399747107417618e+00
9.903891035476461184e+03,3.604399747378341345e+00
9.903891058373426858e+03,3.604399747649225993e+00
9.903891081270392533e+03,3.604399747920071562e+00
9.903891104167358208e+03,3.604399748190879382e+00
9.903891127064323882e+03,3.604399748461647235e+00
9.903891149961289557e+03,3.604399748732377784e+00
9.903891172858255231e+03,3.604399749003067921e+00
9.903891195755220906e+03,3.604399749273720310e+00
9.903891218652186581e+03,3.604399749544334064e+00
9.903891241549152255e+03,3.604399749814908294e+00
9.903891264446117930e+03,3.604399750085443888e+00
9.903891287343083604e+03,3.604399750355941290e+00
9.903891310240049279e+03,3.604399750626399612e+00
9.903891333137014954e+03,3.604399750896819299e+00
9.903891356033980628e+03,3.604399751167199906e+00
9.903891378930946303e+03,3.604399751437541877e+00
9.903891401827911977e+03,3.604399751707844768e+00
9.903891424724875833e+03,3.604399751978109467e+00
9.903891447621841507e+03,3.604399752248334643e+00
9.903891470518807182e+03,3.604399752518521627e+00
9.903891493415772857e+03,3.604399752788669975e+00
9.903891516312738531e+03,3.604399753058779243e+00
9.903891539209704206e+03,3.604399753328849432e+00
9.903891562106669880e+03,3.604399753598881873e+00
9.903891585003635555e+03,3.604399753868873901e+00
9.903891607900601230e+03,3.604399754138829071e+00
9.903891630797566904e+03,3.604399754408743828e+00
9.903891653694532579e+03,3.604399754678620837e+00
9.903891676591498253e+03,3.604399754948458767e+00
9.903891699488463928e+03,3.604399755218257617e+00
9.903891722385429603e+03,3.604399755488017831e+00
9.903891745282395277e+03,3.604399755757739854e+00
9.903891768179360952e+03,3.604399756027422352e+00
9.903891791076326626e+03,3.604399756297065771e+00
9.903891813973292301e+03,3.604399756566671886e+00
9.903891836870257976e+03,3.604399756836237589e+00
9.903891859767223650e+03,3.604399757105765989e+00
9.903891882664189325e+03,3.604399757375254421e+00
9.903891905561154999e+03,3.604399757644704660e+00
9.903891928458120674e+03,3.604399757914116265e+00
9.903891951355086348e+03,3.604399758183488345e+00
9.903891974252052023e+03,3.604399758452822233e+00
9.903891997149017698e+03,3.604399758722117486e+00
9.903892020045983372e+03,3.604399758991373659e+00
9.903892042942949047e+03,3.604399759260591640e+00
9.903892065839914721e+03,3.604399759529770098e+00
9.903892088736880396e+03,3.604399759798910363e+00
9.903892111633846071e+03,3.604399760068011105e+00
9.903892134530811745e+03,3.604399760337073655e+00
9.903892157427777420e+03,3.604399760606097125e+00
9.903892180324743094e+03,3.604399760875081959e+00
9.903892203221708769e+03,3.604399761144028158e+00
9.903892226118672625e+03,3.604399761412935721e+00
9.903892249015638299e+03,3.604399761681803760e+00
9.903892271912603974e+03,3.604399761950634051e+00
9.903892294809569648e+03,3.604399762219424375e+00
9.903892317706535323e+03,3.604399762488176506e+00
9.903892340603500998e+03,3.604399762756890002e+00
9.903892363500466672e+03,3.604399763025565306e+00
9.903892386397432347e+03,3.604399763294200199e+00
9.903892409294398021e+03,3.604399763562797787e+00
9.903892432191363696e+03,3.604399763831356296e+00
9.903892455088329370e+03,3.604399764099875281e+00
9.903892477985295045e+03,3.604399764368356074e+00
9.903892500882260720e+03,3.604399764636798231e+00
9.903892523779226394e+03,3.604399764905201309e+00
9.903892546676192069e+03,3.604399765173566195e+00
9.903892569573157743e+03,3.604399765441891557e+00
9.903892592470123418e+03,3.604399765710178727e+00
9.903892615367089093e+03,3.604399765978426373e+00
9.903892638264054767e+03,3.604399766246635828e+00
9.903892661161020442e+03,3.604399766514806203e+00
9.903892684057986116e+03,3.604399766782937942e+00
9.903892706954951791e+03,3.604399767051031045e+00
9.903892729851917466e+03,3.604399767319085512e+00
9.903892752748883140e+03,3.604399767587100900e+00
9.903892775645848815e+03,3.604399767855077652e+00
9.903892798542814489e+03,3.604399768123014880e+00
9.903892821439780164e+03,3.604399768390914804e+00
9.903892844336745839e+03,3.604399768658774317e+00
9.903892867233711513e+03,3.604399768926596526e+00
9.903892890130677188e+03,3.604399769194379211e+00
9.903892913027642862e+03,3.604399769462122816e+00
9.903892935924608537e+03,3.604399769729828229e+00
9.903892958821574211e+03,3.604399769997494118e+00
9.903892981718539886e+03,3.604399770265122704e+00
9.903893004615505561e+03,3.604399770532710878e+00
9.903893027512469416e+03,3.604399770800261305e+00
9.903893050409435091e+03,3.604399771067772651e+00
9.903893073306400765e+03,3.604399771335244917e+00
9.903893096203366440e+03,3.604399771602678992e+00
9.903893119100332115e+03,3.604399771870073543e+00
9.903893141997297789e+03,3.604399772137429903e+00
9.903893164894263464e+03,3.604399772404747182e+00
9.903893187791229138e+03,3.604399772672025826e+00
9.903893210688194813e+03,3.604399772939266278e+00
9.903893233585160488e+03,3.604399773206467206e+00
9.903893256482126162e+03,3.604399773473629054e+00
9.903893279379091837e+03,3.604399773740753599e+00
9.903893302276057511e+03,3.604399774007837731e+00
9.903893325173023186e+03,3.604399774274883672e+00
9.903893348069988861e+03,3.604399774541890977e+00
9.903893370966954535e+03,3.604399774808859203e+00
9.903893393863920210e+03,3.604399775075788792e+00
9.903893416760885884e+03,3.604399775342680190e+00
9.903893439657851559e+03,3.604399775609531620e+00
9.903893462554817233e+03,3.604399775876345302e+00
9.903893485451782908e+03,3.604399776143119905e+00
9.903893508348748583e+03,3.604399776409855427e+00
9.903893531245714257e+03,3.604399776676552314e+00
9.903893554142679932e+03,3.604399776943210565e+00
9.903893577039645606e+03,3.604399777209829736e+00
9.903893599936611281e+03,3.604399777476410716e+00
9.903893622833576956e+03,3.604399777742952615e+00
9.903893645730542630e+03,3.604399778009455879e+00
9.903893668627508305e+03,3.604399778275919619e+00
9.903893691524473979e+03,3.604399778542345167e+00
9.903893714421439654e+03,3.604399778808732524e+00
9.903893737318405329e+03,3.604399779075080357e+00
9.903893760215371003e+03,3.604399779341389554e+00
9.903893783112336678e+03,3.604399779607659671e+00
9.903893806009302352e+03,3.604399779873891596e+00
9.903893828906266208e+03,3.604399780140084442e+00
9.903893851803231883e+03,3.604399780406237763e+00
9.903893874700197557e+03,3.604399780672353781e+00
9.903893897597163232e+03,3.604399780938429831e+00
9.903893920494128906e+03,3.604399781204468134e+00
9.903893943391094581e+03,3.604399781470466468e+00
9.903893966288060255e+03,3.604399781736427055e+00
9.903893989185025930e+03,3.604399782002348562e+00
9.903894012081991605e+03,3.604399782268230545e+00
9.903894034978957279e+03,3.604399782534074337e+00
9.903894057875922954e+03,3.604399782799879937e+00
9.903894080772888628e+03,3.604399783065646012e+00
9.903894103669854303e+03,3.604399783331373008e+00
9.903894126566819978e+03,3.604399783597061813e+00
9.903894149463785652e+03,3.604399783862711981e+00
