Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903867405807937757e+03,3.604138939364983862e+00
9.903867428704903432e+03,3.604138939464300861e+00
9.903867451601869107e+03,3.604138939563615640e+00
9.903867474498834781e+03,3.604138939662929531e+00
9.903867497395800456e+03,3.604138939762242089e+00
9.903867520292766130e+03,3.604138939861551982e+00
9.903867543189731805e+03,3.604138939960860988e+00
9.903867566086697479e+03,3.604138940060168661e+00
9.903867588983663154e+03,3.604138940159473670e+00
9.903867611880628829e+03,3.604138940258777790e+00
9.903867634777594503e+03,3.604138940358080578e+00
9.903867657674560178e+03,3.604138940457380702e+00
9.903867680571525852e+03,3.604138940556680382e+00
9.903867703468491527e+03,3.604138940655977397e+00
9.903867726365457202e+03,3.604138940755273968e+00
9.903867749262422876e+03,3.604138940854568318e+00
9.903867772159388551e+03,3.604138940953860892e+00
9.903867795056354225e+03,3.604138941053152134e+00
9.903867817953319900e+03,3.604138941152441600e+00
9.903867840850285575e+03,3.604138941251729733e+00
9.903867863747251249e+03,3.604138941351015646e+00
9.903867886644216924e+03,3.604138941450300671e+00
9.903867909541182598e+03,3.604138941549583475e+00
9.903867932438148273e+03,3.604138941648865391e+00
9.903867955335113948e+03,3.604138941748144642e+00
9.903867978232079622e+03,3.604138941847422561e+00
9.903868001129045297e+03,3.604138941946699592e+00
9.903868024026010971e+03,3.604138942045974403e+00
9.903868046922976646e+03,3.604138942145248325e+00
9.903868069819942320e+03,3.604138942244520027e+00
9.903868092716907995e+03,3.604138942343789953e+00
9.903868115613873670e+03,3.604138942443058991e+00
9.903868138510839344e+03,3.604138942542325363e+00
9.903868161407805019e+03,3.604138942641591292e+00
9.903868184304770693e+03,3.604138942740855001e+00
9.903868207201734549e+03,3.604138942840116933e+00
9.903868230098700224e+03,3.604138942939377976e+00
9.903868252995665898e+03,3.604138943038636800e+00
9.903868275892631573e+03,3.604138943137893847e+00
9.903868298789597247e+03,3.604138943237149117e+00
9.903868321686562922e+03,3.604138943336403944e+00
9.903868344583528597e+03,3.604138943435656106e+00
9.903868367480494271e+03,3.604138943534906936e+00
9.903868390377459946e+03,3.604138943634155989e+00
9.903868413274425620e+03,3.604138943733404155e+00
9.903868436171391295e+03,3.604138943832650099e+00
9.903868459068356970e+03,3.604138943931894268e+00
9.903868481965322644e+03,3.604138944031137104e+00
9.903868504862288319e+03,3.604138944130378164e+00
9.903868527759253993e+03,3.604138944229617447e+00
9.903868550656219668e+03,3.604138944328856287e+00
9.903868573553185342e+03,3.604138944428092461e+00
9.903868596450151017e+03,3.604138944527327304e+00
9.903868619347116692e+03,3.604138944626560370e+00
9.903868642244082366e+03,3.604138944725792104e+00
9.903868665141048041e+03,3.604138944825021618e+00
9.903868688038013715e+03,3.604138944924250243e+00
9.903868710934979390e+03,3.604138945023476648e+00
9.903868733831945065e+03,3.604138945122701720e+00
9.903868756728910739e+03,3.604138945221925461e+00
9.903868779625876414e+03,3.604138945321146981e+00
9.903868802522842088e+03,3.604138945420367612e+00
9.903868825419807763e+03,3.604138945519586024e+00
9.903868848316773438e+03,3.604138945618803103e+00
9.903868871213739112e+03,3.604138945718018849e+00
9.903868894110704787e+03,3.604138945817232376e+00
9.903868917007670461e+03,3.604138945916445014e+00
9.903868939904636136e+03,3.604138946015655431e+00
9.903868962801601810e+03,3.604138946114864517e+00
9.903868985698567485e+03,3.604138946214072270e+00
9.903869008595531341e+03,3.604138946313277803e+00
9.903869031492497015e+03,3.604138946412482003e+00
9.903869054389462690e+03,3.604138946511684871e+00
9.903869077286428364e+03,3.604138946610885963e+00
9.903869100183394039e+03,3.604138946710084390e+00
9.903869123080359714e+03,3.604138946809282373e+00
9.903869145977325388e+03,3.604138946908478580e+00
9.903869168874291063e+03,3.604138947007673455e+00
9.903869191771256737e+03,3.604138947106866553e+00
9.903869214668222412e+03,3.604138947206056987e+00
9.903869237565188087e+03,3.604138947305246976e+00
9.903869260462153761e+03,3.604138947404435189e+00
9.903869283359119436e+03,3.604138947503622070e+00
9.903869306256085110e+03,3.604138947602806287e+00
9.903869329153050785e+03,3.604138947701989615e+00
9.903869352050016460e+03,3.604138947801171611e+00
9.903869374946982134e+03,3.604138947900351830e+00
9.903869397843947809e+03,3.604138947999529830e+00
9.903869420740913483e+03,3.604138948098706940e+00
9.903869443637879158e+03,3.604138948197882275e+00
9.903869466534844832e+03,3.604138948297055389e+00
9.903869489431810507e+03,3.604138948396227615e+00
9.903869512328776182e+03,3.604138948495398065e+00
9.903869535225741856e+03,3.604138948594566294e+00
9.903869558122707531e+03,3.604138948693734079e+00
9.903869581019673205e+03,3.604138948792899200e+00
9.903869603916638880e+03,3.604138948892063432e+00
9.903869626813604555e+03,3.604138948991225000e+00
9.903869649710570229e+03,3.604138949090386124e+00
9.903869672607535904e+03,3.604138949189545471e+00
9.903869695504501578e+03,3.604138949288702598e+00
9.903869718401467253e+03,3.604138949387858837e+00
9.903869741298432928e+03,3.604138949487012855e+00
9.903869764195398602e+03,3.604138949586165985e+00
9.903869787092364277e+03,3.604138949685316451e+00
9.903869809989328132e+03,3.604138949784466472e+00
9.903869832886293807e+03,3.604138949883613829e+00
9.903869855783259482e+03,3.604138949982759854e+00
9.903869878680225156e+03,3.604138950081904547e+00
9.903869901577190831e+03,3.604138950181047463e+00
9.903869924474156505e+03,3.604138950280189047e+00
9.903869947371122180e+03,3.604138950379328854e+00
9.903869970268087854e+03,3.604138950478466441e+00
9.903869993165053529e+03,3.604138950577603584e+00
9.903870016062019204e+03,3.604138950676738062e+00
9.903870038958984878e+03,3.604138950775872097e+00
9.903870061855950553e+03,3.604138950875003466e+00
9.903870084752916227e+03,3.604138950974133504e+00
9.903870107649881902e+03,3.604138951073261765e+00
9.903870130546847577e+03,3.604138951172389138e+00
9.903870153443813251e+03,3.604138951271514291e+00
9.903870176340778926e+03,3.604138951370637667e+00
9.903870199237744600e+03,3.604138951469760155e+00
9.903870222134710275e+03,3.604138951568880422e+00
9.903870245031675950e+03,3.604138951667998914e+00
9.903870267928641624e+03,3.604138951767116072e+00
9.903870290825607299e+03,3.604138951866231455e+00
9.903870313722572973e+03,3.604138951965346394e+00
9.903870336619538648e+03,3.604138952064458667e+00
9.903870359516504323e+03,3.604138952163569165e+00
9.903870382413469997e+03,3.604138952262678330e+00
9.903870405310435672e+03,3.604138952361785719e+00
9.903870428207401346e+03,3.604138952460891332e+00
9.903870451104367021e+03,3.604138952559996500e+00
9.903870474001332695e+03,3.604138952659099004e+00
9.903870496898298370e+03,3.604138952758200176e+00
9.903870519795264045e+03,3.604138952857299572e+00
9.903870542692229719e+03,3.604138952956397635e+00
9.903870565589195394e+03,3.604138953055493477e+00
9.903870588486161068e+03,3.604138953154588432e+00
9.903870611383124924e+03,3.604138953253681166e+00
9.903870634280090599e+03,3.604138953352772567e+00
9.903870657177056273e+03,3.604138953451862637e+00
9.903870680074021948e+03,3.604138953550950930e+00
9.903870702970987622e+03,3.604138953650037447e+00
9.903870725867953297e+03,3.604138953749122631e+00
9.903870748764918972e+03,3.604138953848206040e+00
9.903870771661884646e+03,3.604138953947287671e+00
9.903870794558850321e+03,3.604138954046367971e+00
9.903870817455815995e+03,3.604138954145446494e+00
9.903870840352781670e+03,3.604138954244522797e+00
9.903870863249747345e+03,3.604138954343598211e+00
9.903870886146713019e+03,3.604138954442672294e+00
9.903870909043678694e+03,3.604138954541744155e+00
9.903870931940644368e+03,3.604138954640815129e+00
9.903870954837610043e+03,3.604138954739883882e+00
9.903870977734575717e+03,3.604138954838951303e+00
9.903871000631541392e+03,3.604138954938016504e+00
9.903871023528507067e+03,3.604138955037080816e+00
9.903871046425472741e+03,3.604138955136143352e+00
9.903871069322438416e+03,3.604138955235204111e+00
9.903871092219404090e+03,3.604138955334263539e+00
9.903871115116369765e+03,3.604138955433320746e+00
9.903871138013335440e+03,3.604138955532377064e+00
9.903871160910301114e+03,3.604138955631431607e+00
9.903871183807266789e+03,3.604138955730483929e+00
9.903871206704232463e+03,3.604138955829535362e+00
9.903871229601198138e+03,3.604138955928585020e+00
9.903871252498163813e+03,3.604138956027632457e+00
9.903871275395129487e+03,3.604138956126679005e+00
9.903871298292095162e+03,3.604138956225724222e+00
9.903871321189060836e+03,3.604138956324766774e+00
9.903871344086026511e+03,3.604138956423808438e+00
9.903871366982992186e+03,3.604138956522848769e+00
9.903871389879957860e+03,3.604138956621886436e+00
9.903871412776921716e+03,3.604138956720923659e+00
9.903871435673887390e+03,3.604138956819958217e+00
9.903871458570853065e+03,3.604138956918991887e+00
9.903871481467818739e+03,3.604138957018023337e+00
9.903871504364784414e+03,3.604138957117053899e+00
9.903871527261750089e+03,3.604138957216082240e+00
9.903871550158715763e+03,3.604138957315109693e+00
9.903871573055681438e+03,3.604138957414134925e+00
9.903871595952647112e+03,3.604138957513158825e+00
9.903871618849612787e+03,3.604138957612180949e+00
9.903871641746578462e+03,3.604138957711201741e+00
9.903871664643544136e+03,3.604138957810220312e+00
9.903871687540509811e+03,3.604138957909237995e+00
9.903871710437475485e+03,3.604138958008253457e+00
9.903871733334441160e+03,3.604138958107267587e+00
9.903871756231406835e+03,3.604138958206280385e+00
9.903871779128372509e+03,3.604138958305290963e+00
9.903871802025338184e+03,3.604138958404300208e+00
9.903871824922303858e+03,3.604138958503308121e+00
9.903871847819269533e+03,3.604138958602314258e+00
9.903871870716235208e+03,3.604138958701318174e+00
9.903871893613200882e+03,3.604138958800321646e+00
9.903871916510166557e+03,3.604138958899322898e+00
9.903871939407132231e+03,3.604138958998321929e+00
9.903871962304097906e+03,3.604138959097320516e+00
9.903871985201063580e+03,3.604138959196316883e+00
9.903872008098029255e+03,3.604138959295311473e+00
9.903872030994994930e+03,3.604138959394304287e+00
9.903872053891960604e+03,3.604138959493295769e+00
9.903872076788926279e+03,3.604138959592286362e+00
9.903872099685891953e+03,3.604138959691274735e+00
9.903872122582857628e+03,3.604138959790261332e+00
9.903872145479823303e+03,3.604138959889246152e+00
9.903872168376788977e+03,3.604138959988229640e+00
9.903872191273754652e+03,3.604138960087211352e+00
9.903872214170718507e+03,3.604138960186192620e+00
9.903872237067684182e+03,3.604138960285171223e+00
9.903872259964649857e+03,3.604138960384148049e+00
9.903872282861615531e+03,3.604138960483123544e+00
9.903872305758581206e+03,3.604138960582097262e+00
9.903872328655546880e+03,3.604138960681069648e+00
9.903872351552512555e+03,3.604138960780040257e+00
9.903872374449478230e+03,3.604138960879009090e+00
9.903872397346443904e+03,3.604138960977976591e+00
9.903872420243409579e+03,3.604138961076942316e+00
9.903872443140375253e+03,3.604138961175906264e+00
9.903872466037340928e+03,3.604138961274868880e+00
9.903872488934306602e+03,3.604138961373830163e+00
9.903872511831272277e+03,3.604138961472789227e+00
9.903872534728237952e+03,3.604138961571747402e+00
9.903872557625203626e+03,3.604138961670703356e+00
9.903872580522169301e+03,3.604138961769657978e+00
9.903872603419134975e+03,3.604138961868610380e+00
9.903872626316100650e+03,3.604138961967561450e+00
9.903872649213066325e+03,3.604138962066511187e+00
9.903872672110031999e+03,3.604138962165459592e+00
9.903872695006997674e+03,3.604138962264406221e+00
9.903872717903963348e+03,3.604138962363351073e+00
9.903872740800929023e+03,3.604138962462294593e+00
9.903872763697894698e+03,3.604138962561235449e+00
9.903872786594860372e+03,3.604138962660175860e+00
9.903872809491826047e+03,3.604138962759114051e+00
9.903872832388791721e+03,3.604138962858051354e+00
9.903872855285757396e+03,3.604138962956985992e+00
9.903872878182723070e+03,3.604138963055919742e+00
9.903872901079688745e+03,3.604138963154851716e+00
9.903872923976654420e+03,3.604138963253782357e+00
9.903872946873620094e+03,3.604138963352710778e+00
9.903872969770585769e+03,3.604138963451637867e+00
9.903872992667551443e+03,3.604138963550563624e+00
9.903873015564515299e+03,3.604138963649487160e+00
9.903873038461480974e+03,3.604138963748409807e+00
9.903873061358446648e+03,3.604138963847329791e+00
9.903873084255412323e+03,3.604138963946249330e+00
9.903873107152377997e+03,3.604138964045167093e+00
9.903873130049343672e+03,3.604138964144082191e+00
9.903873152946309347e+03,3.604138964242996845e+00
9.903873175843275021e+03,3.604138964341909279e+00
9.903873198740240696e+03,3.604138964440820381e+00
9.903873221637206370e+03,3.604138964539729706e+00
9.903873244534172045e+03,3.604138964638637699e+00
9.903873267431137720e+03,3.604138964737543471e+00
9.903873290328103394e+03,3.604138964836448356e+00
9.903873313225069069e+03,3.604138964935351019e+00
9.903873336122034743e+03,3.604138965034252795e+00
9.903873359019000418e+03,3.604138965133152350e+00
9.903873381915966092e+03,3.604138965232050573e+00
9.903873404812931767e+03,3.604138965330947020e+00
9.903873427709897442e+03,3.604138965429842134e+00
9.903873450606863116e+03,3.604138965528735028e+00
9.903873473503828791e+03,3.604138965627626590e+00
9.903873496400794465e+03,3.604138965726517263e+00
9.903873519297760140e+03,3.604138965825405272e+00
9.903873542194725815e+03,3.604138965924291949e+00
9.903873565091691489e+03,3.604138966023177737e+00
9.903873587988657164e+03,3.604138966122060861e+00
9.903873610885622838e+03,3.604138966220942653e+00
9.903873633782588513e+03,3.604138966319823556e+00
9.903873656679554188e+03,3.604138966418702239e+00
9.903873679576519862e+03,3.604138966517579146e+00
9.903873702473485537e+03,3.604138966616454720e+00
9.903873725370451211e+03,3.604138966715329406e+00
9.903873748267416886e+03,3.604138966814201428e+00
9.903873771164382561e+03,3.604138966913072117e+00
9.903873794061348235e+03,3.604138967011941030e+00
9.903873816958312091e+03,3.604138967110808167e+00
9.903873839855277765e+03,3.604138967209673972e+00
9.903873862752243440e+03,3.604138967308538888e+00
9.903873885649209114e+03,3.604138967407401584e+00
9.903873908546174789e+03,3.604138967506262503e+00
9.903873931443140464e+03,3.604138967605121646e+00
9.903873954340106138e+03,3.604138967703979457e+00
9.903873977237071813e+03,3.604138967802835936e+00
9.903874000134037487e+03,3.604138967901690194e+00
9.903874023031003162e+03,3.604138968000543120e+00
9.903874045927968837e+03,3.604138968099394713e+00
9.903874068824934511e+03,3.604138968198244530e+00
9.903874091721900186e+03,3.604138968297092571e+00
9.903874114618865860e+03,3.604138968395939280e+00
9.903874137515831535e+03,3.604138968494784212e+00
9.903874160412797210e+03,3.604138968593627368e+00
9.903874183309762884e+03,3.604138968692469192e+00
9.903874206206728559e+03,3.604138968791309239e+00
9.903874229103694233e+03,3.604138968890147954e+00
9.903874252000659908e+03,3.604138968988984892e+00
9.903874274897625583e+03,3.604138969087820055e+00
9.903874297794591257e+03,3.604138969186653885e+00
9.903874320691556932e+03,3.604138969285485938e+00
9.903874343588522606e+03,3.604138969384315772e+00
9.903874366485488281e+03,3.604138969483144717e+00
9.903874389382453955e+03,3.604138969581971885e+00
9.903874412279419630e+03,3.604138969680797722e+00
9.903874435176385305e+03,3.604138969779621782e+00
9.903874458073350979e+03,3.604138969878443621e+00
9.903874480970316654e+03,3.604138969977264573e+00
9.903874503867282328e+03,3.604138970076084192e+00
9.903874526764248003e+03,3.604138970174901591e+00
9.903874549661213678e+03,3.604138970273717213e+00
9.903874572558179352e+03,3.604138970372531503e+00
9.903874595455145027e+03,3.604138970471344461e+00
9.903874618352108882e+03,3.604138970570155198e+00
9.903874641249074557e+03,3.604138970668965047e+00
9.903874664146040232e+03,3.604138970767773120e+00
