Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014109679090697500e+04,3.447963375034359679e+00
1.014109680975376796e+04,3.447963371012862765e+00
1.014109682860055909e+04,3.447963366991344980e+00
1.014109684744735205e+04,3.447963362969807211e+00
1.014109686629414318e+04,3.447963358948249901e+00
1.014109688514093614e+04,3.447963354926670831e+00
1.014109690398772727e+04,3.447963350905072666e+00
1.014109692283452023e+04,3.447963346883453184e+00
1.014109694168131136e+04,3.447963342861814606e+00
1.014109696052810432e+04,3.447963338840154712e+00
1.014109697937489545e+04,3.447963334818474390e+00
1.014109699822168841e+04,3.447963330796774084e+00
1.014109701706847954e+04,3.447963326775053350e+00
1.014109703591527250e+04,3.447963322753313076e+00
1.014109705476206364e+04,3.447963318731551929e+00
1.014109707360885659e+04,3.447963314709769911e+00
1.014109709245564773e+04,3.447963310687968352e+00
1.014109711130244068e+04,3.447963306666145922e+00
1.014109713014923182e+04,3.447963302644302619e+00
1.014109714899602477e+04,3.447963298622439776e+00
1.014109716784281591e+04,3.447963294600556949e+00
1.014109718668960886e+04,3.447963290578653250e+00
1.014109720553640182e+04,3.447963286556729123e+00
1.014109722438319295e+04,3.447963282534785012e+00
1.014109724322998591e+04,3.447963278512820473e+00
1.014109726207677704e+04,3.447963274490836394e+00
1.014109728092357000e+04,3.447963270468830999e+00
1.014109729977036113e+04,3.447963266446806063e+00
1.014109731861715409e+04,3.447963262424759812e+00
1.014109733746394522e+04,3.447963258402694020e+00
1.014109735631073818e+04,3.447963254380607800e+00
1.014109737515752931e+04,3.447963250358501153e+00
1.014109739400432227e+04,3.447963246336374077e+00
1.014109741285111340e+04,3.447963242314227017e+00
1.014109743169790636e+04,3.447963238292059529e+00
1.014109745054469749e+04,3.447963234269872057e+00
1.014109746939149045e+04,3.447963230247663713e+00
1.014109748823828158e+04,3.447963226225435829e+00
1.014109750708507454e+04,3.447963222203187073e+00
1.014109752593186568e+04,3.447963218180918332e+00
1.014109754477865863e+04,3.447963214158628720e+00
1.014109756362544977e+04,3.447963210136319567e+00
1.014109758247224272e+04,3.447963206113989543e+00
1.014109760131903568e+04,3.447963202091639090e+00
1.014109762016582681e+04,3.447963198069269097e+00
1.014109763901261977e+04,3.447963194046878233e+00
1.014109765785941090e+04,3.447963190024467828e+00
1.014109767670620386e+04,3.447963186002036107e+00
1.014109769555299499e+04,3.447963181979585290e+00
1.014109771439978795e+04,3.447963177957113601e+00
1.014109773324657908e+04,3.447963173934621484e+00
1.014109775209337204e+04,3.447963169912109382e+00
1.014109777094016317e+04,3.447963165889577297e+00
1.014109778978695613e+04,3.447963161867023896e+00
1.014109780863374726e+04,3.447963157844450954e+00
1.014109782748054022e+04,3.447963153821857585e+00
1.014109784632733135e+04,3.447963149799243787e+00
1.014109786517412431e+04,3.447963145776610006e+00
1.014109788402091544e+04,3.447963141753956240e+00
1.014109790286770840e+04,3.447963137731281602e+00
1.014109792171449953e+04,3.447963133708587424e+00
1.014109794056129249e+04,3.447963129685872374e+00
1.014109795940808363e+04,3.447963125663137340e+00
1.014109797825487658e+04,3.447963121640381878e+00
1.014109799710166772e+04,3.447963117617606432e+00
1.014109801594846067e+04,3.447963113594810558e+00
1.014109803479525362e+04,3.447963109571994256e+00
1.014109805364204476e+04,3.447963105549158414e+00
1.014109807248883772e+04,3.447963101526301699e+00
1.014109809133562885e+04,3.447963097503425001e+00
1.014109811018242181e+04,3.447963093480527874e+00
1.014109812902921294e+04,3.447963089457610764e+00
1.014109814787600590e+04,3.447963085434673225e+00
1.014109816672279703e+04,3.447963081411715258e+00
1.014109818556958999e+04,3.447963077388736863e+00
1.014109820441638112e+04,3.447963073365739373e+00
1.014109822326317408e+04,3.447963069342720566e+00
1.014109824210996521e+04,3.447963065319682663e+00
1.014109826095675817e+04,3.447963061296623000e+00
1.014109827980354930e+04,3.447963057273544241e+00
1.014109829865034226e+04,3.447963053250444165e+00
1.014109831749713339e+04,3.447963049227324994e+00
1.014109833634392635e+04,3.447963045204185395e+00
1.014109835519071748e+04,3.447963041181025368e+00
1.014109837403751044e+04,3.447963037157844912e+00
1.014109839288430157e+04,3.447963033134644473e+00
1.014109841173109453e+04,3.447963029111423605e+00
1.014109843057788748e+04,3.447963025088182754e+00
1.014109844942467862e+04,3.447963021064921918e+00
1.014109846827147157e+04,3.447963017041640210e+00
1.014109848711826271e+04,3.447963013018338962e+00
1.014109850596505567e+04,3.447963008995017731e+00
1.014109852481184680e+04,3.447963004971675627e+00
1.014109854365863976e+04,3.447963000948313095e+00
1.014109856250543089e+04,3.447962996924931023e+00
1.014109858135222385e+04,3.447962992901528967e+00
1.014109860019901498e+04,3.447962988878105595e+00
1.014109861904580794e+04,3.447962984854662682e+00
1.014109863789259907e+04,3.447962980831199786e+00
1.014109865673939203e+04,3.447962976807716906e+00
1.014109867558618316e+04,3.447962972784213154e+00
1.014109869443297612e+04,3.447962968760688973e+00
1.014109871327976725e+04,3.447962964737145697e+00
1.014109873212656021e+04,3.447962960713581104e+00
1.014109875097335134e+04,3.447962956689996972e+00
1.014109876982014430e+04,3.447962952666392411e+00
1.014109878866693543e+04,3.447962948642768310e+00
1.014109880751372839e+04,3.447962944619122894e+00
1.014109882636051952e+04,3.447962940595457937e+00
1.014109884520731248e+04,3.447962936571772996e+00
1.014109886405410543e+04,3.447962932548067183e+00
1.014109888290089657e+04,3.447962928524341830e+00
1.014109890174768952e+04,3.447962924500596493e+00
1.014109892059448066e+04,3.447962920476830284e+00
1.014109893944127361e+04,3.447962916453044535e+00
1.014109895828806475e+04,3.447962912429238358e+00
1.014109897713485771e+04,3.447962908405411753e+00
1.014109899598164884e+04,3.447962904381565608e+00
1.014109901482844180e+04,3.447962900357698146e+00
1.014109903367523293e+04,3.447962896333811145e+00
1.014109905252202589e+04,3.447962892309904159e+00
1.014109907136881702e+04,3.447962888285977190e+00
1.014109909021560998e+04,3.447962884262029792e+00
1.014109910906240111e+04,3.447962880238062411e+00
1.014109912790919407e+04,3.447962876214074157e+00
1.014109914675598520e+04,3.447962872190067252e+00
1.014109916560277816e+04,3.447962868166038586e+00
1.014109918444956929e+04,3.447962864141990824e+00
1.014109920329636225e+04,3.447962860117922190e+00
1.014109922214315338e+04,3.447962856093833572e+00
1.014109924098994634e+04,3.447962852069724526e+00
1.014109925983673929e+04,3.447962848045595941e+00
1.014109927868353043e+04,3.447962844021447815e+00
1.014109929753032338e+04,3.447962839997277928e+00
1.014109931637711452e+04,3.447962835973089391e+00
1.014109933522390747e+04,3.447962831948879536e+00
1.014109935407069861e+04,3.447962827924650142e+00
1.014109937291749156e+04,3.447962823900400320e+00
1.014109939176428270e+04,3.447962819876130958e+00
1.014109941061107565e+04,3.447962815851840723e+00
1.014109942945786679e+04,3.447962811827530949e+00
1.014109944830465975e+04,3.447962807803200747e+00
1.014109946715145088e+04,3.447962803778850560e+00
1.014109948599824384e+04,3.447962799754480390e+00
1.014109950484503497e+04,3.447962795730089791e+00
1.014109952369182793e+04,3.447962791705678764e+00
1.014109954253861906e+04,3.447962787681248198e+00
1.014109956138541202e+04,3.447962783656797203e+00
1.014109958023220315e+04,3.447962779632325780e+00
1.014109959907899611e+04,3.447962775607834818e+00
1.014109961792578724e+04,3.447962771583323871e+00
1.014109963677258020e+04,3.447962767558792052e+00
1.014109965561937133e+04,3.447962763534240693e+00
1.014109967446616429e+04,3.447962759509669350e+00
1.014109969331295724e+04,3.447962755485077135e+00
1.014109971215974838e+04,3.447962751460465824e+00
1.014109973100654133e+04,3.447962747435833197e+00
1.014109974985333247e+04,3.447962743411181474e+00
1.014109976870012542e+04,3.447962739386509767e+00
1.014109978754691656e+04,3.447962735361817188e+00
1.014109980639370951e+04,3.447962731337105069e+00
1.014109982524050065e+04,3.447962727312372966e+00
1.014109984408729360e+04,3.447962723287619990e+00
1.014109986293408474e+04,3.447962719262847031e+00
1.014109988178087769e+04,3.447962715238054532e+00
1.014109990062766883e+04,3.447962711213241604e+00
1.014109991947446179e+04,3.447962707188408693e+00
1.014109993832125292e+04,3.447962703163555354e+00
1.014109995716804588e+04,3.447962699138682474e+00
1.014109997601483701e+04,3.447962695113789167e+00
1.014109999486162997e+04,3.447962691088875875e+00
1.014110001370842110e+04,3.447962687063942155e+00
1.014110003255521406e+04,3.447962683038988896e+00
1.014110005140200519e+04,3.447962679014015208e+00
1.014110007024879815e+04,3.447962674989021536e+00
1.014110008909559110e+04,3.447962670964007437e+00
1.014110010794238224e+04,3.447962666938974241e+00
1.014110012678917519e+04,3.447962662913919729e+00
1.014110014563596633e+04,3.447962658888846121e+00
1.014110016448275928e+04,3.447962654863752086e+00
1.014110018332955042e+04,3.447962650838638510e+00
1.014110020217634337e+04,3.447962646813503618e+00
1.014110022102313451e+04,3.447962642788349630e+00
1.014110023986992746e+04,3.447962638763175658e+00
1.014110025871671860e+04,3.447962634737981258e+00
1.014110027756351155e+04,3.447962630712766430e+00
1.014110029641030269e+04,3.447962626687532062e+00
1.014110031525709564e+04,3.447962622662277266e+00
1.014110033410388678e+04,3.447962618637002929e+00
1.014110035295067973e+04,3.447962614611708165e+00
1.014110037179747087e+04,3.447962610586392973e+00
1.014110039064426383e+04,3.447962606561058685e+00
1.014110040949105496e+04,3.447962602535703969e+00
1.014110042833784792e+04,3.447962598510328824e+00
1.014110044718463905e+04,3.447962594484934140e+00
1.014110046603143201e+04,3.447962590459519028e+00
1.014110048487822314e+04,3.447962586434084375e+00
1.014110050372501610e+04,3.447962582408628407e+00
1.014110052257180905e+04,3.447962578383152898e+00
1.014110054141860019e+04,3.447962574357658294e+00
1.014110056026539314e+04,3.447962570332142818e+00
1.014110057911218428e+04,3.447962566306607801e+00
1.014110059795897723e+04,3.447962562281052357e+00
1.014110061680576837e+04,3.447962558255477372e+00
1.014110063565256132e+04,3.447962554229881516e+00
1.014110065449935246e+04,3.447962550204266119e+00
1.014110067334614541e+04,3.447962546178630738e+00
1.014110069219293655e+04,3.447962542152974930e+00
1.014110071103972950e+04,3.447962538127299581e+00
1.014110072988652064e+04,3.447962534101604248e+00
1.014110074873331359e+04,3.447962530075888488e+00
1.014110076758010473e+04,3.447962526050153631e+00
1.014110078642689768e+04,3.447962522024397902e+00
1.014110080527368882e+04,3.447962517998622189e+00
1.014110082412048178e+04,3.447962513972825604e+00
1.014110084296727291e+04,3.447962509947010368e+00
1.014110086181406587e+04,3.447962505921175147e+00
1.014110088066085700e+04,3.447962501895319054e+00
1.014110089950764996e+04,3.447962497869442977e+00
1.014110091835444291e+04,3.447962493843547360e+00
1.014110093720123405e+04,3.447962489817631315e+00
1.014110095604802700e+04,3.447962485791695730e+00
1.014110097489481814e+04,3.447962481765740161e+00
1.014110099374161109e+04,3.447962477739764164e+00
1.014110101258840223e+04,3.447962473713768627e+00
1.014110103143519518e+04,3.447962469687752662e+00
1.014110105028198632e+04,3.447962465661716713e+00
1.014110106912877927e+04,3.447962461635660780e+00
1.014110108797557041e+04,3.447962457609585307e+00
1.014110110682236336e+04,3.447962453583489406e+00
1.014110112566915450e+04,3.447962449557373965e+00
1.014110114451594745e+04,3.447962445531237652e+00
1.014110116336273859e+04,3.447962441505082243e+00
1.014110118220953154e+04,3.447962437478906406e+00
1.014110120105632268e+04,3.447962433452710584e+00
1.014110121990311563e+04,3.447962429426494779e+00
1.014110123874990677e+04,3.447962425400258990e+00
1.014110125759669972e+04,3.447962421374003217e+00
1.014110127644349086e+04,3.447962417347727904e+00
1.014110129529028382e+04,3.447962413321431718e+00
1.014110131413707495e+04,3.447962409295115993e+00
1.014110133298386791e+04,3.447962405268780284e+00
1.014110135183066086e+04,3.447962401242425035e+00
1.014110137067745200e+04,3.447962397216049357e+00
1.014110138952424495e+04,3.447962393189653696e+00
1.014110140837103609e+04,3.447962389163238051e+00
1.014110142721782904e+04,3.447962385136802421e+00
1.014110144606462018e+04,3.447962381110346808e+00
1.014110146491141313e+04,3.447962377083871655e+00
1.014110148375820427e+04,3.447962373057376073e+00
1.014110150260499722e+04,3.447962369030860508e+00
1.014110152145178836e+04,3.447962365004325402e+00
1.014110154029858131e+04,3.447962360977769425e+00
1.014110155914537245e+04,3.447962356951194796e+00
1.014110157799216540e+04,3.447962352924599294e+00
1.014110159683895654e+04,3.447962348897984697e+00
1.014110161568574949e+04,3.447962344871349227e+00
1.014110163453254063e+04,3.447962340844693774e+00
1.014110165337933358e+04,3.447962336818018780e+00
1.014110167222612472e+04,3.447962332791323803e+00
1.014110169107291767e+04,3.447962328764608841e+00
1.014110170991970881e+04,3.447962324737873896e+00
1.014110172876650176e+04,3.447962320711118966e+00
1.014110174761329472e+04,3.447962316684343609e+00
1.014110176646008586e+04,3.447962312657549155e+00
1.014110178530687881e+04,3.447962308630734718e+00
1.014110180415366995e+04,3.447962304603900296e+00
1.014110182300046290e+04,3.447962300577045003e+00
1.014110184184725404e+04,3.447962296550171057e+00
1.014110186069404699e+04,3.447962292523276240e+00
1.014110187954083813e+04,3.447962288496361882e+00
1.014110189838763108e+04,3.447962284469427541e+00
1.014110191723442222e+04,3.447962280442472771e+00
1.014110193608121517e+04,3.447962276415498906e+00
1.014110195492800631e+04,3.447962272388504612e+00
1.014110197377479926e+04,3.447962268361490334e+00
1.014110199262159040e+04,3.447962264334456961e+00
1.014110201146838335e+04,3.447962260307402715e+00
1.014110203031517449e+04,3.447962256280328930e+00
1.014110204916196744e+04,3.447962252253235160e+00
1.014110206800875858e+04,3.447962248226121407e+00
1.014110208685555153e+04,3.447962244198987669e+00
1.014110210570234267e+04,3.447962240171834836e+00
1.014110212454913562e+04,3.447962236144661130e+00
1.014110214339592676e+04,3.447962232117467885e+00
1.014110216224271971e+04,3.447962228090254211e+00
1.014110218108951267e+04,3.447962224063020997e+00
1.014110219993630380e+04,3.447962220035767800e+00
1.014110221878309676e+04,3.447962216008495062e+00
1.014110223762988790e+04,3.447962211981201897e+00
1.014110225647668085e+04,3.447962207953889191e+00
1.014110227532347199e+04,3.447962203926556501e+00
1.014110229417026494e+04,3.447962199899203828e+00
1.014110231301705608e+04,3.447962195871831170e+00
1.014110233186384903e+04,3.447962191844438529e+00
1.014110235071064017e+04,3.447962187817026347e+00
1.014110236955743312e+04,3.447962183789594182e+00
1.014110238840422426e+04,3.447962179762142032e+00
1.014110240725101721e+04,3.447962175734669898e+00
1.014110242609780835e+04,3.447962171707178669e+00
1.014110244494460130e+04,3.447962167679666123e+00
1.014110246379139244e+04,3.447962163652134926e+00
1.014110248263818539e+04,3.447962159624583300e+00
1.014110250148497653e+04,3.447962155597011691e+00
1.014110252033176948e+04,3.447962151569420097e+00
1.014110253917856062e+04,3.447962147541809408e+00
1.014110255802535357e+04,3.447962143514178290e+00
1.014110257687214653e+04,3.447962139486526745e+00
1.014110259571893766e+04,3.447962135458855659e+00
1.014110261456573062e+04,3.447962131431165478e+00
1.014110263341252175e+04,3.447962127403454424e+00
1.014110265225931471e+04,3.447962123375723831e+00
1.014110267110610584e+04,3.447962119347973697e+00
1.014110268995289880e+04,3.447962115320203136e+00
1.014110270879968994e+04,3.447962111292413478e+00
1.014110272764648289e+04,3.447962107264603837e+00
1.014110274649327403e+04,3.447962103236774212e+00
1.014110276534006698e+04,3.447962099208923714e+00
