Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014859453522192962e+04,3.604178841099990649e+00
1.014859455609670295e+04,3.604178842385760362e+00
1.014859457697147627e+04,3.604178843671935084e+00
1.014859459784624778e+04,3.604178844958521921e+00
1.014859461872102111e+04,3.604178846245506662e+00
1.014859463959579443e+04,3.604178847532899965e+00
1.014859466047056594e+04,3.604178848820698278e+00
1.014859468134533927e+04,3.604178850108908705e+00
1.014859470222011078e+04,3.604178851397524141e+00
1.014859472309488410e+04,3.604178852686544587e+00
1.014859474396965743e+04,3.604178853975970043e+00
1.014859476484442894e+04,3.604178855265804060e+00
1.014859478571920226e+04,3.604178856556043087e+00
1.014859480659397559e+04,3.604178857846690676e+00
1.014859482746874710e+04,3.604178859137743274e+00
1.014859484834352043e+04,3.604178860429204434e+00
1.014859486921829193e+04,3.604178861721070604e+00
1.014859489009306526e+04,3.604178863013341783e+00
1.014859491096783859e+04,3.604178864306021524e+00
1.014859493184261009e+04,3.604178865599106274e+00
1.014859495271738342e+04,3.604178866892599586e+00
1.014859497359215675e+04,3.604178868186497908e+00
1.014859499446692826e+04,3.604178869480801239e+00
1.014859501534170158e+04,3.604178870775516685e+00
1.014859503621647491e+04,3.604178872070633588e+00
1.014859505709124642e+04,3.604178873366162605e+00
1.014859507796601974e+04,3.604178874662089527e+00
1.014859509884079125e+04,3.604178875958428563e+00
1.014859511971556458e+04,3.604178877255172608e+00
1.014859514059033791e+04,3.604178878552321663e+00
1.014859516146510941e+04,3.604178879849879280e+00
1.014859518233988274e+04,3.604178881147845459e+00
1.014859520321465607e+04,3.604178882446216647e+00
1.014859522408942757e+04,3.604178883744989292e+00
1.014859524496420090e+04,3.604178885044177605e+00
1.014859526583897423e+04,3.604178886343763821e+00
1.014859528671374574e+04,3.604178887643762152e+00
1.014859530758851906e+04,3.604178888944165493e+00
1.014859532846329057e+04,3.604178890244973843e+00
1.014859534933806390e+04,3.604178891546190755e+00
1.014859537021283722e+04,3.604178892847812676e+00
1.014859539108760873e+04,3.604178894149843160e+00
1.014859541196238206e+04,3.604178895452275100e+00
1.014859543283715539e+04,3.604178896755119155e+00
1.014859545371192689e+04,3.604178898058364666e+00
1.014859547458670022e+04,3.604178899362022293e+00
1.014859549546147355e+04,3.604178900666081375e+00
1.014859551633624505e+04,3.604178901970549020e+00
1.014859553721101838e+04,3.604178903275425228e+00
1.014859555808578989e+04,3.604178904580706444e+00
1.014859557896056322e+04,3.604178905886389117e+00
1.014859559983533654e+04,3.604178907192483905e+00
1.014859562071010805e+04,3.604178908498983702e+00
1.014859564158488138e+04,3.604178909805892062e+00
1.014859566245965470e+04,3.604178911113205430e+00
1.014859568333442621e+04,3.604178912420923808e+00
1.014859570420919954e+04,3.604178913729050748e+00
1.014859572508397287e+04,3.604178915037582698e+00
1.014859574595874437e+04,3.604178916346523209e+00
1.014859576683351770e+04,3.604178917655865177e+00
1.014859578770828921e+04,3.604178918965619260e+00
1.014859580858306254e+04,3.604178920275774800e+00
1.014859582945783586e+04,3.604178921586342454e+00
1.014859585033260737e+04,3.604178922897311566e+00
1.014859587120738070e+04,3.604178924208692791e+00
1.014859589208215402e+04,3.604178925520471921e+00
1.014859591295692553e+04,3.604178926832663166e+00
1.014859593383169886e+04,3.604178928145259420e+00
1.014859595470647218e+04,3.604178929458264236e+00
1.014859597558124369e+04,3.604178930771674061e+00
1.014859599645601702e+04,3.604178932085492448e+00
1.014859601733078853e+04,3.604178933399715845e+00
1.014859603820556185e+04,3.604178934714344251e+00
1.014859605908033518e+04,3.604178936029377667e+00
1.014859607995510669e+04,3.604178937344816092e+00
1.014859610082988002e+04,3.604178938660670184e+00
1.014859612170465334e+04,3.604178939976922180e+00
1.014859614257942485e+04,3.604178941293586291e+00
1.014859616345419818e+04,3.604178942610651859e+00
1.014859618432896968e+04,3.604178943928125989e+00
1.014859620520374301e+04,3.604178945246008681e+00
1.014859622607851634e+04,3.604178946564292829e+00
1.014859624695328785e+04,3.604178947882985540e+00
1.014859626782806117e+04,3.604178949202090365e+00
1.014859628870283450e+04,3.604178950521593094e+00
1.014859630957760601e+04,3.604178951841507939e+00
1.014859633045237933e+04,3.604178953161827792e+00
1.014859635132715266e+04,3.604178954482552655e+00
1.014859637220192417e+04,3.604178955803682527e+00
1.014859639307669750e+04,3.604178957125220961e+00
1.014859641395146900e+04,3.604178958447164405e+00
1.014859643482624233e+04,3.604178959769516410e+00
1.014859645570101566e+04,3.604178961092273425e+00
1.014859647657578716e+04,3.604178962415439003e+00
1.014859649745056049e+04,3.604178963739006036e+00
1.014859651832533382e+04,3.604178965062985185e+00
1.014859653920010533e+04,3.604178966387369343e+00
1.014859656007487865e+04,3.604178967712158510e+00
1.014859658094965198e+04,3.604178969037356239e+00
1.014859660182442349e+04,3.604178970362958978e+00
1.014859662269919681e+04,3.604178971688966726e+00
1.014859664357396832e+04,3.604178973015379484e+00
1.014859666444874165e+04,3.604178974342204356e+00
1.014859668532351498e+04,3.604178975669430685e+00
1.014859670619828648e+04,3.604178976997065575e+00
1.014859672707305981e+04,3.604178978325105476e+00
1.014859674794783314e+04,3.604178979653553938e+00
1.014859676882260464e+04,3.604178980982407410e+00
1.014859678969737797e+04,3.604178982311669444e+00
1.014859681057215130e+04,3.604178983641332934e+00
1.014859683144692281e+04,3.604178984971404986e+00
1.014859685232169613e+04,3.604178986301885601e+00
1.014859687319646764e+04,3.604178987632771225e+00
1.014859689407124097e+04,3.604178988964061858e+00
1.014859691494601429e+04,3.604178990295761054e+00
1.014859693582078580e+04,3.604178991627865258e+00
1.014859695669555913e+04,3.604178992960378025e+00
1.014859697757033246e+04,3.604178994293295801e+00
1.014859699844510396e+04,3.604178995626618587e+00
1.014859701931987729e+04,3.604178996960349934e+00
1.014859704019465062e+04,3.604178998294486291e+00
1.014859706106942213e+04,3.604178999629027658e+00
1.014859708194419545e+04,3.604179000963974033e+00
1.014859710281896696e+04,3.604179002299332524e+00
1.014859712369374029e+04,3.604179003635096024e+00
1.014859714456851361e+04,3.604179004971260980e+00
1.014859716544328512e+04,3.604179006307838051e+00
1.014859718631805845e+04,3.604179007644820132e+00
1.014859720719283177e+04,3.604179008982207222e+00
1.014859722806760328e+04,3.604179010319999321e+00
1.014859724894237661e+04,3.604179011658199983e+00
1.014859726981714812e+04,3.604179012996805653e+00
1.014859729069192144e+04,3.604179014335819886e+00
1.014859731156669477e+04,3.604179015675235576e+00
1.014859733244146628e+04,3.604179017015066933e+00
1.014859735331623961e+04,3.604179018355296193e+00
1.014859737419101293e+04,3.604179019695934016e+00
1.014859739506578444e+04,3.604179021036976849e+00
1.014859741594055777e+04,3.604179022378431796e+00
1.014859743681533109e+04,3.604179023720284647e+00
1.014859745769010260e+04,3.604179025062549613e+00
1.014859747856487593e+04,3.604179026405219588e+00
1.014859749943964744e+04,3.604179027748294573e+00
1.014859752031442076e+04,3.604179029091778119e+00
1.014859754118919409e+04,3.604179030435666675e+00
1.014859756206396560e+04,3.604179031779963793e+00
1.014859758293873892e+04,3.604179033124665921e+00
1.014859760381351225e+04,3.604179034469773057e+00
1.014859762468828376e+04,3.604179035815285204e+00
1.014859764556305709e+04,3.604179037161205912e+00
1.014859766643783041e+04,3.604179038507535182e+00
1.014859768731260192e+04,3.604179039854265909e+00
1.014859770818737525e+04,3.604179041201408751e+00
1.014859772906214675e+04,3.604179042548953049e+00
1.014859774993692008e+04,3.604179043896902357e+00
1.014859777081169341e+04,3.604179045245260227e+00
1.014859779168646492e+04,3.604179046594026659e+00
1.014859781256123824e+04,3.604179047943198100e+00
1.014859783343601157e+04,3.604179049292778103e+00
1.014859785431078308e+04,3.604179050642759563e+00
1.014859787518555640e+04,3.604179051993149585e+00
1.014859789606032973e+04,3.604179053343944616e+00
1.014859791693510124e+04,3.604179054695148210e+00
1.014859793780987457e+04,3.604179056046756813e+00
1.014859795868464607e+04,3.604179057398773978e+00
1.014859797955941940e+04,3.604179058751192599e+00
1.014859800043419273e+04,3.604179060104023335e+00
1.014859802130896423e+04,3.604179061457255528e+00
1.014859804218373756e+04,3.604179062810896284e+00
1.014859806305851089e+04,3.604179064164942048e+00
1.014859808393328240e+04,3.604179065519396374e+00
1.014859810480805572e+04,3.604179066874255710e+00
1.014859812568282905e+04,3.604179068229520055e+00
1.014859814655760056e+04,3.604179069585192963e+00
1.014859816743237388e+04,3.604179070941270879e+00
1.014859818830714539e+04,3.604179072297757358e+00
1.014859820918191872e+04,3.604179073654645293e+00
1.014859823005669205e+04,3.604179075011945343e+00
1.014859825093146355e+04,3.604179076369646850e+00
1.014859827180623688e+04,3.604179077727756919e+00
1.014859829268101021e+04,3.604179079086271997e+00
1.014859831355578171e+04,3.604179080445195638e+00
1.014859833443055504e+04,3.604179081804524287e+00
1.014859835530532655e+04,3.604179083164257946e+00
1.014859837618009988e+04,3.604179084524400167e+00
1.014859839705487320e+04,3.604179085884943845e+00
1.014859841792964471e+04,3.604179087245896085e+00
1.014859843880441804e+04,3.604179088607260439e+00
1.014859845967919136e+04,3.604179089969022698e+00
1.014859848055396287e+04,3.604179091331197071e+00
1.014859850142873620e+04,3.604179092693772901e+00
1.014859852230350953e+04,3.604179094056760846e+00
1.014859854317828103e+04,3.604179095420150247e+00
1.014859856405305436e+04,3.604179096783948211e+00
1.014859858492782587e+04,3.604179098148151184e+00
1.014859860580259920e+04,3.604179099512762718e+00
1.014859862667737252e+04,3.604179100877779263e+00
1.014859864755214403e+04,3.604179102243197264e+00
1.014859866842691736e+04,3.604179103609030932e+00
1.014859868930169068e+04,3.604179104975266057e+00
1.014859871017646219e+04,3.604179106341906191e+00
1.014859873105123552e+04,3.604179107708951335e+00
1.014859875192600884e+04,3.604179109076405041e+00
1.014859877280078035e+04,3.604179110444267309e+00
1.014859879367555368e+04,3.604179111812531033e+00
1.014859881455032519e+04,3.604179113181203320e+00
1.014859883542509851e+04,3.604179114550284169e+00
1.014859885629987184e+04,3.604179115919770027e+00
1.014859887717464335e+04,3.604179117289660894e+00
1.014859889804941668e+04,3.604179118659956771e+00
1.014859891892419000e+04,3.604179120030661210e+00
1.014859893979896151e+04,3.604179121401770658e+00
1.014859896067373484e+04,3.604179122773285115e+00
1.014859898154850816e+04,3.604179124145208135e+00
1.014859900242327967e+04,3.604179125517536164e+00
1.014859902329805300e+04,3.604179126890272755e+00
1.014859904417282451e+04,3.604179128263410803e+00
1.014859906504759783e+04,3.604179129636957413e+00
1.014859908592237116e+04,3.604179131010912585e+00
1.014859910679714267e+04,3.604179132385272766e+00
1.014859912767191599e+04,3.604179133760037956e+00
1.014859914854668932e+04,3.604179135135208156e+00
1.014859916942146083e+04,3.604179136510786918e+00
1.014859919029623416e+04,3.604179137886770690e+00
1.014859921117100748e+04,3.604179139263159470e+00
1.014859923204577899e+04,3.604179140639956813e+00
1.014859925292055232e+04,3.604179142017162718e+00
1.014859927379532382e+04,3.604179143394770080e+00
1.014859929467009715e+04,3.604179144772786003e+00
1.014859931554487048e+04,3.604179146151206936e+00
1.014859933641964199e+04,3.604179147530036431e+00
1.014859935729441531e+04,3.604179148909267383e+00
1.014859937816918864e+04,3.604179150288914002e+00
1.014859939904396015e+04,3.604179151668954972e+00
1.014859941991873347e+04,3.604179153049411610e+00
1.014859944079350680e+04,3.604179154430266152e+00
1.014859946166827831e+04,3.604179155811532809e+00
1.014859948254305164e+04,3.604179157193204475e+00
1.014859950341782314e+04,3.604179158575281150e+00
1.014859952429259647e+04,3.604179159957762835e+00
1.014859954516736980e+04,3.604179161340656634e+00
1.014859956604214130e+04,3.604179162723951890e+00
1.014859958691691463e+04,3.604179164107652156e+00
1.014859960779168796e+04,3.604179165491760983e+00
1.014859962866645947e+04,3.604179166876274820e+00
1.014859964954123279e+04,3.604179168261197219e+00
1.014859967041600430e+04,3.604179169646521075e+00
1.014859969129077763e+04,3.604179171032257045e+00
1.014859971216555095e+04,3.604179172418394472e+00
1.014859973304032246e+04,3.604179173804940461e+00
1.014859975391509579e+04,3.604179175191895013e+00
1.014859977478986912e+04,3.604179176579251020e+00
1.014859979566464062e+04,3.604179177967015590e+00
1.014859981653941395e+04,3.604179179355185170e+00
1.014859983741418728e+04,3.604179180743759758e+00
1.014859985828895879e+04,3.604179182132742909e+00
1.014859987916373211e+04,3.604179183522131069e+00
1.014859990003850362e+04,3.604179184911924239e+00
1.014859992091327695e+04,3.604179186302125970e+00
1.014859994178805027e+04,3.604179187692732711e+00
1.014859996266282178e+04,3.604179189083748014e+00
1.014859998353759511e+04,3.604179190475168326e+00
1.014860000441236843e+04,3.604179191866993648e+00
1.014860002528713994e+04,3.604179193259223979e+00
1.014860004616191327e+04,3.604179194651862872e+00
1.014860006703668660e+04,3.604179196044906774e+00
1.014860008791145810e+04,3.604179197438355686e+00
1.014860010878623143e+04,3.604179198832209607e+00
1.014860012966100294e+04,3.604179200226475643e+00
1.014860015053577627e+04,3.604179201621143136e+00
1.014860017141054959e+04,3.604179203016215638e+00
1.014860019228532110e+04,3.604179204411696702e+00
1.014860021316009443e+04,3.604179205807586328e+00
1.014860023403486775e+04,3.604179207203877411e+00
1.014860025490963926e+04,3.604179208600577056e+00
1.014860027578441259e+04,3.604179209997681710e+00
1.014860029665918591e+04,3.604179211395191373e+00
1.014860031753395742e+04,3.604179212793109599e+00
1.014860033840873075e+04,3.604179214191436387e+00
1.014860035928350226e+04,3.604179215590161078e+00
1.014860038015827558e+04,3.604179216989301437e+00
1.014860040103304891e+04,3.604179218388843253e+00
1.014860042190782042e+04,3.604179219788793631e+00
1.014860044278259375e+04,3.604179221189145466e+00
1.014860046365736707e+04,3.604179222589909415e+00
1.014860048453213858e+04,3.604179223991071268e+00
1.014860050540691191e+04,3.604179225392645236e+00
1.014860052628168523e+04,3.604179226794624213e+00
1.014860054715645674e+04,3.604179228197008200e+00
1.014860056803123007e+04,3.604179229599800749e+00
1.014860058890600158e+04,3.604179231002998307e+00
1.014860060978077490e+04,3.604179232406600875e+00
1.014860063065554823e+04,3.604179233810608451e+00
1.014860065153031974e+04,3.604179235215024590e+00
1.014860067240509306e+04,3.604179236619845739e+00
1.014860069327986639e+04,3.604179238025075449e+00
1.014860071415463790e+04,3.604179239430706616e+00
1.014860073502941123e+04,3.604179240836746345e+00
1.014860075590418273e+04,3.604179242243194636e+00
1.014860077677895606e+04,3.604179243650044384e+00
1.014860079765372939e+04,3.604179245057306247e+00
1.014860081852850089e+04,3.604179246464969566e+00
1.014860083940327422e+04,3.604179247873037895e+00
1.014860086027804755e+04,3.604179249281514785e+00
1.014860088115281906e+04,3.604179250690396685e+00
1.014860090202759238e+04,3.604179252099683595e+00
1.014860092290236571e+04,3.604179253509379066e+00
1.014860094377713722e+04,3.604179254919479547e+00
1.014860096465191054e+04,3.604179256329988590e+00
1.014860098552668205e+04,3.604179257740902642e+00
1.014860100640145538e+04,3.604179259152221704e+00
1.014860102727622871e+04,3.604179260563945775e+00
1.014860104815100021e+04,3.604179261976074855e+00
1.014860106902577354e+04,3.604179263388612497e+00
1.014860108990054687e+04,3.604179264801555149e+00
1.014860111077531838e+04,3.604179266214906363e+00
1.014860113165009170e+04,3.604179267628662586e+00
1.014860115252486503e+04,3.604179269042823819e+00
