Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065031973365751946e+04,3.447714375710299706e+00
1.065031975494784456e+04,3.447714372556157425e+00
1.065031977623816783e+04,3.447714369402266055e+00
1.065031979752849111e+04,3.447714366248626039e+00
1.065031981881881438e+04,3.447714363095236934e+00
1.065031984010913766e+04,3.447714359942098294e+00
1.065031986139946093e+04,3.447714356789211454e+00
1.065031988268978421e+04,3.447714353636574636e+00
1.065031990398010748e+04,3.447714350484189172e+00
1.065031992527043076e+04,3.447714347332055063e+00
1.065031994656075585e+04,3.447714344180171864e+00
1.065031996785107913e+04,3.447714341028539575e+00
1.065031998914140240e+04,3.447714337877157753e+00
1.065032001043172568e+04,3.447714334726027730e+00
1.065032003172204895e+04,3.447714331575148172e+00
1.065032005301237223e+04,3.447714328424520414e+00
1.065032007430269550e+04,3.447714325274143121e+00
1.065032009559301878e+04,3.447714322124016739e+00
1.065032011688334205e+04,3.447714318974141268e+00
1.065032013817366715e+04,3.447714315824516706e+00
1.065032015946399042e+04,3.447714312675143500e+00
1.065032018075431370e+04,3.447714309526020759e+00
1.065032020204463697e+04,3.447714306377149818e+00
1.065032022333496025e+04,3.447714303228529342e+00
1.065032024462528352e+04,3.447714300080160665e+00
1.065032026591560680e+04,3.447714296932042455e+00
1.065032028720593007e+04,3.447714293784175155e+00
1.065032030849625335e+04,3.447714290636559209e+00
1.065032032978657844e+04,3.447714287489194174e+00
1.065032035107690172e+04,3.447714284342080049e+00
1.065032037236722499e+04,3.447714281195217279e+00
1.065032039365754827e+04,3.447714278048605419e+00
1.065032041494787154e+04,3.447714274902244913e+00
1.065032043623819482e+04,3.447714271756134874e+00
1.065032045752851809e+04,3.447714268610276189e+00
1.065032047881884137e+04,3.447714265464668859e+00
1.065032050010916464e+04,3.447714262319312883e+00
1.065032052139948973e+04,3.447714259174206930e+00
1.065032054268981301e+04,3.447714256029352775e+00
1.065032056398013628e+04,3.447714252884749087e+00
1.065032058527045956e+04,3.447714249740397197e+00
1.065032060656078284e+04,3.447714246596296661e+00
1.065032062785110611e+04,3.447714243452446148e+00
1.065032064914142939e+04,3.447714240308847433e+00
1.065032067043175266e+04,3.447714237165499185e+00
1.065032069172207594e+04,3.447714234022402735e+00
1.065032071301240103e+04,3.447714230879556752e+00
1.065032073430272430e+04,3.447714227736962567e+00
1.065032075559304758e+04,3.447714224594619736e+00
1.065032077688337085e+04,3.447714221452527816e+00
1.065032079817369413e+04,3.447714218310685919e+00
1.065032081946401740e+04,3.447714215169096263e+00
1.065032084075434068e+04,3.447714212027757519e+00
1.065032086204466395e+04,3.447714208886670129e+00
1.065032088333498723e+04,3.447714205745833649e+00
1.065032090462531232e+04,3.447714202605248079e+00
1.065032092591563560e+04,3.447714199464913865e+00
1.065032094720595887e+04,3.447714196324830560e+00
1.065032096849628215e+04,3.447714193184998610e+00
1.065032098978660542e+04,3.447714190045417570e+00
1.065032101107692870e+04,3.447714186906088329e+00
1.065032103236725197e+04,3.447714183767009555e+00
1.065032105365757525e+04,3.447714180628183023e+00
1.065032107494789852e+04,3.447714177489606069e+00
1.065032109623822362e+04,3.447714174351281358e+00
1.065032111752854689e+04,3.447714171213208001e+00
1.065032113881887017e+04,3.447714168075385111e+00
1.065032116010919344e+04,3.447714164937814019e+00
1.065032118139951672e+04,3.447714161800493393e+00
1.065032120268983999e+04,3.447714158663424122e+00
1.065032122398016327e+04,3.447714155526606206e+00
1.065032124527048654e+04,3.447714152390040088e+00
1.065032126656080982e+04,3.447714149253724880e+00
1.065032128785113491e+04,3.447714146117659695e+00
1.065032130914145819e+04,3.447714142981846752e+00
1.065032133043178146e+04,3.447714139846285164e+00
1.065032135172210474e+04,3.447714136710974042e+00
1.065032137301242801e+04,3.447714133575915163e+00
1.065032139430275129e+04,3.447714130441106750e+00
1.065032141559307456e+04,3.447714127306549692e+00
1.065032143688339784e+04,3.447714124172244432e+00
1.065032145817372111e+04,3.447714121038189639e+00
1.065032147946404621e+04,3.447714117904386200e+00
1.065032150075436948e+04,3.447714114770834115e+00
1.065032152204469276e+04,3.447714111637533385e+00
1.065032154333501603e+04,3.447714108504484010e+00
1.065032156462533931e+04,3.447714105371685989e+00
1.065032158591566258e+04,3.447714102239138434e+00
1.065032160720598586e+04,3.447714099106842678e+00
1.065032162849630913e+04,3.447714095974798276e+00
1.065032164978663241e+04,3.447714092843005229e+00
1.065032167107695750e+04,3.447714089711463092e+00
1.065032169236728078e+04,3.447714086580172310e+00
1.065032171365760405e+04,3.447714083449132438e+00
1.065032173494792733e+04,3.447714080318344365e+00
1.065032175623825060e+04,3.447714077187807646e+00
1.065032177752857388e+04,3.447714074057521838e+00
1.065032179881889715e+04,3.447714070927487828e+00
1.065032182010922043e+04,3.447714067797704285e+00
1.065032184139954370e+04,3.447714064668172540e+00
1.065032186268986879e+04,3.447714061538892150e+00
1.065032188398019207e+04,3.447714058409863114e+00
1.065032190527051534e+04,3.447714055281084988e+00
1.065032192656083862e+04,3.447714052152558217e+00
1.065032194785116189e+04,3.447714049024283689e+00
1.065032196914148517e+04,3.447714045896259183e+00
1.065032199043180844e+04,3.447714042768486475e+00
1.065032201172213172e+04,3.447714039640965122e+00
1.065032203301245499e+04,3.447714036513695568e+00
1.065032205430278009e+04,3.447714033386676480e+00
1.065032207559310336e+04,3.447714030259909190e+00
1.065032209688342664e+04,3.447714027133392811e+00
1.065032211817374991e+04,3.447714024007128675e+00
1.065032213946407319e+04,3.447714020881115449e+00
1.065032216075439646e+04,3.447714017755353133e+00
1.065032218204471974e+04,3.447714014629842616e+00
1.065032220333504301e+04,3.447714011504583453e+00
1.065032222462536629e+04,3.447714008379575201e+00
1.065032224591569138e+04,3.447714005254818304e+00
1.065032226720601466e+04,3.447714002130313204e+00
1.065032228849633793e+04,3.447713999006059016e+00
1.065032230978666121e+04,3.447713995882057070e+00
1.065032233107698448e+04,3.447713992758306034e+00
1.065032235236730776e+04,3.447713989634806797e+00
1.065032237365763103e+04,3.447713986511557582e+00
1.065032239494795431e+04,3.447713983388560610e+00
1.065032241623827758e+04,3.447713980265815437e+00
1.065032243752860268e+04,3.447713977143320729e+00
1.065032245881892595e+04,3.447713974021078265e+00
1.065032248010924923e+04,3.447713970899086711e+00
1.065032250139957250e+04,3.447713967777346511e+00
1.065032252268989578e+04,3.447713964655858110e+00
1.065032254398021905e+04,3.447713961534620619e+00
1.065032256527054233e+04,3.447713958413635371e+00
1.065032258656086560e+04,3.447713955292900589e+00
1.065032260785118888e+04,3.447713952172417606e+00
1.065032262914151397e+04,3.447713949052185534e+00
1.065032265043183725e+04,3.447713945932205259e+00
1.065032267172216052e+04,3.447713942812477228e+00
1.065032269301248380e+04,3.447713939692999219e+00
1.065032271430280707e+04,3.447713936573773452e+00
1.065032273559313035e+04,3.447713933454799484e+00
1.065032275688345362e+04,3.447713930336076427e+00
1.065032277817377690e+04,3.447713927217605168e+00
1.065032279946410017e+04,3.447713924099384819e+00
1.065032282075442527e+04,3.447713920981416269e+00
1.065032284204474854e+04,3.447713917863699074e+00
1.065032286333507182e+04,3.447713914746232788e+00
1.065032288462539509e+04,3.447713911629018746e+00
1.065032290591571837e+04,3.447713908512055614e+00
1.065032292720604164e+04,3.447713905395344725e+00
1.065032294849636492e+04,3.447713902278884301e+00
1.065032296978668819e+04,3.447713899162676121e+00
1.065032299107701147e+04,3.447713896046719295e+00
1.065032301236733656e+04,3.447713892931012936e+00
1.065032303365765983e+04,3.447713889815559707e+00
1.065032305494798311e+04,3.447713886700356500e+00
1.065032307623830638e+04,3.447713883585406425e+00
1.065032309752862966e+04,3.447713880470706371e+00
1.065032311881895293e+04,3.447713877356258561e+00
1.065032314010927621e+04,3.447713874242062104e+00
1.065032316139959948e+04,3.447713871128117002e+00
1.065032318268992276e+04,3.447713868014423699e+00
1.065032320398024785e+04,3.447713864900981307e+00
1.065032322527057113e+04,3.447713861787790712e+00
1.065032324656089440e+04,3.447713858674851473e+00
1.065032326785121768e+04,3.447713855562164031e+00
1.065032328914154095e+04,3.447713852449728389e+00
1.065032331043186423e+04,3.447713849337543657e+00
1.065032333172218750e+04,3.447713846225611167e+00
1.065032335301251078e+04,3.447713843113929588e+00
1.065032337430283405e+04,3.447713840002499808e+00
1.065032339559315915e+04,3.447713836891321382e+00
1.065032341688348242e+04,3.447713833780394754e+00
1.065032343817380570e+04,3.447713830669719481e+00
1.065032345946412897e+04,3.447713827559296007e+00
1.065032348075445225e+04,3.447713824449123887e+00
1.065032350204477552e+04,3.447713821339203122e+00
1.065032352333509880e+04,3.447713818229534155e+00
1.065032354462542207e+04,3.447713815120116987e+00
1.065032356591574535e+04,3.447713812010951173e+00
1.065032358720607044e+04,3.447713808902037158e+00
1.065032360849639372e+04,3.447713805793374053e+00
1.065032362978671699e+04,3.447713802684963635e+00
1.065032365107704027e+04,3.447713799576803240e+00
1.065032367236736354e+04,3.447713796468895975e+00
1.065032369365768682e+04,3.447713793361239620e+00
1.065032371494801009e+04,3.447713790253834620e+00
1.065032373623833337e+04,3.447713787146681863e+00
1.065032375752865664e+04,3.447713784039780460e+00
1.065032377881898174e+04,3.447713780933129968e+00
1.065032380010930501e+04,3.447713777826731274e+00
1.065032382139962829e+04,3.447713774720584379e+00
1.065032384268995156e+04,3.447713771614689726e+00
1.065032386398027484e+04,3.447713768509045984e+00
1.065032388527059811e+04,3.447713765403654040e+00
1.065032390656092139e+04,3.447713762298514339e+00
1.065032392785124466e+04,3.447713759193625105e+00
1.065032394914156794e+04,3.447713756088988113e+00
1.065032397043189303e+04,3.447713752984602920e+00
1.065032399172221631e+04,3.447713749880469081e+00
1.065032401301253958e+04,3.447713746776586596e+00
1.065032403430286286e+04,3.447713743672956355e+00
1.065032405559318613e+04,3.447713740569577912e+00
1.065032407688350941e+04,3.447713737466450379e+00
1.065032409817383268e+04,3.447713734363574645e+00
1.065032411946415596e+04,3.447713731260951153e+00
1.065032414075447923e+04,3.447713728158578572e+00
1.065032416204480432e+04,3.447713725056457790e+00
1.065032418333512760e+04,3.447713721954589250e+00
1.065032420462545088e+04,3.447713718852972065e+00
1.065032422591577415e+04,3.447713715751606234e+00
1.065032424720609743e+04,3.447713712650492202e+00
1.065032426849642070e+04,3.447713709549629968e+00
1.065032428978674398e+04,3.447713706449019533e+00
1.065032431107706725e+04,3.447713703348661340e+00
1.065032433236739053e+04,3.447713700248554058e+00
1.065032435365771562e+04,3.447713697148698575e+00
1.065032437494803889e+04,3.447713694049094890e+00
1.065032439623836217e+04,3.447713690949742116e+00
1.065032441752868544e+04,3.447713687850642472e+00
1.065032443881900872e+04,3.447713684751793739e+00
1.065032446010933199e+04,3.447713681653196804e+00
1.065032448139965527e+04,3.447713678554851668e+00
1.065032450268997854e+04,3.447713675456757887e+00
1.065032452398030182e+04,3.447713672358916348e+00
1.065032454527062691e+04,3.447713669261326164e+00
1.065032456656095019e+04,3.447713666163987778e+00
1.065032458785127346e+04,3.447713663066901191e+00
1.065032460914159674e+04,3.447713659970065958e+00
1.065032463043192001e+04,3.447713656873482968e+00
1.065032465172224329e+04,3.447713653777151332e+00
1.065032467301256656e+04,3.447713650681072384e+00
1.065032469430288984e+04,3.447713647585244345e+00
1.065032471559321311e+04,3.447713644489668106e+00
1.065032473688353821e+04,3.447713641394343220e+00
1.065032475817386148e+04,3.447713638299271022e+00
1.065032477946418476e+04,3.447713635204449734e+00
1.065032480075450803e+04,3.447713632109881132e+00
1.065032482204483131e+04,3.447713629015563441e+00
1.065032484333515458e+04,3.447713625921497993e+00
1.065032486462547786e+04,3.447713622827683899e+00
1.065032488591580113e+04,3.447713619734122048e+00
1.065032490720612441e+04,3.447713616640811995e+00
1.065032492849644950e+04,3.447713613547752853e+00
1.065032494978677278e+04,3.447713610454946398e+00
1.065032497107709605e+04,3.447713607362391297e+00
1.065032499236741933e+04,3.447713604270088883e+00
1.065032501365774260e+04,3.447713601178036935e+00
1.065032503494806588e+04,3.447713598086237674e+00
1.065032505623838915e+04,3.447713594994690656e+00
1.065032507752871243e+04,3.447713591903394548e+00
1.065032509881903570e+04,3.447713588812350238e+00
1.065032512010936080e+04,3.447713585721557283e+00
1.065032514139968407e+04,3.447713582631017015e+00
1.065032516269000735e+04,3.447713579540728546e+00
1.065032518398033062e+04,3.447713576450691875e+00
1.065032520527065390e+04,3.447713573360907002e+00
1.065032522656097717e+04,3.447713570271374373e+00
1.065032524785130045e+04,3.447713567182092653e+00
1.065032526914162372e+04,3.447713564093063177e+00
1.065032529043194700e+04,3.447713561004285943e+00
1.065032531172227209e+04,3.447713557915759619e+00
1.065032533301259537e+04,3.447713554827485538e+00
1.065032535430291864e+04,3.447713551739463700e+00
1.065032537559324192e+04,3.447713548651693660e+00
1.065032539688356519e+04,3.447713545564174975e+00
1.065032541817388847e+04,3.447713542476908977e+00
1.065032543946421174e+04,3.447713539389893889e+00
1.065032546075453502e+04,3.447713536303131487e+00
1.065032548204485829e+04,3.447713533216619997e+00
1.065032550333518338e+04,3.447713530130361637e+00
1.065032552462550666e+04,3.447713527044353743e+00
1.065032554591582993e+04,3.447713523958598980e+00
1.065032556720615321e+04,3.447713520873095128e+00
1.065032558849647648e+04,3.447713517787843962e+00
1.065032560978679976e+04,3.447713514702844595e+00
1.065032563107712303e+04,3.447713511618097026e+00
1.065032565236744631e+04,3.447713508533600812e+00
1.065032567365776958e+04,3.447713505449356841e+00
1.065032569494809468e+04,3.447713502365365112e+00
1.065032571623841795e+04,3.447713499281624738e+00
1.065032573752874123e+04,3.447713496198136607e+00
1.065032575881906450e+04,3.447713493114900274e+00
1.065032578010938778e+04,3.447713490031915740e+00
1.065032580139971105e+04,3.447713486949184336e+00
1.065032582269003433e+04,3.447713483866703399e+00
1.065032584398035760e+04,3.447713480784474704e+00
1.065032586527068088e+04,3.447713477702498253e+00
1.065032588656100597e+04,3.447713474620773155e+00
1.065032590785132925e+04,3.447713471539300745e+00
1.065032592914165252e+04,3.447713468458080133e+00
1.065032595043197580e+04,3.447713465377111319e+00
1.065032597172229907e+04,3.447713462296394304e+00
1.065032599301262235e+04,3.447713459215929088e+00
1.065032601430294562e+04,3.447713456135716115e+00
1.065032603559326890e+04,3.447713453055754496e+00
1.065032605688359217e+04,3.447713449976046007e+00
1.065032607817391545e+04,3.447713446896589318e+00
1.065032609946424054e+04,3.447713443817383538e+00
1.065032612075456382e+04,3.447713440738430446e+00
1.065032614204488709e+04,3.447713437659729152e+00
1.065032616333521037e+04,3.447713434581279657e+00
1.065032618462553364e+04,3.447713431503082848e+00
1.065032620591585692e+04,3.447713428425137394e+00
1.065032622720618019e+04,3.447713425347444183e+00
1.065032624849650347e+04,3.447713422270003214e+00
1.065032626978682674e+04,3.447713419192813600e+00
1.065032629107715184e+04,3.447713416115876228e+00
1.065032631236747511e+04,3.447713413039190655e+00
1.065032633365779839e+04,3.447713409962757769e+00
1.065032635494812166e+04,3.447713406886576681e+00
1.065032637623844494e+04,3.447713403810647392e+00
1.065032639752876821e+04,3.447713400734970346e+00
1.065032641881909149e+04,3.447713397659544654e+00
1.065032644010941476e+04,3.447713394584371649e+00
1.065032646139973804e+04,3.447713391509450886e+00
1.065032648269006313e+04,3.447713388434781034e+00
