Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891791891287683029e+03,2.653318354598854345e+00
9.891791914180019376e+03,2.653318348369913870e+00
9.891791937072353903e+03,2.653318342140747799e+00
9.891791959964690250e+03,2.653318335911353909e+00
9.891791982857024777e+03,2.653318329681733978e+00
9.891792005749361124e+03,2.653318323451886673e+00
9.891792028641695651e+03,2.653318317221812883e+00
9.891792051534031998e+03,2.653318310991512163e+00
9.891792074426366526e+03,2.653318304760985846e+00
9.891792097318702872e+03,2.653318298530231267e+00
9.891792120211037400e+03,2.653318292299250647e+00
9.891792143103373746e+03,2.653318286068043097e+00
9.891792165995710093e+03,2.653318279836608173e+00
9.891792188888044620e+03,2.653318273604947652e+00
9.891792211780380967e+03,2.653318267373059758e+00
9.891792234672715495e+03,2.653318261140945822e+00
9.891792257565051841e+03,2.653318254908604512e+00
9.891792280457386369e+03,2.653318248676036717e+00
9.891792303349722715e+03,2.653318242443242436e+00
9.891792326242057243e+03,2.653318236210221226e+00
9.891792349134393589e+03,2.653318229976973530e+00
9.891792372026729936e+03,2.653318223743498461e+00
9.891792394919064463e+03,2.653318217509798238e+00
9.891792417811400810e+03,2.653318211275869754e+00
9.891792440703735338e+03,2.653318205041716116e+00
9.891792463596071684e+03,2.653318198807334660e+00
9.891792486488406212e+03,2.653318192572727607e+00
9.891792509380742558e+03,2.653318186337893181e+00
9.891792532273077086e+03,2.653318180102832713e+00
9.891792555165413432e+03,2.653318173867544871e+00
9.891792578057747960e+03,2.653318167632031432e+00
9.891792600950084307e+03,2.653318161396290620e+00
9.891792623842420653e+03,2.653318155160323766e+00
9.891792646734755181e+03,2.653318148924130426e+00
9.891792669627091527e+03,2.653318142687709713e+00
9.891792692519426055e+03,2.653318136451063403e+00
9.891792715411762401e+03,2.653318130214189718e+00
9.891792738304096929e+03,2.653318123977090437e+00
9.891792761196433275e+03,2.653318117739763782e+00
9.891792784088767803e+03,2.653318111502211529e+00
9.891792806981104150e+03,2.653318105264431903e+00
9.891792829873440496e+03,2.653318099026425791e+00
9.891792852765775024e+03,2.653318092788193638e+00
9.891792875658111370e+03,2.653318086549735000e+00
9.891792898550445898e+03,2.653318080311049876e+00
9.891792921442782244e+03,2.653318074072138266e+00
9.891792944335116772e+03,2.653318067833000171e+00
9.891792967227453119e+03,2.653318061593635591e+00
9.891792990119787646e+03,2.653318055354044525e+00
9.891793013012123993e+03,2.653318049114226529e+00
9.891793035904460339e+03,2.653318042874182936e+00
9.891793058796794867e+03,2.653318036633912858e+00
9.891793081689131213e+03,2.653318030393415849e+00
9.891793104581465741e+03,2.653318024152693244e+00
9.891793127473802087e+03,2.653318017911743265e+00
9.891793150366136615e+03,2.653318011670567689e+00
9.891793173258472962e+03,2.653318005429165627e+00
9.891793196150807489e+03,2.653317999187537080e+00
9.891793219043143836e+03,2.653317992945681603e+00
9.891793241935478363e+03,2.653317986703600528e+00
9.891793264827814710e+03,2.653317980461292969e+00
9.891793287720151056e+03,2.653317974218758479e+00
9.891793310612485584e+03,2.653317967975998393e+00
9.891793333504821931e+03,2.653317961733011376e+00
9.891793356397156458e+03,2.653317955489799207e+00
9.891793379289492805e+03,2.653317949246359220e+00
9.891793402181827332e+03,2.653317943002694079e+00
9.891793425074163679e+03,2.653317936758802009e+00
9.891793447966498206e+03,2.653317930514683898e+00
9.891793470858834553e+03,2.653317924270339301e+00
9.891793493751170899e+03,2.653317918025768662e+00
9.891793516643505427e+03,2.653317911780971539e+00
9.891793539535841774e+03,2.653317905535948373e+00
9.891793562428176301e+03,2.653317899290699167e+00
9.891793585320512648e+03,2.653317893045223030e+00
9.891793608212847175e+03,2.653317886799521741e+00
9.891793631105183522e+03,2.653317880553593078e+00
9.891793653997518049e+03,2.653317874307438817e+00
9.891793676889854396e+03,2.653317868061058515e+00
9.891793699782188924e+03,2.653317861814451728e+00
9.891793722674525270e+03,2.653317855567618899e+00
9.891793745566861617e+03,2.653317849320559141e+00
9.891793768459196144e+03,2.653317843073274673e+00
9.891793791351532491e+03,2.653317836825762832e+00
9.891793814243867018e+03,2.653317830578025394e+00
9.891793837136203365e+03,2.653317824330061914e+00
9.891793860028537893e+03,2.653317818081872392e+00
9.891793882920874239e+03,2.653317811833455941e+00
9.891793905813208767e+03,2.653317805584814337e+00
9.891793928705545113e+03,2.653317799335945359e+00
9.891793951597881460e+03,2.653317793086850784e+00
9.891793974490215987e+03,2.653317786837531056e+00
9.891793997382552334e+03,2.653317780587984398e+00
9.891794020274886861e+03,2.653317774338211255e+00
9.891794043167223208e+03,2.653317768088212958e+00
9.891794066059557736e+03,2.653317761837988176e+00
9.891794088951894082e+03,2.653317755587536908e+00
9.891794111844228610e+03,2.653317749336860487e+00
9.891794134736564956e+03,2.653317743085957137e+00
9.891794157628901303e+03,2.653317736834828189e+00
9.891794180521235830e+03,2.653317730583473200e+00
9.891794203413572177e+03,2.653317724331891725e+00
9.891794226305906705e+03,2.653317718080085097e+00
9.891794249198243051e+03,2.653317711828051984e+00
9.891794272090577579e+03,2.653317705575793273e+00
9.891794294982913925e+03,2.653317699323307632e+00
9.891794317875248453e+03,2.653317693070597283e+00
9.891794340767584799e+03,2.653317686817660004e+00
9.891794363659919327e+03,2.653317680564497127e+00
9.891794386552255673e+03,2.653317674311108210e+00
9.891794409444592020e+03,2.653317668057492806e+00
9.891794432336926548e+03,2.653317661803652250e+00
9.891794455229262894e+03,2.653317655549585208e+00
9.891794478121597422e+03,2.653317649295293457e+00
9.891794501013933768e+03,2.653317643040774332e+00
9.891794523906268296e+03,2.653317636786030054e+00
9.891794546798604642e+03,2.653317630531059734e+00
9.891794569690939170e+03,2.653317624275863373e+00
9.891794592583275517e+03,2.653317618020440971e+00
9.891794615475611863e+03,2.653317611764792971e+00
9.891794638367946391e+03,2.653317605508918930e+00
9.891794661260282737e+03,2.653317599252819292e+00
9.891794684152617265e+03,2.653317592996493612e+00
9.891794707044953611e+03,2.653317586739941891e+00
9.891794729937288139e+03,2.653317580483165017e+00
9.891794752829624485e+03,2.653317574226161657e+00
9.891794775721959013e+03,2.653317567968932700e+00
9.891794798614295360e+03,2.653317561711477701e+00
9.891794821506629887e+03,2.653317555453797105e+00
9.891794844398966234e+03,2.653317549195890468e+00
9.891794867291302580e+03,2.653317542937758233e+00
9.891794890183637108e+03,2.653317536679400401e+00
9.891794913075973454e+03,2.653317530420816528e+00
9.891794935968307982e+03,2.653317524162007057e+00
9.891794958860644329e+03,2.653317517902971989e+00
9.891794981752978856e+03,2.653317511643710880e+00
9.891795004645315203e+03,2.653317505384223729e+00
9.891795027537649730e+03,2.653317499124511425e+00
9.891795050429986077e+03,2.653317492864573079e+00
9.891795073322322423e+03,2.653317486604408693e+00
9.891795096214656951e+03,2.653317480344019152e+00
9.891795119106993297e+03,2.653317474083403571e+00
9.891795141999327825e+03,2.653317467822562836e+00
9.891795164891664172e+03,2.653317461561496060e+00
9.891795187783998699e+03,2.653317455300203243e+00
9.891795210676335046e+03,2.653317449038685272e+00
9.891795233568669573e+03,2.653317442776941704e+00
9.891795256461005920e+03,2.653317436514971650e+00
9.891795279353342266e+03,2.653317430252776887e+00
9.891795302245676794e+03,2.653317423990356083e+00
9.891795325138013141e+03,2.653317417727709682e+00
9.891795348030347668e+03,2.653317411464837683e+00
9.891795370922684015e+03,2.653317405201739643e+00
9.891795393815018542e+03,2.653317398938416893e+00
9.891795416707354889e+03,2.653317392674867659e+00
9.891795439599689416e+03,2.653317386411093270e+00
9.891795462492025763e+03,2.653317380147092841e+00
9.891795485384360290e+03,2.653317373882867702e+00
9.891795508276696637e+03,2.653317367618416078e+00
9.891795531169032984e+03,2.653317361353739301e+00
9.891795554061367511e+03,2.653317355088836926e+00
9.891795576953703858e+03,2.653317348823709398e+00
9.891795599846038385e+03,2.653317342558355829e+00
9.891795622738374732e+03,2.653317336292776663e+00
9.891795645630709259e+03,2.653317330026972343e+00
9.891795668523045606e+03,2.653317323760942426e+00
9.891795691415380134e+03,2.653317317494686911e+00
9.891795714307716480e+03,2.653317311228205799e+00
9.891795737200052827e+03,2.653317304961499090e+00
9.891795760092387354e+03,2.653317298694567228e+00
9.891795782984723701e+03,2.653317292427409768e+00
9.891795805877058228e+03,2.653317286160026711e+00
9.891795828769394575e+03,2.653317279892418501e+00
9.891795851661729102e+03,2.653317273624585138e+00
9.891795874554065449e+03,2.653317267356525289e+00
9.891795897446399977e+03,2.653317261088240731e+00
9.891795920338736323e+03,2.653317254819730575e+00
9.891795943231070851e+03,2.653317248550995266e+00
9.891795966123407197e+03,2.653317242282033916e+00
9.891795989015743544e+03,2.653317236012847413e+00
9.891796011908078071e+03,2.653317229743435757e+00
9.891796034800414418e+03,2.653317223473798059e+00
9.891796057692748946e+03,2.653317217203936096e+00
9.891796080585085292e+03,2.653317210933847647e+00
9.891796103477419820e+03,2.653317204663534934e+00
9.891796126369756166e+03,2.653317198392996179e+00
9.891796149262090694e+03,2.653317192122232715e+00
9.891796172154427040e+03,2.653317185851242765e+00
9.891796195046763387e+03,2.653317179580027663e+00
9.891796217939097914e+03,2.653317173308588295e+00
9.891796240831434261e+03,2.653317167036922442e+00
9.891796263723768789e+03,2.653317160765031879e+00
9.891796286616105135e+03,2.653317154492916163e+00
9.891796309508439663e+03,2.653317148220574850e+00
9.891796332400776009e+03,2.653317141948008384e+00
9.891796355293110537e+03,2.653317135675216765e+00
9.891796378185446883e+03,2.653317129402199548e+00
9.891796401077783230e+03,2.653317123128956734e+00
9.891796423970117758e+03,2.653317116855489655e+00
9.891796446862454104e+03,2.653317110581796090e+00
9.891796469754788632e+03,2.653317104307878704e+00
9.891796492647124978e+03,2.653317098033735277e+00
9.891796515539459506e+03,2.653317091759366697e+00
9.891796538431795852e+03,2.653317085484772520e+00
9.891796561324130380e+03,2.653317079209954077e+00
9.891796584216466727e+03,2.653317072934909593e+00
9.891796607108801254e+03,2.653317066659640400e+00
9.891796630001137601e+03,2.653317060384145609e+00
9.891796652893473947e+03,2.653317054108426110e+00
9.891796675785808475e+03,2.653317047832481013e+00
9.891796698678144821e+03,2.653317041556310762e+00
9.891796721570479349e+03,2.653317035279915803e+00
9.891796744462815695e+03,2.653317029003295691e+00
9.891796767355150223e+03,2.653317022726449981e+00
9.891796790247486570e+03,2.653317016449379562e+00
9.891796813139821097e+03,2.653317010172084434e+00
9.891796836032157444e+03,2.653317003894563264e+00
9.891796858924493790e+03,2.653316997616816941e+00
9.891796881816828318e+03,2.653316991338845909e+00
9.891796904709164664e+03,2.653316985060649724e+00
9.891796927601499192e+03,2.653316978782228830e+00
9.891796950493835539e+03,2.653316972503582338e+00
9.891796973386170066e+03,2.653316966224711138e+00
9.891796996278506413e+03,2.653316959945614339e+00
9.891797019170840940e+03,2.653316953666293276e+00
9.891797042063177287e+03,2.653316947386746172e+00
9.891797064955511814e+03,2.653316941106975246e+00
9.891797087847848161e+03,2.653316934826978724e+00
9.891797110740184507e+03,2.653316928546757048e+00
9.891797133632519035e+03,2.653316922266310662e+00
9.891797156524855382e+03,2.653316915985638680e+00
9.891797179417189909e+03,2.653316909704741988e+00
9.891797202309526256e+03,2.653316903423620587e+00
9.891797225201860783e+03,2.653316897142274478e+00
9.891797248094197130e+03,2.653316890860702326e+00
9.891797270986531657e+03,2.653316884578906354e+00
9.891797293878868004e+03,2.653316878296884340e+00
9.891797316771204351e+03,2.653316872014637617e+00
9.891797339663538878e+03,2.653316865732167074e+00
9.891797362555875225e+03,2.653316859449470488e+00
9.891797385448209752e+03,2.653316853166549194e+00
9.891797408340546099e+03,2.653316846883403191e+00
9.891797431232880626e+03,2.653316840600032478e+00
9.891797454125216973e+03,2.653316834316436168e+00
9.891797477017551500e+03,2.653316828032615593e+00
9.891797499909887847e+03,2.653316821748570309e+00
9.891797522802224194e+03,2.653316815464298983e+00
9.891797545694558721e+03,2.653316809179804281e+00
9.891797568586895068e+03,2.653316802895083537e+00
9.891797591479229595e+03,2.653316796610138528e+00
9.891797614371565942e+03,2.653316790324968810e+00
9.891797637263900469e+03,2.653316784039574383e+00
9.891797660156236816e+03,2.653316777753954359e+00
9.891797683048571344e+03,2.653316771468110069e+00
9.891797705940907690e+03,2.653316765182040626e+00
9.891797728833242218e+03,2.653316758895746919e+00
9.891797751725578564e+03,2.653316752609228057e+00
9.891797774617914911e+03,2.653316746322484043e+00
9.891797797510249438e+03,2.653316740035515320e+00
9.891797820402585785e+03,2.653316733748321887e+00
9.891797843294920312e+03,2.653316727460904634e+00
9.891797866187256659e+03,2.653316721173261339e+00
9.891797889079591187e+03,2.653316714885394667e+00
9.891797911971927533e+03,2.653316708597301510e+00
9.891797934864262061e+03,2.653316702308985420e+00
9.891797957756598407e+03,2.653316696020442844e+00
9.891797980648934754e+03,2.653316689731676892e+00
9.891798003541269281e+03,2.653316683442686230e+00
9.891798026433605628e+03,2.653316677153469971e+00
9.891798049325940156e+03,2.653316670864029891e+00
9.891798072218276502e+03,2.653316664574364214e+00
9.891798095110611030e+03,2.653316658284474716e+00
9.891798118002947376e+03,2.653316651994360065e+00
9.891798140895281904e+03,2.653316645704021148e+00
9.891798163787618250e+03,2.653316639413457079e+00
9.891798186679952778e+03,2.653316633122669188e+00
9.891798209572289124e+03,2.653316626831655700e+00
9.891798232464625471e+03,2.653316620540417503e+00
9.891798255356959999e+03,2.653316614248955485e+00
9.891798278249296345e+03,2.653316607957267870e+00
9.891798301141630873e+03,2.653316601665356878e+00
9.891798324033967219e+03,2.653316595373220732e+00
9.891798346926301747e+03,2.653316589080859877e+00
9.891798369818638093e+03,2.653316582788274314e+00
9.891798392710972621e+03,2.653316576495464485e+00
9.891798415603308968e+03,2.653316570202429947e+00
9.891798438495645314e+03,2.653316563909170700e+00
9.891798461387979842e+03,2.653316557615687632e+00
9.891798484280316188e+03,2.653316551321979411e+00
9.891798507172650716e+03,2.653316545028046480e+00
9.891798530064987062e+03,2.653316538733889285e+00
9.891798552957321590e+03,2.653316532439507824e+00
9.891798575849657936e+03,2.653316526144901211e+00
9.891798598741992464e+03,2.653316519850070776e+00
9.891798621634328811e+03,2.653316513555015632e+00
9.891798644526665157e+03,2.653316507259735779e+00
9.891798667418999685e+03,2.653316500964231661e+00
9.891798690311336031e+03,2.653316494668502834e+00
9.891798713203670559e+03,2.653316488372550186e+00
9.891798736096006905e+03,2.653316482076372385e+00
9.891798758988341433e+03,2.653316475779970318e+00
9.891798781880677780e+03,2.653316469483343543e+00
9.891798804773012307e+03,2.653316463186492946e+00
9.891798827665348654e+03,2.653316456889417640e+00
9.891798850557683181e+03,2.653316450592118070e+00
9.891798873450019528e+03,2.653316444294593790e+00
9.891798896342355874e+03,2.653316437996845245e+00
9.891798919234690402e+03,2.653316431698872435e+00
9.891798942127026748e+03,2.653316425400674916e+00
9.891798965019361276e+03,2.653316419102253132e+00
9.891798987911697623e+03,2.653316412803606639e+00
9.891799010804032150e+03,2.653316406504737213e+00
9.891799033696368497e+03,2.653316400205641745e+00
9.891799056588703024e+03,2.653316393906322901e+00
9.891799079481039371e+03,2.653316387606779347e+00
9.891799102373375717e+03,2.653316381307011085e+00
9.891799125265710245e+03,2.653316375007019445e+00
9.891799148158046592e+03,2.653316368706803097e+00
