Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896314810762485649e+03,3.604081652414063530e+00
9.896314833618938792e+03,3.604081652451004647e+00
9.896314856475390116e+03,3.604081652487947540e+00
9.896314879331843258e+03,3.604081652524892654e+00
9.896314902188294582e+03,3.604081652561838656e+00
9.896314925044747724e+03,3.604081652598785990e+00
9.896314947901200867e+03,3.604081652635735988e+00
9.896314970757652191e+03,3.604081652672686431e+00
9.896314993614105333e+03,3.604081652709639538e+00
9.896315016470556657e+03,3.604081652746593534e+00
9.896315039327009799e+03,3.604081652783549750e+00
9.896315062183461123e+03,3.604081652820507298e+00
9.896315085039914266e+03,3.604081652857466622e+00
9.896315107896365589e+03,3.604081652894427723e+00
9.896315130752818732e+03,3.604081652931389712e+00
9.896315153609270055e+03,3.604081652968353922e+00
9.896315176465723198e+03,3.604081653005319907e+00
9.896315199322174522e+03,3.604081653042287225e+00
9.896315222178627664e+03,3.604081653079256764e+00
9.896315245035080807e+03,3.604081653116227191e+00
9.896315267891532130e+03,3.604081653153199394e+00
9.896315290747985273e+03,3.604081653190173373e+00
9.896315313604436597e+03,3.604081653227149129e+00
9.896315336460889739e+03,3.604081653264126217e+00
9.896315359317341063e+03,3.604081653301105082e+00
9.896315382173794205e+03,3.604081653338085278e+00
9.896315405030245529e+03,3.604081653375068139e+00
9.896315427886698672e+03,3.604081653412051445e+00
9.896315450743149995e+03,3.604081653449036526e+00
9.896315473599603138e+03,3.604081653486024273e+00
9.896315496456056280e+03,3.604081653523012463e+00
9.896315519312507604e+03,3.604081653560003318e+00
9.896315542168960746e+03,3.604081653596994617e+00
9.896315565025412070e+03,3.604081653633988580e+00
9.896315587881865213e+03,3.604081653670983432e+00
9.896315610738316536e+03,3.604081653707980504e+00
9.896315633594769679e+03,3.604081653744979352e+00
9.896315656451221002e+03,3.604081653781978645e+00
9.896315679307674145e+03,3.604081653818980602e+00
9.896315702164125469e+03,3.604081653855984335e+00
9.896315725020578611e+03,3.604081653892989401e+00
9.896315747877031754e+03,3.604081653929996243e+00
9.896315770733483077e+03,3.604081653967003529e+00
9.896315793589936220e+03,3.604081654004013480e+00
9.896315816446387544e+03,3.604081654041025207e+00
9.896315839302840686e+03,3.604081654078038266e+00
9.896315862159292010e+03,3.604081654115053990e+00
9.896315885015745152e+03,3.604081654152070158e+00
9.896315907872196476e+03,3.604081654189088102e+00
9.896315930728649619e+03,3.604081654226107823e+00
9.896315953585100942e+03,3.604081654263128875e+00
9.896315976441554085e+03,3.604081654300152593e+00
9.896315999298007227e+03,3.604081654337176754e+00
9.896316022154458551e+03,3.604081654374202692e+00
9.896316045010911694e+03,3.604081654411230851e+00
9.896316067867363017e+03,3.604081654448260341e+00
9.896316090723816160e+03,3.604081654485291608e+00
9.896316113580267483e+03,3.604081654522324207e+00
9.896316136436720626e+03,3.604081654559358583e+00
9.896316159293171950e+03,3.604081654596395179e+00
9.896316182149625092e+03,3.604081654633432219e+00
9.896316205006076416e+03,3.604081654670471924e+00
9.896316227862529558e+03,3.604081654707512961e+00
9.896316250718980882e+03,3.604081654744555774e+00
9.896316273575434025e+03,3.604081654781599475e+00
9.896316296431887167e+03,3.604081654818645397e+00
9.896316319288338491e+03,3.604081654855692651e+00
9.896316342144791633e+03,3.604081654892742126e+00
9.896316365001242957e+03,3.604081654929792489e+00
9.896316387857696100e+03,3.604081654966845072e+00
9.896316410714147423e+03,3.604081655003898987e+00
9.896316433570600566e+03,3.604081655040954679e+00
9.896316456427051889e+03,3.604081655078012592e+00
9.896316479283505032e+03,3.604081655115071392e+00
9.896316502139956356e+03,3.604081655152131525e+00
9.896316524996409498e+03,3.604081655189193434e+00
9.896316547852862641e+03,3.604081655226258007e+00
9.896316570709313964e+03,3.604081655263323025e+00
9.896316593565767107e+03,3.604081655300390707e+00
9.896316616422218431e+03,3.604081655337458834e+00
9.896316639278671573e+03,3.604081655374529625e+00
9.896316662135122897e+03,3.604081655411601304e+00
9.896316684991576039e+03,3.604081655448675203e+00
9.896316707848027363e+03,3.604081655485749991e+00
9.896316730704480506e+03,3.604081655522826999e+00
9.896316753560931829e+03,3.604081655559905784e+00
9.896316776417384972e+03,3.604081655596986344e+00
9.896316799273838114e+03,3.604081655634067349e+00
9.896316822130289438e+03,3.604081655671151019e+00
9.896316844986742581e+03,3.604081655708236021e+00
9.896316867843193904e+03,3.604081655745322799e+00
9.896316890699647047e+03,3.604081655782411353e+00
9.896316913556098370e+03,3.604081655819501240e+00
9.896316936412551513e+03,3.604081655856592903e+00
9.896316959269002837e+03,3.604081655893685898e+00
9.896316982125455979e+03,3.604081655930780670e+00
9.896317004981907303e+03,3.604081655967878106e+00
9.896317027838360445e+03,3.604081656004975986e+00
9.896317050694811769e+03,3.604081656042075643e+00
9.896317073551264912e+03,3.604081656079176632e+00
9.896317096407718054e+03,3.604081656116280286e+00
9.896317119264169378e+03,3.604081656153384827e+00
9.896317142120622520e+03,3.604081656190491589e+00
9.896317164977073844e+03,3.604081656227598796e+00
9.896317187833526987e+03,3.604081656264709110e+00
9.896317210689978310e+03,3.604081656301819869e+00
9.896317233546431453e+03,3.604081656338932849e+00
9.896317256402882776e+03,3.604081656376046716e+00
9.896317279259335919e+03,3.604081656413163248e+00
9.896317302115787243e+03,3.604081656450281113e+00
9.896317324972240385e+03,3.604081656487400753e+00
9.896317347828693528e+03,3.604081656524521282e+00
9.896317370685144851e+03,3.604081656561644031e+00
9.896317393541597994e+03,3.604081656598768113e+00
9.896317416398049318e+03,3.604081656635894415e+00
9.896317439254502460e+03,3.604081656673022049e+00
9.896317462110953784e+03,3.604081656710151016e+00
9.896317484967406926e+03,3.604081656747281759e+00
9.896317507823858250e+03,3.604081656784414278e+00
9.896317530680311393e+03,3.604081656821548130e+00
9.896317553536762716e+03,3.604081656858684646e+00
9.896317576393215859e+03,3.604081656895821606e+00
9.896317599249669001e+03,3.604081656932960342e+00
9.896317622106120325e+03,3.604081656970100855e+00
9.896317644962573468e+03,3.604081657007243589e+00
9.896317667819024791e+03,3.604081657044387210e+00
9.896317690675477934e+03,3.604081657081533052e+00
9.896317713531929257e+03,3.604081657118680226e+00
9.896317736388382400e+03,3.604081657155829177e+00
9.896317759244833724e+03,3.604081657192979016e+00
9.896317782101286866e+03,3.604081657230131519e+00
9.896317804957738190e+03,3.604081657267284911e+00
9.896317827814191332e+03,3.604081657304440522e+00
9.896317850670644475e+03,3.604081657341597467e+00
9.896317873527095799e+03,3.604081657378756187e+00
9.896317896383548941e+03,3.604081657415915796e+00
9.896317919240000265e+03,3.604081657453078069e+00
9.896317942096453407e+03,3.604081657490241675e+00
9.896317964952904731e+03,3.604081657527406612e+00
9.896317987809357874e+03,3.604081657564573327e+00
9.896318010665809197e+03,3.604081657601741817e+00
9.896318033522262340e+03,3.604081657638911640e+00
9.896318056378713663e+03,3.604081657676083239e+00
9.896318079235166806e+03,3.604081657713256615e+00
9.896318102091618130e+03,3.604081657750432210e+00
9.896318124948071272e+03,3.604081657787608695e+00
9.896318147804524415e+03,3.604081657824786511e+00
9.896318170660975738e+03,3.604081657861966104e+00
9.896318193517428881e+03,3.604081657899148361e+00
9.896318216373880205e+03,3.604081657936331062e+00
9.896318239230333347e+03,3.604081657973516428e+00
9.896318262086784671e+03,3.604081658010702238e+00
9.896318284943237813e+03,3.604081658047890713e+00
9.896318307799689137e+03,3.604081658085079631e+00
9.896318330656142280e+03,3.604081658122271214e+00
9.896318353512593603e+03,3.604081658159463686e+00
9.896318376369046746e+03,3.604081658196658822e+00
9.896318399225499888e+03,3.604081658233854846e+00
9.896318422081951212e+03,3.604081658271053090e+00
9.896318444938404355e+03,3.604081658308251779e+00
9.896318467794855678e+03,3.604081658345453132e+00
9.896318490651308821e+03,3.604081658382655817e+00
9.896318513507760144e+03,3.604081658419860279e+00
9.896318536364213287e+03,3.604081658457066073e+00
9.896318559220664611e+03,3.604081658494273643e+00
9.896318582077117753e+03,3.604081658531482990e+00
9.896318604933569077e+03,3.604081658568693669e+00
9.896318627790022219e+03,3.604081658605906124e+00
9.896318650646475362e+03,3.604081658643121244e+00
9.896318673502926686e+03,3.604081658680336808e+00
9.896318696359379828e+03,3.604081658717553704e+00
9.896318719215831152e+03,3.604081658754772821e+00
9.896318742072284294e+03,3.604081658791993714e+00
9.896318764928735618e+03,3.604081658829215939e+00
9.896318787785188761e+03,3.604081658866440385e+00
9.896318810641640084e+03,3.604081658903665719e+00
9.896318833498093227e+03,3.604081658940893274e+00
9.896318856354544550e+03,3.604081658978121716e+00
9.896318879210997693e+03,3.604081659015352379e+00
9.896318902067450836e+03,3.604081659052583930e+00
9.896318924923902159e+03,3.604081659089818146e+00
9.896318947780355302e+03,3.604081659127053694e+00
9.896318970636806625e+03,3.604081659164290574e+00
9.896318993493259768e+03,3.604081659201528787e+00
9.896319016349711092e+03,3.604081659238769220e+00
9.896319039206164234e+03,3.604081659276011429e+00
9.896319062062615558e+03,3.604081659313254971e+00
9.896319084919068700e+03,3.604081659350500288e+00
9.896319107775520024e+03,3.604081659387746939e+00
9.896319130631973167e+03,3.604081659424995365e+00
9.896319153488424490e+03,3.604081659462245124e+00
9.896319176344877633e+03,3.604081659499497103e+00
9.896319199201330775e+03,3.604081659536750859e+00
9.896319222057782099e+03,3.604081659574005947e+00
9.896319244914235242e+03,3.604081659611262367e+00
9.896319267770686565e+03,3.604081659648520120e+00
9.896319290627139708e+03,3.604081659685780537e+00
9.896319313483591031e+03,3.604081659723041842e+00
9.896319336340044174e+03,3.604081659760305367e+00
9.896319359196495498e+03,3.604081659797569781e+00
9.896319382052948640e+03,3.604081659834836859e+00
9.896319404909399964e+03,3.604081659872104382e+00
9.896319427765853106e+03,3.604081659909374569e+00
9.896319450622306249e+03,3.604081659946645200e+00
9.896319473478757573e+03,3.604081659983918495e+00
9.896319496335210715e+03,3.604081660021193123e+00
9.896319519191662039e+03,3.604081660058469527e+00
9.896319542048115181e+03,3.604081660095746820e+00
9.896319564904566505e+03,3.604081660133026777e+00
9.896319587761019648e+03,3.604081660170307622e+00
9.896319610617470971e+03,3.604081660207590687e+00
9.896319633473924114e+03,3.604081660244875085e+00
9.896319656330375437e+03,3.604081660282161259e+00
9.896319679186828580e+03,3.604081660319448766e+00
9.896319702043281723e+03,3.604081660356738048e+00
9.896319724899733046e+03,3.604081660394028663e+00
9.896319747756186189e+03,3.604081660431321943e+00
9.896319770612637512e+03,3.604081660468616111e+00
9.896319793469090655e+03,3.604081660505911611e+00
9.896319816325541979e+03,3.604081660543208887e+00
9.896319839181995121e+03,3.604081660580508384e+00
9.896319862038446445e+03,3.604081660617808769e+00
9.896319884894899587e+03,3.604081660655111818e+00
9.896319907751350911e+03,3.604081660692415312e+00
9.896319930607804054e+03,3.604081660729721470e+00
9.896319953464257196e+03,3.604081660767028517e+00
9.896319976320708520e+03,3.604081660804337339e+00
9.896319999177161662e+03,3.604081660841647494e+00
9.896320022033612986e+03,3.604081660878959870e+00
9.896320044890066129e+03,3.604081660916274021e+00
9.896320067746517452e+03,3.604081660953589505e+00
9.896320090602970595e+03,3.604081660990906322e+00
9.896320113459421918e+03,3.604081661028224914e+00
9.896320136315875061e+03,3.604081661065545283e+00
9.896320159172326385e+03,3.604081661102867429e+00
9.896320182028779527e+03,3.604081661140190906e+00
9.896320204885230851e+03,3.604081661177516160e+00
9.896320227741683993e+03,3.604081661214843191e+00
9.896320250598137136e+03,3.604081661252171553e+00
9.896320273454588460e+03,3.604081661289501692e+00
9.896320296311041602e+03,3.604081661326833164e+00
9.896320319167492926e+03,3.604081661364167299e+00
9.896320342023946068e+03,3.604081661401502323e+00
9.896320364880397392e+03,3.604081661438838680e+00
9.896320387736850535e+03,3.604081661476177700e+00
9.896320410593301858e+03,3.604081661513517165e+00
9.896320433449755001e+03,3.604081661550858406e+00
9.896320456306206324e+03,3.604081661588201868e+00
9.896320479162659467e+03,3.604081661625546662e+00
9.896320502019112610e+03,3.604081661662893232e+00
9.896320524875563933e+03,3.604081661700242023e+00
9.896320547732017076e+03,3.604081661737591258e+00
9.896320570588468399e+03,3.604081661774942713e+00
9.896320593444921542e+03,3.604081661812295945e+00
9.896320616301372866e+03,3.604081661849650065e+00
9.896320639157826008e+03,3.604081661887006405e+00
9.896320662014277332e+03,3.604081661924364521e+00
9.896320684870730474e+03,3.604081661961724414e+00
9.896320707727181798e+03,3.604081661999085640e+00
9.896320730583634941e+03,3.604081662036448197e+00
9.896320753440088083e+03,3.604081662073812975e+00
9.896320776296539407e+03,3.604081662111178641e+00
9.896320799152992549e+03,3.604081662148546528e+00
9.896320822009443873e+03,3.604081662185915746e+00
9.896320844865897016e+03,3.604081662223286742e+00
9.896320867722348339e+03,3.604081662260659069e+00
9.896320890578801482e+03,3.604081662298034061e+00
9.896320913435252805e+03,3.604081662335409497e+00
9.896320936291705948e+03,3.604081662372786710e+00
9.896320959148157272e+03,3.604081662410166587e+00
9.896320982004610414e+03,3.604081662447546908e+00
9.896321004861063557e+03,3.604081662484929893e+00
9.896321027717514880e+03,3.604081662522313323e+00
9.896321050573968023e+03,3.604081662559699417e+00
9.896321073430419347e+03,3.604081662597086400e+00
9.896321096286872489e+03,3.604081662634475602e+00
9.896321119143323813e+03,3.604081662671866582e+00
9.896321141999776955e+03,3.604081662709258005e+00
9.896321164856228279e+03,3.604081662746652093e+00
9.896321187712681422e+03,3.604081662784047957e+00
9.896321210569132745e+03,3.604081662821445153e+00
9.896321233425585888e+03,3.604081662858843238e+00
9.896321256282037211e+03,3.604081662896243543e+00
9.896321279138490354e+03,3.604081662933645624e+00
9.896321301994943497e+03,3.604081662971049482e+00
9.896321324851394820e+03,3.604081663008454672e+00
9.896321347707847963e+03,3.604081663045861639e+00
9.896321370564299286e+03,3.604081663083270826e+00
9.896321393420752429e+03,3.604081663120680901e+00
9.896321416277203753e+03,3.604081663158092752e+00
9.896321439133656895e+03,3.604081663195505936e+00
9.896321461990108219e+03,3.604081663232921784e+00
9.896321484846561361e+03,3.604081663270338076e+00
9.896321507703012685e+03,3.604081663307756145e+00
9.896321530559465828e+03,3.604081663345176434e+00
9.896321553415918970e+03,3.604081663382598055e+00
9.896321576272370294e+03,3.604081663420021453e+00
9.896321599128823436e+03,3.604081663457446183e+00
9.896321621985274760e+03,3.604081663494873133e+00
9.896321644841727903e+03,3.604081663532300528e+00
9.896321667698179226e+03,3.604081663569730587e+00
9.896321690554632369e+03,3.604081663607162422e+00
9.896321713411083692e+03,3.604081663644594702e+00
9.896321736267536835e+03,3.604081663682029646e+00
9.896321759123988159e+03,3.604081663719466366e+00
9.896321781980441301e+03,3.604081663756904419e+00
9.896321804836894444e+03,3.604081663794343804e+00
9.896321827693345767e+03,3.604081663831785409e+00
9.896321850549798910e+03,3.604081663869228347e+00
9.896321873406250234e+03,3.604081663906672617e+00
9.896321896262703376e+03,3.604081663944118663e+00
9.896321919119154700e+03,3.604081663981566486e+00
9.896321941975607842e+03,3.604081664019015641e+00
9.896321964832059166e+03,3.604081664056466572e+00
9.896321987688512309e+03,3.604081664093919724e+00
9.896322010544963632e+03,3.604081664131373763e+00
9.896322033401416775e+03,3.604081664168829580e+00
9.896322056257868098e+03,3.604081664206286728e+00
