Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027375061973924858e+04,3.604865105915617818e+00
1.027375070601871084e+04,3.604865095714018253e+00
1.027375079229817129e+04,3.604865085514926903e+00
1.027375087857763356e+04,3.604865075318340217e+00
1.027375096485709400e+04,3.604865065124261747e+00
1.027375105113655627e+04,3.604865054932695045e+00
1.027375113741601672e+04,3.604865044743636560e+00
1.027375122369547717e+04,3.604865034557079184e+00
1.027375130997493943e+04,3.604865024373037130e+00
1.027375139625439988e+04,3.604865014191499739e+00
1.027375148253386214e+04,3.604865004012470564e+00
1.027375156881332259e+04,3.604864993835953157e+00
1.027375165509278486e+04,3.604864983661943967e+00
1.027375174137224531e+04,3.604864973490439439e+00
1.027375182765170757e+04,3.604864963321450233e+00
1.027375191393116802e+04,3.604864953154969243e+00
1.027375200021063029e+04,3.604864942991000021e+00
1.027375208649009073e+04,3.604864932829539015e+00
1.027375217276955118e+04,3.604864922670589777e+00
1.027375225904901345e+04,3.604864912514145203e+00
1.027375234532847389e+04,3.604864902360219503e+00
1.027375243160793616e+04,3.604864892208798466e+00
1.027375251788739661e+04,3.604864882059892750e+00
1.027375260416685887e+04,3.604864871913498803e+00
1.027375269044631932e+04,3.604864861769613071e+00
1.027375277672578159e+04,3.604864851628239109e+00
1.027375286300524203e+04,3.604864841489376914e+00
1.027375294928470430e+04,3.604864831353030041e+00
1.027375303556416475e+04,3.604864821219191384e+00
1.027375312184362519e+04,3.604864811087871601e+00
1.027375320812308746e+04,3.604864800959056481e+00
1.027375329440254791e+04,3.604864790832756682e+00
1.027375338068201017e+04,3.604864780708975758e+00
1.027375346696147062e+04,3.604864770587699496e+00
1.027375355324093289e+04,3.604864760468938556e+00
1.027375363952039334e+04,3.604864750352696490e+00
1.027375372579985560e+04,3.604864740238966192e+00
1.027375381207931605e+04,3.604864730127747663e+00
1.027375389835877832e+04,3.604864720019044455e+00
1.027375398463823876e+04,3.604864709912853016e+00
1.027375407091770103e+04,3.604864699809180451e+00
1.027375415719716148e+04,3.604864689708019654e+00
1.027375424347662192e+04,3.604864679609377731e+00
1.027375432975608419e+04,3.604864669513244024e+00
1.027375441603554464e+04,3.604864659419632744e+00
1.027375450231500690e+04,3.604864649328533233e+00
1.027375458859446735e+04,3.604864639239952595e+00
1.027375467487392962e+04,3.604864629153887279e+00
1.027375476115339006e+04,3.604864619070337284e+00
1.027375484743285233e+04,3.604864608989299057e+00
1.027375493371231278e+04,3.604864598910786810e+00
1.027375501999177504e+04,3.604864588834786332e+00
1.027375510627123549e+04,3.604864578761301175e+00
1.027375519255069594e+04,3.604864568690334892e+00
1.027375527883015820e+04,3.604864558621883930e+00
1.027375536510961865e+04,3.604864548555951842e+00
1.027375545138908092e+04,3.604864538492538628e+00
1.027375553766854136e+04,3.604864528431644288e+00
1.027375562394800363e+04,3.604864518373265270e+00
1.027375571022746408e+04,3.604864508317405125e+00
1.027375579650692634e+04,3.604864498264063855e+00
1.027375588278638679e+04,3.604864488213241458e+00
1.027375596906584906e+04,3.604864478164937935e+00
1.027375605534530951e+04,3.604864468119149734e+00
1.027375614162477177e+04,3.604864458075887512e+00
1.027375622790423222e+04,3.604864448035140612e+00
1.027375631418369267e+04,3.604864437996912585e+00
1.027375640046315493e+04,3.604864427961210538e+00
1.027375648674261538e+04,3.604864417928020259e+00
1.027375657302207765e+04,3.604864407897355960e+00
1.027375665930153809e+04,3.604864397869210535e+00
1.027375674558100036e+04,3.604864387843587537e+00
1.027375683186046081e+04,3.604864377820479859e+00
1.027375691813992307e+04,3.604864367799898162e+00
1.027375700441938352e+04,3.604864357781835338e+00
1.027375709069884579e+04,3.604864347766291388e+00
1.027375717697830623e+04,3.604864337753276970e+00
1.027375726325776668e+04,3.604864327742781427e+00
1.027375734953722895e+04,3.604864317734804757e+00
1.027375743581668939e+04,3.604864307729350514e+00
1.027375752209615166e+04,3.604864297726418698e+00
1.027375760837561211e+04,3.604864287726009309e+00
1.027375769465507437e+04,3.604864277728122346e+00
1.027375778093453482e+04,3.604864267732761363e+00
1.027375786721399709e+04,3.604864257739922806e+00
1.027375795349345753e+04,3.604864247749603123e+00
1.027375803977291980e+04,3.604864237761812973e+00
1.027375812605238025e+04,3.604864227776541696e+00
1.027375821233184070e+04,3.604864217793799952e+00
1.027375829861130296e+04,3.604864207813577082e+00
1.027375838489076341e+04,3.604864197835880191e+00
1.027375847117022568e+04,3.604864187860709279e+00
1.027375855744968612e+04,3.604864177888057242e+00
1.027375864372914839e+04,3.604864167917938289e+00
1.027375873000860884e+04,3.604864157950338210e+00
1.027375881628807110e+04,3.604864147985267664e+00
1.027375890256753155e+04,3.604864138022719544e+00
1.027375898884699382e+04,3.604864128062693851e+00
1.027375907512645426e+04,3.604864118105197690e+00
1.027375916140591653e+04,3.604864108150231061e+00
1.027375924768537698e+04,3.604864098197786859e+00
1.027375933396483742e+04,3.604864088247868636e+00
1.027375942024429969e+04,3.604864078300476393e+00
1.027375950652376014e+04,3.604864068355613682e+00
1.027375959280322240e+04,3.604864058413276950e+00
1.027375967908268285e+04,3.604864048473466198e+00
1.027375976536214512e+04,3.604864038536181425e+00
1.027375985164160556e+04,3.604864028601429737e+00
1.027375993792106783e+04,3.604864018669200476e+00
1.027376002420052828e+04,3.604864008739500747e+00
1.027376011047999054e+04,3.604863998812326997e+00
1.027376019675945099e+04,3.604863988887682780e+00
1.027376028303891144e+04,3.604863978965568094e+00
1.027376036931837371e+04,3.604863969045982941e+00
1.027376045559783415e+04,3.604863959128923767e+00
1.027376054187729642e+04,3.604863949214394125e+00
1.027376062815675687e+04,3.604863939302397569e+00
1.027376071443621913e+04,3.604863929392930544e+00
1.027376080071567958e+04,3.604863919485985946e+00
1.027376088699514185e+04,3.604863909581577985e+00
1.027376097327460229e+04,3.604863899679696004e+00
1.027376105955406456e+04,3.604863889780343555e+00
1.027376114583352501e+04,3.604863879883524191e+00
1.027376123211298727e+04,3.604863869989234360e+00
1.027376131839244772e+04,3.604863860097477612e+00
1.027376140467190817e+04,3.604863850208250398e+00
1.027376149095137043e+04,3.604863840321549162e+00
1.027376157723083088e+04,3.604863830437388117e+00
1.027376166351029315e+04,3.604863820555749498e+00
1.027376174978975359e+04,3.604863810676651070e+00
1.027376183606921586e+04,3.604863800800078621e+00
1.027376192234867631e+04,3.604863790926039258e+00
1.027376200862813857e+04,3.604863781054532978e+00
1.027376209490759902e+04,3.604863771185559784e+00
1.027376218118706129e+04,3.604863761319119675e+00
1.027376226746652173e+04,3.604863751455209098e+00
1.027376235374598218e+04,3.604863741593835158e+00
1.027376244002544445e+04,3.604863731734994303e+00
1.027376252630490490e+04,3.604863721878682981e+00
1.027376261258436716e+04,3.604863712024908295e+00
1.027376269886382761e+04,3.604863702173666695e+00
1.027376278514328988e+04,3.604863692324958180e+00
1.027376287142275032e+04,3.604863682478786302e+00
1.027376295770221259e+04,3.604863672635143956e+00
1.027376304398167304e+04,3.604863662794041801e+00
1.027376313026113530e+04,3.604863652955469178e+00
1.027376321654059575e+04,3.604863643119436745e+00
1.027376330282005620e+04,3.604863633285933844e+00
1.027376338909951846e+04,3.604863623454971133e+00
1.027376347537897891e+04,3.604863613626537955e+00
1.027376356165844118e+04,3.604863603800648519e+00
1.027376364793790162e+04,3.604863593977285063e+00
1.027376373421736389e+04,3.604863584156465350e+00
1.027376382049682434e+04,3.604863574338178722e+00
1.027376390677628660e+04,3.604863564522428732e+00
1.027376399305574705e+04,3.604863554709218931e+00
1.027376407933520932e+04,3.604863544898542216e+00
1.027376416561466976e+04,3.604863535090402138e+00
1.027376425189413203e+04,3.604863525284798698e+00
1.027376433817359248e+04,3.604863515481735448e+00
1.027376442445305292e+04,3.604863505681208835e+00
1.027376451073251519e+04,3.604863495883218860e+00
1.027376459701197564e+04,3.604863486087765523e+00
1.027376468329143790e+04,3.604863476294852376e+00
1.027376476957089835e+04,3.604863466504475866e+00
1.027376485585036062e+04,3.604863456716639547e+00
1.027376494212982107e+04,3.604863446931343418e+00
1.027376502840928333e+04,3.604863437148580374e+00
1.027376511468874378e+04,3.604863427368361073e+00
1.027376520096820605e+04,3.604863417590678409e+00
1.027376528724766649e+04,3.604863407815535936e+00
1.027376537352712694e+04,3.604863398042937206e+00
1.027376545980658921e+04,3.604863388272871561e+00
1.027376554608604965e+04,3.604863378505346105e+00
1.027376563236551192e+04,3.604863368740364393e+00
1.027376571864497237e+04,3.604863358977919319e+00
1.027376580492443463e+04,3.604863349218017987e+00
1.027376589120389508e+04,3.604863339460660399e+00
1.027376597748335735e+04,3.604863329705839448e+00
1.027376606376281779e+04,3.604863319953558687e+00
1.027376615004228006e+04,3.604863310203818116e+00
1.027376623632174051e+04,3.604863300456621289e+00
1.027376632260120095e+04,3.604863290711964652e+00
1.027376640888066322e+04,3.604863280969855310e+00
1.027376649516012367e+04,3.604863271230282606e+00
1.027376658143958593e+04,3.604863261493250093e+00
1.027376666771904638e+04,3.604863251758764875e+00
1.027376675399850865e+04,3.604863242026819847e+00
1.027376684027796910e+04,3.604863232297418563e+00
1.027376692655743136e+04,3.604863222570557468e+00
1.027376701283689181e+04,3.604863212846243670e+00
1.027376709911635407e+04,3.604863203124470061e+00
1.027376718539581452e+04,3.604863193405236643e+00
1.027376727167527679e+04,3.604863183688550521e+00
1.027376735795473724e+04,3.604863173974411694e+00
1.027376744423419768e+04,3.604863164262813058e+00
1.027376753051365995e+04,3.604863154553758164e+00
1.027376761679312040e+04,3.604863144847247014e+00
1.027376770307258266e+04,3.604863135143283159e+00
1.027376778935204311e+04,3.604863125441863048e+00
1.027376787563150538e+04,3.604863115742986679e+00
1.027376796191096582e+04,3.604863106046657606e+00
1.027376804819042809e+04,3.604863096352872276e+00
1.027376813446988854e+04,3.604863086661634242e+00
1.027376822074935080e+04,3.604863076972939950e+00
1.027376830702881125e+04,3.604863067286792955e+00
1.027376839330827170e+04,3.604863057603189702e+00
1.027376847958773396e+04,3.604863047922133745e+00
1.027376856586719441e+04,3.604863038243625084e+00
1.027376865214665668e+04,3.604863028567660166e+00
1.027376873842611712e+04,3.604863018894246096e+00
1.027376882470557939e+04,3.604863009223375769e+00
1.027376891098503984e+04,3.604862999555052738e+00
1.027376899726450210e+04,3.604862989889277003e+00
1.027376908354396255e+04,3.604862980226052116e+00
1.027376916982342482e+04,3.604862970565374525e+00
1.027376925610288527e+04,3.604862960907237124e+00
1.027376934238234753e+04,3.604862951251654124e+00
1.027376942866180798e+04,3.604862941598621973e+00
1.027376951494126843e+04,3.604862931948133564e+00
1.027376960122073069e+04,3.604862922300196004e+00
1.027376968750019114e+04,3.604862912654805740e+00
1.027376977377965341e+04,3.604862903011962771e+00
1.027376986005911385e+04,3.604862893371670651e+00
1.027376994633857612e+04,3.604862883733929380e+00
1.027377003261803657e+04,3.604862874098735404e+00
1.027377011889749883e+04,3.604862864466092276e+00
1.027377020517695928e+04,3.604862854835999997e+00
1.027377029145642155e+04,3.604862845208455013e+00
1.027377037773588199e+04,3.604862835583460878e+00
1.027377046401534244e+04,3.604862825961017592e+00
1.027377055029480471e+04,3.604862816341125153e+00
1.027377063657426515e+04,3.604862806723783564e+00
1.027377072285372742e+04,3.604862797108996375e+00
1.027377080913318787e+04,3.604862787496756482e+00
1.027377089541265013e+04,3.604862777887070990e+00
1.027377098169211058e+04,3.604862768279932794e+00
1.027377106797157285e+04,3.604862758675348999e+00
1.027377115425103329e+04,3.604862749073316053e+00
1.027377124053049556e+04,3.604862739473833955e+00
1.027377132680995601e+04,3.604862729876902705e+00
1.027377141308941646e+04,3.604862720282529409e+00
1.027377149936887872e+04,3.604862710690706962e+00
1.027377158564833917e+04,3.604862701101435363e+00
1.027377167192780144e+04,3.604862691514714612e+00
1.027377175820726188e+04,3.604862681930548263e+00
1.027377184448672415e+04,3.604862672348939867e+00
1.027377193076618460e+04,3.604862662769878767e+00
1.027377201704564686e+04,3.604862653193375621e+00
1.027377210332510731e+04,3.604862643619426876e+00
1.027377218960456958e+04,3.604862634048028980e+00
1.027377227588403002e+04,3.604862624479189037e+00
1.027377236216349229e+04,3.604862614912899943e+00
1.027377244844295274e+04,3.604862605349168803e+00
1.027377253472241318e+04,3.604862595787988511e+00
1.027377262100187545e+04,3.604862586229362620e+00
1.027377270728133590e+04,3.604862576673294683e+00
1.027377279356079816e+04,3.604862567119781147e+00
1.027377287984025861e+04,3.604862557568822012e+00
1.027377296611972088e+04,3.604862548020420832e+00
1.027377305239918132e+04,3.604862538474574052e+00
1.027377313867864359e+04,3.604862528931285226e+00
1.027377322495810404e+04,3.604862519390550801e+00
1.027377331123756630e+04,3.604862509852377883e+00
1.027377339751702675e+04,3.604862500316752261e+00
1.027377348379648720e+04,3.604862490783688145e+00
1.027377357007594946e+04,3.604862481253181983e+00
1.027377365635540991e+04,3.604862471725230222e+00
1.027377374263487218e+04,3.604862462199839968e+00
1.027377382891433263e+04,3.604862452677004114e+00
1.027377391519379489e+04,3.604862443156726215e+00
1.027377400147325534e+04,3.604862433639006269e+00
1.027377408775271761e+04,3.604862424123840725e+00
1.027377417403217805e+04,3.604862414611240240e+00
1.027377426031164032e+04,3.604862405101194156e+00
1.027377434659110077e+04,3.604862395593702473e+00
1.027377443287056303e+04,3.604862386088779402e+00
1.027377451915002348e+04,3.604862376586407180e+00
1.027377460542948393e+04,3.604862367086596464e+00
1.027377469170894619e+04,3.604862357589347255e+00
1.027377477798840664e+04,3.604862348094655999e+00
1.027377486426786891e+04,3.604862338602522698e+00
1.027377495054732935e+04,3.604862329112950903e+00
1.027377503682679162e+04,3.604862319625940614e+00
1.027377512310625207e+04,3.604862310141488280e+00
1.027377520938571433e+04,3.604862300659593899e+00
1.027377529566517478e+04,3.604862291180268130e+00
1.027377538194463705e+04,3.604862281703496762e+00
1.027377546822409749e+04,3.604862272229286901e+00
1.027377555450355794e+04,3.604862262757634994e+00
1.027377564078302021e+04,3.604862253288551699e+00
1.027377572706248066e+04,3.604862243822022805e+00
1.027377581334194292e+04,3.604862234358058970e+00
1.027377589962140337e+04,3.604862224896656642e+00
1.027377598590086563e+04,3.604862215437815820e+00
1.027377607218032608e+04,3.604862205981536505e+00
1.027377615845978835e+04,3.604862196527818696e+00
1.027377624473924880e+04,3.604862187076665947e+00
1.027377633101871106e+04,3.604862177628078257e+00
1.027377641729817151e+04,3.604862168182048521e+00
1.027377650357763196e+04,3.604862158738580291e+00
1.027377658985709422e+04,3.604862149297680673e+00
1.027377667613655467e+04,3.604862139859342562e+00
1.027377676241601694e+04,3.604862130423565958e+00
1.027377684869547738e+04,3.604862120990354413e+00
1.027377693497493965e+04,3.604862111559707927e+00
1.027377702125440010e+04,3.604862102131622947e+00
1.027377710753386236e+04,3.604862092706106580e+00
1.027377719381332281e+04,3.604862083283148166e+00
1.027377728009278508e+04,3.604862073862758365e+00
1.027377736637224552e+04,3.604862064444933623e+00
1.027377745265170779e+04,3.604862055029673940e+00
1.027377753893116824e+04,3.604862045616979316e+00
1.027377762521062868e+04,3.604862036206846199e+00
1.027377771149009095e+04,3.604862026799281693e+00
1.027377779776955140e+04,3.604862017394285800e+00
1.027377788404901366e+04,3.604862007991851414e+00
1.027377797032847411e+04,3.604861998591985639e+00
