Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880204250095279349e+03,3.604095734517575700e+00
9.880204268655004853e+03,3.604095734671170170e+00
9.880204287214732176e+03,3.604095734824765085e+00
9.880204305774457680e+03,3.604095734978360444e+00
9.880204324334185003e+03,3.604095735131956690e+00
9.880204342893910507e+03,3.604095735285553381e+00
9.880204361453637830e+03,3.604095735439150072e+00
9.880204380013363334e+03,3.604095735592747651e+00
9.880204398573088838e+03,3.604095735746346119e+00
9.880204417132816161e+03,3.604095735899944586e+00
9.880204435692541665e+03,3.604095736053543941e+00
9.880204454252268988e+03,3.604095736207143741e+00
9.880204472811994492e+03,3.604095736360743985e+00
9.880204491371721815e+03,3.604095736514344672e+00
9.880204509931447319e+03,3.604095736667946248e+00
9.880204528491174642e+03,3.604095736821548712e+00
9.880204547050900146e+03,3.604095736975151176e+00
9.880204565610627469e+03,3.604095737128753196e+00
9.880204584170352973e+03,3.604095737282357437e+00
9.880204602730080296e+03,3.604095737435961233e+00
9.880204621289805800e+03,3.604095737589565474e+00
9.880204639849531304e+03,3.604095737743171046e+00
9.880204658409258627e+03,3.604095737896776619e+00
9.880204676968984131e+03,3.604095738050382192e+00
9.880204695528711454e+03,3.604095738203989541e+00
9.880204714088436958e+03,3.604095738357596890e+00
9.880204732648164281e+03,3.604095738511203795e+00
9.880204751207889785e+03,3.604095738664812920e+00
9.880204769767617108e+03,3.604095738818421601e+00
9.880204788327342612e+03,3.604095738972031171e+00
9.880204806887069935e+03,3.604095739125640740e+00
9.880204825446795439e+03,3.604095739279251198e+00
9.880204844006522762e+03,3.604095739432862544e+00
9.880204862566248266e+03,3.604095739586473446e+00
9.880204881125973770e+03,3.604095739740085680e+00
9.880204899685701093e+03,3.604095739893698358e+00
9.880204918245426597e+03,3.604095740047311036e+00
9.880204936805153920e+03,3.604095740200924602e+00
9.880204955364879424e+03,3.604095740354539057e+00
9.880204973924606747e+03,3.604095740508153511e+00
9.880204992484332251e+03,3.604095740661768854e+00
9.880205011044059574e+03,3.604095740815385085e+00
9.880205029603785079e+03,3.604095740969000872e+00
9.880205048163512402e+03,3.604095741122617547e+00
9.880205066723237906e+03,3.604095741276235110e+00
9.880205085282965229e+03,3.604095741429853117e+00
9.880205103842690733e+03,3.604095741583471124e+00
9.880205122402416237e+03,3.604095741737090464e+00
9.880205140962143560e+03,3.604095741890710691e+00
9.880205159521869064e+03,3.604095742044330475e+00
9.880205178081596387e+03,3.604095742197950702e+00
9.880205196641321891e+03,3.604095742351572262e+00
9.880205215201049214e+03,3.604095742505193822e+00
9.880205233760774718e+03,3.604095742658815382e+00
9.880205252320502041e+03,3.604095742812438719e+00
9.880205270880227545e+03,3.604095742966062055e+00
9.880205289439954868e+03,3.604095743119684947e+00
9.880205307999680372e+03,3.604095743273310060e+00
9.880205326559407695e+03,3.604095743426934728e+00
9.880205345119133199e+03,3.604095743580560285e+00
9.880205363678858703e+03,3.604095743734185842e+00
9.880205382238586026e+03,3.604095743887812286e+00
9.880205400798311530e+03,3.604095744041439620e+00
9.880205419358038853e+03,3.604095744195066953e+00
9.880205437917764357e+03,3.604095744348694730e+00
9.880205456477491680e+03,3.604095744502323839e+00
9.880205475037217184e+03,3.604095744655952505e+00
9.880205493596944507e+03,3.604095744809582058e+00
9.880205512156670011e+03,3.604095744963212500e+00
9.880205530716397334e+03,3.604095745116842942e+00
9.880205549276122838e+03,3.604095745270474271e+00
9.880205567835850161e+03,3.604095745424106045e+00
9.880205586395575665e+03,3.604095745577738263e+00
9.880205604955301169e+03,3.604095745731370926e+00
9.880205623515028492e+03,3.604095745885004476e+00
9.880205642074753996e+03,3.604095746038638026e+00
9.880205660634481319e+03,3.604095746192272465e+00
9.880205679194206823e+03,3.604095746345907791e+00
9.880205697753934146e+03,3.604095746499543118e+00
9.880205716313659650e+03,3.604095746653178889e+00
9.880205734873386973e+03,3.604095746806815992e+00
9.880205753433112477e+03,3.604095746960453539e+00
9.880205771992839800e+03,3.604095747114091086e+00
9.880205790552565304e+03,3.604095747267728633e+00
9.880205809112292627e+03,3.604095747421367957e+00
9.880205827672018131e+03,3.604095747575007280e+00
9.880205846231743635e+03,3.604095747728646604e+00
9.880205864791470958e+03,3.604095747882287260e+00
9.880205883351196462e+03,3.604095748035927915e+00
9.880205901910923785e+03,3.604095748189569015e+00
9.880205920470649289e+03,3.604095748343211447e+00
9.880205939030376612e+03,3.604095748496853879e+00
9.880205957590102116e+03,3.604095748650496756e+00
9.880205976149829439e+03,3.604095748804140076e+00
9.880205994709554943e+03,3.604095748957784284e+00
9.880206013269282266e+03,3.604095749111428937e+00
9.880206031829007770e+03,3.604095749265074033e+00
9.880206050388735093e+03,3.604095749418719574e+00
9.880206068948460597e+03,3.604095749572366003e+00
9.880206087508186101e+03,3.604095749726012432e+00
9.880206106067913424e+03,3.604095749879659749e+00
9.880206124627638928e+03,3.604095750033307510e+00
9.880206143187366251e+03,3.604095750186955716e+00
9.880206161747091755e+03,3.604095750340604365e+00
9.880206180306819078e+03,3.604095750494253902e+00
9.880206198866544582e+03,3.604095750647903440e+00
9.880206217426271905e+03,3.604095750801553866e+00
9.880206235985997409e+03,3.604095750955205180e+00
9.880206254545724732e+03,3.604095751108856494e+00
9.880206273105450236e+03,3.604095751262508696e+00
9.880206291665177559e+03,3.604095751416161342e+00
9.880206310224903063e+03,3.604095751569813988e+00
9.880206328784628568e+03,3.604095751723467966e+00
9.880206347344355891e+03,3.604095751877122389e+00
9.880206365904081395e+03,3.604095752030776811e+00
9.880206384463808718e+03,3.604095752184432122e+00
9.880206403023534222e+03,3.604095752338087877e+00
9.880206421583261545e+03,3.604095752491744076e+00
9.880206440142987049e+03,3.604095752645400719e+00
9.880206458702714372e+03,3.604095752799058250e+00
9.880206477262439876e+03,3.604095752952716225e+00
9.880206495822167199e+03,3.604095753106374644e+00
9.880206514381892703e+03,3.604095753260033508e+00
9.880206532941620026e+03,3.604095753413693703e+00
9.880206551501345530e+03,3.604095753567353899e+00
9.880206570061071034e+03,3.604095753721013651e+00
9.880206588620798357e+03,3.604095753874675179e+00
9.880206607180523861e+03,3.604095754028337151e+00
9.880206625740251184e+03,3.604095754181998679e+00
9.880206644299976688e+03,3.604095754335661983e+00
9.880206662859704011e+03,3.604095754489325287e+00
9.880206681419429515e+03,3.604095754642988148e+00
9.880206699979156838e+03,3.604095754796653228e+00
9.880206718538882342e+03,3.604095754950317865e+00
9.880206737098609665e+03,3.604095755103982945e+00
9.880206755658335169e+03,3.604095755257649358e+00
9.880206774218062492e+03,3.604095755411315771e+00
9.880206792777787996e+03,3.604095755564982184e+00
9.880206811337513500e+03,3.604095755718649929e+00
9.880206829897240823e+03,3.604095755872318119e+00
9.880206848456966327e+03,3.604095756025986308e+00
9.880206867016693650e+03,3.604095756179655829e+00
9.880206885576419154e+03,3.604095756333325351e+00
9.880206904136146477e+03,3.604095756486995317e+00
9.880206922695871981e+03,3.604095756640666171e+00
9.880206941255599304e+03,3.604095756794337468e+00
9.880206959815324808e+03,3.604095756948008766e+00
9.880206978375052131e+03,3.604095757101681841e+00
9.880206996934777635e+03,3.604095757255354471e+00
9.880207015494503139e+03,3.604095757409027101e+00
9.880207034054230462e+03,3.604095757562701507e+00
9.880207052613955966e+03,3.604095757716376358e+00
9.880207071173683289e+03,3.604095757870050765e+00
9.880207089733408793e+03,3.604095758023726503e+00
9.880207108293136116e+03,3.604095758177402686e+00
9.880207126852861620e+03,3.604095758331078869e+00
9.880207145412588943e+03,3.604095758484756384e+00
9.880207163972314447e+03,3.604095758638433900e+00
9.880207182532041770e+03,3.604095758792111415e+00
9.880207201091767274e+03,3.604095758945790706e+00
9.880207219651494597e+03,3.604095759099469998e+00
9.880207238211220101e+03,3.604095759253149289e+00
9.880207256770945605e+03,3.604095759406829913e+00
9.880207275330672928e+03,3.604095759560510981e+00
9.880207293890398432e+03,3.604095759714191605e+00
9.880207312450125755e+03,3.604095759867874005e+00
9.880207331009851259e+03,3.604095760021556849e+00
9.880207349569578582e+03,3.604095760175239249e+00
9.880207368129304086e+03,3.604095760328922537e+00
9.880207386689031409e+03,3.604095760482606270e+00
9.880207405248756913e+03,3.604095760636291335e+00
9.880207423808484236e+03,3.604095760789975955e+00
9.880207442368209740e+03,3.604095760943661464e+00
9.880207460927937063e+03,3.604095761097348305e+00
9.880207479487662567e+03,3.604095761251034702e+00
9.880207498047388071e+03,3.604095761404721987e+00
9.880207516607115394e+03,3.604095761558409716e+00
9.880207535166840898e+03,3.604095761712097890e+00
9.880207553726568221e+03,3.604095761865786507e+00
9.880207572286293725e+03,3.604095762019476457e+00
9.880207590846021048e+03,3.604095762173165962e+00
9.880207609405746553e+03,3.604095762326856356e+00
9.880207627965473876e+03,3.604095762480547638e+00
9.880207646525199380e+03,3.604095762634238920e+00
9.880207665084926703e+03,3.604095762787931090e+00
9.880207683644652207e+03,3.604095762941623704e+00
9.880207702204379530e+03,3.604095763095316762e+00
9.880207720764105034e+03,3.604095763249010265e+00
9.880207739323830538e+03,3.604095763402704655e+00
9.880207757883557861e+03,3.604095763556399046e+00
9.880207776443283365e+03,3.604095763710094324e+00
9.880207795003010688e+03,3.604095763863790491e+00
9.880207813562736192e+03,3.604095764017486214e+00
9.880207832122463515e+03,3.604095764171183269e+00
9.880207850682189019e+03,3.604095764324880324e+00
9.880207869241916342e+03,3.604095764478578712e+00
9.880207887801641846e+03,3.604095764632277099e+00
9.880207906361369169e+03,3.604095764785975486e+00
9.880207924921094673e+03,3.604095764939675650e+00
9.880207943480821996e+03,3.604095765093375370e+00
9.880207962040547500e+03,3.604095765247075533e+00
9.880207980600273004e+03,3.604095765400776585e+00
9.880207999160000327e+03,3.604095765554478081e+00
9.880208017719725831e+03,3.604095765708180465e+00
9.880208036279453154e+03,3.604095765861882850e+00
9.880208054839178658e+03,3.604095766015586122e+00
9.880208073398905981e+03,3.604095766169290282e+00
9.880208091958631485e+03,3.604095766322994443e+00
9.880208110518358808e+03,3.604095766476699048e+00
9.880208129078084312e+03,3.604095766630404540e+00
9.880208147637811635e+03,3.604095766784110477e+00
9.880208166197537139e+03,3.604095766937816858e+00
9.880208184757264462e+03,3.604095767091524127e+00
9.880208203316989966e+03,3.604095767245231396e+00
9.880208221876715470e+03,3.604095767398939554e+00
9.880208240436442793e+03,3.604095767552647267e+00
9.880208258996168297e+03,3.604095767706357201e+00
9.880208277555895620e+03,3.604095767860066690e+00
9.880208296115621124e+03,3.604095768013776180e+00
9.880208314675348447e+03,3.604095768167486558e+00
9.880208333235073951e+03,3.604095768321197824e+00
9.880208351794801274e+03,3.604095768474909978e+00
9.880208370354526778e+03,3.604095768628622132e+00
9.880208388914254101e+03,3.604095768782334730e+00
9.880208407473979605e+03,3.604095768936048660e+00
9.880208426033706928e+03,3.604095769089762147e+00
9.880208444593432432e+03,3.604095769243476521e+00
9.880208463153157936e+03,3.604095769397191340e+00
9.880208481712885259e+03,3.604095769550907047e+00
9.880208500272610763e+03,3.604095769704623198e+00
9.880208518832338086e+03,3.604095769858339349e+00
9.880208537392063590e+03,3.604095770012055944e+00
9.880208555951790913e+03,3.604095770165773871e+00
9.880208574511516417e+03,3.604095770319492242e+00
9.880208593071243740e+03,3.604095770473210614e+00
9.880208611630969244e+03,3.604095770626929873e+00
9.880208630190696567e+03,3.604095770780650021e+00
9.880208648750422071e+03,3.604095770934370169e+00
9.880208667310149394e+03,3.604095771088090761e+00
9.880208685869874898e+03,3.604095771241811796e+00
9.880208704429600402e+03,3.604095771395534165e+00
9.880208722989327725e+03,3.604095771549256533e+00
9.880208741549053229e+03,3.604095771702978901e+00
9.880208760108780552e+03,3.604095771856702157e+00
9.880208778668506056e+03,3.604095772010426302e+00
9.880208797228233379e+03,3.604095772164151334e+00
9.880208815787958883e+03,3.604095772317875923e+00
9.880208834347686206e+03,3.604095772471601844e+00
9.880208852907411710e+03,3.604095772625327321e+00
9.880208871467139033e+03,3.604095772779054574e+00
9.880208890026864538e+03,3.604095772932781827e+00
9.880208908586591861e+03,3.604095773086509080e+00
9.880208927146317365e+03,3.604095773240237222e+00
9.880208945706042869e+03,3.604095773393965807e+00
9.880208964265770192e+03,3.604095773547695725e+00
9.880208982825495696e+03,3.604095773701425198e+00
9.880209001385223019e+03,3.604095773855155560e+00
9.880209019944948523e+03,3.604095774008886366e+00
9.880209038504675846e+03,3.604095774162618060e+00
9.880209057064401350e+03,3.604095774316350198e+00
9.880209075624128673e+03,3.604095774470082336e+00
9.880209094183854177e+03,3.604095774623815363e+00
9.880209112743581500e+03,3.604095774777548833e+00
9.880209131303307004e+03,3.604095774931283191e+00
9.880209149863034327e+03,3.604095775085017550e+00
9.880209168422759831e+03,3.604095775238752797e+00
9.880209186982485335e+03,3.604095775392488044e+00
9.880209205542212658e+03,3.604095775546224178e+00
9.880209224101938162e+03,3.604095775699961202e+00
9.880209242661665485e+03,3.604095775853698669e+00
9.880209261221390989e+03,3.604095776007436580e+00
9.880209279781118312e+03,3.604095776161174935e+00
9.880209298340843816e+03,3.604095776314913291e+00
9.880209316900571139e+03,3.604095776468653423e+00
9.880209335460296643e+03,3.604095776622392666e+00
9.880209354020023966e+03,3.604095776776133686e+00
9.880209372579749470e+03,3.604095776929874262e+00
9.880209391139476793e+03,3.604095777083616170e+00
9.880209409699202297e+03,3.604095777237358522e+00
9.880209428258927801e+03,3.604095777391100874e+00
9.880209446818655124e+03,3.604095777544844115e+00
9.880209465378380628e+03,3.604095777698587355e+00
9.880209483938107951e+03,3.604095777852331484e+00
9.880209502497833455e+03,3.604095778006076500e+00
9.880209521057560778e+03,3.604095778159821961e+00
9.880209539617286282e+03,3.604095778313567866e+00
9.880209558177013605e+03,3.604095778467314215e+00
9.880209576736739109e+03,3.604095778621060564e+00
9.880209595296466432e+03,3.604095778774807801e+00
9.880209613856191936e+03,3.604095778928555927e+00
9.880209632415919259e+03,3.604095779082304940e+00
9.880209650975644763e+03,3.604095779236053509e+00
9.880209669535370267e+03,3.604095779389803411e+00
9.880209688095097590e+03,3.604095779543552869e+00
9.880209706654823094e+03,3.604095779697303215e+00
9.880209725214550417e+03,3.604095779851054449e+00
9.880209743774275921e+03,3.604095780004806127e+00
9.880209762334003244e+03,3.604095780158558693e+00
9.880209780893728748e+03,3.604095780312310815e+00
9.880209799453456071e+03,3.604095780466064713e+00
9.880209818013181575e+03,3.604095780619818168e+00
9.880209836572908898e+03,3.604095780773572510e+00
9.880209855132634402e+03,3.604095780927326853e+00
9.880209873692361725e+03,3.604095781081082528e+00
9.880209892252087229e+03,3.604095781234838203e+00
9.880209910811812733e+03,3.604095781388595210e+00
9.880209929371540056e+03,3.604095781542352217e+00
9.880209947931265560e+03,3.604095781696109668e+00
9.880209966490992883e+03,3.604095781849867564e+00
9.880209985050718387e+03,3.604095782003625903e+00
9.880210003610445710e+03,3.604095782157385131e+00
9.880210022170171214e+03,3.604095782311144358e+00
9.880210040729898537e+03,3.604095782464905362e+00
9.880210059289624041e+03,3.604095782618665478e+00
9.880210077849351364e+03,3.604095782772426926e+00
9.880210096409076868e+03,3.604095782926188818e+00
9.880210114968804191e+03,3.604095783079951154e+00
9.880210133528529695e+03,3.604095783233713490e+00
