Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882606895804132364e+03,2.593600336271738360e+00
9.882606913819821784e+03,2.593600340132805382e+00
9.882606931835513024e+03,2.593600343993831547e+00
9.882606949851204263e+03,2.593600347854817301e+00
9.882606967866893683e+03,2.593600351715761754e+00
9.882606985882584922e+03,2.593600355576666239e+00
9.882607003898274343e+03,2.593600359437528979e+00
9.882607021913965582e+03,2.593600363298351752e+00
9.882607039929655002e+03,2.593600367159133668e+00
9.882607057945346241e+03,2.593600371019874284e+00
9.882607075961037481e+03,2.593600374880574932e+00
9.882607093976726901e+03,2.593600378741234724e+00
9.882607111992418140e+03,2.593600382601853660e+00
9.882607130008107561e+03,2.593600386462431739e+00
9.882607148023798800e+03,2.593600390322969407e+00
9.882607166039488220e+03,2.593600394183466218e+00
9.882607184055179459e+03,2.593600398043922173e+00
9.882607202070870699e+03,2.593600401904337716e+00
9.882607220086560119e+03,2.593600405764711958e+00
9.882607238102251358e+03,2.593600409625045788e+00
9.882607256117940778e+03,2.593600413485338763e+00
9.882607274133632018e+03,2.593600417345591325e+00
9.882607292149321438e+03,2.593600421205802586e+00
9.882607310165012677e+03,2.593600425065973436e+00
9.882607328180703917e+03,2.593600428926103429e+00
9.882607346196393337e+03,2.593600432786192567e+00
9.882607364212084576e+03,2.593600436646241292e+00
9.882607382227773996e+03,2.593600440506249161e+00
9.882607400243465236e+03,2.593600444366216173e+00
9.882607418259154656e+03,2.593600448226142330e+00
9.882607436274845895e+03,2.593600452086028074e+00
9.882607454290535316e+03,2.593600455945872518e+00
9.882607472306226555e+03,2.593600459805676550e+00
9.882607490321917794e+03,2.593600463665439726e+00
9.882607508337607214e+03,2.593600467525162045e+00
9.882607526353298454e+03,2.593600471384844397e+00
9.882607544368987874e+03,2.593600475244484560e+00
9.882607562384679113e+03,2.593600479104085643e+00
9.882607580400368533e+03,2.593600482963644538e+00
9.882607598416059773e+03,2.593600486823163465e+00
9.882607616431751012e+03,2.593600490682641535e+00
9.882607634447440432e+03,2.593600494542078305e+00
9.882607652463131672e+03,2.593600498401474663e+00
9.882607670478821092e+03,2.593600502260830165e+00
9.882607688494512331e+03,2.593600506120145255e+00
9.882607706510201751e+03,2.593600509979419044e+00
9.882607724525892991e+03,2.593600513838652422e+00
9.882607742541584230e+03,2.593600517697845387e+00
9.882607760557273650e+03,2.593600521556996163e+00
9.882607778572964889e+03,2.593600525416107860e+00
9.882607796588654310e+03,2.593600529275177369e+00
9.882607814604345549e+03,2.593600533134207353e+00
9.882607832620034969e+03,2.593600536993195149e+00
9.882607850635726209e+03,2.593600540852142977e+00
9.882607868651417448e+03,2.593600544711050837e+00
9.882607886667106868e+03,2.593600548569916064e+00
9.882607904682798107e+03,2.593600552428742212e+00
9.882607922698487528e+03,2.593600556287526171e+00
9.882607940714178767e+03,2.593600560146270162e+00
9.882607958729868187e+03,2.593600564004973297e+00
9.882607976745559426e+03,2.593600567863635575e+00
9.882607994761250666e+03,2.593600571722256998e+00
9.882608012776940086e+03,2.593600575580837564e+00
9.882608030792631325e+03,2.593600579439377718e+00
9.882608048808320746e+03,2.593600583297876572e+00
9.882608066824011985e+03,2.593600587156335013e+00
9.882608084839701405e+03,2.593600591014751711e+00
9.882608102855392644e+03,2.593600594873128884e+00
9.882608120871083884e+03,2.593600598731464757e+00
9.882608138886773304e+03,2.593600602589759774e+00
9.882608156902464543e+03,2.593600606448013934e+00
9.882608174918153964e+03,2.593600610306227239e+00
9.882608192933845203e+03,2.593600614164400131e+00
9.882608210949534623e+03,2.593600618022531279e+00
9.882608228965225862e+03,2.593600621880622459e+00
9.882608246980917102e+03,2.593600625738672782e+00
9.882608264996606522e+03,2.593600629596681806e+00
9.882608283012297761e+03,2.593600633454650417e+00
9.882608301027987181e+03,2.593600637312577728e+00
9.882608319043678421e+03,2.593600641170465071e+00
9.882608337059367841e+03,2.593600645028310669e+00
9.882608355075059080e+03,2.593600648886115856e+00
9.882608373090750320e+03,2.593600652743880630e+00
9.882608391106439740e+03,2.593600656601604104e+00
9.882608409122130979e+03,2.593600660459287166e+00
9.882608427137820399e+03,2.593600664316928484e+00
9.882608445153511639e+03,2.593600668174529833e+00
9.882608463169201059e+03,2.593600672032089882e+00
9.882608481184892298e+03,2.593600675889609519e+00
9.882608499200583537e+03,2.593600679747088300e+00
9.882608517216272958e+03,2.593600683604525781e+00
9.882608535231964197e+03,2.593600687461922849e+00
9.882608553247653617e+03,2.593600691319278617e+00
9.882608571263344857e+03,2.593600695176593973e+00
9.882608589279034277e+03,2.593600699033868029e+00
9.882608607294725516e+03,2.593600702891101673e+00
9.882608625310416755e+03,2.593600706748294460e+00
9.882608643326106176e+03,2.593600710605446391e+00
9.882608661341797415e+03,2.593600714462557466e+00
9.882608679357486835e+03,2.593600718319627241e+00
9.882608697373178074e+03,2.593600722176656603e+00
9.882608715388867495e+03,2.593600726033645110e+00
9.882608733404558734e+03,2.593600729890593204e+00
9.882608751420249973e+03,2.593600733747499554e+00
9.882608769435939394e+03,2.593600737604365047e+00
9.882608787451630633e+03,2.593600741461190573e+00
9.882608805467320053e+03,2.593600745317974798e+00
9.882608823483011292e+03,2.593600749174718167e+00
9.882608841498700713e+03,2.593600753031420236e+00
9.882608859514391952e+03,2.593600756888082337e+00
9.882608877530083191e+03,2.593600760744702693e+00
9.882608895545772612e+03,2.593600764601282638e+00
9.882608913561463851e+03,2.593600768457821726e+00
9.882608931577153271e+03,2.593600772314319514e+00
9.882608949592844510e+03,2.593600776170777333e+00
9.882608967608533931e+03,2.593600780027192965e+00
9.882608985624225170e+03,2.593600783883568628e+00
9.882609003639916409e+03,2.593600787739903435e+00
9.882609021655605829e+03,2.593600791596197386e+00
9.882609039671297069e+03,2.593600795452450480e+00
9.882609057686986489e+03,2.593600799308662275e+00
9.882609075702677728e+03,2.593600803164833213e+00
9.882609093718367149e+03,2.593600807020963739e+00
9.882609111734058388e+03,2.593600810877053409e+00
9.882609129749749627e+03,2.593600814733101778e+00
9.882609147765439047e+03,2.593600818589108847e+00
9.882609165781130287e+03,2.593600822445075949e+00
9.882609183796819707e+03,2.593600826301001749e+00
9.882609201812510946e+03,2.593600830156886694e+00
9.882609219828200366e+03,2.593600834012730338e+00
9.882609237843891606e+03,2.593600837868534459e+00
9.882609255859582845e+03,2.593600841724296835e+00
9.882609273875272265e+03,2.593600845580017911e+00
9.882609291890963505e+03,2.593600849435698574e+00
9.882609309906652925e+03,2.593600853291337494e+00
9.882609327922344164e+03,2.593600857146936445e+00
9.882609345938033584e+03,2.593600861002494540e+00
9.882609363953724824e+03,2.593600864858011779e+00
9.882609381969416063e+03,2.593600868713488161e+00
9.882609399985105483e+03,2.593600872568922799e+00
9.882609418000796722e+03,2.593600876424317470e+00
9.882609436016486143e+03,2.593600880279670395e+00
9.882609454032177382e+03,2.593600884134982909e+00
9.882609472047866802e+03,2.593600887990254122e+00
9.882609490063558042e+03,2.593600891845484480e+00
9.882609508079249281e+03,2.593600895700674869e+00
9.882609526094938701e+03,2.593600899555823514e+00
9.882609544110629940e+03,2.593600903410931746e+00
9.882609562126319361e+03,2.593600907265997790e+00
9.882609580142010600e+03,2.593600911121024311e+00
9.882609598157700020e+03,2.593600914976009530e+00
9.882609616173391260e+03,2.593600918830953894e+00
9.882609634189082499e+03,2.593600922685856958e+00
9.882609652204771919e+03,2.593600926540719609e+00
9.882609670220463158e+03,2.593600930395540960e+00
9.882609688236152579e+03,2.593600934250321011e+00
9.882609706251843818e+03,2.593600938105061093e+00
9.882609724267533238e+03,2.593600941959759876e+00
9.882609742283224477e+03,2.593600945814417358e+00
9.882609760298915717e+03,2.593600949669034428e+00
9.882609778314605137e+03,2.593600953523610197e+00
9.882609796330296376e+03,2.593600957378145555e+00
9.882609814345985797e+03,2.593600961232639168e+00
9.882609832361677036e+03,2.593600965087092369e+00
9.882609850377366456e+03,2.593600968941504714e+00
9.882609868393057695e+03,2.593600972795875759e+00
9.882609886408748935e+03,2.593600976650206391e+00
9.882609904424438355e+03,2.593600980504495723e+00
9.882609922440129594e+03,2.593600984358744199e+00
9.882609940455819014e+03,2.593600988212951375e+00
9.882609958471510254e+03,2.593600992067118138e+00
9.882609976487199674e+03,2.593600995921243602e+00
9.882609994502890913e+03,2.593600999775328209e+00
9.882610012518582153e+03,2.593601003629372403e+00
9.882610030534271573e+03,2.593601007483374410e+00
9.882610048549962812e+03,2.593601011337336892e+00
9.882610066565652232e+03,2.593601015191257186e+00
9.882610084581343472e+03,2.593601019045137512e+00
9.882610102597032892e+03,2.593601022898976094e+00
9.882610120612724131e+03,2.593601026752774263e+00
9.882610138628413551e+03,2.593601030606531133e+00
9.882610156644104791e+03,2.593601034460247146e+00
9.882610174659796030e+03,2.593601038313923191e+00
9.882610192675485450e+03,2.593601042167556603e+00
9.882610210691176690e+03,2.593601046021150047e+00
9.882610228706866110e+03,2.593601049874702191e+00
9.882610246722557349e+03,2.593601053728213479e+00
9.882610264738246769e+03,2.593601057581683467e+00
9.882610282753938009e+03,2.593601061435113486e+00
9.882610300769629248e+03,2.593601065288501761e+00
9.882610318785318668e+03,2.593601069141849180e+00
9.882610336801009908e+03,2.593601072995155743e+00
9.882610354816699328e+03,2.593601076848421005e+00
9.882610372832390567e+03,2.593601080701645856e+00
9.882610390848079987e+03,2.593601084554828962e+00
9.882610408863771227e+03,2.593601088407971655e+00
9.882610426879462466e+03,2.593601092261073493e+00
9.882610444895151886e+03,2.593601096114133586e+00
9.882610462910843125e+03,2.593601099967153711e+00
9.882610480926532546e+03,2.593601103820132092e+00
9.882610498942223785e+03,2.593601107673070061e+00
9.882610516957913205e+03,2.593601111525966729e+00
9.882610534973604445e+03,2.593601115378822541e+00
9.882610552989295684e+03,2.593601119231637053e+00
9.882610571004985104e+03,2.593601123084410709e+00
9.882610589020676343e+03,2.593601126937143508e+00
9.882610607036365764e+03,2.593601130789835008e+00
9.882610625052057003e+03,2.593601134642486095e+00
9.882610643067746423e+03,2.593601138495095881e+00
9.882610661083437662e+03,2.593601142347664812e+00
9.882610679099128902e+03,2.593601146200192442e+00
9.882610697114818322e+03,2.593601150052678772e+00
9.882610715130509561e+03,2.593601153905125134e+00
9.882610733146198982e+03,2.593601157757529307e+00
9.882610751161890221e+03,2.593601161609893513e+00
9.882610769177579641e+03,2.593601165462215974e+00
9.882610787193270880e+03,2.593601169314498023e+00
9.882610805208962120e+03,2.593601173166738771e+00
9.882610823224651540e+03,2.593601177018938664e+00
9.882610841240342779e+03,2.593601180871097256e+00
9.882610859256032199e+03,2.593601184723214548e+00
9.882610877271723439e+03,2.593601188575291872e+00
9.882610895287412859e+03,2.593601192427327451e+00
9.882610913303104098e+03,2.593601196279322618e+00
9.882610931318795338e+03,2.593601200131276041e+00
9.882610949334484758e+03,2.593601203983188608e+00
9.882610967350175997e+03,2.593601207835060762e+00
9.882610985365865417e+03,2.593601211686890728e+00
9.882611003381556657e+03,2.593601215538680727e+00
9.882611021397246077e+03,2.593601219390428980e+00
9.882611039412937316e+03,2.593601223242136822e+00
9.882611057428628555e+03,2.593601227093803363e+00
9.882611075444317976e+03,2.593601230945429048e+00
9.882611093460009215e+03,2.593601234797013433e+00
9.882611111475698635e+03,2.593601238648556961e+00
9.882611129491389875e+03,2.593601242500059634e+00
9.882611147507079295e+03,2.593601246351520562e+00
9.882611165522770534e+03,2.593601250202941522e+00
9.882611183538461773e+03,2.593601254054320737e+00
9.882611201554151194e+03,2.593601257905659097e+00
9.882611219569842433e+03,2.593601261756956600e+00
9.882611237585531853e+03,2.593601265608212803e+00
9.882611255601223093e+03,2.593601269459428149e+00
9.882611273616912513e+03,2.593601273310601751e+00
9.882611291632603752e+03,2.593601277161735386e+00
9.882611309648294991e+03,2.593601281012827275e+00
9.882611327663984412e+03,2.593601284863878309e+00
9.882611345679675651e+03,2.593601288714888486e+00
9.882611363695365071e+03,2.593601292565857364e+00
9.882611381711056310e+03,2.593601296416784940e+00
9.882611399726745731e+03,2.593601300267672105e+00
9.882611417742436970e+03,2.593601304118517525e+00
9.882611435758128209e+03,2.593601307969322978e+00
9.882611453773817630e+03,2.593601311820086242e+00
9.882611471789508869e+03,2.593601315670809093e+00
9.882611489805198289e+03,2.593601319521490645e+00
9.882611507820889528e+03,2.593601323372131784e+00
9.882611525836578949e+03,2.593601327222730735e+00
9.882611543852270188e+03,2.593601331073289273e+00
9.882611561867961427e+03,2.593601334923806956e+00
9.882611579883650847e+03,2.593601338774282894e+00
9.882611597899342087e+03,2.593601342624718420e+00
9.882611615915031507e+03,2.593601346475112202e+00
9.882611633930722746e+03,2.593601350325465571e+00
9.882611651946412167e+03,2.593601354175777196e+00
9.882611669962103406e+03,2.593601358026048853e+00
9.882611687977794645e+03,2.593601361876278766e+00
9.882611705993484065e+03,2.593601365726467378e+00
9.882611724009175305e+03,2.593601369576615578e+00
9.882611742024864725e+03,2.593601373426721590e+00
9.882611760040555964e+03,2.593601377276787634e+00
9.882611778056245385e+03,2.593601381126811933e+00
9.882611796071936624e+03,2.593601384976795821e+00
9.882611814087627863e+03,2.593601388826738408e+00
9.882611832103317283e+03,2.593601392676639694e+00
9.882611850119008523e+03,2.593601396526499681e+00
9.882611868134697943e+03,2.593601400376318811e+00
9.882611886150389182e+03,2.593601404226096641e+00
9.882611904166078602e+03,2.593601408075833614e+00
9.882611922181769842e+03,2.593601411925530176e+00
9.882611940197461081e+03,2.593601415775184549e+00
9.882611958213150501e+03,2.593601419624798066e+00
9.882611976228841741e+03,2.593601423474371170e+00
9.882611994244531161e+03,2.593601427323902531e+00
9.882612012260222400e+03,2.593601431173393035e+00
9.882612030275911820e+03,2.593601435022841795e+00
9.882612048291603060e+03,2.593601438872250586e+00
9.882612066307294299e+03,2.593601442721617634e+00
9.882612084322983719e+03,2.593601446570943381e+00
9.882612102338674958e+03,2.593601450420228716e+00
9.882612120354364379e+03,2.593601454269472306e+00
9.882612138370055618e+03,2.593601458118675485e+00
9.882612156385745038e+03,2.593601461967836919e+00
9.882612174401436278e+03,2.593601465816957941e+00
9.882612192417127517e+03,2.593601469666037218e+00
9.882612210432816937e+03,2.593601473515075195e+00
9.882612228448508176e+03,2.593601477364072760e+00
9.882612246464197597e+03,2.593601481213028137e+00
9.882612264479888836e+03,2.593601485061943546e+00
9.882612282495578256e+03,2.593601488910817654e+00
9.882612300511269495e+03,2.593601492759650018e+00
9.882612318526960735e+03,2.593601496608442414e+00
9.882612336542650155e+03,2.593601500457192621e+00
9.882612354558341394e+03,2.593601504305902417e+00
9.882612372574030815e+03,2.593601508154570023e+00
9.882612390589722054e+03,2.593601512003197662e+00
9.882612408605411474e+03,2.593601515851783113e+00
9.882612426621102713e+03,2.593601519700328151e+00
9.882612444636793953e+03,2.593601523548832333e+00
9.882612462652483373e+03,2.593601527397294770e+00
9.882612480668174612e+03,2.593601531245716796e+00
9.882612498683864033e+03,2.593601535094096633e+00
9.882612516699555272e+03,2.593601538942436058e+00
9.882612534715244692e+03,2.593601542790734182e+00
9.882612552730935931e+03,2.593601546638991451e+00
9.882612570746627171e+03,2.593601550487207419e+00
9.882612588762316591e+03,2.593601554335382531e+00
9.882612606778007830e+03,2.593601558183515898e+00
