Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027369634995810338e+04,2.557575740717363821e+00
1.027369643623756565e+04,2.557575746052900723e+00
1.027369652251702610e+04,2.557575751388629470e+00
1.027369660879648836e+04,2.557575756724549176e+00
1.027369669507594881e+04,2.557575762060659841e+00
1.027369678135541108e+04,2.557575767396961908e+00
1.027369686763487152e+04,2.557575772733454933e+00
1.027369695391433379e+04,2.557575778070139805e+00
1.027369704019379424e+04,2.557575783407015191e+00
1.027369712647325650e+04,2.557575788744082423e+00
1.027369721275271695e+04,2.557575794081340614e+00
1.027369729903217740e+04,2.557575799418790208e+00
1.027369738531163966e+04,2.557575804756430760e+00
1.027369747159110011e+04,2.557575810094262714e+00
1.027369755787056238e+04,2.557575815432286070e+00
1.027369764415002282e+04,2.557575820770499941e+00
1.027369773042948509e+04,2.557575826108904771e+00
1.027369781670894554e+04,2.557575831447501891e+00
1.027369790298840780e+04,2.557575836786289081e+00
1.027369798926786825e+04,2.557575842125267673e+00
1.027369807554733052e+04,2.557575847464437668e+00
1.027369816182679097e+04,2.557575852803798178e+00
1.027369824810625141e+04,2.557575858143350089e+00
1.027369833438571368e+04,2.557575863483093404e+00
1.027369842066517413e+04,2.557575868823027232e+00
1.027369850694463639e+04,2.557575874163152463e+00
1.027369859322409684e+04,2.557575879503468652e+00
1.027369867950355911e+04,2.557575884843976244e+00
1.027369876578301955e+04,2.557575890184674350e+00
1.027369885206248182e+04,2.557575895525563414e+00
1.027369893834194227e+04,2.557575900866643881e+00
1.027369902462140453e+04,2.557575906207915306e+00
1.027369911090086498e+04,2.557575911549377246e+00
1.027369919718032725e+04,2.557575916891030143e+00
1.027369928345978769e+04,2.557575922232874888e+00
1.027369936973924814e+04,2.557575927574909702e+00
1.027369945601871041e+04,2.557575932917135475e+00
1.027369954229817085e+04,2.557575938259552650e+00
1.027369962857763312e+04,2.557575943602160784e+00
1.027369971485709357e+04,2.557575948944959432e+00
1.027369980113655583e+04,2.557575954287949482e+00
1.027369988741601628e+04,2.557575959631129603e+00
1.027369997369547855e+04,2.557575964974501126e+00
1.027370005997493899e+04,2.557575970318063607e+00
1.027370014625440126e+04,2.557575975661817047e+00
1.027370023253386171e+04,2.557575981005761001e+00
1.027370031881332216e+04,2.557575986349895469e+00
1.027370040509278442e+04,2.557575991694221784e+00
1.027370049137224487e+04,2.557575997038738169e+00
1.027370057765170714e+04,2.557576002383445513e+00
1.027370066393116758e+04,2.557576007728343370e+00
1.027370075021062985e+04,2.557576013073433074e+00
1.027370083649009030e+04,2.557576018418712405e+00
1.027370092276955256e+04,2.557576023764183137e+00
1.027370100904901301e+04,2.557576029109844384e+00
1.027370109532847528e+04,2.557576034455695702e+00
1.027370118160793572e+04,2.557576039801738865e+00
1.027370126788739799e+04,2.557576045147972543e+00
1.027370135416685844e+04,2.557576050494396291e+00
1.027370144044631888e+04,2.557576055841010998e+00
1.027370152672578115e+04,2.557576061187816663e+00
1.027370161300524160e+04,2.557576066534813286e+00
1.027370169928470386e+04,2.557576071882000424e+00
1.027370178556416431e+04,2.557576077229377631e+00
1.027370187184362658e+04,2.557576082576945797e+00
1.027370195812308702e+04,2.557576087924704922e+00
1.027370204440254929e+04,2.557576093272654116e+00
1.027370213068200974e+04,2.557576098620794269e+00
1.027370221696147200e+04,2.557576103969125381e+00
1.027370230324093245e+04,2.557576109317646562e+00
1.027370238952039290e+04,2.557576114666358258e+00
1.027370247579985516e+04,2.557576120015260912e+00
1.027370256207931561e+04,2.557576125364354080e+00
1.027370264835877788e+04,2.557576130713637763e+00
1.027370273463823833e+04,2.557576136063111960e+00
1.027370282091770059e+04,2.557576141412776671e+00
1.027370290719716104e+04,2.557576146762631897e+00
1.027370299347662331e+04,2.557576152112677637e+00
1.027370307975608375e+04,2.557576157462913891e+00
1.027370316603554602e+04,2.557576162813340659e+00
1.027370325231500647e+04,2.557576168163957941e+00
1.027370333859446691e+04,2.557576173514766182e+00
1.027370342487392918e+04,2.557576178865764494e+00
1.027370351115338963e+04,2.557576184216952875e+00
1.027370359743285189e+04,2.557576189568332214e+00
1.027370368371231234e+04,2.557576194919901624e+00
1.027370376999177461e+04,2.557576200271661548e+00
1.027370385627123505e+04,2.557576205623611987e+00
1.027370394255069732e+04,2.557576210975752939e+00
1.027370402883015777e+04,2.557576216328083962e+00
1.027370411510962003e+04,2.557576221680605943e+00
1.027370420138908048e+04,2.557576227033317107e+00
1.027370428766854275e+04,2.557576232386220116e+00
1.027370437394800319e+04,2.557576237739312752e+00
1.027370446022746364e+04,2.557576243092595458e+00
1.027370454650692591e+04,2.557576248446069123e+00
1.027370463278638636e+04,2.557576253799732413e+00
1.027370471906584862e+04,2.557576259153586662e+00
1.027370480534530907e+04,2.557576264507630981e+00
1.027370489162477134e+04,2.557576269861865814e+00
1.027370497790423178e+04,2.557576275216290718e+00
1.027370506418369405e+04,2.557576280570905691e+00
1.027370515046315450e+04,2.557576285925711179e+00
1.027370523674261676e+04,2.557576291280706737e+00
1.027370532302207721e+04,2.557576296635892810e+00
1.027370540930153766e+04,2.557576301991268952e+00
1.027370549558099992e+04,2.557576307346835165e+00
1.027370558186046037e+04,2.557576312702591892e+00
1.027370566813992264e+04,2.557576318058538689e+00
1.027370575441938308e+04,2.557576323414675556e+00
1.027370584069884535e+04,2.557576328771002938e+00
1.027370592697830580e+04,2.557576334127519946e+00
1.027370601325776806e+04,2.557576339484227468e+00
1.027370609953722851e+04,2.557576344841125060e+00
1.027370618581669078e+04,2.557576350198212722e+00
1.027370627209615122e+04,2.557576355555490455e+00
1.027370635837561349e+04,2.557576360912958702e+00
1.027370644465507394e+04,2.557576366270617019e+00
1.027370653093453438e+04,2.557576371628464962e+00
1.027370661721399665e+04,2.557576376986503419e+00
1.027370670349345710e+04,2.557576382344731503e+00
1.027370678977291936e+04,2.557576387703150100e+00
1.027370687605237981e+04,2.557576393061758324e+00
1.027370696233184208e+04,2.557576398420557062e+00
1.027370704861130253e+04,2.557576403779545426e+00
1.027370713489076479e+04,2.557576409138724305e+00
1.027370722117022524e+04,2.557576414498092809e+00
1.027370730744968751e+04,2.557576419857651384e+00
1.027370739372914795e+04,2.557576425217400473e+00
1.027370748000860840e+04,2.557576430577338744e+00
1.027370756628807067e+04,2.557576435937467529e+00
1.027370765256753111e+04,2.557576441297785497e+00
1.027370773884699338e+04,2.557576446658294422e+00
1.027370782512645383e+04,2.557576452018992530e+00
1.027370791140591609e+04,2.557576457379881152e+00
1.027370799768537654e+04,2.557576462740959400e+00
1.027370808396483881e+04,2.557576468102226830e+00
1.027370817024429925e+04,2.557576473463685218e+00
1.027370825652376152e+04,2.557576478825333233e+00
1.027370834280322197e+04,2.557576484187170873e+00
1.027370842908268241e+04,2.557576489549198584e+00
1.027370851536214468e+04,2.557576494911416365e+00
1.027370860164160513e+04,2.557576500273824216e+00
1.027370868792106739e+04,2.557576505636421249e+00
1.027370877420052784e+04,2.557576510999208352e+00
1.027370886047999011e+04,2.557576516362185526e+00
1.027370894675945055e+04,2.557576521725351437e+00
1.027370903303891282e+04,2.557576527088708307e+00
1.027370911931837327e+04,2.557576532452254359e+00
1.027370920559783553e+04,2.557576537815990925e+00
1.027370929187729598e+04,2.557576543179916229e+00
1.027370937815675825e+04,2.557576548544032047e+00
1.027370946443621870e+04,2.557576553908337491e+00
1.027370955071567914e+04,2.557576559272832561e+00
1.027370963699514141e+04,2.557576564637517258e+00
1.027370972327460186e+04,2.557576570002392025e+00
1.027370980955406412e+04,2.557576575367455973e+00
1.027370989583352457e+04,2.557576580732709992e+00
1.027370998211298684e+04,2.557576586098153193e+00
1.027371006839244728e+04,2.557576591463786464e+00
1.027371015467190955e+04,2.557576596829609805e+00
1.027371024095137000e+04,2.557576602195622328e+00
1.027371032723083226e+04,2.557576607561824478e+00
1.027371041351029271e+04,2.557576612928216253e+00
1.027371049978975316e+04,2.557576618294798099e+00
1.027371058606921542e+04,2.557576623661569126e+00
1.027371067234867587e+04,2.557576629028529336e+00
1.027371075862813814e+04,2.557576634395680060e+00
1.027371084490759858e+04,2.557576639763019521e+00
1.027371093118706085e+04,2.557576645130549053e+00
1.027371101746652130e+04,2.557576650498267767e+00
1.027371110374598356e+04,2.557576655866176552e+00
1.027371119002544401e+04,2.557576661234274962e+00
1.027371127630490628e+04,2.557576666602562554e+00
1.027371136258436673e+04,2.557576671971039328e+00
1.027371144886382717e+04,2.557576677339706173e+00
1.027371153514328944e+04,2.557576682708562199e+00
1.027371162142274989e+04,2.557576688077607852e+00
1.027371170770221215e+04,2.557576693446843130e+00
1.027371179398167260e+04,2.557576698816267591e+00
1.027371188026113487e+04,2.557576704185881233e+00
1.027371196654059531e+04,2.557576709555684946e+00
1.027371205282005758e+04,2.557576714925677841e+00
1.027371213909951803e+04,2.557576720295860362e+00
1.027371222537898029e+04,2.557576725666232065e+00
1.027371231165844074e+04,2.557576731036793394e+00
1.027371239793790301e+04,2.557576736407543461e+00
1.027371248421736345e+04,2.557576741778483598e+00
1.027371257049682390e+04,2.557576747149612473e+00
1.027371265677628617e+04,2.557576752520931418e+00
1.027371274305574661e+04,2.557576757892439545e+00
1.027371282933520888e+04,2.557576763264136854e+00
1.027371291561466933e+04,2.557576768636023790e+00
1.027371300189413159e+04,2.557576774008099463e+00
1.027371308817359204e+04,2.557576779380364762e+00
1.027371317445305431e+04,2.557576784752819687e+00
1.027371326073251475e+04,2.557576790125463351e+00
1.027371334701197702e+04,2.557576795498296640e+00
1.027371343329143747e+04,2.557576800871319112e+00
1.027371351957089792e+04,2.557576806244530321e+00
1.027371360585036018e+04,2.557576811617931600e+00
1.027371369212982063e+04,2.557576816991522062e+00
1.027371377840928290e+04,2.557576822365301705e+00
1.027371386468874334e+04,2.557576827739270087e+00
1.027371395096820561e+04,2.557576833113427650e+00
1.027371403724766606e+04,2.557576838487774840e+00
1.027371412352712832e+04,2.557576843862310767e+00
1.027371420980658877e+04,2.557576849237036321e+00
1.027371429608605104e+04,2.557576854611951056e+00
1.027371438236551148e+04,2.557576859987054974e+00
1.027371446864497375e+04,2.557576865362347629e+00
1.027371455492443420e+04,2.557576870737829466e+00
1.027371464120389464e+04,2.557576876113500486e+00
1.027371472748335691e+04,2.557576881489361575e+00
1.027371481376281736e+04,2.557576886865410515e+00
1.027371490004227962e+04,2.557576892241649080e+00
1.027371498632174007e+04,2.557576897618076384e+00
1.027371507260120234e+04,2.557576902994693313e+00
1.027371515888066278e+04,2.557576908371498980e+00
1.027371524516012505e+04,2.557576913748493830e+00
1.027371533143958550e+04,2.557576919125677417e+00
1.027371541771904776e+04,2.557576924503050186e+00
1.027371550399850821e+04,2.557576929880612138e+00
1.027371559027796866e+04,2.557576935258362827e+00
1.027371567655743092e+04,2.557576940636302254e+00
1.027371576283689137e+04,2.557576946014431307e+00
1.027371584911635364e+04,2.557576951392749098e+00
1.027371593539581409e+04,2.557576956771255627e+00
1.027371602167527635e+04,2.557576962149951783e+00
1.027371610795473680e+04,2.557576967528836676e+00
1.027371619423419907e+04,2.557576972907909862e+00
1.027371628051365951e+04,2.557576978287172675e+00
1.027371636679312178e+04,2.557576983666624226e+00
1.027371645307258223e+04,2.557576989046264515e+00
1.027371653935204267e+04,2.557576994426093986e+00
1.027371662563150494e+04,2.557576999806112195e+00
1.027371671191096539e+04,2.557577005186318697e+00
1.027371679819042765e+04,2.557577010566714826e+00
1.027371688446988810e+04,2.557577015947299692e+00
1.027371697074935037e+04,2.557577021328073297e+00
1.027371705702881081e+04,2.557577026709035639e+00
1.027371714330827308e+04,2.557577032090186719e+00
1.027371722958773353e+04,2.557577037471526982e+00
1.027371731586719579e+04,2.557577042853055982e+00
1.027371740214665624e+04,2.557577048234773720e+00
1.027371748842611851e+04,2.557577053616680196e+00
1.027371757470557895e+04,2.557577058998774966e+00
1.027371766098503940e+04,2.557577064381059362e+00
1.027371774726450167e+04,2.557577069763532052e+00
1.027371783354396212e+04,2.557577075146193479e+00
1.027371791982342438e+04,2.557577080529043645e+00
1.027371800610288483e+04,2.557577085912082548e+00
1.027371809238234709e+04,2.557577091295310634e+00
1.027371817866180754e+04,2.557577096678727013e+00
1.027371826494126981e+04,2.557577102062331686e+00
1.027371835122073026e+04,2.557577107446125098e+00
1.027371843750019252e+04,2.557577112830107691e+00
1.027371852377965297e+04,2.557577118214279022e+00
1.027371861005911342e+04,2.557577123598638646e+00
1.027371869633857568e+04,2.557577128983187009e+00
1.027371878261803613e+04,2.557577134367923666e+00
1.027371886889749840e+04,2.557577139752849504e+00
1.027371895517695884e+04,2.557577145137964081e+00
1.027371904145642111e+04,2.557577150523266063e+00
1.027371912773588156e+04,2.557577155908757671e+00
1.027371921401534382e+04,2.557577161294437573e+00
1.027371930029480427e+04,2.557577166680306213e+00
1.027371938657426654e+04,2.557577172066363147e+00
1.027371947285372698e+04,2.557577177452608819e+00
1.027371955913318925e+04,2.557577182839043228e+00
1.027371964541264970e+04,2.557577188225665932e+00
1.027371973169211014e+04,2.557577193612476929e+00
1.027371981797157241e+04,2.557577198999476664e+00
1.027371990425103286e+04,2.557577204386665137e+00
1.027371999053049512e+04,2.557577209774041460e+00
1.027372007680995557e+04,2.557577215161606521e+00
1.027372016308941784e+04,2.557577220549359875e+00
1.027372024936887829e+04,2.557577225937302412e+00
1.027372033564834055e+04,2.557577231325432798e+00
1.027372042192780100e+04,2.557577236713751923e+00
1.027372050820726326e+04,2.557577242102259341e+00
1.027372059448672371e+04,2.557577247490954608e+00
1.027372068076618416e+04,2.557577252879838614e+00
1.027372076704564643e+04,2.557577258268911358e+00
1.027372085332510687e+04,2.557577263658172395e+00
1.027372093960456914e+04,2.557577269047622170e+00
1.027372102588402959e+04,2.557577274437259351e+00
1.027372111216349185e+04,2.557577279827085270e+00
1.027372119844295230e+04,2.557577285217099927e+00
1.027372128472241457e+04,2.557577290607302434e+00
1.027372137100187501e+04,2.557577295997693678e+00
1.027372145728133728e+04,2.557577301388272772e+00
1.027372154356079773e+04,2.557577306779040160e+00
1.027372162984025817e+04,2.557577312169995842e+00
1.027372171611972044e+04,2.557577317561140262e+00
1.027372180239918089e+04,2.557577322952472088e+00
1.027372188867864315e+04,2.557577328343993095e+00
1.027372197495810360e+04,2.557577333735701952e+00
1.027372206123756587e+04,2.557577339127599547e+00
1.027372214751702631e+04,2.557577344519684548e+00
1.027372223379648858e+04,2.557577349911958287e+00
1.027372232007594903e+04,2.557577355304419875e+00
1.027372240635541129e+04,2.557577360697070201e+00
1.027372249263487174e+04,2.557577366089908377e+00
1.027372257891433401e+04,2.557577371482934403e+00
1.027372266519379446e+04,2.557577376876149167e+00
1.027372275147325490e+04,2.557577382269550892e+00
1.027372283775271717e+04,2.557577387663142243e+00
1.027372292403217762e+04,2.557577393056921000e+00
1.027372301031163988e+04,2.557577398450888051e+00
1.027372309659110033e+04,2.557577403845042952e+00
1.027372318287056260e+04,2.557577409239386146e+00
1.027372326915002304e+04,2.557577414633917634e+00
1.027372335542948531e+04,2.557577420028637416e+00
1.027372344170894576e+04,2.557577425423544160e+00
1.027372352798840802e+04,2.557577430818640085e+00
1.027372361426786847e+04,2.557577436213923860e+00
1.027372370054732892e+04,2.557577441609395041e+00
