Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889894440479800323e+03,2.593248067802525370e+00
9.889894457358803265e+03,2.593248067283247416e+00
9.889894474237806207e+03,2.593248066763995219e+00
9.889894491116807330e+03,2.593248066244767891e+00
9.889894507995810272e+03,2.593248065725565876e+00
9.889894524874813214e+03,2.593248065206389619e+00
9.889894541753816156e+03,2.593248064687237342e+00
9.889894558632819098e+03,2.593248064168111711e+00
9.889894575511822040e+03,2.593248063649010948e+00
9.889894592390824982e+03,2.593248063129935055e+00
9.889894609269827924e+03,2.593248062610885363e+00
9.889894626148829047e+03,2.593248062091860096e+00
9.889894643027831989e+03,2.593248061572860585e+00
9.889894659906834931e+03,2.593248061053886389e+00
9.889894676785837873e+03,2.593248060534937061e+00
9.889894693664840815e+03,2.593248060016013046e+00
9.889894710543843757e+03,2.593248059497114788e+00
9.889894727422846699e+03,2.593248058978241399e+00
9.889894744301849641e+03,2.593248058459393768e+00
9.889894761180850765e+03,2.593248057940571005e+00
9.889894778059853707e+03,2.593248057421773556e+00
9.889894794938856649e+03,2.593248056903001419e+00
9.889894811817859591e+03,2.593248056384255040e+00
9.889894828696862533e+03,2.593248055865533530e+00
9.889894845575865475e+03,2.593248055346836889e+00
9.889894862454868417e+03,2.593248054828166449e+00
9.889894879333871359e+03,2.593248054309520878e+00
9.889894896212872482e+03,2.593248053790900176e+00
9.889894913091875424e+03,2.593248053272305231e+00
9.889894929970878366e+03,2.593248052753735600e+00
9.889894946849881308e+03,2.593248052235191281e+00
9.889894963728884250e+03,2.593248051716672276e+00
9.889894980607887192e+03,2.593248051198178583e+00
9.889894997486890134e+03,2.593248050679709316e+00
9.889895014365893076e+03,2.593248050161266249e+00
9.889895031244894199e+03,2.593248049642848052e+00
9.889895048123897141e+03,2.593248049124455612e+00
9.889895065002900083e+03,2.593248048606088041e+00
9.889895081881903025e+03,2.593248048087745783e+00
9.889895098760905967e+03,2.593248047569429726e+00
9.889895115639908909e+03,2.593248047051138094e+00
9.889895132518911851e+03,2.593248046532871776e+00
9.889895149397914793e+03,2.593248046014630770e+00
9.889895166276915916e+03,2.593248045496415077e+00
9.889895183155918858e+03,2.593248044978224254e+00
9.889895200034921800e+03,2.593248044460059631e+00
9.889895216913924742e+03,2.593248043941919878e+00
9.889895233792927684e+03,2.593248043423804994e+00
9.889895250671930626e+03,2.593248042905716311e+00
9.889895267550933568e+03,2.593248042387652053e+00
9.889895284429936510e+03,2.593248041869613552e+00
9.889895301308937633e+03,2.593248041351600364e+00
9.889895318187940575e+03,2.593248040833612045e+00
9.889895335066943517e+03,2.593248040315649483e+00
9.889895351945946459e+03,2.593248039797711790e+00
9.889895368824949401e+03,2.593248039279799855e+00
9.889895385703952343e+03,2.593248038761912788e+00
9.889895402582955285e+03,2.593248038244051479e+00
9.889895419461958227e+03,2.593248037726215482e+00
9.889895436340959350e+03,2.593248037208404355e+00
9.889895453219962292e+03,2.593248036690618541e+00
9.889895470098965234e+03,2.593248036172858484e+00
9.889895486977968176e+03,2.593248035655122852e+00
9.889895503856971118e+03,2.593248035137412977e+00
9.889895520735974060e+03,2.593248034619728859e+00
9.889895537614977002e+03,2.593248034102069610e+00
9.889895554493979944e+03,2.593248033584435674e+00
9.889895571372981067e+03,2.593248033066826608e+00
9.889895588251984009e+03,2.593248032549243298e+00
9.889895605130986951e+03,2.593248032031685302e+00
9.889895622009989893e+03,2.593248031514152618e+00
9.889895638888992835e+03,2.593248030996645248e+00
9.889895655767995777e+03,2.593248030479163635e+00
9.889895672646998719e+03,2.593248029961706003e+00
9.889895689526001661e+03,2.593248029444275016e+00
9.889895706405002784e+03,2.593248028926868454e+00
9.889895723284005726e+03,2.593248028409487649e+00
9.889895740163008668e+03,2.593248027892131713e+00
9.889895757042011610e+03,2.593248027374801090e+00
9.889895773921014552e+03,2.593248026857495780e+00
9.889895790800017494e+03,2.593248026340216672e+00
9.889895807679020436e+03,2.593248025822961988e+00
9.889895824558023378e+03,2.593248025305733062e+00
9.889895841437024501e+03,2.593248024788529005e+00
9.889895858316027443e+03,2.593248024271349816e+00
9.889895875195030385e+03,2.593248023754196829e+00
9.889895892074033327e+03,2.593248023237068711e+00
9.889895908953036269e+03,2.593248022719965462e+00
9.889895925832039211e+03,2.593248022202888414e+00
9.889895942711042153e+03,2.593248021685835791e+00
9.889895959590045095e+03,2.593248021168809370e+00
9.889895976469046218e+03,2.593248020651807817e+00
9.889895993348049160e+03,2.593248020134832021e+00
9.889896010227052102e+03,2.593248019617880651e+00
9.889896027106055044e+03,2.593248019100955037e+00
9.889896043985057986e+03,2.593248018584054737e+00
9.889896060864060928e+03,2.593248018067179306e+00
9.889896077743063870e+03,2.593248017550329632e+00
9.889896094622066812e+03,2.593248017033505270e+00
9.889896111501067935e+03,2.593248016516705778e+00
9.889896128380070877e+03,2.593248015999932043e+00
9.889896145259073819e+03,2.593248015483183622e+00
9.889896162138076761e+03,2.593248014966459625e+00
9.889896179017079703e+03,2.593248014449761829e+00
9.889896195896082645e+03,2.593248013933088902e+00
9.889896212775085587e+03,2.593248013416442177e+00
9.889896229654088529e+03,2.593248012899819877e+00
9.889896246533089652e+03,2.593248012383222889e+00
9.889896263412092594e+03,2.593248011866651215e+00
9.889896280291095536e+03,2.593248011350104854e+00
9.889896297170098478e+03,2.593248010833583805e+00
9.889896314049101420e+03,2.593248010317088070e+00
9.889896330928104362e+03,2.593248009800618092e+00
9.889896347807107304e+03,2.593248009284172984e+00
9.889896364686110246e+03,2.593248008767753188e+00
9.889896381565111369e+03,2.593248008251358261e+00
9.889896398444114311e+03,2.593248007734989535e+00
9.889896415323117253e+03,2.593248007218645235e+00
9.889896432202120195e+03,2.593248006702327135e+00
9.889896449081123137e+03,2.593248006186033461e+00
9.889896465960126079e+03,2.593248005669765988e+00
9.889896482839129021e+03,2.593248005153522939e+00
9.889896499718131963e+03,2.593248004637305648e+00
9.889896516597133086e+03,2.593248004121113226e+00
9.889896533476136028e+03,2.593248003604946561e+00
9.889896550355138970e+03,2.593248003088805209e+00
9.889896567234141912e+03,2.593248002572688726e+00
9.889896584113144854e+03,2.593248002056598001e+00
9.889896600992147796e+03,2.593248001540532588e+00
9.889896617871150738e+03,2.593248001024491600e+00
9.889896634750153680e+03,2.593248000508476814e+00
9.889896651629154803e+03,2.593247999992487340e+00
9.889896668508157745e+03,2.593247999476522736e+00
9.889896685387160687e+03,2.593247998960583889e+00
9.889896702266163629e+03,2.593247998444669911e+00
9.889896719145166571e+03,2.593247997928781245e+00
9.889896736024169513e+03,2.593247997412918338e+00
9.889896752903172455e+03,2.593247996897080299e+00
9.889896769782175397e+03,2.593247996381267573e+00
9.889896786661176520e+03,2.593247995865480160e+00
9.889896803540179462e+03,2.593247995349718060e+00
9.889896820419182404e+03,2.593247994833981274e+00
9.889896837298185346e+03,2.593247994318270244e+00
9.889896854177188288e+03,2.593247993802584084e+00
9.889896871056191230e+03,2.593247993286922792e+00
9.889896887935194172e+03,2.593247992771287258e+00
9.889896904814197114e+03,2.593247992255677481e+00
9.889896921693198237e+03,2.593247991740092129e+00
9.889896938572201179e+03,2.593247991224532978e+00
9.889896955451204121e+03,2.593247990708998252e+00
9.889896972330207063e+03,2.593247990193488839e+00
9.889896989209210005e+03,2.593247989678005627e+00
9.889897006088212947e+03,2.593247989162546840e+00
9.889897022967215889e+03,2.593247988647113811e+00
9.889897039846218831e+03,2.593247988131705650e+00
9.889897056725219954e+03,2.593247987616323247e+00
9.889897073604222896e+03,2.593247987100966157e+00
9.889897090483225838e+03,2.593247986585633935e+00
9.889897107362228780e+03,2.593247986070327471e+00
9.889897124241231722e+03,2.593247985555046320e+00
9.889897141120234664e+03,2.593247985039789594e+00
9.889897157999237606e+03,2.593247984524559069e+00
9.889897174878240548e+03,2.593247984009353857e+00
9.889897191757241671e+03,2.593247983494173514e+00
9.889897208636244613e+03,2.593247982979018929e+00
9.889897225515247555e+03,2.593247982463889212e+00
9.889897242394250497e+03,2.593247981948784808e+00
9.889897259273253439e+03,2.593247981433706162e+00
9.889897276152256381e+03,2.593247980918652384e+00
9.889897293031259323e+03,2.593247980403623920e+00
9.889897309910262265e+03,2.593247979888620769e+00
9.889897326789263388e+03,2.593247979373642931e+00
9.889897343668266330e+03,2.593247978858690406e+00
9.889897360547269273e+03,2.593247978343763638e+00
9.889897377426272215e+03,2.593247977828861739e+00
9.889897394305275157e+03,2.593247977313984709e+00
9.889897411184278099e+03,2.593247976799133436e+00
9.889897428063281041e+03,2.593247976284307921e+00
9.889897444942283983e+03,2.593247975769506830e+00
9.889897461821285106e+03,2.593247975254731941e+00
9.889897478700288048e+03,2.593247974739981476e+00
9.889897495579290990e+03,2.593247974225256769e+00
9.889897512458293932e+03,2.593247973710557375e+00
9.889897529337296874e+03,2.593247973195883738e+00
9.889897546216299816e+03,2.593247972681234526e+00
9.889897563095302758e+03,2.593247972166611071e+00
9.889897579974305700e+03,2.593247971652012485e+00
9.889897596853306823e+03,2.593247971137439656e+00
9.889897613732309765e+03,2.593247970622892140e+00
9.889897630611312707e+03,2.593247970108369493e+00
9.889897647490315649e+03,2.593247969593872604e+00
9.889897664369318591e+03,2.593247969079401027e+00
9.889897681248321533e+03,2.593247968564954320e+00
9.889897698127324475e+03,2.593247968050533370e+00
9.889897715006327417e+03,2.593247967536137732e+00
9.889897731885328540e+03,2.593247967021766520e+00
9.889897748764331482e+03,2.593247966507421953e+00
9.889897765643334424e+03,2.593247965993101367e+00
9.889897782522337366e+03,2.593247965478807426e+00
9.889897799401340308e+03,2.593247964964537911e+00
9.889897816280343250e+03,2.593247964450293708e+00
9.889897833159346192e+03,2.593247963936075262e+00
9.889897850038349134e+03,2.593247963421881686e+00
9.889897866917350257e+03,2.593247962907713422e+00
9.889897883796353199e+03,2.593247962393570916e+00
9.889897900675356141e+03,2.593247961879453278e+00
9.889897917554359083e+03,2.593247961365360954e+00
9.889897934433362025e+03,2.593247960851294387e+00
9.889897951312364967e+03,2.593247960337252689e+00
9.889897968191367909e+03,2.593247959823235860e+00
9.889897985070370851e+03,2.593247959309245232e+00
9.889898001949371974e+03,2.593247958795279473e+00
9.889898018828374916e+03,2.593247958281339027e+00
9.889898035707377858e+03,2.593247957767423895e+00
9.889898052586380800e+03,2.593247957253534075e+00
9.889898069465383742e+03,2.593247956739670013e+00
9.889898086344386684e+03,2.593247956225830375e+00
9.889898103223389626e+03,2.593247955712016495e+00
9.889898120102392568e+03,2.593247955198228372e+00
9.889898136981393691e+03,2.593247954684464673e+00
9.889898153860396633e+03,2.593247954170726732e+00
9.889898170739399575e+03,2.593247953657014104e+00
9.889898187618402517e+03,2.593247953143326789e+00
9.889898204497405459e+03,2.593247952629664788e+00
9.889898221376408401e+03,2.593247952116028099e+00
9.889898238255411343e+03,2.593247951602416723e+00
9.889898255134414285e+03,2.593247951088830661e+00
9.889898272013415408e+03,2.593247950575269467e+00
9.889898288892418350e+03,2.593247950061734031e+00
9.889898305771421292e+03,2.593247949548223907e+00
9.889898322650424234e+03,2.593247949034738653e+00
9.889898339529427176e+03,2.593247948521279156e+00
9.889898356408430118e+03,2.593247948007844528e+00
9.889898373287433060e+03,2.593247947494436101e+00
9.889898390166436002e+03,2.593247946981052099e+00
9.889898407045437125e+03,2.593247946467693854e+00
9.889898423924440067e+03,2.593247945954360922e+00
9.889898440803443009e+03,2.593247945441052860e+00
9.889898457682445951e+03,2.593247944927770110e+00
9.889898474561448893e+03,2.593247944414513118e+00
9.889898491440451835e+03,2.593247943901280994e+00
9.889898508319454777e+03,2.593247943388074628e+00
9.889898525198457719e+03,2.593247942874893575e+00
9.889898542077458842e+03,2.593247942361737390e+00
9.889898558956461784e+03,2.593247941848606963e+00
9.889898575835464726e+03,2.593247941335501849e+00
9.889898592714467668e+03,2.593247940822421604e+00
9.889898609593470610e+03,2.593247940309366673e+00
9.889898626472473552e+03,2.593247939796337498e+00
9.889898643351476494e+03,2.593247939283333192e+00
9.889898660230479436e+03,2.593247938770354644e+00
9.889898677109480559e+03,2.593247938257400520e+00
9.889898693988483501e+03,2.593247937744472598e+00
9.889898710867486443e+03,2.593247937231569544e+00
9.889898727746489385e+03,2.593247936718691804e+00
9.889898744625492327e+03,2.593247936205839821e+00
9.889898761504495269e+03,2.593247935693012707e+00
9.889898778383498211e+03,2.593247935180210906e+00
9.889898795262501153e+03,2.593247934667434862e+00
9.889898812141502276e+03,2.593247934154683687e+00
9.889898829020505218e+03,2.593247933641957825e+00
9.889898845899508160e+03,2.593247933129257277e+00
9.889898862778511102e+03,2.593247932616582485e+00
9.889898879657514044e+03,2.593247932103932563e+00
9.889898896536516986e+03,2.593247931591307953e+00
9.889898913415519928e+03,2.593247931078708657e+00
9.889898930294522870e+03,2.593247930566134674e+00
9.889898947173523993e+03,2.593247930053586447e+00
9.889898964052526935e+03,2.593247929541062646e+00
9.889898980931529877e+03,2.593247929028565046e+00
9.889898997810532819e+03,2.593247928516091871e+00
9.889899014689535761e+03,2.593247928003644898e+00
9.889899031568538703e+03,2.593247927491222349e+00
9.889899048447541645e+03,2.593247926978826001e+00
9.889899065326544587e+03,2.593247926466454523e+00
9.889899082205545710e+03,2.593247925954108357e+00
9.889899099084548652e+03,2.593247925441787061e+00
9.889899115963551594e+03,2.593247924929491965e+00
9.889899132842554536e+03,2.593247924417221739e+00
9.889899149721557478e+03,2.593247923904976826e+00
9.889899166600560420e+03,2.593247923392757226e+00
9.889899183479563362e+03,2.593247922880562939e+00
9.889899200358566304e+03,2.593247922368393965e+00
9.889899217237567427e+03,2.593247921856250304e+00
9.889899234116570369e+03,2.593247921344131512e+00
9.889899250995573311e+03,2.593247920832038478e+00
9.889899267874576253e+03,2.593247920319971200e+00
9.889899284753579195e+03,2.593247919807928348e+00
9.889899301632582137e+03,2.593247919295911252e+00
9.889899318511585079e+03,2.593247918783919470e+00
9.889899335390588021e+03,2.593247918271952557e+00
9.889899352269589144e+03,2.593247917760011845e+00
9.889899369148592086e+03,2.593247917248095558e+00
9.889899386027595028e+03,2.593247916736205028e+00
9.889899402906597970e+03,2.593247916224339811e+00
9.889899419785600912e+03,2.593247915712499907e+00
9.889899436664603854e+03,2.593247915200684872e+00
9.889899453543606796e+03,2.593247914688895595e+00
9.889899470422609738e+03,2.593247914177132074e+00
9.889899487301610861e+03,2.593247913665392979e+00
9.889899504180613803e+03,2.593247913153679640e+00
9.889899521059616745e+03,2.593247912641991615e+00
9.889899537938619687e+03,2.593247912130328459e+00
9.889899554817622629e+03,2.593247911618691059e+00
9.889899571696625571e+03,2.593247911107078529e+00
9.889899588575628513e+03,2.593247910595491756e+00
9.889899605454631455e+03,2.593247910083930297e+00
9.889899622333634397e+03,2.593247909572394150e+00
9.889899639212635520e+03,2.593247909060883316e+00
9.889899656091638462e+03,2.593247908549397351e+00
9.889899672970641404e+03,2.593247908037937144e+00
9.889899689849644346e+03,2.593247907526501805e+00
9.889899706728647288e+03,2.593247907015092224e+00
9.889899723607650230e+03,2.593247906503707512e+00
9.889899740486653172e+03,2.593247905992349001e+00
9.889899757365656114e+03,2.593247905481014914e+00
9.889899774244657237e+03,2.593247904969706141e+00
9.889899791123660179e+03,2.593247904458423125e+00
