Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027272097811739877e+04,2.652898802657126076e+00
1.027272114338855499e+04,2.652898807517813484e+00
1.027272130865971303e+04,2.652898812379495652e+00
1.027272147393086925e+04,2.652898817242172136e+00
1.027272163920202547e+04,2.652898822105844268e+00
1.027272180447318169e+04,2.652898826970510715e+00
1.027272196974433973e+04,2.652898831836171478e+00
1.027272213501549595e+04,2.652898836702827889e+00
1.027272230028665217e+04,2.652898841570478172e+00
1.027272246555781021e+04,2.652898846439123215e+00
1.027272263082896643e+04,2.652898851308762573e+00
1.027272279610012265e+04,2.652898856179396692e+00
1.027272296137127887e+04,2.652898861051025126e+00
1.027272312664243691e+04,2.652898865923648319e+00
1.027272329191359313e+04,2.652898870797265385e+00
1.027272345718474935e+04,2.652898875671877654e+00
1.027272362245590739e+04,2.652898880547484239e+00
1.027272378772706361e+04,2.652898885424084252e+00
1.027272395299821983e+04,2.652898890301679469e+00
1.027272411826937605e+04,2.652898895180268113e+00
1.027272428354053409e+04,2.652898900059851961e+00
1.027272444881169031e+04,2.652898904940429237e+00
1.027272461408284653e+04,2.652898909822000384e+00
1.027272477935400457e+04,2.652898914704566735e+00
1.027272494462516079e+04,2.652898919588126070e+00
1.027272510989631701e+04,2.652898924472680164e+00
1.027272527516747323e+04,2.652898929358228131e+00
1.027272544043863127e+04,2.652898934244769968e+00
1.027272560570978749e+04,2.652898939132305234e+00
1.027272577098094371e+04,2.652898944020834815e+00
1.027272593625210175e+04,2.652898948910358712e+00
1.027272610152325797e+04,2.652898953800875592e+00
1.027272626679441419e+04,2.652898958692386788e+00
1.027272643206557223e+04,2.652898963584892300e+00
1.027272659733672845e+04,2.652898968478390795e+00
1.027272676260788467e+04,2.652898973372882718e+00
1.027272692787904089e+04,2.652898978268368957e+00
1.027272709315019893e+04,2.652898983164848623e+00
1.027272725842135515e+04,2.652898988062322161e+00
1.027272742369251137e+04,2.652898992960788682e+00
1.027272758896366940e+04,2.652898997860249075e+00
1.027272775423482562e+04,2.652899002760702452e+00
1.027272791950598184e+04,2.652899007662149700e+00
1.027272808477713806e+04,2.652899012564590819e+00
1.027272825004829610e+04,2.652899017468024923e+00
1.027272841531945232e+04,2.652899022372452009e+00
1.027272858059060854e+04,2.652899027277872523e+00
1.027272874586176658e+04,2.652899032184286909e+00
1.027272891113292280e+04,2.652899037091694279e+00
1.027272907640407902e+04,2.652899042000094632e+00
1.027272924167523524e+04,2.652899046909488412e+00
1.027272940694639328e+04,2.652899051819874732e+00
1.027272957221754950e+04,2.652899056731254479e+00
1.027272973748870572e+04,2.652899061643627654e+00
1.027272990275986376e+04,2.652899066556993812e+00
1.027273006803101998e+04,2.652899071471352954e+00
1.027273023330217620e+04,2.652899076386704635e+00
1.027273039857333242e+04,2.652899081303049300e+00
1.027273056384449046e+04,2.652899086220386948e+00
1.027273072911564668e+04,2.652899091138718024e+00
1.027273089438680290e+04,2.652899096058041639e+00
1.027273105965796094e+04,2.652899100978358238e+00
1.027273122492911716e+04,2.652899105899666488e+00
1.027273139020027338e+04,2.652899110821968165e+00
1.027273155547142960e+04,2.652899115745263270e+00
1.027273172074258764e+04,2.652899120669550026e+00
1.027273188601374386e+04,2.652899125594830210e+00
1.027273205128490008e+04,2.652899130521102045e+00
1.027273221655605812e+04,2.652899135448367307e+00
1.027273238182721434e+04,2.652899140376624221e+00
1.027273254709837056e+04,2.652899145305874562e+00
1.027273271236952678e+04,2.652899150236116999e+00
1.027273287764068482e+04,2.652899155167351530e+00
1.027273304291184104e+04,2.652899160099578602e+00
1.027273320818299726e+04,2.652899165032797768e+00
1.027273337345415530e+04,2.652899169967009474e+00
1.027273353872531152e+04,2.652899174902213719e+00
1.027273370399646774e+04,2.652899179838410060e+00
1.027273386926762396e+04,2.652899184775598496e+00
1.027273403453878200e+04,2.652899189713779027e+00
1.027273419980993822e+04,2.652899194652951653e+00
1.027273436508109444e+04,2.652899199593116819e+00
1.027273453035225248e+04,2.652899204534273636e+00
1.027273469562340870e+04,2.652899209476422548e+00
1.027273486089456492e+04,2.652899214419563556e+00
1.027273502616572296e+04,2.652899219363696215e+00
1.027273519143687918e+04,2.652899224308820969e+00
1.027273535670803540e+04,2.652899229254937818e+00
1.027273552197919162e+04,2.652899234202046763e+00
1.027273568725034966e+04,2.652899239150146915e+00
1.027273585252150588e+04,2.652899244099239162e+00
1.027273601779266210e+04,2.652899249049323060e+00
1.027273618306382014e+04,2.652899254000398610e+00
1.027273634833497636e+04,2.652899258952466255e+00
1.027273651360613258e+04,2.652899263905525107e+00
1.027273667887728880e+04,2.652899268859575166e+00
1.027273684414844683e+04,2.652899273814617320e+00
1.027273700941960305e+04,2.652899278770651126e+00
1.027273717469075928e+04,2.652899283727676583e+00
1.027273733996191731e+04,2.652899288685693246e+00
1.027273750523307353e+04,2.652899293644701562e+00
1.027273767050422975e+04,2.652899298604700640e+00
1.027273783577538597e+04,2.652899303565691813e+00
1.027273800104654401e+04,2.652899308527673750e+00
1.027273816631770023e+04,2.652899313490646893e+00
1.027273833158885645e+04,2.652899318454611688e+00
1.027273849686001449e+04,2.652899323419567690e+00
1.027273866213117071e+04,2.652899328385514899e+00
1.027273882740232693e+04,2.652899333352452871e+00
1.027273899267348315e+04,2.652899338320382494e+00
1.027273915794464119e+04,2.652899343289303324e+00
1.027273932321579741e+04,2.652899348259214474e+00
1.027273948848695363e+04,2.652899353230117274e+00
1.027273965375811167e+04,2.652899358202010394e+00
1.027273981902926789e+04,2.652899363174895164e+00
1.027273998430042411e+04,2.652899368148770254e+00
1.027274014957158033e+04,2.652899373123636995e+00
1.027274031484273837e+04,2.652899378099494054e+00
1.027274048011389459e+04,2.652899383076341433e+00
1.027274064538505081e+04,2.652899388054180463e+00
1.027274081065620885e+04,2.652899393033009812e+00
1.027274097592736507e+04,2.652899398012829923e+00
1.027274114119852129e+04,2.652899402993640354e+00
1.027274130646967751e+04,2.652899407975441992e+00
1.027274147174083555e+04,2.652899412958233949e+00
1.027274163701199177e+04,2.652899417942016669e+00
1.027274180228314799e+04,2.652899422926789708e+00
1.027274196755430603e+04,2.652899427912553065e+00
1.027274213282546225e+04,2.652899432899306742e+00
1.027274229809661847e+04,2.652899437887051182e+00
1.027274246336777651e+04,2.652899442875785940e+00
1.027274262863893273e+04,2.652899447865511462e+00
1.027274279391008895e+04,2.652899452856226414e+00
1.027274295918124517e+04,2.652899457847932130e+00
1.027274312445240321e+04,2.652899462840628608e+00
1.027274328972355943e+04,2.652899467834314073e+00
1.027274345499471565e+04,2.652899472828990746e+00
1.027274362026587369e+04,2.652899477824657293e+00
1.027274378553702991e+04,2.652899482821313715e+00
1.027274395080818613e+04,2.652899487818960012e+00
1.027274411607934235e+04,2.652899492817597071e+00
1.027274428135050039e+04,2.652899497817223118e+00
1.027274444662165661e+04,2.652899502817839927e+00
1.027274461189281283e+04,2.652899507819446612e+00
1.027274477716397087e+04,2.652899512822043171e+00
1.027274494243512709e+04,2.652899517825629161e+00
1.027274510770628331e+04,2.652899522830205470e+00
1.027274527297743953e+04,2.652899527835771210e+00
1.027274543824859757e+04,2.652899532842326824e+00
1.027274560351975379e+04,2.652899537849871869e+00
1.027274576879091001e+04,2.652899542858406345e+00
1.027274593406206805e+04,2.652899547867931140e+00
1.027274609933322427e+04,2.652899552878445366e+00
1.027274626460438049e+04,2.652899557889949023e+00
1.027274642987553671e+04,2.652899562902442554e+00
1.027274659514669474e+04,2.652899567915925516e+00
1.027274676041785096e+04,2.652899572930397465e+00
1.027274692568900718e+04,2.652899577945859289e+00
1.027274709096016522e+04,2.652899582962310543e+00
1.027274725623132144e+04,2.652899587979750340e+00
1.027274742150247766e+04,2.652899592998180012e+00
1.027274758677363388e+04,2.652899598017599114e+00
1.027274775204479192e+04,2.652899603038007204e+00
1.027274791731594814e+04,2.652899608059404724e+00
1.027274808258710436e+04,2.652899613081791674e+00
1.027274824785826240e+04,2.652899618105167168e+00
1.027274841312941862e+04,2.652899623129532536e+00
1.027274857840057484e+04,2.652899628154886003e+00
1.027274874367173106e+04,2.652899633181228900e+00
1.027274890894288910e+04,2.652899638208561228e+00
1.027274907421404532e+04,2.652899643236881655e+00
1.027274923948520154e+04,2.652899648266191956e+00
1.027274940475635958e+04,2.652899653296490801e+00
1.027274957002751580e+04,2.652899658327778631e+00
1.027274973529867202e+04,2.652899663360054561e+00
1.027274990056983006e+04,2.652899668393319921e+00
1.027275006584098628e+04,2.652899673427573823e+00
1.027275023111214250e+04,2.652899678462816713e+00
1.027275039638329872e+04,2.652899683499047701e+00
1.027275056165445676e+04,2.652899688536268119e+00
1.027275072692561298e+04,2.652899693574476636e+00
1.027275089219676920e+04,2.652899698613674140e+00
1.027275105746792724e+04,2.652899703653859742e+00
1.027275122273908346e+04,2.652899708695033887e+00
1.027275138801023968e+04,2.652899713737196574e+00
1.027275155328139590e+04,2.652899718780347804e+00
1.027275171855255394e+04,2.652899723824487577e+00
1.027275188382371016e+04,2.652899728869615004e+00
1.027275204909486638e+04,2.652899733915731417e+00
1.027275221436602442e+04,2.652899738962835929e+00
1.027275237963718064e+04,2.652899744010928984e+00
1.027275254490833686e+04,2.652899749060009693e+00
1.027275271017949308e+04,2.652899754110078945e+00
1.027275287545065112e+04,2.652899759161136295e+00
1.027275304072180734e+04,2.652899764213181744e+00
1.027275320599296356e+04,2.652899769266215291e+00
1.027275337126412160e+04,2.652899774320236492e+00
1.027275353653527782e+04,2.652899779375246236e+00
1.027275370180643404e+04,2.652899784431243635e+00
1.027275386707759026e+04,2.652899789488229132e+00
1.027275403234874830e+04,2.652899794546202283e+00
1.027275419761990452e+04,2.652899799605163533e+00
1.027275436289106074e+04,2.652899804665112438e+00
1.027275452816221878e+04,2.652899809726049440e+00
1.027275469343337500e+04,2.652899814787973654e+00
1.027275485870453122e+04,2.652899819850885965e+00
1.027275502397568744e+04,2.652899824914785931e+00
1.027275518924684548e+04,2.652899829979673552e+00
1.027275535451800170e+04,2.652899835045548382e+00
1.027275551978915792e+04,2.652899840112411312e+00
1.027275568506031595e+04,2.652899845180261895e+00
1.027275585033147217e+04,2.652899850249099689e+00
1.027275601560262839e+04,2.652899855318924693e+00
1.027275618087378461e+04,2.652899860389737352e+00
1.027275634614494265e+04,2.652899865461537665e+00
1.027275651141609887e+04,2.652899870534325188e+00
1.027275667668725509e+04,2.652899875608099922e+00
1.027275684195841313e+04,2.652899880682861866e+00
1.027275700722956935e+04,2.652899885758611020e+00
1.027275717250072557e+04,2.652899890835347829e+00
1.027275733777188179e+04,2.652899895913070960e+00
1.027275750304303983e+04,2.652899900991782189e+00
1.027275766831419605e+04,2.652899906071479741e+00
1.027275783358535227e+04,2.652899911152164947e+00
1.027275799885651031e+04,2.652899916233837363e+00
1.027275816412766653e+04,2.652899921316496101e+00
1.027275832939882275e+04,2.652899926400142050e+00
1.027275849466998079e+04,2.652899931484774765e+00
1.027275865994113701e+04,2.652899936570395134e+00
1.027275882521229323e+04,2.652899941657001381e+00
1.027275899048344945e+04,2.652899946744594839e+00
1.027275915575460749e+04,2.652899951833175063e+00
1.027275932102576371e+04,2.652899956922742497e+00
1.027275948629691993e+04,2.652899962013296253e+00
1.027275965156807797e+04,2.652899967104836332e+00
1.027275981683923419e+04,2.652899972197364065e+00
1.027275998211039041e+04,2.652899977290877676e+00
1.027276014738154663e+04,2.652899982385377609e+00
1.027276031265270467e+04,2.652899987480863864e+00
1.027276047792386089e+04,2.652899992577337773e+00
1.027276064319501711e+04,2.652899997674797561e+00
1.027276080846617515e+04,2.652900002773243227e+00
1.027276097373733137e+04,2.652900007872676102e+00
1.027276113900848759e+04,2.652900012973094857e+00
1.027276130427964381e+04,2.652900018074499933e+00
1.027276146955080185e+04,2.652900023176891331e+00
1.027276163482195807e+04,2.652900028280269051e+00
1.027276180009311429e+04,2.652900033384633094e+00
1.027276196536427233e+04,2.652900038489983459e+00
1.027276213063542855e+04,2.652900043596319701e+00
1.027276229590658477e+04,2.652900048703641822e+00
1.027276246117774099e+04,2.652900053811950265e+00
1.027276262644889903e+04,2.652900058921245030e+00
1.027276279172005525e+04,2.652900064031524785e+00
1.027276295699121147e+04,2.652900069142791306e+00
1.027276312226236951e+04,2.652900074255043705e+00
1.027276328753352573e+04,2.652900079368281983e+00
1.027276345280468195e+04,2.652900084482506138e+00
1.027276361807583817e+04,2.652900089597716171e+00
1.027276378334699621e+04,2.652900094713911194e+00
1.027276394861815243e+04,2.652900099831092540e+00
1.027276411388930865e+04,2.652900104949259763e+00
1.027276427916046669e+04,2.652900110068412420e+00
1.027276444443162291e+04,2.652900115188550956e+00
1.027276460970277913e+04,2.652900120309674481e+00
1.027276477497393535e+04,2.652900125431783884e+00
1.027276494024509338e+04,2.652900130554879610e+00
1.027276510551624960e+04,2.652900135678959881e+00
1.027276527078740583e+04,2.652900140804026030e+00
1.027276543605856386e+04,2.652900145930076725e+00
1.027276560132972008e+04,2.652900151057113742e+00
1.027276576660087630e+04,2.652900156185135749e+00
1.027276593187203434e+04,2.652900161314143634e+00
1.027276609714319056e+04,2.652900166444135621e+00
1.027276626241434678e+04,2.652900171575113486e+00
1.027276642768550300e+04,2.652900176707076785e+00
1.027276659295666104e+04,2.652900181840025073e+00
1.027276675822781726e+04,2.652900186973958796e+00
1.027276692349897348e+04,2.652900192108876620e+00
1.027276708877013152e+04,2.652900197244780323e+00
1.027276725404128774e+04,2.652900202381669015e+00
1.027276741931244396e+04,2.652900207519542253e+00
1.027276758458360018e+04,2.652900212658400481e+00
1.027276774985475822e+04,2.652900217798244142e+00
1.027276791512591444e+04,2.652900222939072350e+00
1.027276808039707066e+04,2.652900228080885103e+00
1.027276824566822870e+04,2.652900233223682847e+00
1.027276841093938492e+04,2.652900238367465580e+00
1.027276857621054114e+04,2.652900243512232858e+00
1.027276874148169736e+04,2.652900248657984683e+00
1.027276890675285540e+04,2.652900253804721498e+00
1.027276907202401162e+04,2.652900258952442858e+00
1.027276923729516784e+04,2.652900264101148764e+00
1.027276940256632588e+04,2.652900269250839216e+00
1.027276956783748210e+04,2.652900274401514213e+00
1.027276973310863832e+04,2.652900279553173757e+00
1.027276989837979454e+04,2.652900284705816958e+00
1.027277006365095258e+04,2.652900289859445149e+00
1.027277022892210880e+04,2.652900295014057885e+00
1.027277039419326502e+04,2.652900300169654724e+00
1.027277055946442306e+04,2.652900305326236108e+00
1.027277072473557928e+04,2.652900310483801594e+00
1.027277089000673550e+04,2.652900315642350737e+00
1.027277105527789172e+04,2.652900320801884426e+00
1.027277122054904976e+04,2.652900325962402661e+00
1.027277138582020598e+04,2.652900331123904554e+00
1.027277155109136220e+04,2.652900336286390548e+00
1.027277171636252024e+04,2.652900341449860644e+00
1.027277188163367646e+04,2.652900346614314842e+00
1.027277204690483268e+04,2.652900351779753141e+00
1.027277221217598890e+04,2.652900356946175098e+00
1.027277237744714694e+04,2.652900362113580712e+00
1.027277254271830316e+04,2.652900367281970428e+00
1.027277270798945938e+04,2.652900372451344246e+00
1.027277287326061742e+04,2.652900377621701722e+00
1.027277303853177364e+04,2.652900382793042411e+00
1.027277320380292986e+04,2.652900387965367646e+00
1.027277336907408790e+04,2.652900393138675650e+00
