Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880195861098971363e+03,2.653123505723238296e+00
9.880195879658698686e+03,2.653123498503923372e+00
9.880195898218424190e+03,2.653123491284621327e+00
9.880195916778151513e+03,2.653123484065331716e+00
9.880195935337877017e+03,2.653123476846054984e+00
9.880195953897604340e+03,2.653123469626789355e+00
9.880195972457329844e+03,2.653123462407537936e+00
9.880195991017057167e+03,2.653123455188297619e+00
9.880196009576782672e+03,2.653123447969071069e+00
9.880196028136508176e+03,2.653123440749856510e+00
9.880196046696235499e+03,2.653123433530654385e+00
9.880196065255961003e+03,2.653123426311465138e+00
9.880196083815688326e+03,2.653123419092287882e+00
9.880196102375413830e+03,2.653123411873123949e+00
9.880196120935141153e+03,2.653123404653971562e+00
9.880196139494866657e+03,2.653123397434832498e+00
9.880196158054593980e+03,2.653123390215705424e+00
9.880196176614319484e+03,2.653123382996591673e+00
9.880196195174046807e+03,2.653123375777489468e+00
9.880196213733772311e+03,2.653123368558401030e+00
9.880196232293499634e+03,2.653123361339324138e+00
9.880196250853225138e+03,2.653123354120260569e+00
9.880196269412950642e+03,2.653123346901209878e+00
9.880196287972677965e+03,2.653123339682170734e+00
9.880196306532403469e+03,2.653123332463145356e+00
9.880196325092130792e+03,2.653123325244131525e+00
9.880196343651856296e+03,2.653123318025131017e+00
9.880196362211583619e+03,2.653123310806142943e+00
9.880196380771309123e+03,2.653123303587167747e+00
9.880196399331036446e+03,2.653123296368204542e+00
9.880196417890761950e+03,2.653123289149254660e+00
9.880196436450489273e+03,2.653123281930317212e+00
9.880196455010214777e+03,2.653123274711392643e+00
9.880196473569942100e+03,2.653123267492480064e+00
9.880196492129667604e+03,2.653123260273580808e+00
9.880196510689393108e+03,2.653123253054694430e+00
9.880196529249120431e+03,2.653123245835820043e+00
9.880196547808845935e+03,2.653123238616959423e+00
9.880196566368573258e+03,2.653123231398110349e+00
9.880196584928298762e+03,2.653123224179274153e+00
9.880196603488026085e+03,2.653123216960450836e+00
9.880196622047751589e+03,2.653123209741640842e+00
9.880196640607478912e+03,2.653123202522842394e+00
9.880196659167204416e+03,2.653123195304057269e+00
9.880196677726931739e+03,2.653123188085285022e+00
9.880196696286657243e+03,2.653123180866526098e+00
9.880196714846384566e+03,2.653123173647778277e+00
9.880196733406110070e+03,2.653123166429044666e+00
9.880196751965835574e+03,2.653123159210323934e+00
9.880196770525562897e+03,2.653123151991615192e+00
9.880196789085288401e+03,2.653123144772918884e+00
9.880196807645015724e+03,2.653123137554235900e+00
9.880196826204741228e+03,2.653123130335566238e+00
9.880196844764468551e+03,2.653123123116908566e+00
9.880196863324194055e+03,2.653123115898263773e+00
9.880196881883921378e+03,2.653123108679631859e+00
9.880196900443646882e+03,2.653123101461013267e+00
9.880196919003374205e+03,2.653123094242406221e+00
9.880196937563099709e+03,2.653123087023813387e+00
9.880196956122827032e+03,2.653123079805232543e+00
9.880196974682552536e+03,2.653123072586665465e+00
9.880196993242278040e+03,2.653123065368110822e+00
9.880197011802005363e+03,2.653123058149568170e+00
9.880197030361730867e+03,2.653123050931039284e+00
9.880197048921458190e+03,2.653123043712522833e+00
9.880197067481183694e+03,2.653123036494019260e+00
9.880197086040911017e+03,2.653123029275528566e+00
9.880197104600636521e+03,2.653123022057051195e+00
9.880197123160363844e+03,2.653123014838585814e+00
9.880197141720089348e+03,2.653123007620134644e+00
9.880197160279816671e+03,2.653123000401695020e+00
9.880197178839542175e+03,2.653122993183269163e+00
9.880197197399267679e+03,2.653122985964856184e+00
9.880197215958995002e+03,2.653122978746455196e+00
9.880197234518720506e+03,2.653122971528068419e+00
9.880197253078447829e+03,2.653122964309693632e+00
9.880197271638173333e+03,2.653122957091332168e+00
9.880197290197900656e+03,2.653122949872983583e+00
9.880197308757626161e+03,2.653122942654647876e+00
9.880197327317353484e+03,2.653122935436325047e+00
9.880197345877078988e+03,2.653122928218015542e+00
9.880197364436806311e+03,2.653122920999718470e+00
9.880197382996531815e+03,2.653122913781434722e+00
9.880197401556259138e+03,2.653122906563163408e+00
9.880197420115984642e+03,2.653122899344905861e+00
9.880197438675710146e+03,2.653122892126661192e+00
9.880197457235437469e+03,2.653122884908428958e+00
9.880197475795162973e+03,2.653122877690210490e+00
9.880197494354890296e+03,2.653122870472004013e+00
9.880197512914615800e+03,2.653122863253811303e+00
9.880197531474343123e+03,2.653122856035630583e+00
9.880197550034068627e+03,2.653122848817464519e+00
9.880197568593795950e+03,2.653122841599310444e+00
9.880197587153521454e+03,2.653122834381170136e+00
9.880197605713248777e+03,2.653122827163041375e+00
9.880197624272974281e+03,2.653122819944927269e+00
9.880197642832701604e+03,2.653122812726825153e+00
9.880197661392427108e+03,2.653122805508736803e+00
9.880197679952152612e+03,2.653122798290661333e+00
9.880197698511879935e+03,2.653122791072598297e+00
9.880197717071605439e+03,2.653122783854549027e+00
9.880197735631332762e+03,2.653122776636512192e+00
9.880197754191058266e+03,2.653122769418489568e+00
9.880197772750785589e+03,2.653122762200478935e+00
9.880197791310511093e+03,2.653122754982482068e+00
9.880197809870238416e+03,2.653122747764497635e+00
9.880197828429963920e+03,2.653122740546526970e+00
9.880197846989691243e+03,2.653122733328569183e+00
9.880197865549416747e+03,2.653122726110624718e+00
9.880197884109144070e+03,2.653122718892693133e+00
9.880197902668869574e+03,2.653122711674774425e+00
9.880197921228595078e+03,2.653122704456869929e+00
9.880197939788322401e+03,2.653122697238977423e+00
9.880197958348047905e+03,2.653122690021098240e+00
9.880197976907775228e+03,2.653122682803232379e+00
9.880197995467500732e+03,2.653122675585380286e+00
9.880198014027228055e+03,2.653122668367540182e+00
9.880198032586953559e+03,2.653122661149714290e+00
9.880198051146680882e+03,2.653122653931900832e+00
9.880198069706406386e+03,2.653122646714101140e+00
9.880198088266133709e+03,2.653122639496314328e+00
9.880198106825859213e+03,2.653122632278540838e+00
9.880198125385586536e+03,2.653122625060780226e+00
9.880198143945312040e+03,2.653122617843033382e+00
9.880198162505037544e+03,2.653122610625299860e+00
9.880198181064764867e+03,2.653122603407578772e+00
9.880198199624490371e+03,2.653122596189871452e+00
9.880198218184217694e+03,2.653122588972177009e+00
9.880198236743943198e+03,2.653122581754496334e+00
9.880198255303670521e+03,2.653122574536827649e+00
9.880198273863396025e+03,2.653122567319174063e+00
9.880198292423123348e+03,2.653122560101532468e+00
9.880198310982848852e+03,2.653122552883904639e+00
9.880198329542576175e+03,2.653122545666289689e+00
9.880198348102301679e+03,2.653122538448688505e+00
9.880198366662029002e+03,2.653122531231100201e+00
9.880198385221754506e+03,2.653122524013525219e+00
9.880198403781480010e+03,2.653122516795964447e+00
9.880198422341207333e+03,2.653122509578415222e+00
9.880198440900932837e+03,2.653122502360881096e+00
9.880198459460660160e+03,2.653122495143358961e+00
9.880198478020385664e+03,2.653122487925850592e+00
9.880198496580112987e+03,2.653122480708355102e+00
9.880198515139838491e+03,2.653122473490873823e+00
9.880198533699565814e+03,2.653122466273405866e+00
9.880198552259291318e+03,2.653122459055950788e+00
9.880198570819018641e+03,2.653122451838509033e+00
9.880198589378744146e+03,2.653122444621080600e+00
9.880198607938471469e+03,2.653122437403665490e+00
9.880198626498196973e+03,2.653122430186264147e+00
9.880198645057922477e+03,2.653122422968876570e+00
9.880198663617649800e+03,2.653122415751501428e+00
9.880198682177375304e+03,2.653122408534140497e+00
9.880198700737102627e+03,2.653122401316791557e+00
9.880198719296828131e+03,2.653122394099457715e+00
9.880198737856555454e+03,2.653122386882135864e+00
9.880198756416280958e+03,2.653122379664828223e+00
9.880198774976008281e+03,2.653122372447533017e+00
9.880198793535733785e+03,2.653122365230252910e+00
9.880198812095461108e+03,2.653122358012984794e+00
9.880198830655186612e+03,2.653122350795730888e+00
9.880198849214913935e+03,2.653122343578489861e+00
9.880198867774639439e+03,2.653122336361263045e+00
9.880198886334364943e+03,2.653122329144049996e+00
9.880198904894092266e+03,2.653122321926848937e+00
9.880198923453817770e+03,2.653122314709662088e+00
9.880198942013545093e+03,2.653122307492488563e+00
9.880198960573270597e+03,2.653122300275328804e+00
9.880198979132997920e+03,2.653122293058181924e+00
9.880198997692723424e+03,2.653122285841049255e+00
9.880199016252450747e+03,2.653122278623929020e+00
9.880199034812176251e+03,2.653122271406823884e+00
9.880199053371903574e+03,2.653122264189730739e+00
9.880199071931629078e+03,2.653122256972652249e+00
9.880199090491356401e+03,2.653122249755586193e+00
9.880199109051081905e+03,2.653122242538534792e+00
9.880199127610807409e+03,2.653122235321496714e+00
9.880199146170534732e+03,2.653122228104471514e+00
9.880199164730260236e+03,2.653122220887460525e+00
9.880199183289987559e+03,2.653122213670462415e+00
9.880199201849713063e+03,2.653122206453478515e+00
9.880199220409440386e+03,2.653122199236507051e+00
9.880199238969165890e+03,2.653122192019550685e+00
9.880199257528893213e+03,2.653122184802606753e+00
9.880199276088618717e+03,2.653122177585676589e+00
9.880199294648346040e+03,2.653122170368760191e+00
9.880199313208071544e+03,2.653122163151857560e+00
9.880199331767798867e+03,2.653122155934968252e+00
9.880199350327524371e+03,2.653122148718093154e+00
9.880199368887249875e+03,2.653122141501230935e+00
9.880199387446977198e+03,2.653122134284382039e+00
9.880199406006702702e+03,2.653122127067547797e+00
9.880199424566430025e+03,2.653122119850725991e+00
9.880199443126155529e+03,2.653122112633919283e+00
9.880199461685882852e+03,2.653122105417125010e+00
9.880199480245608356e+03,2.653122098200345391e+00
9.880199498805335679e+03,2.653122090983577763e+00
9.880199517365061183e+03,2.653122083766825234e+00
9.880199535924788506e+03,2.653122076550085584e+00
9.880199554484514010e+03,2.653122069333360589e+00
9.880199573044241333e+03,2.653122062116648028e+00
9.880199591603966837e+03,2.653122054899950122e+00
9.880199610163692341e+03,2.653122047683265983e+00
9.880199628723419664e+03,2.653122040466594722e+00
9.880199647283145168e+03,2.653122033249937228e+00
9.880199665842872491e+03,2.653122026033293945e+00
9.880199684402597995e+03,2.653122018816664429e+00
9.880199702962325318e+03,2.653122011600047792e+00
9.880199721522050822e+03,2.653122004383445809e+00
9.880199740081778145e+03,2.653121997166857149e+00
9.880199758641503649e+03,2.653121989950282256e+00
9.880199777201230972e+03,2.653121982733720685e+00
9.880199795760956476e+03,2.653121975517173325e+00
9.880199814320683799e+03,2.653121968300639288e+00
9.880199832880409303e+03,2.653121961084119906e+00
9.880199851440134807e+03,2.653121953867614291e+00
9.880199869999862130e+03,2.653121946651121554e+00
9.880199888559587635e+03,2.653121939434642584e+00
9.880199907119314958e+03,2.653121932218177381e+00
9.880199925679040462e+03,2.653121925001727277e+00
9.880199944238767785e+03,2.653121917785289163e+00
9.880199962798493289e+03,2.653121910568866149e+00
9.880199981358220612e+03,2.653121903352456012e+00
9.880199999917946116e+03,2.653121896136060975e+00
9.880200018477673439e+03,2.653121888919678373e+00
9.880200037037398943e+03,2.653121881703309981e+00
9.880200055597126266e+03,2.653121874486955356e+00
9.880200074156851770e+03,2.653121867270615386e+00
9.880200092716577274e+03,2.653121860054288739e+00
9.880200111276304597e+03,2.653121852837975414e+00
9.880200129836030101e+03,2.653121845621677188e+00
9.880200148395757424e+03,2.653121838405390953e+00
9.880200166955482928e+03,2.653121831189120261e+00
9.880200185515210251e+03,2.653121823972862448e+00
9.880200204074935755e+03,2.653121816756619289e+00
9.880200222634663078e+03,2.653121809540389453e+00
9.880200241194388582e+03,2.653121802324173828e+00
9.880200259754115905e+03,2.653121795107971526e+00
9.880200278313841409e+03,2.653121787891783878e+00
9.880200296873568732e+03,2.653121780675609553e+00
9.880200315433294236e+03,2.653121773459449440e+00
9.880200333993019740e+03,2.653121766243303536e+00
9.880200352552747063e+03,2.653121759027170512e+00
9.880200371112472567e+03,2.653121751811052587e+00
9.880200389672199890e+03,2.653121744594947984e+00
9.880200408231925394e+03,2.653121737378857148e+00
9.880200426791652717e+03,2.653121730162780523e+00
9.880200445351378221e+03,2.653121722946718108e+00
9.880200463911105544e+03,2.653121715730669461e+00
9.880200482470831048e+03,2.653121708514635024e+00
9.880200501030558371e+03,2.653121701298613910e+00
9.880200519590283875e+03,2.653121694082607007e+00
9.880200538150011198e+03,2.653121686866614315e+00
9.880200556709736702e+03,2.653121679650635389e+00
9.880200575269462206e+03,2.653121672434671119e+00
9.880200593829189529e+03,2.653121665218719727e+00
9.880200612388915033e+03,2.653121658002783434e+00
9.880200630948642356e+03,2.653121650786860020e+00
9.880200649508367860e+03,2.653121643570951704e+00
9.880200668068095183e+03,2.653121636355056712e+00
9.880200686627820687e+03,2.653121629139175930e+00
9.880200705187548010e+03,2.653121621923309359e+00
9.880200723747273514e+03,2.653121614707456555e+00
9.880200742307000837e+03,2.653121607491617961e+00
9.880200760866726341e+03,2.653121600275793579e+00
9.880200779426453664e+03,2.653121593059982963e+00
9.880200797986179168e+03,2.653121585844186558e+00
9.880200816545904672e+03,2.653121578628404365e+00
9.880200835105631995e+03,2.653121571412635937e+00
9.880200853665357499e+03,2.653121564196881721e+00
9.880200872225084822e+03,2.653121556981141715e+00
9.880200890784810326e+03,2.653121549765415921e+00
9.880200909344537649e+03,2.653121542549703449e+00
9.880200927904263153e+03,2.653121535334006076e+00
9.880200946463990476e+03,2.653121528118322026e+00
9.880200965023715980e+03,2.653121520902653074e+00
9.880200983583443303e+03,2.653121513686997446e+00
9.880201002143168807e+03,2.653121506471356472e+00
9.880201020702896130e+03,2.653121499255728821e+00
9.880201039262621634e+03,2.653121492040115825e+00
9.880201057822347138e+03,2.653121484824517484e+00
9.880201076382074461e+03,2.653121477608932022e+00
9.880201094941799965e+03,2.653121470393361658e+00
9.880201113501527288e+03,2.653121463177805062e+00
9.880201132061252792e+03,2.653121455962263564e+00
9.880201150620980115e+03,2.653121448746734945e+00
9.880201169180705620e+03,2.653121441531221869e+00
9.880201187740432943e+03,2.653121434315721228e+00
9.880201206300158447e+03,2.653121427100236573e+00
9.880201224859885770e+03,2.653121419884765242e+00
9.880201243419611274e+03,2.653121412669307677e+00
9.880201261979338597e+03,2.653121405453864767e+00
9.880201280539064101e+03,2.653121398238436957e+00
9.880201299098789605e+03,2.653121391023022468e+00
9.880201317658516928e+03,2.653121383807621747e+00
9.880201336218242432e+03,2.653121376592236569e+00
9.880201354777969755e+03,2.653121369376864713e+00
9.880201373337695259e+03,2.653121362161507513e+00
9.880201391897422582e+03,2.653121354946163635e+00
9.880201410457148086e+03,2.653121347730835300e+00
9.880201429016875409e+03,2.653121340515520288e+00
9.880201447576600913e+03,2.653121333300220375e+00
9.880201466136328236e+03,2.653121326084933784e+00
9.880201484696053740e+03,2.653121318869662737e+00
9.880201503255781063e+03,2.653121311654404568e+00
9.880201521815506567e+03,2.653121304439161499e+00
9.880201540375232071e+03,2.653121297223933528e+00
9.880201558934959394e+03,2.653121290008718436e+00
9.880201577494684898e+03,2.653121282793518443e+00
9.880201596054412221e+03,2.653121275578332217e+00
9.880201614614137725e+03,2.653121268363161089e+00
9.880201633173865048e+03,2.653121261148002841e+00
9.880201651733590552e+03,2.653121253932861023e+00
9.880201670293317875e+03,2.653121246717731641e+00
9.880201688853043379e+03,2.653121239502617801e+00
9.880201707412770702e+03,2.653121232287517728e+00
9.880201725972496206e+03,2.653121225072432310e+00
9.880201744532223529e+03,2.653121217857361103e+00
