Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914091961615373293e+03,2.593603522819301954e+00
9.914091979719036317e+03,2.593603521513668575e+00
9.914091997822699341e+03,2.593603520208009883e+00
9.914092015926360546e+03,2.593603518902326321e+00
9.914092034030023569e+03,2.593603517596617447e+00
9.914092052133684774e+03,2.593603516290882816e+00
9.914092070237347798e+03,2.593603514985123759e+00
9.914092088341009003e+03,2.593603513679339390e+00
9.914092106444672027e+03,2.593603512373529707e+00
9.914092124548333231e+03,2.593603511067695155e+00
9.914092142651996255e+03,2.593603509761834847e+00
9.914092160755659279e+03,2.593603508455949669e+00
9.914092178859320484e+03,2.593603507150039178e+00
9.914092196962983508e+03,2.593603505844103818e+00
9.914092215066644712e+03,2.593603504538143145e+00
9.914092233170307736e+03,2.593603503232157159e+00
9.914092251273968941e+03,2.593603501926146304e+00
9.914092269377631965e+03,2.593603500620110580e+00
9.914092287481294989e+03,2.593603499314049099e+00
9.914092305584956193e+03,2.593603498007962749e+00
9.914092323688619217e+03,2.593603496701851086e+00
9.914092341792280422e+03,2.593603495395714553e+00
9.914092359895943446e+03,2.593603494089552264e+00
9.914092377999604651e+03,2.593603492783365105e+00
9.914092396103267674e+03,2.593603491477153078e+00
9.914092414206928879e+03,2.593603490170915293e+00
9.914092432310591903e+03,2.593603488864653084e+00
9.914092450414254927e+03,2.593603487558365117e+00
9.914092468517916132e+03,2.593603486252052281e+00
9.914092486621579155e+03,2.593603484945714133e+00
9.914092504725240360e+03,2.593603483639351115e+00
9.914092522828903384e+03,2.593603482332962784e+00
9.914092540932564589e+03,2.593603481026548696e+00
9.914092559036227613e+03,2.593603479720110183e+00
9.914092577139888817e+03,2.593603478413646357e+00
9.914092595243551841e+03,2.593603477107157218e+00
9.914092613347214865e+03,2.593603475800643210e+00
9.914092631450876070e+03,2.593603474494103445e+00
9.914092649554539094e+03,2.593603473187538810e+00
9.914092667658200298e+03,2.593603471880949307e+00
9.914092685761863322e+03,2.593603470574334047e+00
9.914092703865524527e+03,2.593603469267694361e+00
9.914092721969187551e+03,2.593603467961028919e+00
9.914092740072848756e+03,2.593603466654339051e+00
9.914092758176511779e+03,2.593603465347623427e+00
9.914092776280174803e+03,2.593603464040882489e+00
9.914092794383836008e+03,2.593603462734116682e+00
9.914092812487499032e+03,2.593603461427325563e+00
9.914092830591160237e+03,2.593603460120509574e+00
9.914092848694823260e+03,2.593603458813668272e+00
9.914092866798484465e+03,2.593603457506802101e+00
9.914092884902147489e+03,2.593603456199910173e+00
9.914092903005808694e+03,2.593603454892993820e+00
9.914092921109471718e+03,2.593603453586051710e+00
9.914092939213134741e+03,2.593603452279084731e+00
9.914092957316795946e+03,2.593603450972091995e+00
9.914092975420458970e+03,2.593603449665074834e+00
9.914092993524120175e+03,2.593603448358032360e+00
9.914093011627783198e+03,2.593603447050964128e+00
9.914093029731444403e+03,2.593603445743871472e+00
9.914093047835107427e+03,2.593603444436753502e+00
9.914093065938768632e+03,2.593603443129610664e+00
9.914093084042431656e+03,2.593603441822442068e+00
9.914093102146094679e+03,2.593603440515248604e+00
9.914093120249755884e+03,2.593603439208029826e+00
9.914093138353418908e+03,2.593603437900786179e+00
9.914093156457080113e+03,2.593603436593517220e+00
9.914093174560743137e+03,2.593603435286222947e+00
9.914093192664404341e+03,2.593603433978903805e+00
9.914093210768067365e+03,2.593603432671558906e+00
9.914093228871728570e+03,2.593603431364190026e+00
9.914093246975391594e+03,2.593603430056794945e+00
9.914093265079054618e+03,2.593603428749374995e+00
9.914093283182715822e+03,2.593603427441929732e+00
9.914093301286378846e+03,2.593603426134459600e+00
9.914093319390040051e+03,2.593603424826964154e+00
9.914093337493703075e+03,2.593603423519443840e+00
9.914093355597364280e+03,2.593603422211898213e+00
9.914093373701027303e+03,2.593603420904327272e+00
9.914093391804688508e+03,2.593603419596731019e+00
9.914093409908351532e+03,2.593603418289109896e+00
9.914093428012014556e+03,2.593603416981463905e+00
9.914093446115675761e+03,2.593603415673792156e+00
9.914093464219338784e+03,2.593603414366095539e+00
9.914093482322999989e+03,2.593603413058374052e+00
9.914093500426663013e+03,2.593603411750627252e+00
9.914093518530324218e+03,2.593603410442855139e+00
9.914093536633987242e+03,2.593603409135058158e+00
9.914093554737650265e+03,2.593603407827235419e+00
9.914093572841311470e+03,2.593603406519388255e+00
9.914093590944974494e+03,2.593603405211515334e+00
9.914093609048635699e+03,2.593603403903617544e+00
9.914093627152298723e+03,2.593603402595694440e+00
9.914093645255959927e+03,2.593603401287746912e+00
9.914093663359622951e+03,2.593603399979773183e+00
9.914093681463284156e+03,2.593603398671775029e+00
9.914093699566947180e+03,2.593603397363751117e+00
9.914093717670610204e+03,2.593603396055702781e+00
9.914093735774271408e+03,2.593603394747628688e+00
9.914093753877934432e+03,2.593603393439529725e+00
9.914093771981595637e+03,2.593603392131405450e+00
9.914093790085258661e+03,2.593603390823256305e+00
9.914093808188919866e+03,2.593603389515082291e+00
9.914093826292582889e+03,2.593603388206882077e+00
9.914093844396244094e+03,2.593603386898657437e+00
9.914093862499907118e+03,2.593603385590407928e+00
9.914093880603570142e+03,2.593603384282132218e+00
9.914093898707231347e+03,2.593603382973832083e+00
9.914093916810894370e+03,2.593603381665507079e+00
9.914093934914555575e+03,2.593603380357156762e+00
9.914093953018218599e+03,2.593603379048780688e+00
9.914093971121879804e+03,2.593603377740380189e+00
9.914093989225542828e+03,2.593603376431953933e+00
9.914094007329204032e+03,2.593603375123503696e+00
9.914094025432867056e+03,2.593603373815027258e+00
9.914094043536530080e+03,2.593603372506525506e+00
9.914094061640191285e+03,2.593603371197999330e+00
9.914094079743854309e+03,2.593603369889447841e+00
9.914094097847515513e+03,2.593603368580871038e+00
9.914094115951178537e+03,2.593603367272268478e+00
9.914094134054839742e+03,2.593603365963641938e+00
9.914094152158502766e+03,2.593603364654989196e+00
9.914094170262163971e+03,2.593603363346312474e+00
9.914094188365826994e+03,2.593603362037609550e+00
9.914094206469490018e+03,2.593603360728881757e+00
9.914094224573151223e+03,2.593603359420129095e+00
9.914094242676814247e+03,2.593603358111351564e+00
9.914094260780475452e+03,2.593603356802547832e+00
9.914094278884138475e+03,2.593603355493719675e+00
9.914094296987799680e+03,2.593603354184866649e+00
9.914094315091462704e+03,2.593603352875987866e+00
9.914094333195123909e+03,2.593603351567084214e+00
9.914094351298786933e+03,2.593603350258155693e+00
9.914094369402449956e+03,2.593603348949201415e+00
9.914094387506111161e+03,2.593603347640222268e+00
9.914094405609774185e+03,2.593603346331218251e+00
9.914094423713435390e+03,2.593603345022188478e+00
9.914094441817098414e+03,2.593603343713134279e+00
9.914094459920759618e+03,2.593603342404054768e+00
9.914094478024422642e+03,2.593603341094949499e+00
9.914094496128083847e+03,2.593603339785820250e+00
9.914094514231746871e+03,2.593603338476665243e+00
9.914094532335409895e+03,2.593603337167484479e+00
9.914094550439071099e+03,2.593603335858279735e+00
9.914094568542734123e+03,2.593603334549048789e+00
9.914094586646395328e+03,2.593603333239793418e+00
9.914094604750058352e+03,2.593603331930512734e+00
9.914094622853719557e+03,2.593603330621206293e+00
9.914094640957382580e+03,2.593603329311875427e+00
9.914094659061043785e+03,2.593603328002519248e+00
9.914094677164706809e+03,2.593603326693138200e+00
9.914094695268369833e+03,2.593603325383731395e+00
9.914094713372031038e+03,2.593603324074299721e+00
9.914094731475694061e+03,2.593603322764843178e+00
9.914094749579355266e+03,2.593603321455361321e+00
9.914094767683018290e+03,2.593603320145854152e+00
9.914094785786679495e+03,2.593603318836321669e+00
9.914094803890342519e+03,2.593603317526764762e+00
9.914094821994005542e+03,2.593603316217182098e+00
9.914094840097666747e+03,2.593603314907575008e+00
9.914094858201329771e+03,2.593603313597942162e+00
9.914094876304990976e+03,2.593603312288284002e+00
9.914094894408654000e+03,2.593603310978601417e+00
9.914094912512315204e+03,2.593603309668893520e+00
9.914094930615978228e+03,2.593603308359159865e+00
9.914094948719639433e+03,2.593603307049401785e+00
9.914094966823302457e+03,2.593603305739617948e+00
9.914094984926965481e+03,2.593603304429809686e+00
9.914095003030626685e+03,2.593603303119975223e+00
9.914095021134289709e+03,2.593603301810116335e+00
9.914095039237950914e+03,2.593603300500232578e+00
9.914095057341613938e+03,2.593603299190323064e+00
9.914095075445275143e+03,2.593603297880389125e+00
9.914095093548938166e+03,2.593603296570429428e+00
9.914095111652599371e+03,2.593603295260445307e+00
9.914095129756262395e+03,2.593603293950435429e+00
9.914095147859925419e+03,2.593603292640400237e+00
9.914095165963586624e+03,2.593603291330340177e+00
9.914095184067249647e+03,2.593603290020255248e+00
9.914095202170910852e+03,2.593603288710145005e+00
9.914095220274573876e+03,2.593603287400009894e+00
9.914095238378235081e+03,2.593603286089849025e+00
9.914095256481898105e+03,2.593603284779662843e+00
9.914095274585559309e+03,2.593603283469452236e+00
9.914095292689222333e+03,2.593603282159216761e+00
9.914095310792885357e+03,2.593603280848955528e+00
9.914095328896546562e+03,2.593603279538668982e+00
9.914095347000209586e+03,2.593603278228358011e+00
9.914095365103870790e+03,2.593603276918021283e+00
9.914095383207533814e+03,2.593603275607659686e+00
9.914095401311195019e+03,2.593603274297273220e+00
9.914095419414858043e+03,2.593603272986861441e+00
9.914095437518519248e+03,2.593603271676424349e+00
9.914095455622182271e+03,2.593603270365962388e+00
9.914095473725845295e+03,2.593603269055475113e+00
9.914095491829506500e+03,2.593603267744962526e+00
9.914095509933169524e+03,2.593603266434425070e+00
9.914095528036830729e+03,2.593603265123862744e+00
9.914095546140493752e+03,2.593603263813274662e+00
9.914095564244154957e+03,2.593603262502662155e+00
9.914095582347817981e+03,2.593603261192023890e+00
9.914095600451479186e+03,2.593603259881360756e+00
9.914095618555142210e+03,2.593603258570672754e+00
9.914095636658805233e+03,2.593603257259958994e+00
9.914095654762466438e+03,2.593603255949220365e+00
9.914095672866129462e+03,2.593603254638456868e+00
9.914095690969790667e+03,2.593603253327668057e+00
9.914095709073453691e+03,2.593603252016854377e+00
9.914095727177114895e+03,2.593603250706015384e+00
9.914095745280777919e+03,2.593603249395151078e+00
9.914095763384439124e+03,2.593603248084261903e+00
9.914095781488102148e+03,2.593603246773347415e+00
9.914095799591765171e+03,2.593603245462408058e+00
9.914095817695426376e+03,2.593603244151443388e+00
9.914095835799089400e+03,2.593603242840453404e+00
9.914095853902750605e+03,2.593603241529438108e+00
9.914095872006413629e+03,2.593603240218398387e+00
9.914095890110074834e+03,2.593603238907332909e+00
9.914095908213737857e+03,2.593603237596243005e+00
9.914095926317399062e+03,2.593603236285127789e+00
9.914095944421062086e+03,2.593603234973986815e+00
9.914095962524725110e+03,2.593603233662820973e+00
9.914095980628386314e+03,2.593603232351630261e+00
9.914095998732049338e+03,2.593603231040414681e+00
9.914096016835710543e+03,2.593603229729173787e+00
9.914096034939373567e+03,2.593603228417907580e+00
9.914096053043034772e+03,2.593603227106616060e+00
9.914096071146697795e+03,2.593603225795299672e+00
9.914096089250359000e+03,2.593603224483957970e+00
9.914096107354022024e+03,2.593603223172591399e+00
9.914096125457685048e+03,2.593603221861199959e+00
9.914096143561346253e+03,2.593603220549782762e+00
9.914096161665009276e+03,2.593603219238340696e+00
9.914096179768670481e+03,2.593603217926873761e+00
9.914096197872333505e+03,2.593603216615381069e+00
9.914096215975994710e+03,2.593603215303863951e+00
9.914096234079657734e+03,2.593603213992321077e+00
9.914096252183320757e+03,2.593603212680753778e+00
9.914096270286981962e+03,2.593603211369161166e+00
9.914096288390644986e+03,2.593603210057543240e+00
9.914096306494306191e+03,2.593603208745900446e+00
9.914096324597969215e+03,2.593603207434231894e+00
9.914096342701630419e+03,2.593603206122538474e+00
9.914096360805293443e+03,2.593603204810820184e+00
9.914096378908954648e+03,2.593603203499076582e+00
9.914096397012617672e+03,2.593603202187308554e+00
9.914096415116280696e+03,2.593603200875514769e+00
9.914096433219941900e+03,2.593603199563695672e+00
9.914096451323604924e+03,2.593603198251852149e+00
9.914096469427266129e+03,2.593603196939982869e+00
9.914096487530929153e+03,2.593603195628088276e+00
9.914096505634590358e+03,2.593603194316169258e+00
9.914096523738253381e+03,2.593603193004224927e+00
9.914096541841914586e+03,2.593603191692255283e+00
9.914096559945577610e+03,2.593603190380260770e+00
9.914096578049240634e+03,2.593603189068240944e+00
9.914096596152901839e+03,2.593603187756196249e+00
9.914096614256564862e+03,2.593603186444125797e+00
9.914096632360226067e+03,2.593603185132030475e+00
9.914096650463889091e+03,2.593603183819910285e+00
9.914096668567550296e+03,2.593603182507764782e+00
9.914096686671213320e+03,2.593603181195594853e+00
9.914096704774874524e+03,2.593603179883399168e+00
9.914096722878537548e+03,2.593603178571178169e+00
9.914096740982200572e+03,2.593603177258932302e+00
9.914096759085861777e+03,2.593603175946661565e+00
9.914096777189524801e+03,2.593603174634365072e+00
9.914096795293186005e+03,2.593603173322044153e+00
9.914096813396849029e+03,2.593603172009697921e+00
9.914096831500510234e+03,2.593603170697326377e+00
9.914096849604173258e+03,2.593603169384929519e+00
9.914096867707834463e+03,2.593603168072508236e+00
9.914096885811497486e+03,2.593603166760061640e+00
9.914096903915160510e+03,2.593603165447589731e+00
9.914096922018821715e+03,2.593603164135092509e+00
9.914096940122484739e+03,2.593603162822570418e+00
9.914096958226145944e+03,2.593603161510023458e+00
9.914096976329808967e+03,2.593603160197450741e+00
9.914096994433470172e+03,2.593603158884853599e+00
9.914097012537133196e+03,2.593603157572231144e+00
9.914097030640794401e+03,2.593603156259583375e+00
9.914097048744457425e+03,2.593603154946910294e+00
9.914097066848120448e+03,2.593603153634212788e+00
9.914097084951781653e+03,2.593603152321489524e+00
9.914097103055444677e+03,2.593603151008741392e+00
9.914097121159105882e+03,2.593603149695967947e+00
9.914097139262768906e+03,2.593603148383170076e+00
9.914097157366430110e+03,2.593603147070346449e+00
9.914097175470093134e+03,2.593603145757497952e+00
9.914097193573754339e+03,2.593603144444624586e+00
9.914097211677417363e+03,2.593603143131725908e+00
9.914097229781080387e+03,2.593603141818801916e+00
9.914097247884741591e+03,2.593603140505852611e+00
9.914097265988404615e+03,2.593603139192878437e+00
9.914097284092065820e+03,2.593603137879879394e+00
9.914097302195728844e+03,2.593603136566854594e+00
9.914097320299390049e+03,2.593603135253805814e+00
9.914097338403053072e+03,2.593603133940730832e+00
9.914097356506714277e+03,2.593603132627631425e+00
9.914097374610377301e+03,2.593603131314506260e+00
9.914097392714040325e+03,2.593603130001356671e+00
9.914097410817701530e+03,2.593603128688181769e+00
9.914097428921364553e+03,2.593603127374981998e+00
9.914097447025025758e+03,2.593603126061756470e+00
9.914097465128688782e+03,2.593603124748506072e+00
9.914097483232349987e+03,2.593603123435230806e+00
9.914097501336013011e+03,2.593603122121930227e+00
9.914097519439676034e+03,2.593603120808604334e+00
9.914097537543337239e+03,2.593603119495253573e+00
9.914097555647000263e+03,2.593603118181877498e+00
9.914097573750661468e+03,2.593603116868476999e+00
9.914097591854324492e+03,2.593603115555050742e+00
9.914097609957985696e+03,2.593603114241600061e+00
9.914097628061648720e+03,2.593603112928123622e+00
9.914097646165309925e+03,2.593603111614622314e+00
9.914097664268972949e+03,2.593603110301095693e+00
9.914097682372635973e+03,2.593603108987544204e+00
9.914097700476297177e+03,2.593603107673967401e+00
