Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882612516699555272e+03,3.604171701475494594e+00
9.882612534715244692e+03,3.604171703329497767e+00
9.882612552730935931e+03,3.604171705183512486e+00
9.882612570746627171e+03,3.604171707037539196e+00
9.882612588762316591e+03,3.604171708891579229e+00
9.882612606778007830e+03,3.604171710745629920e+00
9.882612624793697250e+03,3.604171712599693489e+00
9.882612642809388490e+03,3.604171714453769493e+00
9.882612660825077910e+03,3.604171716307857931e+00
9.882612678840769149e+03,3.604171718161957472e+00
9.882612696856460389e+03,3.604171720016070335e+00
9.882612714872149809e+03,3.604171721870194744e+00
9.882612732887841048e+03,3.604171723724331144e+00
9.882612750903530468e+03,3.604171725578479979e+00
9.882612768919221708e+03,3.604171727432640360e+00
9.882612786934911128e+03,3.604171729286813619e+00
9.882612804950602367e+03,3.604171731140998869e+00
9.882612822966291787e+03,3.604171732995196553e+00
9.882612840981983027e+03,3.604171734849405784e+00
9.882612858997674266e+03,3.604171736703627893e+00
9.882612877013363686e+03,3.604171738557861104e+00
9.882612895029054926e+03,3.604171740412107638e+00
9.882612913044744346e+03,3.604171742266365719e+00
9.882612931060435585e+03,3.604171744120635790e+00
9.882612949076125005e+03,3.604171745974917851e+00
9.882612967091816245e+03,3.604171747829212791e+00
9.882612985107507484e+03,3.604171749683520165e+00
9.882613003123196904e+03,3.604171751537838198e+00
9.882613021138888143e+03,3.604171753392169109e+00
9.882613039154577564e+03,3.604171755246512898e+00
9.882613057170268803e+03,3.604171757100867790e+00
9.882613075185958223e+03,3.604171758955236005e+00
9.882613093201649463e+03,3.604171760809615765e+00
9.882613111217340702e+03,3.604171762664007517e+00
9.882613129233030122e+03,3.604171764518411258e+00
9.882613147248721361e+03,3.604171766372826990e+00
9.882613165264410782e+03,3.604171768227255601e+00
9.882613183280102021e+03,3.604171770081696202e+00
9.882613201295791441e+03,3.604171771936148350e+00
9.882613219311482680e+03,3.604171773790612932e+00
9.882613237327173920e+03,3.604171775645090392e+00
9.882613255342863340e+03,3.604171777499578955e+00
9.882613273358554579e+03,3.604171779354080396e+00
9.882613291374244000e+03,3.604171781208593828e+00
9.882613309389935239e+03,3.604171783063119250e+00
9.882613327405624659e+03,3.604171784917656662e+00
9.882613345421315898e+03,3.604171786772206065e+00
9.882613363437007138e+03,3.604171788626768347e+00
9.882613381452696558e+03,3.604171790481343063e+00
9.882613399468387797e+03,3.604171792335929325e+00
9.882613417484077218e+03,3.604171794190527578e+00
9.882613435499768457e+03,3.604171796045137821e+00
9.882613453515457877e+03,3.604171797899760055e+00
9.882613471531149116e+03,3.604171799754395167e+00
9.882613489546840356e+03,3.604171801609042269e+00
9.882613507562529776e+03,3.604171803463701362e+00
9.882613525578221015e+03,3.604171805318372446e+00
9.882613543593910435e+03,3.604171807173055520e+00
9.882613561609601675e+03,3.604171809027751472e+00
9.882613579625291095e+03,3.604171810882458526e+00
9.882613597640982334e+03,3.604171812737178460e+00
9.882613615656673574e+03,3.604171814591910383e+00
9.882613633672362994e+03,3.604171816446654297e+00
9.882613651688054233e+03,3.604171818301411090e+00
9.882613669703743653e+03,3.604171820156178985e+00
9.882613687719434893e+03,3.604171822010959758e+00
9.882613705735124313e+03,3.604171823865752522e+00
9.882613723750815552e+03,3.604171825720557276e+00
9.882613741766506791e+03,3.604171827575374021e+00
9.882613759782196212e+03,3.604171829430203644e+00
9.882613777797887451e+03,3.604171831285044370e+00
9.882613795813576871e+03,3.604171833139897974e+00
9.882613813829268111e+03,3.604171834994763568e+00
9.882613831844957531e+03,3.604171836849641153e+00
9.882613849860648770e+03,3.604171838704530728e+00
9.882613867876340009e+03,3.604171840559433182e+00
9.882613885892029430e+03,3.604171842414346738e+00
9.882613903907720669e+03,3.604171844269273173e+00
9.882613921923410089e+03,3.604171846124211598e+00
9.882613939939101328e+03,3.604171847979162013e+00
9.882613957954790749e+03,3.604171849834124419e+00
9.882613975970481988e+03,3.604171851689099704e+00
9.882613993986173227e+03,3.604171853544086979e+00
9.882614012001862648e+03,3.604171855399085356e+00
9.882614030017553887e+03,3.604171857254096611e+00
9.882614048033243307e+03,3.604171859109119858e+00
9.882614066048934546e+03,3.604171860964155538e+00
9.882614084064623967e+03,3.604171862819203209e+00
9.882614102080315206e+03,3.604171864674262871e+00
9.882614120096006445e+03,3.604171866529334967e+00
9.882614138111695866e+03,3.604171868384419053e+00
9.882614156127387105e+03,3.604171870239515130e+00
9.882614174143076525e+03,3.604171872094623197e+00
9.882614192158767764e+03,3.604171873949743254e+00
9.882614210174457185e+03,3.604171875804876191e+00
9.882614228190148424e+03,3.604171877660021117e+00
9.882614246205839663e+03,3.604171879515178034e+00
9.882614264221529083e+03,3.604171881370346942e+00
9.882614282237220323e+03,3.604171883225527839e+00
9.882614300252909743e+03,3.604171885080720728e+00
9.882614318268600982e+03,3.604171886935926494e+00
9.882614336284290403e+03,3.604171888791143807e+00
9.882614354299981642e+03,3.604171890646373555e+00
9.882614372315672881e+03,3.604171892501615293e+00
9.882614390331362301e+03,3.604171894356869021e+00
9.882614408347053541e+03,3.604171896212134740e+00
9.882614426362742961e+03,3.604171898067413338e+00
9.882614444378434200e+03,3.604171899922703926e+00
9.882614462394123620e+03,3.604171901778005616e+00
9.882614480409814860e+03,3.604171903633320184e+00
9.882614498425506099e+03,3.604171905488647631e+00
9.882614516441195519e+03,3.604171907343985737e+00
9.882614534456886759e+03,3.604171909199336277e+00
9.882614552472576179e+03,3.604171911054699695e+00
9.882614570488267418e+03,3.604171912910075104e+00
9.882614588503956838e+03,3.604171914765462503e+00
9.882614606519648078e+03,3.604171916620861893e+00
9.882614624535339317e+03,3.604171918476273273e+00
9.882614642551028737e+03,3.604171920331696644e+00
9.882614660566719976e+03,3.604171922187132893e+00
9.882614678582409397e+03,3.604171924042581132e+00
9.882614696598100636e+03,3.604171925898041362e+00
9.882614714613790056e+03,3.604171927753513138e+00
9.882614732629481296e+03,3.604171929608997349e+00
9.882614750645172535e+03,3.604171931464493550e+00
9.882614768660861955e+03,3.604171933320002630e+00
9.882614786676553194e+03,3.604171935175522812e+00
9.882614804692242615e+03,3.604171937031055872e+00
9.882614822707933854e+03,3.604171938886600923e+00
9.882614840723623274e+03,3.604171940742157965e+00
9.882614858739314514e+03,3.604171942597726996e+00
9.882614876755005753e+03,3.604171944453308907e+00
9.882614894770695173e+03,3.604171946308901919e+00
9.882614912786386412e+03,3.604171948164507366e+00
9.882614930802075833e+03,3.604171950020125248e+00
9.882614948817767072e+03,3.604171951875755120e+00
9.882614966833456492e+03,3.604171953731396982e+00
9.882614984849147731e+03,3.604171955587050835e+00
9.882615002864838971e+03,3.604171957442717567e+00
9.882615020880528391e+03,3.604171959298395400e+00
9.882615038896219630e+03,3.604171961154086112e+00
9.882615056911909051e+03,3.604171963009788815e+00
9.882615074927600290e+03,3.604171964865503508e+00
9.882615092943289710e+03,3.604171966721230191e+00
9.882615110958980949e+03,3.604171968576968865e+00
9.882615128974672189e+03,3.604171970432720418e+00
9.882615146990361609e+03,3.604171972288483072e+00
9.882615165006052848e+03,3.604171974144258161e+00
9.882615183021742268e+03,3.604171976000045685e+00
9.882615201037433508e+03,3.604171977855845199e+00
9.882615219053122928e+03,3.604171979711656704e+00
9.882615237068814167e+03,3.604171981567481087e+00
9.882615255084505407e+03,3.604171983423316572e+00
9.882615273100194827e+03,3.604171985279164936e+00
9.882615291115886066e+03,3.604171987135024402e+00
9.882615309131575486e+03,3.604171988990896747e+00
9.882615327147266726e+03,3.604171990846781082e+00
9.882615345162956146e+03,3.604171992702677407e+00
9.882615363178647385e+03,3.604171994558586611e+00
9.882615381194338624e+03,3.604171996414506918e+00
9.882615399210028045e+03,3.604171998270440103e+00
9.882615417225719284e+03,3.604172000126385278e+00
9.882615435241408704e+03,3.604172001982341556e+00
9.882615453257099944e+03,3.604172003838310712e+00
9.882615471272789364e+03,3.604172005694291858e+00
9.882615489288480603e+03,3.604172007550285883e+00
9.882615507304170023e+03,3.604172009406291011e+00
9.882615525319861263e+03,3.604172011262309017e+00
9.882615543335552502e+03,3.604172013118339013e+00
9.882615561351241922e+03,3.604172014974380112e+00
9.882615579366933162e+03,3.604172016830434089e+00
9.882615597382622582e+03,3.604172018686500056e+00
9.882615615398313821e+03,3.604172020542578903e+00
9.882615633414003241e+03,3.604172022398668851e+00
9.882615651429694481e+03,3.604172024254771678e+00
9.882615669445385720e+03,3.604172026110885607e+00
9.882615687461075140e+03,3.604172027967012415e+00
9.882615705476766379e+03,3.604172029823151213e+00
9.882615723492455800e+03,3.604172031679302002e+00
9.882615741508147039e+03,3.604172033535464781e+00
9.882615759523836459e+03,3.604172035391639550e+00
9.882615777539527699e+03,3.604172037247827198e+00
9.882615795555218938e+03,3.604172039104026837e+00
9.882615813570908358e+03,3.604172040960237577e+00
9.882615831586599597e+03,3.604172042816461197e+00
9.882615849602289018e+03,3.604172044672696806e+00
9.882615867617980257e+03,3.604172046528944406e+00
9.882615885633669677e+03,3.604172048385203997e+00
9.882615903649360916e+03,3.604172050241476466e+00
9.882615921665052156e+03,3.604172052097760481e+00
9.882615939680741576e+03,3.604172053954056931e+00
9.882615957696432815e+03,3.604172055810365372e+00
9.882615975712122236e+03,3.604172057666685802e+00
9.882615993727813475e+03,3.604172059523018223e+00
9.882616011743502895e+03,3.604172061379362635e+00
9.882616029759194134e+03,3.604172063235719037e+00
9.882616047774885374e+03,3.604172065092088317e+00
9.882616065790574794e+03,3.604172066948468700e+00
9.882616083806266033e+03,3.604172068804861961e+00
9.882616101821955453e+03,3.604172070661266769e+00
9.882616119837646693e+03,3.604172072517684011e+00
9.882616137853336113e+03,3.604172074374113244e+00
9.882616155869027352e+03,3.604172076230554467e+00
9.882616173884718592e+03,3.604172078087008568e+00
9.882616191900408012e+03,3.604172079943473772e+00
9.882616209916099251e+03,3.604172081799951854e+00
9.882616227931788671e+03,3.604172083656441483e+00
9.882616245947479911e+03,3.604172085512943546e+00
9.882616263963169331e+03,3.604172087369457600e+00
9.882616281978860570e+03,3.604172089225983644e+00
9.882616299994551810e+03,3.604172091082521678e+00
9.882616318010241230e+03,3.604172092939072147e+00
9.882616336025932469e+03,3.604172094795635051e+00
9.882616354041621889e+03,3.604172096652209056e+00
9.882616372057313129e+03,3.604172098508795941e+00
9.882616390073002549e+03,3.604172100365394815e+00
9.882616408088693788e+03,3.604172102222006124e+00
9.882616426104385027e+03,3.604172104078628980e+00
9.882616444120074448e+03,3.604172105935263826e+00
9.882616462135765687e+03,3.604172107791911106e+00
9.882616480151455107e+03,3.604172109648569933e+00
9.882616498167146347e+03,3.604172111505241638e+00
9.882616516182835767e+03,3.604172113361924445e+00
9.882616534198527006e+03,3.604172115218620576e+00
9.882616552214218245e+03,3.604172117075328252e+00
9.882616570229907666e+03,3.604172118932047919e+00
9.882616588245598905e+03,3.604172120788780020e+00
9.882616606261288325e+03,3.604172122645523668e+00
9.882616624276979564e+03,3.604172124502279306e+00
9.882616642292668985e+03,3.604172126359048267e+00
9.882616660308360224e+03,3.604172128215827886e+00
9.882616678324051463e+03,3.604172130072620384e+00
9.882616696339740884e+03,3.604172131929425316e+00
9.882616714355432123e+03,3.604172133786241794e+00
9.882616732371121543e+03,3.604172135643069375e+00
9.882616750386812782e+03,3.604172137499911166e+00
9.882616768402502203e+03,3.604172139356763616e+00
9.882616786418193442e+03,3.604172141213628500e+00
9.882616804433884681e+03,3.604172143070505818e+00
9.882616822449574101e+03,3.604172144927394239e+00
9.882616840465265341e+03,3.604172146784295983e+00
9.882616858480954761e+03,3.604172148641209272e+00
9.882616876496646000e+03,3.604172150498134997e+00
9.882616894512335421e+03,3.604172152355071379e+00
9.882616912528026660e+03,3.604172154212021528e+00
9.882616930543717899e+03,3.604172156068983224e+00
9.882616948559407319e+03,3.604172157925956910e+00
9.882616966575098559e+03,3.604172159782943030e+00
9.882616984590787979e+03,3.604172161639940253e+00
9.882617002606479218e+03,3.604172163496950798e+00
9.882617020622168639e+03,3.604172165353972446e+00
9.882617038637859878e+03,3.604172167211006528e+00
9.882617056653551117e+03,3.604172169068053044e+00
9.882617074669240537e+03,3.604172170925111107e+00
9.882617092684931777e+03,3.604172172782182493e+00
9.882617110700621197e+03,3.604172174639264536e+00
9.882617128716312436e+03,3.604172176496359015e+00
9.882617146732001856e+03,3.604172178353465927e+00
9.882617164747693096e+03,3.604172180210584386e+00
9.882617182763384335e+03,3.604172182067715724e+00
9.882617200779073755e+03,3.604172183924858608e+00
9.882617218794764995e+03,3.604172185782013926e+00
9.882617236810454415e+03,3.604172187639180791e+00
9.882617254826145654e+03,3.604172189496360090e+00
9.882617272841835074e+03,3.604172191353551380e+00
9.882617290857526314e+03,3.604172193210755104e+00
9.882617308873217553e+03,3.604172195067970375e+00
9.882617326888906973e+03,3.604172196925198524e+00
9.882617344904598212e+03,3.604172198782437331e+00
9.882617362920287633e+03,3.604172200639689461e+00
9.882617380935978872e+03,3.604172202496953581e+00
9.882617398951668292e+03,3.604172204354229248e+00
9.882617416967359532e+03,3.604172206211517349e+00
9.882617434983050771e+03,3.604172208068817440e+00
9.882617452998740191e+03,3.604172209926129522e+00
9.882617471014431430e+03,3.604172211783454038e+00
9.882617489030120851e+03,3.604172213640790101e+00
9.882617507045812090e+03,3.604172215498139042e+00
9.882617525061501510e+03,3.604172217355499086e+00
9.882617543077192749e+03,3.604172219212872008e+00
9.882617561092883989e+03,3.604172221070256477e+00
9.882617579108573409e+03,3.604172222927653380e+00
9.882617597124264648e+03,3.604172224785062273e+00
9.882617615139954069e+03,3.604172226642483157e+00
9.882617633155645308e+03,3.604172228499916031e+00
9.882617651171334728e+03,3.604172230357361784e+00
9.882617669187025967e+03,3.604172232214818639e+00
9.882617687202717207e+03,3.604172234072287928e+00
9.882617705218406627e+03,3.604172235929768764e+00
9.882617723234097866e+03,3.604172237787262478e+00
9.882617741249787287e+03,3.604172239644768183e+00
9.882617759265478526e+03,3.604172241502285878e+00
9.882617777281167946e+03,3.604172243359815564e+00
9.882617795296859185e+03,3.604172245217357240e+00
9.882617813312550425e+03,3.604172247074910906e+00
9.882617831328239845e+03,3.604172248932476563e+00
9.882617849343931084e+03,3.604172250790055099e+00
9.882617867359620504e+03,3.604172252647644736e+00
9.882617885375311744e+03,3.604172254505247253e+00
9.882617903391001164e+03,3.604172256362860871e+00
9.882617921406692403e+03,3.604172258220487368e+00
9.882617939422383643e+03,3.604172260078125856e+00
9.882617957438073063e+03,3.604172261935776334e+00
9.882617975453764302e+03,3.604172263793438802e+00
9.882617993469453722e+03,3.604172265651113705e+00
9.882618011485144962e+03,3.604172267508800154e+00
9.882618029500834382e+03,3.604172269366498593e+00
9.882618047516525621e+03,3.604172271224209911e+00
9.882618065532215041e+03,3.604172273081932332e+00
9.882618083547906281e+03,3.604172274939667631e+00
9.882618101563597520e+03,3.604172276797414476e+00
9.882618119579286940e+03,3.604172278655173756e+00
9.882618137594978180e+03,3.604172280512945026e+00
9.882618155610667600e+03,3.604172282370728286e+00
9.882618173626358839e+03,3.604172284228523537e+00
9.882618191642048259e+03,3.604172286086331223e+00
9.882618209657739499e+03,3.604172287944150455e+00
9.882618227673430738e+03,3.604172289801981677e+00
