Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013354298132957229e+04,2.653247012884111022e+00
1.013354300224833059e+04,2.653247020236488396e+00
1.013354302316708890e+04,2.653247027588751195e+00
1.013354304408584903e+04,2.653247034940900750e+00
1.013354306500460734e+04,2.653247042292935287e+00
1.013354308592336565e+04,2.653247049644855693e+00
1.013354310684212396e+04,2.653247056996661524e+00
1.013354312776088227e+04,2.653247064348353224e+00
1.013354314867964058e+04,2.653247071699930348e+00
1.013354316959839889e+04,2.653247079051393786e+00
1.013354319051715720e+04,2.653247086402742205e+00
1.013354321143591733e+04,2.653247093753977826e+00
1.013354323235467564e+04,2.653247101105097983e+00
1.013354325327343395e+04,2.653247108456103565e+00
1.013354327419219226e+04,2.653247115806995016e+00
1.013354329511095057e+04,2.653247123157772336e+00
1.013354331602970888e+04,2.653247130508435081e+00
1.013354333694846719e+04,2.653247137858983695e+00
1.013354335786722731e+04,2.653247145209418179e+00
1.013354337878598562e+04,2.653247152559738087e+00
1.013354339970474393e+04,2.653247159909943420e+00
1.013354342062350224e+04,2.653247167260034178e+00
1.013354344154226055e+04,2.653247174610010806e+00
1.013354346246101886e+04,2.653247181959872414e+00
1.013354348337977717e+04,2.653247189309619891e+00
1.013354350429853548e+04,2.653247196659253238e+00
1.013354352521729561e+04,2.653247204008772897e+00
1.013354354613605392e+04,2.653247211358177537e+00
1.013354356705481223e+04,2.653247218707467159e+00
1.013354358797357054e+04,2.653247226056642649e+00
1.013354360889232885e+04,2.653247233405703565e+00
1.013354362981108716e+04,2.653247240754650349e+00
1.013354365072984547e+04,2.653247248103482558e+00
1.013354367164860378e+04,2.653247255452199749e+00
1.013354369256736391e+04,2.653247262800803252e+00
1.013354371348612221e+04,2.653247270149292181e+00
1.013354373440488052e+04,2.653247277497665646e+00
1.013354375532363883e+04,2.653247284845925424e+00
1.013354377624239714e+04,2.653247292194070628e+00
1.013354379716115545e+04,2.653247299542100812e+00
1.013354381807991376e+04,2.653247306890016866e+00
1.013354383899867207e+04,2.653247314237818344e+00
1.013354385991743220e+04,2.653247321585505691e+00
1.013354388083619051e+04,2.653247328933078020e+00
1.013354390175494882e+04,2.653247336280535773e+00
1.013354392267370713e+04,2.653247343627878507e+00
1.013354394359246544e+04,2.653247350975107555e+00
1.013354396451122375e+04,2.653247358322221139e+00
1.013354398542998206e+04,2.653247365669220148e+00
1.013354400634874037e+04,2.653247373016105026e+00
1.013354402726750050e+04,2.653247380362875774e+00
1.013354404818625881e+04,2.653247387709531502e+00
1.013354406910501712e+04,2.653247395056071767e+00
1.013354409002377542e+04,2.653247402402497901e+00
1.013354411094253373e+04,2.653247409748809460e+00
1.013354413186129204e+04,2.653247417095006444e+00
1.013354415278005035e+04,2.653247424441088409e+00
1.013354417369881048e+04,2.653247431787057131e+00
1.013354419461756879e+04,2.653247439132909502e+00
1.013354421553632710e+04,2.653247446478647298e+00
1.013354423645508541e+04,2.653247453824270963e+00
1.013354425737384372e+04,2.653247461169780053e+00
1.013354427829260203e+04,2.653247468515173679e+00
1.013354429921136034e+04,2.653247475860453175e+00
1.013354432013011865e+04,2.653247483205618096e+00
1.013354434104887878e+04,2.653247490550668442e+00
1.013354436196763709e+04,2.653247497895603324e+00
1.013354438288639540e+04,2.653247505240423632e+00
1.013354440380515371e+04,2.653247512585128920e+00
1.013354442472391202e+04,2.653247519929719633e+00
1.013354444564267033e+04,2.653247527274195772e+00
1.013354446656142864e+04,2.653247534618557335e+00
1.013354448748018694e+04,2.653247541962803879e+00
1.013354450839894707e+04,2.653247549306935849e+00
1.013354452931770538e+04,2.653247556650952799e+00
1.013354455023646369e+04,2.653247563994855174e+00
1.013354457115522200e+04,2.653247571338642086e+00
1.013354459207398031e+04,2.653247578682314423e+00
1.013354461299273862e+04,2.653247586025872184e+00
1.013354463391149693e+04,2.653247593369314927e+00
1.013354465483025524e+04,2.653247600712642651e+00
1.013354467574901537e+04,2.653247608055856244e+00
1.013354469666777368e+04,2.653247615398954817e+00
1.013354471758653199e+04,2.653247622741937928e+00
1.013354473850529030e+04,2.653247630084806019e+00
1.013354475942404861e+04,2.653247637427559535e+00
1.013354478034280692e+04,2.653247644770198033e+00
1.013354480126156523e+04,2.653247652112721955e+00
1.013354482218032354e+04,2.653247659455130414e+00
1.013354484309908366e+04,2.653247666797425186e+00
1.013354486401784197e+04,2.653247674139603607e+00
1.013354488493660028e+04,2.653247681481668341e+00
1.013354490585535859e+04,2.653247688823617167e+00
1.013354492677411690e+04,2.653247696165450975e+00
1.013354494769287521e+04,2.653247703507170208e+00
1.013354496861163352e+04,2.653247710848773977e+00
1.013354498953039365e+04,2.653247718190264060e+00
1.013354501044915196e+04,2.653247725531638235e+00
1.013354503136791027e+04,2.653247732872897391e+00
1.013354505228666858e+04,2.653247740214041528e+00
1.013354507320542689e+04,2.653247747555071090e+00
1.013354509412418520e+04,2.653247754895985189e+00
1.013354511504294351e+04,2.653247762236784268e+00
1.013354513596170182e+04,2.653247769577468329e+00
1.013354515688046195e+04,2.653247776918038259e+00
1.013354517779922026e+04,2.653247784258492281e+00
1.013354519871797856e+04,2.653247791598831284e+00
1.013354521963673687e+04,2.653247798939055269e+00
1.013354524055549518e+04,2.653247806279164234e+00
1.013354526147425349e+04,2.653247813619157736e+00
1.013354528239301180e+04,2.653247820959036218e+00
1.013354530331177011e+04,2.653247828298799682e+00
1.013354532423053024e+04,2.653247835638449015e+00
1.013354534514928855e+04,2.653247842977982884e+00
1.013354536606804686e+04,2.653247850317401291e+00
1.013354538698680517e+04,2.653247857656704234e+00
1.013354540790556348e+04,2.653247864995892158e+00
1.013354542882432179e+04,2.653247872334965507e+00
1.013354544974308010e+04,2.653247879673922949e+00
1.013354547066183841e+04,2.653247887012765371e+00
1.013354549158059854e+04,2.653247894351493663e+00
1.013354551249935685e+04,2.653247901690105603e+00
1.013354553341811516e+04,2.653247909028602525e+00
1.013354555433687347e+04,2.653247916366984871e+00
1.013354557525563177e+04,2.653247923705251754e+00
1.013354559617439008e+04,2.653247931043402730e+00
1.013354561709314839e+04,2.653247938381439130e+00
1.013354563801190670e+04,2.653247945719360068e+00
1.013354565893066683e+04,2.653247953057166875e+00
1.013354567984942514e+04,2.653247960394857774e+00
1.013354570076818345e+04,2.653247967732433210e+00
1.013354572168694176e+04,2.653247975069893183e+00
1.013354574260570007e+04,2.653247982407237693e+00
1.013354576352445838e+04,2.653247989744468072e+00
1.013354578444321669e+04,2.653247997081582543e+00
1.013354580536197682e+04,2.653248004418581996e+00
1.013354582628073513e+04,2.653248011755465541e+00
1.013354584719949344e+04,2.653248019092234511e+00
1.013354586811825175e+04,2.653248026428887130e+00
1.013354588903701006e+04,2.653248033765425618e+00
1.013354590995576837e+04,2.653248041101847754e+00
1.013354593087452668e+04,2.653248048438155315e+00
1.013354595179328498e+04,2.653248055774346970e+00
1.013354597271204511e+04,2.653248063110424049e+00
1.013354599363080342e+04,2.653248070446385665e+00
1.013354601454956173e+04,2.653248077782231373e+00
1.013354603546832004e+04,2.653248085117961619e+00
1.013354605638707835e+04,2.653248092453577289e+00
1.013354607730583666e+04,2.653248099789077052e+00
1.013354609822459497e+04,2.653248107124461352e+00
1.013354611914335328e+04,2.653248114459730633e+00
1.013354614006211341e+04,2.653248121794884895e+00
1.013354616098087172e+04,2.653248129129922805e+00
1.013354618189963003e+04,2.653248136464845253e+00
1.013354620281838834e+04,2.653248143799653125e+00
1.013354622373714665e+04,2.653248151134345090e+00
1.013354624465590496e+04,2.653248158468921147e+00
1.013354626557466327e+04,2.653248165803382630e+00
1.013354628649342158e+04,2.653248173137727761e+00
1.013354630741218170e+04,2.653248180471959206e+00
1.013354632833094001e+04,2.653248187806073410e+00
1.013354634924969832e+04,2.653248195140072596e+00
1.013354637016845663e+04,2.653248202473956763e+00
1.013354639108721494e+04,2.653248209807724578e+00
1.013354641200597325e+04,2.653248217141377374e+00
1.013354643292473156e+04,2.653248224474914263e+00
1.013354645384348987e+04,2.653248231808336133e+00
1.013354647476225000e+04,2.653248239141642983e+00
1.013354649568100831e+04,2.653248246474833039e+00
1.013354651659976662e+04,2.653248253807908519e+00
1.013354653751852493e+04,2.653248261140868092e+00
1.013354655843728324e+04,2.653248268473712201e+00
1.013354657935604155e+04,2.653248275806440848e+00
1.013354660027479986e+04,2.653248283139053143e+00
1.013354662119355999e+04,2.653248290471551307e+00
1.013354664211231830e+04,2.653248297803933120e+00
1.013354666303107660e+04,2.653248305136199026e+00
1.013354668394983491e+04,2.653248312468349468e+00
1.013354670486859322e+04,2.653248319800384003e+00
1.013354672578735153e+04,2.653248327132303963e+00
1.013354674670610984e+04,2.653248334464107128e+00
1.013354676762486815e+04,2.653248341795795273e+00
1.013354678854362828e+04,2.653248349127367955e+00
1.013354680946238659e+04,2.653248356458824730e+00
1.013354683038114490e+04,2.653248363790166042e+00
1.013354685129990321e+04,2.653248371121391447e+00
1.013354687221866152e+04,2.653248378452501388e+00
1.013354689313741983e+04,2.653248385783494978e+00
1.013354691405617814e+04,2.653248393114373549e+00
1.013354693497493645e+04,2.653248400445136213e+00
1.013354695589369658e+04,2.653248407775783413e+00
1.013354697681245489e+04,2.653248415106314706e+00
1.013354699773121320e+04,2.653248422436730536e+00
1.013354701864997151e+04,2.653248429767030014e+00
1.013354703956872982e+04,2.653248437097214474e+00
1.013354706048748812e+04,2.653248444427282582e+00
1.013354708140624643e+04,2.653248451757235227e+00
1.013354710232500474e+04,2.653248459087071964e+00
1.013354712324376487e+04,2.653248466416793683e+00
1.013354714416252318e+04,2.653248473746399050e+00
1.013354716508128149e+04,2.653248481075888954e+00
1.013354718600003980e+04,2.653248488405262506e+00
1.013354720691879811e+04,2.653248495734520152e+00
1.013354722783755642e+04,2.653248503063662334e+00
1.013354724875631473e+04,2.653248510392688608e+00
1.013354726967507304e+04,2.653248517721599420e+00
1.013354729059383317e+04,2.653248525050394324e+00
1.013354731151259148e+04,2.653248532379072877e+00
1.013354733243134979e+04,2.653248539707636411e+00
1.013354735335010810e+04,2.653248547036083149e+00
1.013354737426886641e+04,2.653248554364414868e+00
1.013354739518762472e+04,2.653248561692629792e+00
1.013354741610638303e+04,2.653248569020729697e+00
1.013354743702514133e+04,2.653248576348713250e+00
1.013354745794390146e+04,2.653248583676581784e+00
1.013354747886265977e+04,2.653248591004333523e+00
1.013354749978141808e+04,2.653248598331969799e+00
1.013354752070017639e+04,2.653248605659489723e+00
1.013354754161893470e+04,2.653248612986894184e+00
1.013354756253769301e+04,2.653248620314181849e+00
1.013354758345645132e+04,2.653248627641354496e+00
1.013354760437521145e+04,2.653248634968411235e+00
1.013354762529396976e+04,2.653248642295351623e+00
1.013354764621272807e+04,2.653248649622176547e+00
1.013354766713148638e+04,2.653248656948884676e+00
1.013354768805024469e+04,2.653248664275477342e+00
1.013354770896900300e+04,2.653248671601954101e+00
1.013354772988776131e+04,2.653248678928314064e+00
1.013354775080651962e+04,2.653248686254558564e+00
1.013354777172527974e+04,2.653248693580688045e+00
1.013354779264403805e+04,2.653248700906700286e+00
1.013354781356279636e+04,2.653248708232597064e+00
1.013354783448155467e+04,2.653248715558377935e+00
1.013354785540031298e+04,2.653248722884042454e+00
1.013354787631907129e+04,2.653248730209590622e+00
1.013354789723782960e+04,2.653248737535022883e+00
1.013354791815658791e+04,2.653248744860339237e+00
1.013354793907534804e+04,2.653248752185540127e+00
1.013354795999410635e+04,2.653248759510624222e+00
1.013354798091286466e+04,2.653248766835592409e+00
1.013354800183162297e+04,2.653248774160444245e+00
1.013354802275038128e+04,2.653248781485180618e+00
1.013354804366913959e+04,2.653248788809800196e+00
1.013354806458789790e+04,2.653248796134303866e+00
1.013354808550665621e+04,2.653248803458691629e+00
1.013354810642541634e+04,2.653248810782963485e+00
1.013354812734417465e+04,2.653248818107118545e+00
1.013354814826293295e+04,2.653248825431158142e+00
1.013354816918169126e+04,2.653248832755080944e+00
1.013354819010044957e+04,2.653248840078888282e+00
1.013354821101920788e+04,2.653248847402578381e+00
1.013354823193796619e+04,2.653248854726153017e+00
1.013354825285672450e+04,2.653248862049611301e+00
1.013354827377548463e+04,2.653248869372954122e+00
1.013354829469424294e+04,2.653248876696180147e+00
1.013354831561300125e+04,2.653248884019290266e+00
1.013354833653175956e+04,2.653248891342283589e+00
1.013354835745051787e+04,2.653248898665160560e+00
1.013354837836927618e+04,2.653248905987922068e+00
1.013354839928803449e+04,2.653248913310567225e+00
1.013354842020679462e+04,2.653248920633096031e+00
1.013354844112555293e+04,2.653248927955508929e+00
1.013354846204431124e+04,2.653248935277804144e+00
1.013354848296306955e+04,2.653248942599984339e+00
1.013354850388182786e+04,2.653248949922047739e+00
1.013354852480058616e+04,2.653248957243995232e+00
1.013354854571934447e+04,2.653248964565825929e+00
1.013354856663810278e+04,2.653248971887540719e+00
1.013354858755686291e+04,2.653248979209140046e+00
1.013354860847562122e+04,2.653248986530622133e+00
1.013354862939437953e+04,2.653248993851988313e+00
1.013354865031313784e+04,2.653249001173237698e+00
1.013354867123189615e+04,2.653249008494370287e+00
1.013354869215065446e+04,2.653249015815386969e+00
1.013354871306941277e+04,2.653249023136287743e+00
1.013354873398817108e+04,2.653249030457071722e+00
1.013354875490693121e+04,2.653249037777740238e+00
1.013354877582568952e+04,2.653249045098291958e+00
1.013354879674444783e+04,2.653249052418726439e+00
1.013354881766320614e+04,2.653249059739045013e+00
1.013354883858196445e+04,2.653249067059247235e+00
1.013354885950072276e+04,2.653249074379333106e+00
1.013354888041948107e+04,2.653249081699302625e+00
1.013354890133823938e+04,2.653249089019155349e+00
1.013354892225699950e+04,2.653249096338892610e+00
1.013354894317575781e+04,2.653249103658512631e+00
1.013354896409451612e+04,2.653249110978015857e+00
1.013354898501327443e+04,2.653249118297403619e+00
1.013354900593203274e+04,2.653249125616674142e+00
1.013354902685079105e+04,2.653249132935828314e+00
1.013354904776954936e+04,2.653249140254865690e+00
1.013354906868830767e+04,2.653249147573787159e+00
1.013354908960706780e+04,2.653249154892592721e+00
1.013354911052582611e+04,2.653249162211280598e+00
1.013354913144458442e+04,2.653249169529853013e+00
1.013354915236334273e+04,2.653249176848308188e+00
1.013354917328210104e+04,2.653249184166646568e+00
1.013354919420085935e+04,2.653249191484868597e+00
1.013354921511961766e+04,2.653249198802975162e+00
1.013354923603837779e+04,2.653249206120964487e+00
1.013354925695713609e+04,2.653249213438837462e+00
1.013354927787589440e+04,2.653249220756593196e+00
1.013354929879465271e+04,2.653249228074232580e+00
1.013354931971341102e+04,2.653249235391755612e+00
1.013354934063216933e+04,2.653249242709162292e+00
1.013354936155092764e+04,2.653249250026451733e+00
1.013354938246968595e+04,2.653249257343624823e+00
1.013354940338844608e+04,2.653249264660682005e+00
1.013354942430720439e+04,2.653249271977621948e+00
1.013354944522596270e+04,2.653249279294445095e+00
1.013354946614472101e+04,2.653249286611152336e+00
1.013354948706347932e+04,2.653249293927741892e+00
1.013354950798223763e+04,2.653249301244215541e+00
1.013354952890099594e+04,2.653249308560571951e+00
1.013354954981975425e+04,2.653249315876812009e+00
1.013354957073851438e+04,2.653249323192936160e+00
1.013354959165727269e+04,2.653249330508942627e+00
1.013354961257603100e+04,2.653249337824833187e+00
