Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896331724537196351e+03,2.557786226292012355e+00
9.896331747393649493e+03,2.557786225334128805e+00
9.896331770250100817e+03,2.557786224376228823e+00
9.896331793106553960e+03,2.557786223418312410e+00
9.896331815963007102e+03,2.557786222460379566e+00
9.896331838819458426e+03,2.557786221502430291e+00
9.896331861675911568e+03,2.557786220544465028e+00
9.896331884532362892e+03,2.557786219586482446e+00
9.896331907388816035e+03,2.557786218628484320e+00
9.896331930245267358e+03,2.557786217670469320e+00
9.896331953101720501e+03,2.557786216712437888e+00
9.896331975958171824e+03,2.557786215754390469e+00
9.896331998814624967e+03,2.557786214796326174e+00
9.896332021671076291e+03,2.557786213838245448e+00
9.896332044527529433e+03,2.557786212880148735e+00
9.896332067383980757e+03,2.557786211922035147e+00
9.896332090240433899e+03,2.557786210963905571e+00
9.896332113096887042e+03,2.557786210005759564e+00
9.896332135953338366e+03,2.557786209047596682e+00
9.896332158809791508e+03,2.557786208089417812e+00
9.896332181666242832e+03,2.557786207131222511e+00
9.896332204522695974e+03,2.557786206173011223e+00
9.896332227379147298e+03,2.557786205214782616e+00
9.896332250235600441e+03,2.557786204256538021e+00
9.896332273092051764e+03,2.557786203298277439e+00
9.896332295948504907e+03,2.557786202339999537e+00
9.896332318804956230e+03,2.557786201381706093e+00
9.896332341661409373e+03,2.557786200423395773e+00
9.896332364517862516e+03,2.557786199465069465e+00
9.896332387374313839e+03,2.557786198506726283e+00
9.896332410230766982e+03,2.557786197548366669e+00
9.896332433087218305e+03,2.557786196589990624e+00
9.896332455943671448e+03,2.557786195631599035e+00
9.896332478800122772e+03,2.557786194673190128e+00
9.896332501656575914e+03,2.557786193714765233e+00
9.896332524513027238e+03,2.557786192756323906e+00
9.896332547369480380e+03,2.557786191797865705e+00
9.896332570225931704e+03,2.557786190839391516e+00
9.896332593082384847e+03,2.557786189880900896e+00
9.896332615938837989e+03,2.557786188922393400e+00
9.896332638795289313e+03,2.557786187963870361e+00
9.896332661651742455e+03,2.557786187005330447e+00
9.896332684508193779e+03,2.557786186046774546e+00
9.896332707364646922e+03,2.557786185088201325e+00
9.896332730221098245e+03,2.557786184129612561e+00
9.896332753077551388e+03,2.557786183171006922e+00
9.896332775934002711e+03,2.557786182212385295e+00
9.896332798790455854e+03,2.557786181253746793e+00
9.896332821646907178e+03,2.557786180295091860e+00
9.896332844503360320e+03,2.557786179336421384e+00
9.896332867359813463e+03,2.557786178377733588e+00
9.896332890216264786e+03,2.557786177419029805e+00
9.896332913072717929e+03,2.557786176460309147e+00
9.896332935929169253e+03,2.557786175501572945e+00
9.896332958785622395e+03,2.557786174542819868e+00
9.896332981642073719e+03,2.557786173584050360e+00
9.896333004498526861e+03,2.557786172625263976e+00
9.896333027354978185e+03,2.557786171666462494e+00
9.896333050211431328e+03,2.557786170707643247e+00
9.896333073067882651e+03,2.557786169748808458e+00
9.896333095924335794e+03,2.557786168789956793e+00
9.896333118780787117e+03,2.557786167831089141e+00
9.896333141637240260e+03,2.557786166872204614e+00
9.896333164493693403e+03,2.557786165913304099e+00
9.896333187350144726e+03,2.557786164954386710e+00
9.896333210206597869e+03,2.557786163995453332e+00
9.896333233063049192e+03,2.557786163036503080e+00
9.896333255919502335e+03,2.557786162077537284e+00
9.896333278775953659e+03,2.557786161118554613e+00
9.896333301632406801e+03,2.557786160159555067e+00
9.896333324488858125e+03,2.557786159200539533e+00
9.896333347345311267e+03,2.557786158241508012e+00
9.896333370201762591e+03,2.557786157282459616e+00
9.896333393058215734e+03,2.557786156323394788e+00
9.896333415914668876e+03,2.557786155364313974e+00
9.896333438771120200e+03,2.557786154405216283e+00
9.896333461627573342e+03,2.557786153446102606e+00
9.896333484484024666e+03,2.557786152486972053e+00
9.896333507340477809e+03,2.557786151527825513e+00
9.896333530196929132e+03,2.557786150568662098e+00
9.896333553053382275e+03,2.557786149609482695e+00
9.896333575909833598e+03,2.557786148650286862e+00
9.896333598766286741e+03,2.557786147691075040e+00
9.896333621622738065e+03,2.557786146731845900e+00
9.896333644479191207e+03,2.557786145772601216e+00
9.896333667335644350e+03,2.557786144813339213e+00
9.896333690192095673e+03,2.557786143854061223e+00
9.896333713048548816e+03,2.557786142894767245e+00
9.896333735905000140e+03,2.557786141935456392e+00
9.896333758761453282e+03,2.557786140976129108e+00
9.896333781617904606e+03,2.557786140016786280e+00
9.896333804474357748e+03,2.557786139057426134e+00
9.896333827330809072e+03,2.557786138098049999e+00
9.896333850187262215e+03,2.557786137138656990e+00
9.896333873043713538e+03,2.557786136179247993e+00
9.896333895900166681e+03,2.557786135219822565e+00
9.896333918756618004e+03,2.557786134260380706e+00
9.896333941613071147e+03,2.557786133300922415e+00
9.896333964469524290e+03,2.557786132341448138e+00
9.896333987325975613e+03,2.557786131381956984e+00
9.896334010182428756e+03,2.557786130422449844e+00
9.896334033038880079e+03,2.557786129462925828e+00
9.896334055895333222e+03,2.557786128503385381e+00
9.896334078751784546e+03,2.557786127543828503e+00
9.896334101608237688e+03,2.557786126584255637e+00
9.896334124464689012e+03,2.557786125624666784e+00
9.896334147321142154e+03,2.557786124665060612e+00
9.896334170177593478e+03,2.557786123705438897e+00
9.896334193034046621e+03,2.557786122745799862e+00
9.896334215890499763e+03,2.557786121786144840e+00
9.896334238746951087e+03,2.557786120826473830e+00
9.896334261603404229e+03,2.557786119866785945e+00
9.896334284459855553e+03,2.557786118907081629e+00
9.896334307316308696e+03,2.557786117947360882e+00
9.896334330172760019e+03,2.557786116987624148e+00
9.896334353029213162e+03,2.557786116027870538e+00
9.896334375885664485e+03,2.557786115068100941e+00
9.896334398742117628e+03,2.557786114108314912e+00
9.896334421598568952e+03,2.557786113148512452e+00
9.896334444455022094e+03,2.557786112188693561e+00
9.896334467311475237e+03,2.557786111228858239e+00
9.896334490167926560e+03,2.557786110269006041e+00
9.896334513024379703e+03,2.557786109309138300e+00
9.896334535880831027e+03,2.557786108349253684e+00
9.896334558737284169e+03,2.557786107389353081e+00
9.896334581593735493e+03,2.557786106429435602e+00
9.896334604450188635e+03,2.557786105469502136e+00
9.896334627306639959e+03,2.557786104509551794e+00
9.896334650163093102e+03,2.557786103549585022e+00
9.896334673019544425e+03,2.557786102589602706e+00
9.896334695875997568e+03,2.557786101629603071e+00
9.896334718732450710e+03,2.557786100669587892e+00
9.896334741588902034e+03,2.557786099709555838e+00
9.896334764445355177e+03,2.557786098749507353e+00
9.896334787301806500e+03,2.557786097789442437e+00
9.896334810158259643e+03,2.557786096829361089e+00
9.896334833014710966e+03,2.557786095869263310e+00
9.896334855871164109e+03,2.557786094909149543e+00
9.896334878727615433e+03,2.557786093949019790e+00
9.896334901584068575e+03,2.557786092988872273e+00
9.896334924440519899e+03,2.557786092028709213e+00
9.896334947296973041e+03,2.557786091068529721e+00
9.896334970153424365e+03,2.557786090108333799e+00
9.896334993009877508e+03,2.557786089148121889e+00
9.896335015866330650e+03,2.557786088187892659e+00
9.896335038722781974e+03,2.557786087227647887e+00
9.896335061579235116e+03,2.557786086267385794e+00
9.896335084435686440e+03,2.557786085307108159e+00
9.896335107292139583e+03,2.557786084346814093e+00
9.896335130148590906e+03,2.557786083386503595e+00
9.896335153005044049e+03,2.557786082426176666e+00
9.896335175861495372e+03,2.557786081465832861e+00
9.896335198717948515e+03,2.557786080505473070e+00
9.896335221574399839e+03,2.557786079545097291e+00
9.896335244430852981e+03,2.557786078584704192e+00
9.896335267287306124e+03,2.557786077624295107e+00
9.896335290143757447e+03,2.557786076663870034e+00
9.896335313000210590e+03,2.557786075703428086e+00
9.896335335856661914e+03,2.557786074742969706e+00
9.896335358713115056e+03,2.557786073782495340e+00
9.896335381569566380e+03,2.557786072822004986e+00
9.896335404426019522e+03,2.557786071861496868e+00
9.896335427282470846e+03,2.557786070900973208e+00
9.896335450138923989e+03,2.557786069940433116e+00
9.896335472995375312e+03,2.557786068979877037e+00
9.896335495851828455e+03,2.557786068019304082e+00
9.896335518708281597e+03,2.557786067058714696e+00
9.896335541564732921e+03,2.557786066098108879e+00
9.896335564421186064e+03,2.557786065137487075e+00
9.896335587277637387e+03,2.557786064176848395e+00
9.896335610134090530e+03,2.557786063216193728e+00
9.896335632990541853e+03,2.557786062255522630e+00
9.896335655846994996e+03,2.557786061294835100e+00
9.896335678703446320e+03,2.557786060334131140e+00
9.896335701559899462e+03,2.557786059373410303e+00
9.896335724416350786e+03,2.557786058412673924e+00
9.896335747272803928e+03,2.557786057451920669e+00
9.896335770129257071e+03,2.557786056491150983e+00
9.896335792985708395e+03,2.557786055530365754e+00
9.896335815842161537e+03,2.557786054569563206e+00
9.896335838698612861e+03,2.557786053608744670e+00
9.896335861555066003e+03,2.557786052647909258e+00
9.896335884411517327e+03,2.557786051687057860e+00
9.896335907267970470e+03,2.557786050726190030e+00
9.896335930124421793e+03,2.557786049765306213e+00
9.896335952980874936e+03,2.557786048804405521e+00
9.896335975837326259e+03,2.557786047843487953e+00
9.896335998693779402e+03,2.557786046882554842e+00
9.896336021550230726e+03,2.557786045921605300e+00
9.896336044406683868e+03,2.557786044960639327e+00
9.896336067263137011e+03,2.557786043999656922e+00
9.896336090119588334e+03,2.557786043038657642e+00
9.896336112976041477e+03,2.557786042077642374e+00
9.896336135832492801e+03,2.557786041116610676e+00
9.896336158688945943e+03,2.557786040155562990e+00
9.896336181545397267e+03,2.557786039194497985e+00
9.896336204401850409e+03,2.557786038233417436e+00
9.896336227258301733e+03,2.557786037272320456e+00
9.896336250114754876e+03,2.557786036311207045e+00
9.896336272971206199e+03,2.557786035350076759e+00
9.896336295827659342e+03,2.557786034388930485e+00
9.896336318684112484e+03,2.557786033427767336e+00
9.896336341540563808e+03,2.557786032466588200e+00
9.896336364397016951e+03,2.557786031505392632e+00
9.896336387253468274e+03,2.557786030544181521e+00
9.896336410109921417e+03,2.557786029582953091e+00
9.896336432966372740e+03,2.557786028621708230e+00
9.896336455822825883e+03,2.557786027660447381e+00
9.896336478679277207e+03,2.557786026699170101e+00
9.896336501535730349e+03,2.557786025737876390e+00
9.896336524392181673e+03,2.557786024776565803e+00
9.896336547248634815e+03,2.557786023815239229e+00
9.896336570105087958e+03,2.557786022853896224e+00
9.896336592961539282e+03,2.557786021892537232e+00
9.896336615817992424e+03,2.557786020931161364e+00
9.896336638674443748e+03,2.557786019969769509e+00
9.896336661530896890e+03,2.557786019008361222e+00
9.896336684387348214e+03,2.557786018046936061e+00
9.896336707243801357e+03,2.557786017085494912e+00
9.896336730100252680e+03,2.557786016124037332e+00
9.896336752956705823e+03,2.557786015162562876e+00
9.896336775813157146e+03,2.557786014201072877e+00
9.896336798669610289e+03,2.557786013239566003e+00
9.896336821526063432e+03,2.557786012278043142e+00
9.896336844382514755e+03,2.557786011316503405e+00
9.896336867238967898e+03,2.557786010354947681e+00
9.896336890095419221e+03,2.557786009393375082e+00
9.896336912951872364e+03,2.557786008431786495e+00
9.896336935808323688e+03,2.557786007470181922e+00
9.896336958664776830e+03,2.557786006508560472e+00
9.896336981521228154e+03,2.557786005546922592e+00
9.896337004377681296e+03,2.557786004585268724e+00
9.896337027234132620e+03,2.557786003623597981e+00
9.896337050090585763e+03,2.557786002661911251e+00
9.896337072947037086e+03,2.557786001700207645e+00
9.896337095803490229e+03,2.557786000738488053e+00
9.896337118659943371e+03,2.557785999776752028e+00
9.896337141516394695e+03,2.557785998814999573e+00
9.896337164372847838e+03,2.557785997853231130e+00
9.896337187229299161e+03,2.557785996891445368e+00
9.896337210085752304e+03,2.557785995929644063e+00
9.896337232942203627e+03,2.557785994967825882e+00
9.896337255798656770e+03,2.557785994005991714e+00
9.896337278655108094e+03,2.557785993044141559e+00
9.896337301511561236e+03,2.557785992082274085e+00
9.896337324368012560e+03,2.557785991120390623e+00
9.896337347224465702e+03,2.557785990158490730e+00
9.896337370080918845e+03,2.557785989196574405e+00
9.896337392937370169e+03,2.557785988234641650e+00
9.896337415793823311e+03,2.557785987272693351e+00
9.896337438650274635e+03,2.557785986310727733e+00
9.896337461506727777e+03,2.557785985348746127e+00
9.896337484363179101e+03,2.557785984386747646e+00
9.896337507219632244e+03,2.557785983424733178e+00
9.896337530076083567e+03,2.557785982462702279e+00
9.896337552932536710e+03,2.557785981500655836e+00
9.896337575788988033e+03,2.557785980538592074e+00
9.896337598645441176e+03,2.557785979576512325e+00
9.896337621501894318e+03,2.557785978614415257e+00
9.896337644358345642e+03,2.557785977652302645e+00
9.896337667214798785e+03,2.557785976690173602e+00
9.896337690071250108e+03,2.557785975728028571e+00
9.896337712927703251e+03,2.557785974765866666e+00
9.896337735784154575e+03,2.557785973803688773e+00
9.896337758640607717e+03,2.557785972841493560e+00
9.896337781497059041e+03,2.557785971879282805e+00
9.896337804353512183e+03,2.557785970917055618e+00
9.896337827209963507e+03,2.557785969954811556e+00
9.896337850066416649e+03,2.557785968992551950e+00
9.896337872922867973e+03,2.557785968030275026e+00
9.896337895779321116e+03,2.557785967067982558e+00
9.896337918635774258e+03,2.557785966105673214e+00
9.896337941492225582e+03,2.557785965143347884e+00
9.896337964348678724e+03,2.557785964181005678e+00
9.896337987205130048e+03,2.557785963218647929e+00
9.896338010061583191e+03,2.557785962256272860e+00
9.896338032918034514e+03,2.557785961293881805e+00
9.896338055774487657e+03,2.557785960331474318e+00
9.896338078630938980e+03,2.557785959369050399e+00
9.896338101487392123e+03,2.557785958406610494e+00
9.896338124343843447e+03,2.557785957444154157e+00
9.896338147200296589e+03,2.557785956481680945e+00
9.896338170056749732e+03,2.557785955519191745e+00
9.896338192913201055e+03,2.557785954556686114e+00
9.896338215769654198e+03,2.557785953594164052e+00
9.896338238626105522e+03,2.557785952631625559e+00
9.896338261482558664e+03,2.557785951669070634e+00
9.896338284339009988e+03,2.557785950706499278e+00
9.896338307195463130e+03,2.557785949743911935e+00
9.896338330051914454e+03,2.557785948781308161e+00
9.896338352908367597e+03,2.557785947818687955e+00
9.896338375764818920e+03,2.557785946856051318e+00
9.896338398621272063e+03,2.557785945893398249e+00
9.896338421477725205e+03,2.557785944930728750e+00
9.896338444334176529e+03,2.557785943968042819e+00
9.896338467190629672e+03,2.557785943005340901e+00
9.896338490047080995e+03,2.557785942042622551e+00
9.896338512903534138e+03,2.557785941079887326e+00
9.896338535759985461e+03,2.557785940117136558e+00
9.896338558616438604e+03,2.557785939154368915e+00
9.896338581472889928e+03,2.557785938191585284e+00
9.896338604329343070e+03,2.557785937228784778e+00
9.896338627185794394e+03,2.557785936265967841e+00
9.896338650042247536e+03,2.557785935303134472e+00
9.896338672898700679e+03,2.557785934340285561e+00
9.896338695755152003e+03,2.557785933377419330e+00
9.896338718611605145e+03,2.557785932414537111e+00
9.896338741468056469e+03,2.557785931451638461e+00
9.896338764324509611e+03,2.557785930488723825e+00
9.896338787180960935e+03,2.557785929525792312e+00
9.896338810037414078e+03,2.557785928562845257e+00
9.896338832893865401e+03,2.557785927599880438e+00
9.896338855750318544e+03,2.557785926636900076e+00
9.896338878606769867e+03,2.557785925673903282e+00
9.896338901463223010e+03,2.557785924710890502e+00
9.896338924319674334e+03,2.557785923747860846e+00
9.896338947176127476e+03,2.557785922784815202e+00
9.896338970032580619e+03,2.557785921821753128e+00
