Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905368102435086257e+03,2.593261956045632033e+00
9.905368123764765187e+03,2.593261958106506615e+00
9.905368145094444117e+03,2.593261960167487334e+00
9.905368166424124865e+03,2.593261962228574635e+00
9.905368187753803795e+03,2.593261964289768073e+00
9.905368209083482725e+03,2.593261966351067205e+00
9.905368230413161655e+03,2.593261968412472473e+00
9.905368251742840584e+03,2.593261970473985212e+00
9.905368273072519514e+03,2.593261972535603643e+00
9.905368294402200263e+03,2.593261974597327768e+00
9.905368315731879193e+03,2.593261976659158918e+00
9.905368337061558123e+03,2.593261978721096206e+00
9.905368358391237052e+03,2.593261980783139631e+00
9.905368379720915982e+03,2.593261982845288749e+00
9.905368401050596731e+03,2.593261984907545337e+00
9.905368422380275661e+03,2.593261986969907618e+00
9.905368443709954590e+03,2.593261989032376036e+00
9.905368465039633520e+03,2.593261991094951036e+00
9.905368486369312450e+03,2.593261993157631728e+00
9.905368507698991380e+03,2.593261995220419003e+00
9.905368529028672128e+03,2.593261997283312859e+00
9.905368550358351058e+03,2.593261999346312852e+00
9.905368571688029988e+03,2.593262001409418538e+00
9.905368593017708918e+03,2.593262003472630806e+00
9.905368614347387847e+03,2.593262005535949655e+00
9.905368635677068596e+03,2.593262007599374197e+00
9.905368657006747526e+03,2.593262009662905321e+00
9.905368678336426456e+03,2.593262011726542582e+00
9.905368699666105385e+03,2.593262013790286424e+00
9.905368720995784315e+03,2.593262015854135960e+00
9.905368742325463245e+03,2.593262017918092521e+00
9.905368763655143994e+03,2.593262019982154332e+00
9.905368784984822923e+03,2.593262022046323168e+00
9.905368806314501853e+03,2.593262024110598585e+00
9.905368827644180783e+03,2.593262026174979251e+00
9.905368848973859713e+03,2.593262028239466943e+00
9.905368870303540461e+03,2.593262030304060328e+00
9.905368891633219391e+03,2.593262032368759851e+00
9.905368912962898321e+03,2.593262034433565955e+00
9.905368934292577251e+03,2.593262036498478640e+00
9.905368955622256181e+03,2.593262038563497462e+00
9.905368976951936929e+03,2.593262040628621978e+00
9.905368998281615859e+03,2.593262042693853076e+00
9.905369019611294789e+03,2.593262044759190754e+00
9.905369040940973719e+03,2.593262046824633682e+00
9.905369062270652648e+03,2.593262048890183635e+00
9.905369083600331578e+03,2.593262050955839726e+00
9.905369104930012327e+03,2.593262053021602398e+00
9.905369126259691257e+03,2.593262055087470319e+00
9.905369147589370186e+03,2.593262057153445266e+00
9.905369168919049116e+03,2.593262059219526350e+00
9.905369190248728046e+03,2.593262061285713127e+00
9.905369211578408795e+03,2.593262063352006486e+00
9.905369232908087724e+03,2.593262065418406870e+00
9.905369254237766654e+03,2.593262067484912059e+00
9.905369275567445584e+03,2.593262069551524274e+00
9.905369296897124514e+03,2.593262071618243070e+00
9.905369318226803443e+03,2.593262073685067115e+00
9.905369339556484192e+03,2.593262075751998186e+00
9.905369360886163122e+03,2.593262077819034950e+00
9.905369382215842052e+03,2.593262079886178295e+00
9.905369403545520981e+03,2.593262081953427778e+00
9.905369424875199911e+03,2.593262084020783398e+00
9.905369446204880660e+03,2.593262086088245155e+00
9.905369467534559590e+03,2.593262088155813050e+00
9.905369488864238519e+03,2.593262090223487526e+00
9.905369510193917449e+03,2.593262092291268139e+00
9.905369531523596379e+03,2.593262094359154890e+00
9.905369552853275309e+03,2.593262096427147334e+00
9.905369574182956057e+03,2.593262098495246804e+00
9.905369595512634987e+03,2.593262100563452410e+00
9.905369616842313917e+03,2.593262102631764154e+00
9.905369638171992847e+03,2.593262104700182036e+00
9.905369659501671777e+03,2.593262106768705610e+00
9.905369680831352525e+03,2.593262108837336211e+00
9.905369702161031455e+03,2.593262110906072060e+00
9.905369723490710385e+03,2.593262112974914935e+00
9.905369744820389315e+03,2.593262115043863947e+00
9.905369766150068244e+03,2.593262117112919096e+00
9.905369787479748993e+03,2.593262119182079939e+00
9.905369808809427923e+03,2.593262121251347363e+00
9.905369830139106853e+03,2.593262123320720924e+00
9.905369851468785782e+03,2.593262125390201067e+00
9.905369872798464712e+03,2.593262127459786903e+00
9.905369894128143642e+03,2.593262129529479765e+00
9.905369915457824391e+03,2.593262131599277875e+00
9.905369936787503320e+03,2.593262133669182568e+00
9.905369958117182250e+03,2.593262135739193397e+00
9.905369979446861180e+03,2.593262137809310364e+00
9.905370000776540110e+03,2.593262139879533468e+00
9.905370022106220858e+03,2.593262141949863153e+00
9.905370043435899788e+03,2.593262144020298976e+00
9.905370064765578718e+03,2.593262146090840048e+00
9.905370086095257648e+03,2.593262148161488589e+00
9.905370107424936577e+03,2.593262150232242380e+00
9.905370128754615507e+03,2.593262152303103196e+00
9.905370150084296256e+03,2.593262154374069262e+00
9.905370171413975186e+03,2.593262156445141908e+00
9.905370192743654115e+03,2.593262158516321136e+00
9.905370214073333045e+03,2.593262160587606058e+00
9.905370235403011975e+03,2.593262162658997561e+00
9.905370256732692724e+03,2.593262164730494757e+00
9.905370278062371654e+03,2.593262166802098534e+00
9.905370299392050583e+03,2.593262168873808449e+00
9.905370320721729513e+03,2.593262170945624501e+00
9.905370342051408443e+03,2.593262173017546690e+00
9.905370363381087373e+03,2.593262175089574573e+00
9.905370384710768121e+03,2.593262177161709037e+00
9.905370406040447051e+03,2.593262179233950082e+00
9.905370427370125981e+03,2.593262181306296821e+00
9.905370448699804911e+03,2.593262183378750141e+00
9.905370470029483840e+03,2.593262185451309154e+00
9.905370491359164589e+03,2.593262187523974749e+00
9.905370512688843519e+03,2.593262189596746037e+00
9.905370534018522449e+03,2.593262191669623906e+00
9.905370555348201378e+03,2.593262193742607913e+00
9.905370576677880308e+03,2.593262195815697613e+00
9.905370598007559238e+03,2.593262197888893894e+00
9.905370619337239987e+03,2.593262199962196313e+00
9.905370640666918916e+03,2.593262202035604869e+00
9.905370661996597846e+03,2.593262204109119562e+00
9.905370683326276776e+03,2.593262206182740393e+00
9.905370704655955706e+03,2.593262208256467805e+00
9.905370725985636454e+03,2.593262210330300910e+00
9.905370747315315384e+03,2.593262212404240152e+00
9.905370768644994314e+03,2.593262214478285532e+00
9.905370789974673244e+03,2.593262216552437494e+00
9.905370811304352173e+03,2.593262218626694704e+00
9.905370832634032922e+03,2.593262220701058940e+00
9.905370853963711852e+03,2.593262222775528869e+00
9.905370875293390782e+03,2.593262224850105380e+00
9.905370896623069711e+03,2.593262226924788028e+00
9.905370917952748641e+03,2.593262228999576369e+00
9.905370939282427571e+03,2.593262231074470847e+00
9.905370960612108320e+03,2.593262233149471907e+00
9.905370981941787250e+03,2.593262235224578660e+00
9.905371003271466179e+03,2.593262237299792439e+00
9.905371024601145109e+03,2.593262239375111466e+00
9.905371045930824039e+03,2.593262241450537076e+00
9.905371067260504788e+03,2.593262243526068822e+00
9.905371088590183717e+03,2.593262245601706706e+00
9.905371109919862647e+03,2.593262247677450283e+00
9.905371131249541577e+03,2.593262249753299997e+00
9.905371152579220507e+03,2.593262251829256293e+00
9.905371173908899436e+03,2.593262253905318282e+00
9.905371195238580185e+03,2.593262255981487296e+00
9.905371216568259115e+03,2.593262258057761560e+00
9.905371237897938045e+03,2.593262260134142405e+00
9.905371259227616974e+03,2.593262262210628943e+00
9.905371280557295904e+03,2.593262264287222063e+00
9.905371301886976653e+03,2.593262266363921764e+00
9.905371323216655583e+03,2.593262268440726714e+00
9.905371344546334512e+03,2.593262270517638246e+00
9.905371365876013442e+03,2.593262272594655471e+00
9.905371387205692372e+03,2.593262274671778833e+00
9.905371408535371302e+03,2.593262276749008777e+00
9.905371429865052050e+03,2.593262278826344858e+00
9.905371451194730980e+03,2.593262280903786632e+00
9.905371472524409910e+03,2.593262282981334987e+00
9.905371493854088840e+03,2.593262285058988592e+00
9.905371515183767769e+03,2.593262287136749666e+00
9.905371536513448518e+03,2.593262289214615546e+00
9.905371557843127448e+03,2.593262291292588451e+00
9.905371579172806378e+03,2.593262293370667049e+00
9.905371600502485308e+03,2.593262295448851784e+00
9.905371621832164237e+03,2.593262297527142657e+00
9.905371643161844986e+03,2.593262299605540111e+00
9.905371664491523916e+03,2.593262301684042814e+00
9.905371685821202846e+03,2.593262303762652543e+00
9.905371707150881775e+03,2.593262305841367965e+00
9.905371728480560705e+03,2.593262307920189524e+00
9.905371749810239635e+03,2.593262309999117221e+00
9.905371771139920384e+03,2.593262312078151055e+00
9.905371792469599313e+03,2.593262314157291026e+00
9.905371813799278243e+03,2.593262316236536691e+00
9.905371835128957173e+03,2.593262318315888493e+00
9.905371856458636103e+03,2.593262320395346876e+00
9.905371877788316851e+03,2.593262322474911397e+00
9.905371899117995781e+03,2.593262324554581610e+00
9.905371920447674711e+03,2.593262326634357962e+00
9.905371941777353641e+03,2.593262328714240894e+00
9.905371963107032570e+03,2.593262330794229520e+00
9.905371984436711500e+03,2.593262332874324283e+00
9.905372005766392249e+03,2.593262334954525183e+00
9.905372027096071179e+03,2.593262337034832221e+00
9.905372048425750108e+03,2.593262339115245396e+00
9.905372069755429038e+03,2.593262341195764265e+00
9.905372091085107968e+03,2.593262343276389270e+00
9.905372112414788717e+03,2.593262345357121301e+00
9.905372133744467646e+03,2.593262347437958582e+00
9.905372155074146576e+03,2.593262349518901999e+00
9.905372176403825506e+03,2.593262351599951554e+00
9.905372197733504436e+03,2.593262353681107246e+00
9.905372219063183366e+03,2.593262355762369076e+00
9.905372240392864114e+03,2.593262357843737487e+00
9.905372261722543044e+03,2.593262359925211147e+00
9.905372283052221974e+03,2.593262362006791388e+00
9.905372304381900904e+03,2.593262364088477323e+00
9.905372325711579833e+03,2.593262366170269395e+00
9.905372347041260582e+03,2.593262368252168049e+00
9.905372368370939512e+03,2.593262370334172839e+00
9.905372389700618442e+03,2.593262372416282879e+00
9.905372411030297371e+03,2.593262374498499945e+00
9.905372432359976301e+03,2.593262376580822259e+00
9.905372453689657050e+03,2.593262378663251155e+00
9.905372475019335980e+03,2.593262380745786189e+00
9.905372496349014909e+03,2.593262382828426471e+00
9.905372517678693839e+03,2.593262384911173779e+00
9.905372539008372769e+03,2.593262386994026780e+00
9.905372560338051699e+03,2.593262389076985919e+00
9.905372581667732447e+03,2.593262391160051195e+00
9.905372602997411377e+03,2.593262393243222164e+00
9.905372624327090307e+03,2.593262395326499270e+00
9.905372645656769237e+03,2.593262397409882958e+00
9.905372666986448166e+03,2.593262399493372339e+00
9.905372688316128915e+03,2.593262401576968301e+00
9.905372709645807845e+03,2.593262403660669957e+00
9.905372730975486775e+03,2.593262405744477306e+00
9.905372752305165704e+03,2.593262407828390792e+00
9.905372773634844634e+03,2.593262409912410860e+00
9.905372794964523564e+03,2.593262411996536621e+00
9.905372816294204313e+03,2.593262414080768519e+00
9.905372837623883242e+03,2.593262416165106554e+00
9.905372858953562172e+03,2.593262418249550283e+00
9.905372880283241102e+03,2.593262420334100593e+00
9.905372901612920032e+03,2.593262422418756596e+00
9.905372922942600781e+03,2.593262424503519181e+00
9.905372944272279710e+03,2.593262426588387459e+00
9.905372965601958640e+03,2.593262428673361430e+00
9.905372986931637570e+03,2.593262430758441983e+00
9.905373008261316500e+03,2.593262432843627785e+00
9.905373029590995429e+03,2.593262434928920612e+00
9.905373050920676178e+03,2.593262437014319577e+00
9.905373072250355108e+03,2.593262439099823791e+00
9.905373093580034038e+03,2.593262441185434142e+00
9.905373114909712967e+03,2.593262443271151074e+00
9.905373136239391897e+03,2.593262445356973700e+00
9.905373157569072646e+03,2.593262447442902463e+00
9.905373178898751576e+03,2.593262449528937363e+00
9.905373200228430505e+03,2.593262451615077957e+00
9.905373221558109435e+03,2.593262453701324688e+00
9.905373242887788365e+03,2.593262455787678000e+00
9.905373264217467295e+03,2.593262457874137006e+00
9.905373285547148043e+03,2.593262459960702149e+00
9.905373306876826973e+03,2.593262462047372985e+00
9.905373328206505903e+03,2.593262464134149958e+00
9.905373349536184833e+03,2.593262466221032625e+00
9.905373370865863762e+03,2.593262468308022317e+00
9.905373392195544511e+03,2.593262470395116814e+00
9.905373413525223441e+03,2.593262472482318337e+00
9.905373434854902371e+03,2.593262474569625553e+00
9.905373456184581300e+03,2.593262476657038906e+00
9.905373477514260230e+03,2.593262478744557953e+00
9.905373498843940979e+03,2.593262480832183581e+00
9.905373520173619909e+03,2.593262482919914902e+00
9.905373541503298839e+03,2.593262485007752360e+00
9.905373562832977768e+03,2.593262487095695512e+00
9.905373584162656698e+03,2.593262489183744801e+00
9.905373605492335628e+03,2.593262491271900227e+00
9.905373626822016377e+03,2.593262493360162235e+00
9.905373648151695306e+03,2.593262495448529492e+00
9.905373669481374236e+03,2.593262497537002886e+00
9.905373690811053166e+03,2.593262499625582418e+00
9.905373712140732096e+03,2.593262501714268087e+00
9.905373733470412844e+03,2.593262503803059893e+00
9.905373754800091774e+03,2.593262505891957392e+00
9.905373776129770704e+03,2.593262507980961029e+00
9.905373797459449634e+03,2.593262510070070803e+00
9.905373818789128563e+03,2.593262512159286270e+00
9.905373840118807493e+03,2.593262514248607431e+00
9.905373861448488242e+03,2.593262516338035617e+00
9.905373882778167172e+03,2.593262518427569052e+00
9.905373904107846101e+03,2.593262520517209069e+00
9.905373925437525031e+03,2.593262522606954334e+00
9.905373946767203961e+03,2.593262524696806182e+00
9.905373968096884710e+03,2.593262526786763722e+00
9.905373989426563639e+03,2.593262528876827400e+00
9.905374010756242569e+03,2.593262530966997215e+00
9.905374032085921499e+03,2.593262533057272723e+00
9.905374053415600429e+03,2.593262535147654368e+00
9.905374074745279358e+03,2.593262537238142151e+00
9.905374096074960107e+03,2.593262539328735627e+00
9.905374117404639037e+03,2.593262541419435685e+00
9.905374138734317967e+03,2.593262543510240992e+00
9.905374160063996896e+03,2.593262545601152880e+00
9.905374181393675826e+03,2.593262547692170905e+00
9.905374202723356575e+03,2.593262549783294624e+00
9.905374224053035505e+03,2.593262551874524480e+00
9.905374245382714435e+03,2.593262553965860029e+00
9.905374266712393364e+03,2.593262556057301715e+00
9.905374288042072294e+03,2.593262558148849095e+00
9.905374309371753043e+03,2.593262560240502612e+00
9.905374330701431973e+03,2.593262562332262267e+00
9.905374352031110902e+03,2.593262564424128058e+00
9.905374373360789832e+03,2.593262566516099543e+00
9.905374394690468762e+03,2.593262568608177165e+00
9.905374416020147692e+03,2.593262570700360925e+00
9.905374437349828440e+03,2.593262572792650822e+00
9.905374458679507370e+03,2.593262574885045968e+00
9.905374480009186300e+03,2.593262576977547695e+00
9.905374501338865230e+03,2.593262579070155116e+00
9.905374522668544159e+03,2.593262581162868230e+00
9.905374543998224908e+03,2.593262583255687925e+00
9.905374565327903838e+03,2.593262585348613314e+00
9.905374586657582768e+03,2.593262587441644840e+00
9.905374607987261697e+03,2.593262589534782059e+00
9.905374629316940627e+03,2.593262591628025415e+00
9.905374650646619557e+03,2.593262593721374909e+00
9.905374671976300306e+03,2.593262595814830540e+00
9.905374693305979235e+03,2.593262597908391864e+00
9.905374714635658165e+03,2.593262600002058882e+00
9.905374735965337095e+03,2.593262602095832037e+00
9.905374757295016025e+03,2.593262604189711329e+00
9.905374778624696773e+03,2.593262606283696758e+00
9.905374799954375703e+03,2.593262608377787881e+00
9.905374821284054633e+03,2.593262610471984697e+00
9.905374842613733563e+03,2.593262612566288094e+00
9.905374863943412493e+03,2.593262614660696741e+00
