Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889879789505443114e+03,3.449547168739687919e+00
9.889879806384446056e+03,3.449547261610089066e+00
9.889879823263448998e+03,3.449547354480515082e+00
9.889879840142451940e+03,3.449547447350973073e+00
9.889879857021454882e+03,3.449547540221459485e+00
9.889879873900456005e+03,3.449547633091970766e+00
9.889879890779458947e+03,3.449547725962514022e+00
9.889879907658461889e+03,3.449547818833092805e+00
9.889879924537464831e+03,3.449547911703696457e+00
9.889879941416467773e+03,3.449548004574324978e+00
9.889879958295470715e+03,3.449548097444985473e+00
9.889879975174473657e+03,3.449548190315670837e+00
9.889879992053476599e+03,3.449548283186381070e+00
9.889880008932477722e+03,3.449548376057105514e+00
9.889880025811480664e+03,3.449548468927869038e+00
9.889880042690483606e+03,3.449548561798660984e+00
9.889880059569486548e+03,3.449548654669474246e+00
9.889880076448489490e+03,3.449548747540312377e+00
9.889880093327492432e+03,3.449548840411171824e+00
9.889880110206495374e+03,3.449548933282049035e+00
9.889880127085498316e+03,3.449549026152954667e+00
9.889880143964499439e+03,3.449549119023878063e+00
9.889880160843502381e+03,3.449549211894826328e+00
9.889880177722505323e+03,3.449549304765799462e+00
9.889880194601508265e+03,3.449549397636793913e+00
9.889880211480511207e+03,3.449549490507806127e+00
9.889880228359514149e+03,3.449549583378839657e+00
9.889880245238517091e+03,3.449549676249898056e+00
9.889880262117520033e+03,3.449549769120967113e+00
9.889880278996521156e+03,3.449549861992050381e+00
9.889880295875524098e+03,3.449549954863162071e+00
9.889880312754527040e+03,3.449550047734287972e+00
9.889880329633529982e+03,3.449550140605428084e+00
9.889880346512532924e+03,3.449550233476600170e+00
9.889880363391535866e+03,3.449550326347779361e+00
9.889880380270538808e+03,3.449550419218969211e+00
9.889880397149541750e+03,3.449550512090183929e+00
9.889880414028542873e+03,3.449550604961405753e+00
9.889880430907545815e+03,3.449550697832641788e+00
9.889880447786548757e+03,3.449550790703902692e+00
9.889880464665551699e+03,3.449550883575170701e+00
9.889880481544554641e+03,3.449550976446452921e+00
9.889880498423557583e+03,3.449551069317752905e+00
9.889880515302560525e+03,3.449551162189059994e+00
9.889880532181563467e+03,3.449551255060381294e+00
9.889880549060564590e+03,3.449551347931706147e+00
9.889880565939567532e+03,3.449551440803055868e+00
9.889880582818570474e+03,3.449551533674412696e+00
9.889880599697573416e+03,3.449551626545776628e+00
9.889880616576576358e+03,3.449551719417154771e+00
9.889880633455579300e+03,3.449551812288543573e+00
9.889880650334582242e+03,3.449551905159943033e+00
9.889880667213585184e+03,3.449551998031346045e+00
9.889880684092586307e+03,3.449552090902749057e+00
9.889880700971589249e+03,3.449552183774169833e+00
9.889880717850592191e+03,3.449552276645594162e+00
9.889880734729595133e+03,3.449552369517029149e+00
9.889880751608598075e+03,3.449552462388474794e+00
9.889880768487601017e+03,3.449552555259923992e+00
9.889880785366603959e+03,3.449552648131376742e+00
9.889880802245606901e+03,3.449552741002840150e+00
9.889880819124608024e+03,3.449552833874296454e+00
9.889880836003610966e+03,3.449552926745763415e+00
9.889880852882613908e+03,3.449553019617233929e+00
9.889880869761616850e+03,3.449553112488711548e+00
9.889880886640619792e+03,3.449553205360192720e+00
9.889880903519622734e+03,3.449553298231673892e+00
9.889880920398625676e+03,3.449553391103158617e+00
9.889880937277628618e+03,3.449553483974643342e+00
9.889880954156629741e+03,3.449553576846117409e+00
9.889880971035632683e+03,3.449553669717605686e+00
9.889880987914635625e+03,3.449553762589101069e+00
9.889881004793638567e+03,3.449553855460585794e+00
9.889881021672641509e+03,3.449553948332074071e+00
9.889881038551644451e+03,3.449554041203565902e+00
9.889881055430647393e+03,3.449554134075050627e+00
9.889881072309650335e+03,3.449554226946535351e+00
9.889881089188651458e+03,3.449554319818009418e+00
9.889881106067654400e+03,3.449554412689490590e+00
9.889881122946657342e+03,3.449554505560964657e+00
9.889881139825660284e+03,3.449554598432438723e+00
9.889881156704663226e+03,3.449554691303909237e+00
9.889881173583666168e+03,3.449554784175372646e+00
9.889881190462669110e+03,3.449554877046836054e+00
9.889881207341672052e+03,3.449554969918285252e+00
9.889881224220673175e+03,3.449555062789730897e+00
9.889881241099676117e+03,3.449555155661172989e+00
9.889881257978679059e+03,3.449555248532607976e+00
9.889881274857682001e+03,3.449555341404039410e+00
9.889881291736684943e+03,3.449555434275463739e+00
9.889881308615687885e+03,3.449555527146873857e+00
9.889881325494690827e+03,3.449555620018280422e+00
9.889881342373693769e+03,3.449555712889676329e+00
9.889881359252694892e+03,3.449555805761054472e+00
9.889881376131697834e+03,3.449555898632436168e+00
9.889881393010700776e+03,3.449555991503803654e+00
9.889881409889703718e+03,3.449556084375160481e+00
9.889881426768706660e+03,3.449556177246510202e+00
9.889881443647709602e+03,3.449556270117842161e+00
9.889881460526712544e+03,3.449556362989167013e+00
9.889881477405715486e+03,3.449556455860477655e+00
9.889881494284716609e+03,3.449556548731766981e+00
9.889881511163719551e+03,3.449556641603056306e+00
9.889881528042722493e+03,3.449556734474327868e+00
9.889881544921725435e+03,3.449556827345585219e+00
9.889881561800728377e+03,3.449556920216828360e+00
9.889881578679731319e+03,3.449557013088057289e+00
9.889881595558734261e+03,3.449557105959272008e+00
9.889881612437737203e+03,3.449557198830468963e+00
9.889881629316738326e+03,3.449557291701637496e+00
9.889881646195741268e+03,3.449557384572806029e+00
9.889881663074744210e+03,3.449557477443956799e+00
9.889881679953747152e+03,3.449557570315086252e+00
9.889881696832750094e+03,3.449557663186201495e+00
9.889881713711753036e+03,3.449557756057291869e+00
9.889881730590755978e+03,3.449557848928368031e+00
9.889881747469758920e+03,3.449557941799419325e+00
9.889881764348760044e+03,3.449558034670449302e+00
9.889881781227762986e+03,3.449558127541468622e+00
9.889881798106765928e+03,3.449558220412459519e+00
9.889881814985768870e+03,3.449558313283436206e+00
9.889881831864771812e+03,3.449558406154391577e+00
9.889881848743774754e+03,3.449558499025318525e+00
9.889881865622777696e+03,3.449558591896231263e+00
9.889881882501780638e+03,3.449558684767119132e+00
9.889881899380781761e+03,3.449558777637967921e+00
9.889881916259784703e+03,3.449558870508806052e+00
9.889881933138787645e+03,3.449558963379622867e+00
9.889881950017790587e+03,3.449559056250414812e+00
9.889881966896793529e+03,3.449559149121178336e+00
9.889881983775796471e+03,3.449559241991924097e+00
9.889882000654799413e+03,3.449559334862634330e+00
9.889882017533802355e+03,3.449559427733326800e+00
9.889882034412803478e+03,3.449559520603976637e+00
9.889882051291806420e+03,3.449559613474615816e+00
9.889882068170809362e+03,3.449559706345219467e+00
9.889882085049812304e+03,3.449559799215794698e+00
9.889882101928815246e+03,3.449559892086348611e+00
9.889882118807818188e+03,3.449559984956866998e+00
9.889882135686821130e+03,3.449560077827360516e+00
9.889882152565824072e+03,3.449560170697822059e+00
9.889882169444825195e+03,3.449560263568244523e+00
9.889882186323828137e+03,3.449560356438645670e+00
9.889882203202831079e+03,3.449560449309014842e+00
9.889882220081834021e+03,3.449560542179352041e+00
9.889882236960836963e+03,3.449560635049664370e+00
9.889882253839839905e+03,3.449560727919937619e+00
9.889882270718842847e+03,3.449560820790178894e+00
9.889882287597845789e+03,3.449560913660384642e+00
9.889882304476846912e+03,3.449561006530551310e+00
9.889882321355849854e+03,3.449561099400689557e+00
9.889882338234852796e+03,3.449561192270799381e+00
9.889882355113855738e+03,3.449561285140866573e+00
9.889882371992858680e+03,3.449561378010905344e+00
9.889882388871861622e+03,3.449561470880901481e+00
9.889882405750864564e+03,3.449561563750865645e+00
9.889882422629867506e+03,3.449561656620790728e+00
9.889882439508868629e+03,3.449561749490673179e+00
9.889882456387871571e+03,3.449561842360520103e+00
9.889882473266874513e+03,3.449561935230335052e+00
9.889882490145877455e+03,3.449562028100114475e+00
9.889882507024880397e+03,3.449562120969840606e+00
9.889882523903883339e+03,3.449562213839541869e+00
9.889882540782886281e+03,3.449562306709200499e+00
9.889882557661889223e+03,3.449562399578812943e+00
9.889882574540890346e+03,3.449562492448375650e+00
9.889882591419893288e+03,3.449562585317917041e+00
9.889882608298896230e+03,3.449562678187408693e+00
9.889882625177899172e+03,3.449562771056857713e+00
9.889882642056902114e+03,3.449562863926264100e+00
9.889882658935905056e+03,3.449562956795627855e+00
9.889882675814907998e+03,3.449563049664948977e+00
9.889882692693910940e+03,3.449563142534231019e+00
9.889882709572912063e+03,3.449563235403456218e+00
9.889882726451915005e+03,3.449563328272642337e+00
9.889882743330917947e+03,3.449563421141785824e+00
9.889882760209920889e+03,3.449563514010883125e+00
9.889882777088923831e+03,3.449563606879937794e+00
9.889882793967926773e+03,3.449563699748942724e+00
9.889882810846929715e+03,3.449563792617905023e+00
9.889882827725932657e+03,3.449563885486810477e+00
9.889882844604933780e+03,3.449563978355666194e+00
9.889882861483936722e+03,3.449564071224482831e+00
9.889882878362939664e+03,3.449564164093249730e+00
9.889882895241942606e+03,3.449564256961966890e+00
9.889882912120945548e+03,3.449564349830637866e+00
9.889882928999948490e+03,3.449564442699251998e+00
9.889882945878951432e+03,3.449564535567819945e+00
9.889882962757954374e+03,3.449564628436345259e+00
9.889882979636955497e+03,3.449564721304795967e+00
9.889882996515958439e+03,3.449564814173214700e+00
9.889883013394961381e+03,3.449564907041573036e+00
9.889883030273964323e+03,3.449564999909881635e+00
9.889883047152967265e+03,3.449565092778136943e+00
9.889883064031970207e+03,3.449565185646338961e+00
9.889883080910973149e+03,3.449565278514494793e+00
9.889883097789976091e+03,3.449565371382586676e+00
9.889883114668977214e+03,3.449565464250618163e+00
9.889883131547980156e+03,3.449565557118603465e+00
9.889883148426983098e+03,3.449565649986528371e+00
9.889883165305986040e+03,3.449565742854407091e+00
9.889883182184988982e+03,3.449565835722221863e+00
9.889883199063991924e+03,3.449565928589979791e+00
9.889883215942994866e+03,3.449566021457680876e+00
9.889883232821997808e+03,3.449566114325328670e+00
9.889883249700998931e+03,3.449566207192901857e+00
9.889883266580001873e+03,3.449566300060428858e+00
9.889883283459004815e+03,3.449566392927899017e+00
9.889883300338007757e+03,3.449566485795312332e+00
9.889883317217010699e+03,3.449566578662654592e+00
9.889883334096013641e+03,3.449566671529947115e+00
9.889883350975016583e+03,3.449566764397172136e+00
9.889883367854019525e+03,3.449566857264340314e+00
9.889883384733020648e+03,3.449566950131433885e+00
9.889883401612023590e+03,3.449567042998474165e+00
9.889883418491026532e+03,3.449567135865454048e+00
9.889883435370029474e+03,3.449567228732369983e+00
9.889883452249032416e+03,3.449567321599221970e+00
9.889883469128035358e+03,3.449567414466013560e+00
9.889883486007038300e+03,3.449567507332734095e+00
9.889883502886041242e+03,3.449567600199394235e+00
9.889883519765042365e+03,3.449567693065979768e+00
9.889883536644045307e+03,3.449567785932508457e+00
9.889883553523048249e+03,3.449567878798969645e+00
9.889883570402051191e+03,3.449567971665363331e+00
9.889883587281054133e+03,3.449568064531696621e+00
9.889883604160057075e+03,3.449568157397958856e+00
9.889883621039060017e+03,3.449568250264150038e+00
9.889883637918062959e+03,3.449568343130273718e+00
9.889883654797064082e+03,3.449568435996322791e+00
9.889883671676067024e+03,3.449568528862307915e+00
9.889883688555069966e+03,3.449568621728225537e+00
9.889883705434072908e+03,3.449568714594072105e+00
9.889883722313075850e+03,3.449568807459847619e+00
9.889883739192078792e+03,3.449568900325552079e+00
9.889883756071081734e+03,3.449568993191189037e+00
9.889883772950084676e+03,3.449569086056747835e+00
9.889883789829085799e+03,3.449569178922232027e+00
9.889883806708088741e+03,3.449569271787652269e+00
9.889883823587091683e+03,3.449569364652990799e+00
9.889883840466094625e+03,3.449569457518265381e+00
9.889883857345097567e+03,3.449569550383458250e+00
9.889883874224100509e+03,3.449569643248583617e+00
9.889883891103103451e+03,3.449569736113630825e+00
9.889883907982106393e+03,3.449569828978599872e+00
9.889883924861107516e+03,3.449569921843487208e+00
9.889883941740110458e+03,3.449570014708310595e+00
9.889883958619113400e+03,3.449570107573045163e+00
9.889883975498116342e+03,3.449570200437715783e+00
9.889883992377119284e+03,3.449570293302304691e+00
9.889884009256122226e+03,3.449570386166811886e+00
9.889884026135125168e+03,3.449570479031244474e+00
9.889884043014128110e+03,3.449570571895598903e+00
9.889884059893129233e+03,3.449570664759860961e+00
9.889884076772132175e+03,3.449570757624055517e+00
9.889884093651135117e+03,3.449570850488168361e+00
9.889884110530138059e+03,3.449570943352203045e+00
9.889884127409141001e+03,3.449571036216152464e+00
9.889884144288143943e+03,3.449571129080027276e+00
9.889884161167146885e+03,3.449571221943813271e+00
9.889884178046149827e+03,3.449571314807524658e+00
9.889884194925150950e+03,3.449571407671133016e+00
9.889884211804153892e+03,3.449571500534673874e+00
9.889884228683156834e+03,3.449571593398129465e+00
9.889884245562159776e+03,3.449571686261503345e+00
9.889884262441162718e+03,3.449571779124788407e+00
9.889884279320165660e+03,3.449571871987991756e+00
9.889884296199168602e+03,3.449571964851106287e+00
9.889884313078171544e+03,3.449572057714139106e+00
9.889884329957172667e+03,3.449572150577079555e+00
9.889884346836175609e+03,3.449572243439931185e+00
9.889884363715178552e+03,3.449572336302704656e+00
9.889884380594181494e+03,3.449572429165385756e+00
9.889884397473184436e+03,3.449572522027988697e+00
9.889884414352187378e+03,3.449572614890492162e+00
9.889884431231190320e+03,3.449572707752910361e+00
9.889884448110193262e+03,3.449572800615236190e+00
9.889884464989194385e+03,3.449572893477469648e+00
9.889884481868197327e+03,3.449572986339614289e+00
9.889884498747200269e+03,3.449573079201673664e+00
9.889884515626203211e+03,3.449573172063637116e+00
9.889884532505206153e+03,3.449573264925511751e+00
9.889884549384209095e+03,3.449573357787297567e+00
9.889884566263212037e+03,3.449573450648987460e+00
9.889884583142214979e+03,3.449573543510581430e+00
9.889884600021216102e+03,3.449573636372079477e+00
9.889884616900219044e+03,3.449573729233488706e+00
9.889884633779221986e+03,3.449573822094805564e+00
9.889884650658224928e+03,3.449573914956030052e+00
9.889884667537227870e+03,3.449574007817151511e+00
9.889884684416230812e+03,3.449574100678187705e+00
9.889884701295233754e+03,3.449574193539120870e+00
9.889884718174236696e+03,3.449574286399958112e+00
9.889884735053237819e+03,3.449574379260688772e+00
9.889884751932240761e+03,3.449574472121330615e+00
9.889884768811243703e+03,3.449574564981880087e+00
9.889884785690246645e+03,3.449574657842326530e+00
9.889884802569249587e+03,3.449574750702677051e+00
9.889884819448252529e+03,3.449574843562928095e+00
9.889884836327255471e+03,3.449574936423079663e+00
9.889884853206258413e+03,3.449575029283135308e+00
9.889884870085261355e+03,3.449575122143080819e+00
9.889884886964262478e+03,3.449575215002923301e+00
9.889884903843265420e+03,3.449575307862669860e+00
9.889884920722268362e+03,3.449575400722316942e+00
9.889884937601271304e+03,3.449575493581868102e+00
9.889884954480274246e+03,3.449575586441309127e+00
9.889884971359277188e+03,3.449575679300647124e+00
9.889884988238280130e+03,3.449575772159885645e+00
9.889885005117283072e+03,3.449575865019017584e+00
9.889885021996284195e+03,3.449575957878035837e+00
9.889885038875287137e+03,3.449576050736958166e+00
9.889885055754290079e+03,3.449576143595777467e+00
9.889885072633293021e+03,3.449576236454490186e+00
9.889885089512295963e+03,3.449576329313096323e+00
9.889885106391298905e+03,3.449576422171599432e+00
9.889885123270301847e+03,3.449576515029988855e+00
9.889885140149304789e+03,3.449576607888278801e+00
