Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013353296124423105e+04,3.451601698352206427e+00
1.013353298216298936e+04,3.451601721658771993e+00
1.013353300308174767e+04,3.451601744957496720e+00
1.013353302400050597e+04,3.451601768248366398e+00
1.013353304491926428e+04,3.451601791531395236e+00
1.013353306583802259e+04,3.451601814806576130e+00
1.013353308675678272e+04,3.451601838073909079e+00
1.013353310767554103e+04,3.451601861333390531e+00
1.013353312859429934e+04,3.451601884585027591e+00
1.013353314951305765e+04,3.451601907828816707e+00
1.013353317043181596e+04,3.451601931064761430e+00
1.013353319135057427e+04,3.451601954292851104e+00
1.013353321226933258e+04,3.451601977513103492e+00
1.013353323318809271e+04,3.451602000725500830e+00
1.013353325410685102e+04,3.451602023930053775e+00
1.013353327502560933e+04,3.451602047126758777e+00
1.013353329594436764e+04,3.451602070315612281e+00
1.013353331686312595e+04,3.451602093496621393e+00
1.013353333778188426e+04,3.451602116669779008e+00
1.013353335870064257e+04,3.451602139835099337e+00
1.013353337961940088e+04,3.451602162992564615e+00
1.013353340053816100e+04,3.451602186142181949e+00
1.013353342145691931e+04,3.451602209283951339e+00
1.013353344237567762e+04,3.451602232417872784e+00
1.013353346329443593e+04,3.451602255543949838e+00
1.013353348421319424e+04,3.451602278662178946e+00
1.013353350513195255e+04,3.451602301772560111e+00
1.013353352605071086e+04,3.451602324875093331e+00
1.013353354696946917e+04,3.451602347969775053e+00
1.013353356788822930e+04,3.451602371056615937e+00
1.013353358880698761e+04,3.451602394135605323e+00
1.013353360972574592e+04,3.451602417206750317e+00
1.013353363064450423e+04,3.451602440270047367e+00
1.013353365156326254e+04,3.451602463325492920e+00
1.013353367248202085e+04,3.451602486373094081e+00
1.013353369340077916e+04,3.451602509412843744e+00
1.013353371431953747e+04,3.451602532444752569e+00
1.013353373523829760e+04,3.451602555468809896e+00
1.013353375615705590e+04,3.451602578485019279e+00
1.013353377707581421e+04,3.451602601493380718e+00
1.013353379799457252e+04,3.451602624493894211e+00
1.013353381891333083e+04,3.451602647486563313e+00
1.013353383983208914e+04,3.451602670471388024e+00
1.013353386075084745e+04,3.451602693448357684e+00
1.013353388166960576e+04,3.451602716417482952e+00
1.013353390258836589e+04,3.451602739378760276e+00
1.013353392350712420e+04,3.451602762332189656e+00
1.013353394442588251e+04,3.451602785277774643e+00
1.013353396534464082e+04,3.451602808215508134e+00
1.013353398626339913e+04,3.451602831145397232e+00
1.013353400718215744e+04,3.451602854067438386e+00
1.013353402810091575e+04,3.451602876981628043e+00
1.013353404901967588e+04,3.451602899887973308e+00
1.013353406993843419e+04,3.451602922786477734e+00
1.013353409085719250e+04,3.451602945677120005e+00
1.013353411177595081e+04,3.451602968559928541e+00
1.013353413269470911e+04,3.451602991434882028e+00
1.013353415361346742e+04,3.451603014301984018e+00
1.013353417453222573e+04,3.451603037161248722e+00
1.013353419545098404e+04,3.451603060012661928e+00
1.013353421636974417e+04,3.451603082856227189e+00
1.013353423728850248e+04,3.451603105691948059e+00
1.013353425820726079e+04,3.451603128519817432e+00
1.013353427912601910e+04,3.451603151339838860e+00
1.013353430004477741e+04,3.451603174152015896e+00
1.013353432096353572e+04,3.451603196956344988e+00
1.013353434188229403e+04,3.451603219752826135e+00
1.013353436280105234e+04,3.451603242541455785e+00
1.013353438371981247e+04,3.451603265322248149e+00
1.013353440463857078e+04,3.451603288095189015e+00
1.013353442555732909e+04,3.451603310860281937e+00
1.013353444647608740e+04,3.451603333617523361e+00
1.013353446739484571e+04,3.451603356366916842e+00
1.013353448831360402e+04,3.451603379108469483e+00
1.013353450923236232e+04,3.451603401842170626e+00
1.013353453015112063e+04,3.451603424568023826e+00
1.013353455106988076e+04,3.451603447286029080e+00
1.013353457198863907e+04,3.451603469996197049e+00
1.013353459290739738e+04,3.451603492698506415e+00
1.013353461382615569e+04,3.451603515392974941e+00
1.013353463474491400e+04,3.451603538079591971e+00
1.013353465566367231e+04,3.451603560758361056e+00
1.013353467658243062e+04,3.451603583429285749e+00
1.013353469750118893e+04,3.451603606092358945e+00
1.013353471841994906e+04,3.451603628747587749e+00
1.013353473933870737e+04,3.451603651394972161e+00
1.013353476025746568e+04,3.451603674034505076e+00
1.013353478117622399e+04,3.451603696666193599e+00
1.013353480209498230e+04,3.451603719290030625e+00
1.013353482301374061e+04,3.451603741906023259e+00
1.013353484393249892e+04,3.451603764514167949e+00
1.013353486485125904e+04,3.451603787114464694e+00
1.013353488577001735e+04,3.451603809706920600e+00
1.013353490668877566e+04,3.451603832291521456e+00
1.013353492760753397e+04,3.451603854868277921e+00
1.013353494852629228e+04,3.451603877437182888e+00
1.013353496944505059e+04,3.451603899998247016e+00
1.013353499036380890e+04,3.451603922551463199e+00
1.013353501128256721e+04,3.451603945096831438e+00
1.013353503220132734e+04,3.451603967634351733e+00
1.013353505312008565e+04,3.451603990164020530e+00
1.013353507403884396e+04,3.451604012685844936e+00
1.013353509495760227e+04,3.451604035199828502e+00
1.013353511587636058e+04,3.451604057705957018e+00
1.013353513679511889e+04,3.451604080204244696e+00
1.013353515771387720e+04,3.451604102694677323e+00
1.013353517863263551e+04,3.451604125177272664e+00
1.013353519955139564e+04,3.451604147652016508e+00
1.013353522047015394e+04,3.451604170118908854e+00
1.013353524138891225e+04,3.451604192577956809e+00
1.013353526230767056e+04,3.451604215029160372e+00
1.013353528322642887e+04,3.451604237472512438e+00
1.013353530414518718e+04,3.451604259908020111e+00
1.013353532506394549e+04,3.451604282335683394e+00
1.013353534598270380e+04,3.451604304755491626e+00
1.013353536690146393e+04,3.451604327167462571e+00
1.013353538782022224e+04,3.451604349571582020e+00
1.013353540873898055e+04,3.451604371967849971e+00
1.013353542965773886e+04,3.451604394356277083e+00
1.013353545057649717e+04,3.451604416736852698e+00
1.013353547149525548e+04,3.451604439109583922e+00
1.013353549241401379e+04,3.451604461474463648e+00
1.013353551333277210e+04,3.451604483831498982e+00
1.013353553425153223e+04,3.451604506180693477e+00
1.013353555517029054e+04,3.451604528522036475e+00
1.013353557608904885e+04,3.451604550855535081e+00
1.013353559700780716e+04,3.451604573181182190e+00
1.013353561792656546e+04,3.451604595498981354e+00
1.013353563884532377e+04,3.451604617808936126e+00
1.013353565976408208e+04,3.451604640111046507e+00
1.013353568068284039e+04,3.451604662405308943e+00
1.013353570160160052e+04,3.451604684691723435e+00
1.013353572252035883e+04,3.451604706970289982e+00
1.013353574343911714e+04,3.451604729241012137e+00
1.013353576435787545e+04,3.451604751503879243e+00
1.013353578527663376e+04,3.451604773758909062e+00
1.013353580619539207e+04,3.451604796006087383e+00
1.013353582711415038e+04,3.451604818245421313e+00
1.013353584803291051e+04,3.451604840476907299e+00
1.013353586895166882e+04,3.451604862700545340e+00
1.013353588987042713e+04,3.451604884916338989e+00
1.013353591078918544e+04,3.451604907124281141e+00
1.013353593170794375e+04,3.451604929324378901e+00
1.013353595262670206e+04,3.451604951516632269e+00
1.013353597354546037e+04,3.451604973701030588e+00
1.013353599446421867e+04,3.451604995877595172e+00
1.013353601538297880e+04,3.451605018046304707e+00
1.013353603630173711e+04,3.451605040207169850e+00
1.013353605722049542e+04,3.451605062360190601e+00
1.013353607813925373e+04,3.451605084505359855e+00
1.013353609905801204e+04,3.451605106642681164e+00
1.013353611997677035e+04,3.451605128772161635e+00
1.013353614089552866e+04,3.451605150893787055e+00
1.013353616181428697e+04,3.451605173007571636e+00
1.013353618273304710e+04,3.451605195113508273e+00
1.013353620365180541e+04,3.451605217211604071e+00
1.013353622457056372e+04,3.451605239301851924e+00
1.013353624548932203e+04,3.451605261384244727e+00
1.013353626640808034e+04,3.451605283458793139e+00
1.013353628732683865e+04,3.451605305525497158e+00
1.013353630824559696e+04,3.451605327584356786e+00
1.013353632916435527e+04,3.451605349635364917e+00
1.013353635008311539e+04,3.451605371678528655e+00
1.013353637100187370e+04,3.451605393713844450e+00
1.013353639192063201e+04,3.451605415741315852e+00
1.013353641283939032e+04,3.451605437760942863e+00
1.013353643375814863e+04,3.451605459772718376e+00
1.013353645467690694e+04,3.451605481776649498e+00
1.013353647559566525e+04,3.451605503772736228e+00
1.013353649651442356e+04,3.451605525760978566e+00
1.013353651743318369e+04,3.451605547741369406e+00
1.013353653835194200e+04,3.451605569713908750e+00
1.013353655927070031e+04,3.451605591678614360e+00
1.013353658018945862e+04,3.451605613635461367e+00
1.013353660110821693e+04,3.451605635584467535e+00
1.013353662202697524e+04,3.451605657525625759e+00
1.013353664294573355e+04,3.451605679458939591e+00
1.013353666386449368e+04,3.451605701384401925e+00
1.013353668478325199e+04,3.451605723302026973e+00
1.013353670570201029e+04,3.451605745211800524e+00
1.013353672662076860e+04,3.451605767113726131e+00
1.013353674753952691e+04,3.451605789007803793e+00
1.013353676845828522e+04,3.451605810894040616e+00
1.013353678937704353e+04,3.451605832772429494e+00
1.013353681029580184e+04,3.451605854642966875e+00
1.013353683121456197e+04,3.451605876505670523e+00
1.013353685213332028e+04,3.451605898360512015e+00
1.013353687305207859e+04,3.451605920207516220e+00
1.013353689397083690e+04,3.451605942046672482e+00
1.013353691488959521e+04,3.451605963877984351e+00
1.013353693580835352e+04,3.451605985701448276e+00
1.013353695672711183e+04,3.451606007517064256e+00
1.013353697764587014e+04,3.451606029324835845e+00
1.013353699856463027e+04,3.451606051124763042e+00
1.013353701948338858e+04,3.451606072916842294e+00
1.013353704040214689e+04,3.451606094701077154e+00
1.013353706132090520e+04,3.451606116477460517e+00
1.013353708223966350e+04,3.451606138246003042e+00
1.013353710315842181e+04,3.451606160006694068e+00
1.013353712407718012e+04,3.451606181759540704e+00
1.013353714499593843e+04,3.451606203504542947e+00
1.013353716591469856e+04,3.451606225241700798e+00
1.013353718683345687e+04,3.451606246971014258e+00
1.013353720775221518e+04,3.451606268692476220e+00
1.013353722867097349e+04,3.451606290406093791e+00
1.013353724958973180e+04,3.451606312111863417e+00
1.013353727050849011e+04,3.451606333809788651e+00
1.013353729142724842e+04,3.451606355499865941e+00
1.013353731234600673e+04,3.451606377182102392e+00
1.013353733326476686e+04,3.451606398856490898e+00
1.013353735418352517e+04,3.451606420523031460e+00
1.013353737510228348e+04,3.451606442181724077e+00
1.013353739602104179e+04,3.451606463832575855e+00
1.013353741693980010e+04,3.451606485475583241e+00
1.013353743785855841e+04,3.451606507110735578e+00
1.013353745877731671e+04,3.451606528738050628e+00
1.013353747969607684e+04,3.451606550357517733e+00
1.013353750061483515e+04,3.451606571969136894e+00
1.013353752153359346e+04,3.451606593572911663e+00
1.013353754245235177e+04,3.451606615168838488e+00
1.013353756337111008e+04,3.451606636756920921e+00
1.013353758428986839e+04,3.451606658337158962e+00
1.013353760520862670e+04,3.451606679909552611e+00
1.013353762612738501e+04,3.451606701474091210e+00
1.013353764704614514e+04,3.451606723030792523e+00
1.013353766796490345e+04,3.451606744579649444e+00
1.013353768888366176e+04,3.451606766120658421e+00
1.013353770980242007e+04,3.451606787653819453e+00
1.013353773072117838e+04,3.451606809179132540e+00
1.013353775163993669e+04,3.451606830696601236e+00
1.013353777255869500e+04,3.451606852206229092e+00
1.013353779347745331e+04,3.451606873708005452e+00
1.013353781439621343e+04,3.451606895201944525e+00
1.013353783531497174e+04,3.451606916688028548e+00
1.013353785623373005e+04,3.451606938166271732e+00
1.013353787715248836e+04,3.451606959636670524e+00
1.013353789807124667e+04,3.451606981099221372e+00
1.013353791899000498e+04,3.451607002553927828e+00
1.013353793990876329e+04,3.451607024000782786e+00
1.013353796082752160e+04,3.451607045439804011e+00
1.013353798174628173e+04,3.451607066870970186e+00
1.013353800266504004e+04,3.451607088294295522e+00
1.013353802358379835e+04,3.451607109709772914e+00
1.013353804450255666e+04,3.451607131117402361e+00
1.013353806542131497e+04,3.451607152517194521e+00
1.013353808634007328e+04,3.451607173909131632e+00
1.013353810725883159e+04,3.451607195293227903e+00
1.013353812817758990e+04,3.451607216669479783e+00
1.013353814909635003e+04,3.451607238037887271e+00
1.013353817001510834e+04,3.451607259398450367e+00
1.013353819093386664e+04,3.451607280751165518e+00
1.013353821185262495e+04,3.451607302096032726e+00
1.013353823277138326e+04,3.451607323433059094e+00
1.013353825369014157e+04,3.451607344762233964e+00
1.013353827460889988e+04,3.451607366083567996e+00
1.013353829552766001e+04,3.451607387397057636e+00
1.013353831644641832e+04,3.451607408702702884e+00
1.013353833736517663e+04,3.451607430000496635e+00
1.013353835828393494e+04,3.451607451290453099e+00
1.013353837920269325e+04,3.451607472572561619e+00
1.013353840012145156e+04,3.451607493846818642e+00
1.013353842104020987e+04,3.451607515113234825e+00
1.013353844195896818e+04,3.451607536371810170e+00
1.013353846287772831e+04,3.451607557622537570e+00
1.013353848379648662e+04,3.451607578865420578e+00
1.013353850471524493e+04,3.451607600100455642e+00
1.013353852563400324e+04,3.451607621327646314e+00
1.013353854655276155e+04,3.451607642546996146e+00
1.013353856747151985e+04,3.451607663758494482e+00
1.013353858839027816e+04,3.451607684962148426e+00
1.013353860930903647e+04,3.451607706157961530e+00
1.013353863022779660e+04,3.451607727345933796e+00
1.013353865114655491e+04,3.451607748526051012e+00
1.013353867206531322e+04,3.451607769698330941e+00
1.013353869298407153e+04,3.451607790862762926e+00
1.013353871390282984e+04,3.451607812019350519e+00
1.013353873482158815e+04,3.451607833168093720e+00
1.013353875574034646e+04,3.451607854308985424e+00
1.013353877665910477e+04,3.451607875442039841e+00
1.013353879757786490e+04,3.451607896567253420e+00
1.013353881849662321e+04,3.451607917684608395e+00
1.013353883941538152e+04,3.451607938794133190e+00
1.013353886033413983e+04,3.451607959895799382e+00
1.013353888125289814e+04,3.451607980989631841e+00
1.013353890217165645e+04,3.451608002075616355e+00
1.013353892309041476e+04,3.451608023153752924e+00
1.013353894400917306e+04,3.451608044224045102e+00
1.013353896492793319e+04,3.451608065286503546e+00
1.013353898584669150e+04,3.451608086341103387e+00
1.013353900676544981e+04,3.451608107387865942e+00
1.013353902768420812e+04,3.451608128426784106e+00
1.013353904860296643e+04,3.451608149457850772e+00
1.013353906952172474e+04,3.451608170481076598e+00
1.013353909044048305e+04,3.451608191496458033e+00
1.013353911135924318e+04,3.451608212503995077e+00
1.013353913227800149e+04,3.451608233503694834e+00
1.013353915319675980e+04,3.451608254495539541e+00
1.013353917411551811e+04,3.451608275479546961e+00
1.013353919503427642e+04,3.451608296455706437e+00
1.013353921595303473e+04,3.451608317424021521e+00
1.013353923687179304e+04,3.451608338384488661e+00
1.013353925779055135e+04,3.451608359337118515e+00
1.013353927870931147e+04,3.451608380281903976e+00
1.013353929962806978e+04,3.451608401218841493e+00
1.013353932054682809e+04,3.451608422147931066e+00
1.013353934146558640e+04,3.451608443069183352e+00
1.013353936238434471e+04,3.451608463982587693e+00
1.013353938330310302e+04,3.451608484888147643e+00
1.013353940422186133e+04,3.451608505785863201e+00
1.013353942514061964e+04,3.451608526675734367e+00
1.013353944605937977e+04,3.451608547557768247e+00
1.013353946697813808e+04,3.451608568431947077e+00
1.013353948789689639e+04,3.451608589298288621e+00
1.013353950881565470e+04,3.451608610156785772e+00
1.013353952973441301e+04,3.451608631007438532e+00
1.013353955065317132e+04,3.451608651850243348e+00
1.013353957157192963e+04,3.451608672685203771e+00
1.013353959249068794e+04,3.451608693512323356e+00
