Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063822401785990223e+04,2.653129358049431286e+00
1.063822403969542029e+04,2.653129356684241547e+00
1.063822406153093652e+04,2.653129355319041149e+00
1.063822408336645276e+04,2.653129353953829650e+00
1.063822410520197081e+04,2.653129352588606160e+00
1.063822412703748705e+04,2.653129351223372900e+00
1.063822414887300329e+04,2.653129349858127650e+00
1.063822417070852134e+04,2.653129348492871298e+00
1.063822419254403758e+04,2.653129347127604287e+00
1.063822421437955563e+04,2.653129345762326174e+00
1.063822423621507187e+04,2.653129344397036959e+00
1.063822425805058811e+04,2.653129343031737086e+00
1.063822427988610616e+04,2.653129341666425223e+00
1.063822430172162240e+04,2.653129340301103145e+00
1.063822432355713863e+04,2.653129338935769521e+00
1.063822434539265669e+04,2.653129337570424795e+00
1.063822436722817292e+04,2.653129336205069411e+00
1.063822438906368916e+04,2.653129334839702480e+00
1.063822441089920721e+04,2.653129333474324891e+00
1.063822443273472345e+04,2.653129332108935756e+00
1.063822445457023969e+04,2.653129330743536407e+00
1.063822447640575774e+04,2.653129329378125068e+00
1.063822449824127398e+04,2.653129328012703514e+00
1.063822452007679203e+04,2.653129326647270414e+00
1.063822454191230827e+04,2.653129325281826212e+00
1.063822456374782450e+04,2.653129323916370463e+00
1.063822458558334256e+04,2.653129322550904501e+00
1.063822460741885880e+04,2.653129321185426548e+00
1.063822462925437503e+04,2.653129319819938381e+00
1.063822465108989309e+04,2.653129318454439112e+00
1.063822467292540932e+04,2.653129317088928296e+00
1.063822469476092556e+04,2.653129315723406823e+00
1.063822471659644361e+04,2.653129314357873803e+00
1.063822473843195985e+04,2.653129312992330124e+00
1.063822476026747609e+04,2.653129311626775788e+00
1.063822478210299414e+04,2.653129310261209461e+00
1.063822480393851038e+04,2.653129308895632477e+00
1.063822482577402843e+04,2.653129307530044834e+00
1.063822484760954467e+04,2.653129306164445644e+00
1.063822486944506090e+04,2.653129304798835353e+00
1.063822489128057896e+04,2.653129303433213959e+00
1.063822491311609519e+04,2.653129302067581907e+00
1.063822493495161143e+04,2.653129300701938753e+00
1.063822495678712949e+04,2.653129299336284053e+00
1.063822497862264572e+04,2.653129297970618250e+00
1.063822500045816196e+04,2.653129296604942233e+00
1.063822502229368001e+04,2.653129295239254670e+00
1.063822504412919625e+04,2.653129293873556005e+00
1.063822506596471248e+04,2.653129292507845793e+00
1.063822508780023054e+04,2.653129291142125368e+00
1.063822510963574678e+04,2.653129289776393840e+00
1.063822513147126301e+04,2.653129288410650766e+00
1.063822515330678107e+04,2.653129287044896589e+00
1.063822517514229730e+04,2.653129285679131311e+00
1.063822519697781536e+04,2.653129284313355374e+00
1.063822521881333159e+04,2.653129282947568335e+00
1.063822524064884783e+04,2.653129281581770194e+00
1.063822526248436589e+04,2.653129280215960506e+00
1.063822528431988212e+04,2.653129278850140604e+00
1.063822530615539836e+04,2.653129277484308712e+00
1.063822532799091641e+04,2.653129276118466162e+00
1.063822534982643265e+04,2.653129274752612510e+00
1.063822537166194888e+04,2.653129273386748643e+00
1.063822539349746694e+04,2.653129272020872342e+00
1.063822541533298318e+04,2.653129270654985827e+00
1.063822543716849941e+04,2.653129269289088654e+00
1.063822545900401747e+04,2.653129267923179491e+00
1.063822548083953370e+04,2.653129266557259225e+00
1.063822550267505176e+04,2.653129265191328745e+00
1.063822552451056799e+04,2.653129263825386719e+00
1.063822554634608423e+04,2.653129262459433146e+00
1.063822556818160228e+04,2.653129261093469360e+00
1.063822559001711852e+04,2.653129259727494027e+00
1.063822561185263476e+04,2.653129258361507592e+00
1.063822563368815281e+04,2.653129256995510499e+00
1.063822565552366905e+04,2.653129255629502303e+00
1.063822567735918528e+04,2.653129254263482562e+00
1.063822569919470334e+04,2.653129252897452162e+00
1.063822572103021957e+04,2.653129251531410659e+00
1.063822574286573581e+04,2.653129250165358499e+00
1.063822576470125387e+04,2.653129248799294793e+00
1.063822578653677010e+04,2.653129247433219984e+00
1.063822580837228816e+04,2.653129246067134517e+00
1.063822583020780439e+04,2.653129244701037504e+00
1.063822585204332063e+04,2.653129243334929388e+00
1.063822587387883868e+04,2.653129241968810614e+00
1.063822589571435492e+04,2.653129240602680738e+00
1.063822591754987116e+04,2.653129239236539760e+00
1.063822593938538921e+04,2.653129237870387236e+00
1.063822596122090545e+04,2.653129236504224497e+00
1.063822598305642168e+04,2.653129235138050213e+00
1.063822600489193974e+04,2.653129233771864826e+00
1.063822602672745597e+04,2.653129232405668780e+00
1.063822604856297221e+04,2.653129231039460745e+00
1.063822607039849026e+04,2.653129229673242495e+00
1.063822609223400650e+04,2.653129228307013143e+00
1.063822611406952456e+04,2.653129226940772689e+00
1.063822613590504079e+04,2.653129225574521133e+00
1.063822615774055703e+04,2.653129224208258030e+00
1.063822617957607508e+04,2.653129222841984713e+00
1.063822620141159132e+04,2.653129221475699850e+00
1.063822622324710755e+04,2.653129220109404329e+00
1.063822624508262561e+04,2.653129218743097262e+00
1.063822626691814185e+04,2.653129217376779092e+00
1.063822628875365808e+04,2.653129216010450264e+00
1.063822631058917614e+04,2.653129214644109890e+00
1.063822633242469237e+04,2.653129213277759302e+00
1.063822635426020861e+04,2.653129211911397167e+00
1.063822637609572666e+04,2.653129210545023930e+00
1.063822639793124290e+04,2.653129209178639591e+00
1.063822641976676096e+04,2.653129207812244150e+00
1.063822644160227719e+04,2.653129206445838051e+00
1.063822646343779343e+04,2.653129205079420405e+00
1.063822648527331148e+04,2.653129203712992101e+00
1.063822650710882772e+04,2.653129202346552695e+00
1.063822652894434395e+04,2.653129200980102631e+00
1.063822655077986201e+04,2.653129199613640132e+00
1.063822657261537825e+04,2.653129198247168308e+00
1.063822659445089448e+04,2.653129196880684049e+00
1.063822661628641254e+04,2.653129195514189576e+00
1.063822663812192877e+04,2.653129194147684000e+00
1.063822665995744501e+04,2.653129192781166878e+00
1.063822668179296306e+04,2.653129191414639099e+00
1.063822670362847930e+04,2.653129190048100217e+00
1.063822672546399735e+04,2.653129188681549788e+00
1.063822674729951359e+04,2.653129187314988702e+00
1.063822676913502983e+04,2.653129185948416957e+00
1.063822679097054788e+04,2.653129184581833222e+00
1.063822681280606412e+04,2.653129183215239273e+00
1.063822683464158035e+04,2.653129181848633777e+00
1.063822685647709841e+04,2.653129180482017624e+00
1.063822687831261464e+04,2.653129179115390368e+00
1.063822690014813088e+04,2.653129177748752010e+00
1.063822692198364894e+04,2.653129176382102550e+00
1.063822694381916517e+04,2.653129175015441987e+00
1.063822696565468141e+04,2.653129173648770767e+00
1.063822698749019946e+04,2.653129172282087556e+00
1.063822700932571570e+04,2.653129170915394131e+00
1.063822703116123375e+04,2.653129169548690047e+00
1.063822705299674999e+04,2.653129168181973974e+00
1.063822707483226623e+04,2.653129166815247242e+00
1.063822709666778428e+04,2.653129165448509408e+00
1.063822711850330052e+04,2.653129164081760472e+00
1.063822714033881675e+04,2.653129162715000877e+00
1.063822716217433481e+04,2.653129161348229292e+00
1.063822718400985104e+04,2.653129159981447494e+00
1.063822720584536728e+04,2.653129158614654592e+00
1.063822722768088533e+04,2.653129157247850589e+00
1.063822724951640157e+04,2.653129155881035484e+00
1.063822727135191781e+04,2.653129154514209276e+00
1.063822729318743586e+04,2.653129153147371966e+00
1.063822731502295210e+04,2.653129151780523109e+00
1.063822733685847015e+04,2.653129150413664039e+00
1.063822735869398639e+04,2.653129149046793867e+00
1.063822738052950262e+04,2.653129147679912148e+00
1.063822740236502068e+04,2.653129146313020215e+00
1.063822742420053692e+04,2.653129144946116291e+00
1.063822744603605315e+04,2.653129143579201710e+00
1.063822746787157121e+04,2.653129142212276470e+00
1.063822748970708744e+04,2.653129140845339684e+00
1.063822751154260368e+04,2.653129139478391796e+00
1.063822753337812173e+04,2.653129138111433249e+00
1.063822755521363797e+04,2.653129136744463157e+00
1.063822757704915421e+04,2.653129135377482850e+00
1.063822759888467226e+04,2.653129134010490553e+00
1.063822762072018850e+04,2.653129132643487598e+00
1.063822764255570655e+04,2.653129131276473540e+00
1.063822766439122279e+04,2.653129129909448825e+00
1.063822768622673902e+04,2.653129128542413007e+00
1.063822770806225708e+04,2.653129127175366087e+00
1.063822772989777332e+04,2.653129125808307620e+00
1.063822775173328955e+04,2.653129124441238051e+00
1.063822777356880761e+04,2.653129123074158269e+00
1.063822779540432384e+04,2.653129121707066940e+00
1.063822781723984008e+04,2.653129120339964953e+00
1.063822783907535813e+04,2.653129118972851419e+00
1.063822786091087437e+04,2.653129117605727227e+00
1.063822788274639061e+04,2.653129116238591489e+00
1.063822790458190866e+04,2.653129114871445093e+00
1.063822792641742490e+04,2.653129113504287595e+00
1.063822794825294295e+04,2.653129112137118994e+00
1.063822797008845919e+04,2.653129110769939292e+00
1.063822799192397542e+04,2.653129109402748931e+00
1.063822801375949348e+04,2.653129108035547024e+00
1.063822803559500971e+04,2.653129106668334458e+00
1.063822805743052595e+04,2.653129105301110346e+00
1.063822807926604401e+04,2.653129103933876021e+00
1.063822810110156024e+04,2.653129102566630149e+00
1.063822812293707648e+04,2.653129101199373174e+00
1.063822814477259453e+04,2.653129099832105098e+00
1.063822816660811077e+04,2.653129098464826807e+00
1.063822818844362700e+04,2.653129097097536970e+00
1.063822821027914506e+04,2.653129095730235143e+00
1.063822823211466130e+04,2.653129094362923546e+00
1.063822825395017935e+04,2.653129092995600402e+00
1.063822827578569559e+04,2.653129091628266600e+00
1.063822829762121182e+04,2.653129090260921252e+00
1.063822831945672988e+04,2.653129088893564802e+00
1.063822834129224611e+04,2.653129087526197250e+00
1.063822836312776235e+04,2.653129086158819483e+00
1.063822838496328040e+04,2.653129084791430170e+00
1.063822840679879664e+04,2.653129083424029311e+00
1.063822842863431288e+04,2.653129082056618238e+00
1.063822845046983093e+04,2.653129080689196062e+00
1.063822847230534717e+04,2.653129079321762784e+00
1.063822849414086340e+04,2.653129077954317960e+00
1.063822851597638146e+04,2.653129076586862478e+00
1.063822853781189770e+04,2.653129075219395894e+00
1.063822855964741575e+04,2.653129073851918651e+00
1.063822858148293199e+04,2.653129072484429418e+00
1.063822860331844822e+04,2.653129071116929971e+00
1.063822862515396628e+04,2.653129069749419422e+00
1.063822864698948251e+04,2.653129068381897770e+00
1.063822866882499875e+04,2.653129067014365017e+00
1.063822869066051680e+04,2.653129065646820717e+00
1.063822871249603304e+04,2.653129064279266203e+00
1.063822873433154928e+04,2.653129062911700586e+00
1.063822875616706733e+04,2.653129061544123424e+00
1.063822877800258357e+04,2.653129060176535603e+00
1.063822879983809980e+04,2.653129058808936680e+00
1.063822882167361786e+04,2.653129057441326211e+00
1.063822884350913409e+04,2.653129056073705527e+00
1.063822886534465215e+04,2.653129054706073298e+00
1.063822888718016839e+04,2.653129053338430410e+00
1.063822890901568462e+04,2.653129051970775976e+00
1.063822893085120268e+04,2.653129050603110883e+00
1.063822895268671891e+04,2.653129049235434689e+00
1.063822897452223515e+04,2.653129047867747392e+00
1.063822899635775320e+04,2.653129046500049437e+00
1.063822901819326944e+04,2.653129045132339492e+00
1.063822904002878568e+04,2.653129043764619777e+00
1.063822906186430373e+04,2.653129042396888071e+00
1.063822908369981997e+04,2.653129041029145263e+00
1.063822910553533620e+04,2.653129039661391797e+00
1.063822912737085426e+04,2.653129038293627673e+00
1.063822914920637049e+04,2.653129036925852446e+00
1.063822917104188855e+04,2.653129035558065230e+00
1.063822919287740478e+04,2.653129034190267799e+00
1.063822921471292102e+04,2.653129032822459710e+00
1.063822923654843908e+04,2.653129031454639630e+00
1.063822925838395531e+04,2.653129030086809337e+00
1.063822928021947155e+04,2.653129028718967497e+00
1.063822930205498960e+04,2.653129027351114555e+00
1.063822932389050584e+04,2.653129025983250955e+00
1.063822934572602207e+04,2.653129024615376252e+00
1.063822936756154013e+04,2.653129023247490448e+00
1.063822938939705637e+04,2.653129021879593541e+00
1.063822941123257260e+04,2.653129020511685532e+00
1.063822943306809066e+04,2.653129019143766865e+00
1.063822945490360689e+04,2.653129017775836651e+00
1.063822947673912495e+04,2.653129016407896223e+00
1.063822949857464118e+04,2.653129015039944250e+00
1.063822952041015742e+04,2.653129013671981173e+00
1.063822954224567547e+04,2.653129012304006995e+00
1.063822956408119171e+04,2.653129010936022159e+00
1.063822958591670795e+04,2.653129009568025776e+00
1.063822960775222600e+04,2.653129008200018735e+00
1.063822962958774224e+04,2.653129006832000147e+00
1.063822965142325847e+04,2.653129005463971346e+00
1.063822967325877653e+04,2.653129004095930998e+00
1.063822969509429277e+04,2.653129002727879993e+00
1.063822971692980900e+04,2.653129001359817440e+00
1.063822973876532706e+04,2.653128999991744230e+00
1.063822976060084329e+04,2.653128998623659918e+00
1.063822978243636135e+04,2.653128997255564947e+00
1.063822980427187758e+04,2.653128995887457986e+00
1.063822982610739382e+04,2.653128994519340811e+00
1.063822984794291187e+04,2.653128993151212534e+00
1.063822986977842811e+04,2.653128991783073154e+00
1.063822989161394435e+04,2.653128990414922672e+00
1.063822991344946240e+04,2.653128989046761088e+00
1.063822993528497864e+04,2.653128987678588846e+00
1.063822995712049487e+04,2.653128986310405502e+00
1.063822997895601293e+04,2.653128984942210167e+00
1.063823000079152916e+04,2.653128983574005062e+00
1.063823002262704540e+04,2.653128982205787967e+00
1.063823004446256346e+04,2.653128980837560658e+00
1.063823006629807969e+04,2.653128979469321802e+00
1.063823008813359775e+04,2.653128978101072732e+00
1.063823010996911398e+04,2.653128976732811228e+00
1.063823013180463022e+04,2.653128975364539510e+00
1.063823015364014827e+04,2.653128973996257134e+00
1.063823017547566451e+04,2.653128972627963211e+00
1.063823019731118075e+04,2.653128971259658631e+00
1.063823021914669880e+04,2.653128969891342503e+00
1.063823024098221504e+04,2.653128968523016162e+00
1.063823026281773127e+04,2.653128967154677831e+00
1.063823028465324933e+04,2.653128965786328841e+00
1.063823030648876556e+04,2.653128964417969193e+00
1.063823032832428180e+04,2.653128963049597999e+00
1.063823035015979985e+04,2.653128961681216147e+00
1.063823037199531609e+04,2.653128960312823192e+00
1.063823039383083233e+04,2.653128958944419580e+00
1.063823041566635038e+04,2.653128957576003977e+00
1.063823043750186662e+04,2.653128956207578604e+00
1.063823045933738467e+04,2.653128954839141240e+00
1.063823048117290091e+04,2.653128953470692775e+00
1.063823050300841714e+04,2.653128952102233651e+00
1.063823052484393520e+04,2.653128950733763425e+00
1.063823054667945144e+04,2.653128949365282541e+00
1.063823056851496767e+04,2.653128947996790554e+00
1.063823059035048573e+04,2.653128946628287466e+00
1.063823061218600196e+04,2.653128945259772831e+00
1.063823063402151820e+04,2.653128943891247982e+00
1.063823065585703625e+04,2.653128942522711586e+00
1.063823067769255249e+04,2.653128941154164089e+00
1.063823069952806873e+04,2.653128939785606377e+00
1.063823072136358678e+04,2.653128938417036675e+00
1.063823074319910302e+04,2.653128937048456759e+00
1.063823076503462107e+04,2.653128935679865297e+00
1.063823078687013731e+04,2.653128934311262732e+00
1.063823080870565354e+04,2.653128932942649509e+00
1.063823083054117160e+04,2.653128931574024740e+00
1.063823085237668784e+04,2.653128930205389757e+00
1.063823087421220407e+04,2.653128928836742784e+00
1.063823089604772213e+04,2.653128927468085596e+00
1.063823091788323836e+04,2.653128926099416862e+00
1.063823093971875460e+04,2.653128924730737914e+00
