Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.889868210509581331e+03,1.154546126947858369e+02
9.889868227388582454e+03,1.154544683549930397e+02
9.889868244267585396e+03,1.154543239978232805e+02
9.889868261146588338e+03,1.154541796232921627e+02
9.889868278025591280e+03,1.154540352313997147e+02
9.889868294904594222e+03,1.154538908221460076e+02
9.889868311783597164e+03,1.154537463955310557e+02
9.889868328662600106e+03,1.154536019515549015e+02
9.889868345541603048e+03,1.154534574902176161e+02
9.889868362420604171e+03,1.154533130115347888e+02
9.889868379299607113e+03,1.154531685154753404e+02
9.889868396178610055e+03,1.154530240020548888e+02
9.889868413057612997e+03,1.154528794712734481e+02
9.889868429936615939e+03,1.154527349231310751e+02
9.889868446815618881e+03,1.154525903576278409e+02
9.889868463694621823e+03,1.154524457747637456e+02
9.889868480573624765e+03,1.154523011745388743e+02
9.889868497452625888e+03,1.154521565569688164e+02
9.889868514331628830e+03,1.154520119220224785e+02
9.889868531210631772e+03,1.154518672697154642e+02
9.889868548089634714e+03,1.154517226000478445e+02
9.889868564968637656e+03,1.154515779130196336e+02
9.889868581847640598e+03,1.154514332086308883e+02
9.889868598726643540e+03,1.154512884868816514e+02
9.889868615605646482e+03,1.154511437477719653e+02
9.889868632484647605e+03,1.154509989913174763e+02
9.889868649363650547e+03,1.154508542174870485e+02
9.889868666242653489e+03,1.154507094262962994e+02
9.889868683121656431e+03,1.154505646177452576e+02
9.889868700000659373e+03,1.154504197918340083e+02
9.889868716879662315e+03,1.154502749485625799e+02
9.889868733758665257e+03,1.154501300879310008e+02
9.889868750637668199e+03,1.154499852099393138e+02
9.889868767516669323e+03,1.154498403146031933e+02
9.889868784395672265e+03,1.154496954018914465e+02
9.889868801274675207e+03,1.154495504718197481e+02
9.889868818153678149e+03,1.154494055243881405e+02
9.889868835032681091e+03,1.154492605595966381e+02
9.889868851911684033e+03,1.154491155774452977e+02
9.889868868790686975e+03,1.154489705779341762e+02
9.889868885669689917e+03,1.154488255610633161e+02
9.889868902548691040e+03,1.154486805268483636e+02
9.889868919427693982e+03,1.154485354752581543e+02
9.889868936306696924e+03,1.154483904063083060e+02
9.889868953185699866e+03,1.154482453199988754e+02
9.889868970064702808e+03,1.154481002163299337e+02
9.889868986943705750e+03,1.154479550953015092e+02
9.889869003822708692e+03,1.154478099569136447e+02
9.889869020701711634e+03,1.154476648011663826e+02
9.889869037580712757e+03,1.154475196280754261e+02
9.889869054459715699e+03,1.154473744376095254e+02
9.889869071338718641e+03,1.154472292297843410e+02
9.889869088217721583e+03,1.154470840045999438e+02
9.889869105096724525e+03,1.154469387620563765e+02
9.889869121975727467e+03,1.154467935021536675e+02
9.889869138854730409e+03,1.154466482248918737e+02
9.889869155733733351e+03,1.154465029302710235e+02
9.889869172612734474e+03,1.154463576183068625e+02
9.889869189491737416e+03,1.154462122889680558e+02
9.889869206370740358e+03,1.154460669422703489e+02
9.889869223249743300e+03,1.154459215782137846e+02
9.889869240128746242e+03,1.154457761967984055e+02
9.889869257007749184e+03,1.154456307980242116e+02
9.889869273886752126e+03,1.154454853818913165e+02
9.889869290765755068e+03,1.154453399483997060e+02
9.889869307644756191e+03,1.154451944975651259e+02
9.889869324523759133e+03,1.154450490293562552e+02
9.889869341402762075e+03,1.154449035437888398e+02
9.889869358281765017e+03,1.154447580408629221e+02
9.889869375160767959e+03,1.154446125205785023e+02
9.889869392039770901e+03,1.154444669829356798e+02
9.889869408918773843e+03,1.154443214279344545e+02
9.889869425797776785e+03,1.154441758555748976e+02
9.889869442676777908e+03,1.154440302658727404e+02
9.889869459555780850e+03,1.154438846587966339e+02
9.889869476434783792e+03,1.154437390343623093e+02
9.889869493313786734e+03,1.154435933925698379e+02
9.889869510192789676e+03,1.154434477334192337e+02
9.889869527071792618e+03,1.154433020569105537e+02
9.889869543950795560e+03,1.154431563630438546e+02
9.889869560829798502e+03,1.154430106518191508e+02
9.889869577708799625e+03,1.154428649232522162e+02
9.889869594587802567e+03,1.154427191773116732e+02
9.889869611466805509e+03,1.154425734140132818e+02
9.889869628345808451e+03,1.154424276333570845e+02
9.889869645224811393e+03,1.154422818353431097e+02
9.889869662103814335e+03,1.154421360199714002e+02
9.889869678982817277e+03,1.154419901872420269e+02
9.889869695861820219e+03,1.154418443371550183e+02
9.889869712740821342e+03,1.154416984697261341e+02
9.889869729619824284e+03,1.154415525849239543e+02
9.889869746498827226e+03,1.154414066827643097e+02
9.889869763377830168e+03,1.154412607632472003e+02
9.889869780256833110e+03,1.154411148263726687e+02
9.889869797135836052e+03,1.154409688721407719e+02
9.889869814014838994e+03,1.154408229005515381e+02
9.889869830893841936e+03,1.154406769116050242e+02
9.889869847772843059e+03,1.154405309053170186e+02
9.889869864651846001e+03,1.154403848816560725e+02
9.889869881530848943e+03,1.154402388406379885e+02
9.889869898409851885e+03,1.154400927822627807e+02
9.889869915288854827e+03,1.154399467065305060e+02
9.889869932167857769e+03,1.154398006134412213e+02
9.889869949046860711e+03,1.154396545029949692e+02
9.889869965925863653e+03,1.154395083751917923e+02
9.889869982804864776e+03,1.154393622300474647e+02
9.889869999683867718e+03,1.154392160675305803e+02
9.889870016562870660e+03,1.154390698876568706e+02
9.889870033441873602e+03,1.154389236904264067e+02
9.889870050320876544e+03,1.154387774758392453e+02
9.889870067199879486e+03,1.154386312438954008e+02
9.889870084078882428e+03,1.154384849945949583e+02
9.889870100957885370e+03,1.154383387279379320e+02
9.889870117836886493e+03,1.154381924439401388e+02
9.889870134715889435e+03,1.154380461425700730e+02
9.889870151594892377e+03,1.154378998238435940e+02
9.889870168473895319e+03,1.154377534877607019e+02
9.889870185352898261e+03,1.154376071343214534e+02
9.889870202231901203e+03,1.154374607635259053e+02
9.889870219110904145e+03,1.154373143753741005e+02
9.889870235989907087e+03,1.154371679698660529e+02
9.889870252868910029e+03,1.154370215470018195e+02
9.889870269747911152e+03,1.154368751067972596e+02
9.889870286626914094e+03,1.154367286492208109e+02
9.889870303505917036e+03,1.154365821742883185e+02
9.889870320384919978e+03,1.154364356819998392e+02
9.889870337263922920e+03,1.154362891723554014e+02
9.889870354142925862e+03,1.154361426453550337e+02
9.889870371021928804e+03,1.154359961009988069e+02
9.889870387900931746e+03,1.154358495392867638e+02
9.889870404779932869e+03,1.154357029602347353e+02
9.889870421658935811e+03,1.154355563638111732e+02
9.889870438537938753e+03,1.154354097500319227e+02
9.889870455416941695e+03,1.154352631188970264e+02
9.889870472295944637e+03,1.154351164704065269e+02
9.889870489174947579e+03,1.154349698045604669e+02
9.889870506053950521e+03,1.154348231213588889e+02
9.889870522932953463e+03,1.154346764208018357e+02
9.889870539811954586e+03,1.154345297029051949e+02
9.889870556690957528e+03,1.154343829676373474e+02
9.889870573569960470e+03,1.154342362150141810e+02
9.889870590448963412e+03,1.154340894450357098e+02
9.889870607327966354e+03,1.154339426577019907e+02
9.889870624206969296e+03,1.154337958530130663e+02
9.889870641085972238e+03,1.154336490309689935e+02
9.889870657964975180e+03,1.154335021915698007e+02
9.889870674843976303e+03,1.154333553348313472e+02
9.889870691722979245e+03,1.154332084607220565e+02
9.889870708601982187e+03,1.154330615692577879e+02
9.889870725480985129e+03,1.154329146604385983e+02
9.889870742359988071e+03,1.154327677342644876e+02
9.889870759238991013e+03,1.154326207907355553e+02
9.889870776117993955e+03,1.154324738298518014e+02
9.889870792996996897e+03,1.154323268516132970e+02
9.889870809875998020e+03,1.154321798560359298e+02
9.889870826755000962e+03,1.154320328430880238e+02
9.889870843634003904e+03,1.154318858127855236e+02
9.889870860513006846e+03,1.154317387651284150e+02
9.889870877392009788e+03,1.154315917001167975e+02
9.889870894271012730e+03,1.154314446177506710e+02
9.889870911150015672e+03,1.154312975180300782e+02
9.889870928029018614e+03,1.154311504009551044e+02
9.889870944908019737e+03,1.154310032665416372e+02
9.889870961787022679e+03,1.154308561147579724e+02
9.889870978666025621e+03,1.154307089456200686e+02
9.889870995545028563e+03,1.154305617591279400e+02
9.889871012424031505e+03,1.154304145552816152e+02
9.889871029303034447e+03,1.154302673340811651e+02
9.889871046182037389e+03,1.154301200955265898e+02
9.889871063061040331e+03,1.154299728396179887e+02
9.889871079940041454e+03,1.154298255663712638e+02
9.889871096819044396e+03,1.154296782757547106e+02
9.889871113698047338e+03,1.154295309677842312e+02
9.889871130577050280e+03,1.154293836424598823e+02
9.889871147456053222e+03,1.154292362997817349e+02
9.889871164335056164e+03,1.154290889397497892e+02
9.889871181214059106e+03,1.154289415623641020e+02
9.889871198093062048e+03,1.154287941676247442e+02
9.889871214972063171e+03,1.154286467555476179e+02
9.889871231851066113e+03,1.154284993261009760e+02
9.889871248730069055e+03,1.154283518793008199e+02
9.889871265609071997e+03,1.154282044151471212e+02
9.889871282488074939e+03,1.154280569336399651e+02
9.889871299367077881e+03,1.154279094347793944e+02
9.889871316246080823e+03,1.154277619185654231e+02
9.889871333125083765e+03,1.154276143849981366e+02
9.889871350004084888e+03,1.154274668340934653e+02
9.889871366883087831e+03,1.154273192658196336e+02
9.889871383762090773e+03,1.154271716801926004e+02
9.889871400641093715e+03,1.154270240772124083e+02
9.889871417520096657e+03,1.154268764568791141e+02
9.889871434399099599e+03,1.154267288191927605e+02
9.889871451278102541e+03,1.154265811641533759e+02
9.889871468157105483e+03,1.154264334917610171e+02
9.889871485036106606e+03,1.154262858020316429e+02
9.889871501915109548e+03,1.154261380949334637e+02
9.889871518794112490e+03,1.154259903704824382e+02
9.889871535673115432e+03,1.154258426286786232e+02
9.889871552552118374e+03,1.154256948695220331e+02
9.889871569431121316e+03,1.154255470930127530e+02
9.889871586310124258e+03,1.154253992991507971e+02
9.889871603189127200e+03,1.154252514879362366e+02
9.889871620068128323e+03,1.154251036593850159e+02
9.889871636947131265e+03,1.154249558134653455e+02
9.889871653826134207e+03,1.154248079501931699e+02
9.889871670705137149e+03,1.154246600695685885e+02
9.889871687584140091e+03,1.154245121715915872e+02
9.889871704463143033e+03,1.154243642562622227e+02
9.889871721342145975e+03,1.154242163235805663e+02
9.889871738221148917e+03,1.154240683735466462e+02
9.889871755100150040e+03,1.154239204061764639e+02
9.889871771979152982e+03,1.154237724214381586e+02
9.889871788858155924e+03,1.154236244193477177e+02
9.889871805737158866e+03,1.154234763999051978e+02
9.889871822616161808e+03,1.154233283631106275e+02
9.889871839495164750e+03,1.154231803089640778e+02
9.889871856374167692e+03,1.154230322374655628e+02
9.889871873253170634e+03,1.154228841486151538e+02
9.889871890132171757e+03,1.154227360424288520e+02
9.889871907011174699e+03,1.154225879188747825e+02
9.889871923890177641e+03,1.154224397779689326e+02
9.889871940769180583e+03,1.154222916197113591e+02
9.889871957648183525e+03,1.154221434441020904e+02
9.889871974527186467e+03,1.154219952511411975e+02
9.889871991406189409e+03,1.154218470408287089e+02
9.889872008285192351e+03,1.154216988131646673e+02
9.889872025164193474e+03,1.154215505681651166e+02
9.889872042043196416e+03,1.154214023057981393e+02
9.889872058922199358e+03,1.154212540260797368e+02
9.889872075801202300e+03,1.154211057290099802e+02
9.889872092680205242e+03,1.154209574145888979e+02
9.889872109559208184e+03,1.154208090828165183e+02
9.889872126438211126e+03,1.154206607336929267e+02
9.889872143317214068e+03,1.154205123672181514e+02
9.889872160196215191e+03,1.154203639834082225e+02
9.889872177075218133e+03,1.154202155822311937e+02
9.889872193954221075e+03,1.154200671637031093e+02
9.889872210833224017e+03,1.154199187278240117e+02
9.889872227712226959e+03,1.154197702745939722e+02
9.889872244591229901e+03,1.154196218040130049e+02
9.889872261470232843e+03,1.154194733160811666e+02
9.889872278349235785e+03,1.154193248107984857e+02
9.889872295228236908e+03,1.154191762881810490e+02
9.889872312107239850e+03,1.154190277481968678e+02
9.889872328986242792e+03,1.154188791908619862e+02
9.889872345865245734e+03,1.154187306161764468e+02
9.889872362744248676e+03,1.154185820241403064e+02
9.889872379623251618e+03,1.154184334147536077e+02
9.889872396502254560e+03,1.154182847880164076e+02
9.889872413381257502e+03,1.154181361439287201e+02
9.889872430260258625e+03,1.154179874825066463e+02
9.889872447139261567e+03,1.154178388037181548e+02
9.889872464018264509e+03,1.154176901075793467e+02
9.889872480897267451e+03,1.154175413940902359e+02
9.889872497776270393e+03,1.154173926632508937e+02
9.889872514655273335e+03,1.154172439150613343e+02
9.889872531534276277e+03,1.154170951495216286e+02
9.889872548413279219e+03,1.154169463666318194e+02
9.889872565292280342e+03,1.154167975664079648e+02
9.889872582171283284e+03,1.154166487488180763e+02
9.889872599050286226e+03,1.154164999138782122e+02
9.889872615929289168e+03,1.154163510615884007e+02
9.889872632808292110e+03,1.154162021919487131e+02
9.889872649687295052e+03,1.154160533049591919e+02
9.889872666566297994e+03,1.154159044006198798e+02
9.889872683445300936e+03,1.154157554789307909e+02
9.889872700324302059e+03,1.154156065399080688e+02
9.889872717203305001e+03,1.154154575835196539e+02
9.889872734082307943e+03,1.154153086097816043e+02
9.889872750961310885e+03,1.154151596186939912e+02
9.889872767840313827e+03,1.154150106102568571e+02
9.889872784719316769e+03,1.154148615844702164e+02
9.889872801598319711e+03,1.154147125413341683e+02
9.889872818477322653e+03,1.154145634808487273e+02
9.889872835356323776e+03,1.154144144030299799e+02
9.889872852235326718e+03,1.154142653078459091e+02
9.889872869114329660e+03,1.154141161953125732e+02
9.889872885993332602e+03,1.154139670654300289e+02
9.889872902872335544e+03,1.154138179181983048e+02
9.889872919751338486e+03,1.154136687536174861e+02
9.889872936630341428e+03,1.154135195716875728e+02
9.889872953509344370e+03,1.154133703724086359e+02
9.889872970388345493e+03,1.154132211557967906e+02
9.889872987267348435e+03,1.154130719218199346e+02
9.889873004146351377e+03,1.154129226704941829e+02
9.889873021025354319e+03,1.154127734018195923e+02
9.889873037904357261e+03,1.154126241157961914e+02
9.889873054783360203e+03,1.154124748124240227e+02
9.889873071662363145e+03,1.154123254917031574e+02
9.889873088541366087e+03,1.154121761536336237e+02
9.889873105420367210e+03,1.154120267982315511e+02
9.889873122299370152e+03,1.154118774254648230e+02
9.889873139178373094e+03,1.154117280353495545e+02
9.889873156057376036e+03,1.154115786278857883e+02
9.889873172936378978e+03,1.154114292030735953e+02
9.889873189815381920e+03,1.154112797609129899e+02
9.889873206694384862e+03,1.154111303014040431e+02
9.889873223573387804e+03,1.154109808245467832e+02
9.889873240452388927e+03,1.154108313303573965e+02
9.889873257331391869e+03,1.154106818188036669e+02
9.889873274210394811e+03,1.154105322899017523e+02
9.889873291089397753e+03,1.154103827436517378e+02
9.889873307968400695e+03,1.154102331800536234e+02
9.889873324847403637e+03,1.154100835991074945e+02
9.889873341726406579e+03,1.154099340008133510e+02
9.889873358605409521e+03,1.154097843851712639e+02
9.889873375484410644e+03,1.154096347521974337e+02
9.889873392363413586e+03,1.154094851018596017e+02
9.889873409242416528e+03,1.154093354341739541e+02
9.889873426121419470e+03,1.154091857491405477e+02
9.889873443000422412e+03,1.154090360467594394e+02
9.889873459879425354e+03,1.154088863270306433e+02
9.889873476758428296e+03,1.154087365899542306e+02
9.889873493637431238e+03,1.154085868355302154e+02
9.889873510516432361e+03,1.154084370637748123e+02
9.889873527395435303e+03,1.154082872746557911e+02
9.889873544274438245e+03,1.154081374681893095e+02
9.889873561153441187e+03,1.154079876443754245e+02
