Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063821266339112299e+04,3.604245064512133112e+00
1.063821268522663922e+04,3.604245067056806917e+00
1.063821270706215546e+04,3.604245069601483387e+00
1.063821272889767351e+04,3.604245072146160300e+00
1.063821275073318975e+04,3.604245074690838990e+00
1.063821277256870781e+04,3.604245077235520345e+00
1.063821279440422404e+04,3.604245079780202143e+00
1.063821281623974028e+04,3.604245082324885718e+00
1.063821283807525833e+04,3.604245084869571070e+00
1.063821285991077457e+04,3.604245087414257753e+00
1.063821288174629080e+04,3.604245089958946213e+00
1.063821290358180886e+04,3.604245092503636005e+00
1.063821292541732510e+04,3.604245095048327574e+00
1.063821294725284133e+04,3.604245097593020919e+00
1.063821296908835939e+04,3.604245100137715596e+00
1.063821299092387562e+04,3.604245102682411162e+00
1.063821301275939186e+04,3.604245105227108947e+00
1.063821303459490991e+04,3.604245107771808510e+00
1.063821305643042615e+04,3.604245110316508960e+00
1.063821307826594420e+04,3.604245112861211631e+00
1.063821310010146044e+04,3.604245115405916078e+00
1.063821312193697668e+04,3.604245117950620969e+00
1.063821314377249473e+04,3.604245120495328525e+00
1.063821316560801097e+04,3.604245123040036969e+00
1.063821318744352720e+04,3.604245125584747189e+00
1.063821320927904526e+04,3.604245128129459186e+00
1.063821323111456149e+04,3.604245130674172515e+00
1.063821325295007773e+04,3.604245133218887176e+00
1.063821327478559579e+04,3.604245135763603614e+00
1.063821329662111202e+04,3.604245138308321827e+00
1.063821331845662826e+04,3.604245140853041374e+00
1.063821334029214631e+04,3.604245143397762252e+00
1.063821336212766255e+04,3.604245145942485351e+00
1.063821338396318060e+04,3.604245148487209338e+00
1.063821340579869684e+04,3.604245151031935546e+00
1.063821342763421308e+04,3.604245153576663085e+00
1.063821344946973113e+04,3.604245156121392402e+00
1.063821347130524737e+04,3.604245158666122162e+00
1.063821349314076360e+04,3.604245161210854587e+00
1.063821351497628166e+04,3.604245163755587900e+00
1.063821353681179789e+04,3.604245166300323433e+00
1.063821355864731413e+04,3.604245168845059855e+00
1.063821358048283219e+04,3.604245171389797608e+00
1.063821360231834842e+04,3.604245173934537139e+00
1.063821362415386466e+04,3.604245176479279333e+00
1.063821364598938271e+04,3.604245179024021972e+00
1.063821366782489895e+04,3.604245181568766387e+00
1.063821368966041700e+04,3.604245184113512135e+00
1.063821371149593324e+04,3.604245186658259659e+00
1.063821373333144948e+04,3.604245189203008959e+00
1.063821375516696753e+04,3.604245191747759147e+00
1.063821377700248377e+04,3.604245194292511556e+00
1.063821379883800000e+04,3.604245196837265297e+00
1.063821382067351806e+04,3.604245199382019926e+00
1.063821384250903429e+04,3.604245201926777220e+00
1.063821386434455053e+04,3.604245204471535402e+00
1.063821388618006858e+04,3.604245207016295804e+00
1.063821390801558482e+04,3.604245209561056651e+00
1.063821392985110106e+04,3.604245212105819718e+00
1.063821395168661911e+04,3.604245214650584117e+00
1.063821397352213535e+04,3.604245217195349849e+00
1.063821399535765340e+04,3.604245219740117356e+00
1.063821401719316964e+04,3.604245222284886641e+00
1.063821403902868587e+04,3.604245224829657701e+00
1.063821406086420393e+04,3.604245227374430094e+00
1.063821408269972017e+04,3.604245229919202931e+00
1.063821410453523640e+04,3.604245232463978876e+00
1.063821412637075446e+04,3.604245235008754822e+00
1.063821414820627069e+04,3.604245237553533876e+00
1.063821417004178693e+04,3.604245240098313374e+00
1.063821419187730498e+04,3.604245242643094649e+00
1.063821421371282122e+04,3.604245245187877256e+00
1.063821423554833746e+04,3.604245247732661639e+00
1.063821425738385551e+04,3.604245250277447798e+00
1.063821427921937175e+04,3.604245252822235290e+00
1.063821430105488980e+04,3.604245255367024559e+00
1.063821432289040604e+04,3.604245257911815159e+00
1.063821434472592227e+04,3.604245260456607092e+00
1.063821436656144033e+04,3.604245263001400801e+00
1.063821438839695656e+04,3.604245265546195842e+00
1.063821441023247280e+04,3.604245268090992660e+00
1.063821443206799086e+04,3.604245270635790810e+00
1.063821445390350709e+04,3.604245273180590292e+00
1.063821447573902333e+04,3.604245275725391551e+00
1.063821449757454138e+04,3.604245278270194586e+00
1.063821451941005762e+04,3.604245280814998953e+00
1.063821454124557386e+04,3.604245283359804652e+00
1.063821456308109191e+04,3.604245285904612572e+00
1.063821458491660815e+04,3.604245288449420936e+00
1.063821460675212620e+04,3.604245290994231521e+00
1.063821462858764244e+04,3.604245293539042994e+00
1.063821465042315867e+04,3.604245296083856243e+00
1.063821467225867673e+04,3.604245298628672156e+00
1.063821469409419296e+04,3.604245301173488514e+00
1.063821471592970920e+04,3.604245303718306204e+00
1.063821473776522726e+04,3.604245306263126114e+00
1.063821475960074349e+04,3.604245308807946468e+00
1.063821478143625973e+04,3.604245311352769043e+00
1.063821480327177778e+04,3.604245313897593395e+00
1.063821482510729402e+04,3.604245316442418634e+00
1.063821484694281025e+04,3.604245318987246538e+00
1.063821486877832831e+04,3.604245321532074886e+00
1.063821489061384455e+04,3.604245324076904566e+00
1.063821491244936260e+04,3.604245326621736467e+00
1.063821493428487884e+04,3.604245329166569700e+00
1.063821495612039507e+04,3.604245331711404265e+00
1.063821497795591313e+04,3.604245334256240607e+00
1.063821499979142936e+04,3.604245336801077837e+00
1.063821502162694560e+04,3.604245339345917731e+00
1.063821504346246365e+04,3.604245341890758070e+00
1.063821506529797989e+04,3.604245344435600629e+00
1.063821508713349613e+04,3.604245346980444520e+00
1.063821510896901418e+04,3.604245349525289743e+00
1.063821513080453042e+04,3.604245352070136299e+00
1.063821515264004665e+04,3.604245354614984631e+00
1.063821517447556471e+04,3.604245357159833851e+00
1.063821519631108094e+04,3.604245359704685736e+00
1.063821521814659718e+04,3.604245362249538065e+00
1.063821523998211524e+04,3.604245364794393058e+00
1.063821526181763147e+04,3.604245367339248496e+00
1.063821528365314953e+04,3.604245369884105710e+00
1.063821530548866576e+04,3.604245372428964256e+00
1.063821532732418200e+04,3.604245374973825022e+00
1.063821534915970005e+04,3.604245377518687121e+00
1.063821537099521629e+04,3.604245380063550552e+00
1.063821539283073253e+04,3.604245382608414872e+00
1.063821541466625058e+04,3.604245385153281855e+00
1.063821543650176682e+04,3.604245387698149283e+00
1.063821545833728305e+04,3.604245390243018488e+00
1.063821548017280111e+04,3.604245392787889468e+00
1.063821550200831734e+04,3.604245395332761781e+00
1.063821552384383358e+04,3.604245397877635870e+00
1.063821554567935164e+04,3.604245400422510404e+00
1.063821556751486787e+04,3.604245402967388046e+00
1.063821558935038593e+04,3.604245405512265688e+00
1.063821561118590216e+04,3.604245408057146438e+00
1.063821563302141840e+04,3.604245410602027633e+00
1.063821565485693645e+04,3.604245413146910160e+00
1.063821567669245269e+04,3.604245415691794907e+00
1.063821569852796893e+04,3.604245418236680099e+00
1.063821572036348698e+04,3.604245420781567510e+00
1.063821574219900322e+04,3.604245423326455811e+00
1.063821576403451945e+04,3.604245425871346775e+00
1.063821578587003751e+04,3.604245428416238628e+00
1.063821580770555374e+04,3.604245430961131813e+00
1.063821582954106998e+04,3.604245433506026330e+00
1.063821585137658803e+04,3.604245436050923068e+00
1.063821587321210427e+04,3.604245438595820250e+00
1.063821589504762233e+04,3.604245441140719652e+00
1.063821591688313856e+04,3.604245443685620387e+00
1.063821593871865480e+04,3.604245446230522898e+00
1.063821596055417285e+04,3.604245448775426741e+00
1.063821598238968909e+04,3.604245451320331917e+00
1.063821600422520532e+04,3.604245453865237980e+00
1.063821602606072338e+04,3.604245456410146264e+00
1.063821604789623962e+04,3.604245458955056325e+00
1.063821606973175585e+04,3.604245461499967274e+00
1.063821609156727391e+04,3.604245464044879554e+00
1.063821611340279014e+04,3.604245466589793612e+00
1.063821613523830638e+04,3.604245469134709445e+00
1.063821615707382443e+04,3.604245471679626611e+00
1.063821617890934067e+04,3.604245474224545109e+00
1.063821620074485872e+04,3.604245476769464940e+00
1.063821622258037496e+04,3.604245479314386991e+00
1.063821624441589120e+04,3.604245481859309930e+00
1.063821626625140925e+04,3.604245484404234201e+00
1.063821628808692549e+04,3.604245486949160249e+00
1.063821630992244172e+04,3.604245489494087185e+00
1.063821633175795978e+04,3.604245492039016341e+00
1.063821635359347601e+04,3.604245494583947274e+00
1.063821637542899225e+04,3.604245497128878650e+00
1.063821639726451031e+04,3.604245499673812247e+00
1.063821641910002654e+04,3.604245502218746733e+00
1.063821644093554278e+04,3.604245504763683439e+00
1.063821646277106083e+04,3.604245507308620589e+00
1.063821648460657707e+04,3.604245509853559959e+00
1.063821650644209512e+04,3.604245512398500662e+00
1.063821652827761136e+04,3.604245514943442696e+00
1.063821655011312760e+04,3.604245517488386508e+00
1.063821657194864565e+04,3.604245520033331651e+00
1.063821659378416189e+04,3.604245522578278571e+00
1.063821661561967812e+04,3.604245525123225935e+00
1.063821663745519618e+04,3.604245527668175963e+00
1.063821665929071241e+04,3.604245530213126880e+00
1.063821668112622865e+04,3.604245532758079129e+00
1.063821670296174671e+04,3.604245535303033154e+00
1.063821672479726294e+04,3.604245537847988956e+00
1.063821674663277918e+04,3.604245540392945646e+00
1.063821676846829723e+04,3.604245542937904112e+00
1.063821679030381347e+04,3.604245545482863911e+00
1.063821681213933152e+04,3.604245548027825041e+00
1.063821683397484776e+04,3.604245550572787948e+00
1.063821685581036400e+04,3.604245553117751744e+00
1.063821687764588205e+04,3.604245555662717759e+00
1.063821689948139829e+04,3.604245558207684663e+00
1.063821692131691452e+04,3.604245560752653788e+00
1.063821694315243258e+04,3.604245563297623800e+00
1.063821696498794881e+04,3.604245565842594701e+00
1.063821698682346505e+04,3.604245568387567822e+00
1.063821700865898310e+04,3.604245570932542719e+00
1.063821703049449934e+04,3.604245573477518505e+00
1.063821705233001558e+04,3.604245576022495623e+00
1.063821707416553363e+04,3.604245578567474517e+00
1.063821709600104987e+04,3.604245581112455188e+00
1.063821711783656792e+04,3.604245583657437191e+00
1.063821713967208416e+04,3.604245586202420082e+00
1.063821716150760039e+04,3.604245588747404305e+00
1.063821718334311845e+04,3.604245591292390305e+00
1.063821720517863469e+04,3.604245593837378081e+00
1.063821722701415092e+04,3.604245596382367189e+00
1.063821724884966898e+04,3.604245598927357186e+00
1.063821727068518521e+04,3.604245601472349847e+00
1.063821729252070145e+04,3.604245604017342952e+00
1.063821731435621950e+04,3.604245606562337834e+00
1.063821733619173574e+04,3.604245609107334491e+00
1.063821735802725198e+04,3.604245611652331593e+00
1.063821737986277003e+04,3.604245614197331360e+00
1.063821740169828627e+04,3.604245616742331570e+00
1.063821742353380432e+04,3.604245619287334002e+00
1.063821744536932056e+04,3.604245621832337321e+00
1.063821746720483679e+04,3.604245624377341972e+00
1.063821748904035485e+04,3.604245626922348844e+00
1.063821751087587108e+04,3.604245629467356604e+00
1.063821753271138732e+04,3.604245632012365697e+00
1.063821755454690538e+04,3.604245634557376565e+00
1.063821757638242161e+04,3.604245637102389210e+00
1.063821759821793785e+04,3.604245639647402299e+00
1.063821762005345590e+04,3.604245642192418053e+00
1.063821764188897214e+04,3.604245644737434251e+00
1.063821766372448838e+04,3.604245647282452669e+00
1.063821768556000643e+04,3.604245649827471532e+00
1.063821770739552267e+04,3.604245652372492614e+00
1.063821772923104072e+04,3.604245654917514585e+00
1.063821775106655696e+04,3.604245657462538333e+00
1.063821777290207319e+04,3.604245660007563412e+00
1.063821779473759125e+04,3.604245662552590712e+00
1.063821781657310748e+04,3.604245665097618900e+00
1.063821783840862372e+04,3.604245667642648421e+00
1.063821786024414178e+04,3.604245670187679274e+00
1.063821788207965801e+04,3.604245672732711459e+00
1.063821790391517425e+04,3.604245675277745420e+00
1.063821792575069230e+04,3.604245677822780713e+00
1.063821794758620854e+04,3.604245680367816895e+00
1.063821796942172477e+04,3.604245682912854853e+00
1.063821799125724283e+04,3.604245685457895476e+00
1.063821801309275907e+04,3.604245688002936099e+00
1.063821803492827712e+04,3.604245690547978942e+00
1.063821805676379336e+04,3.604245693093022673e+00
1.063821807859930959e+04,3.604245695638067737e+00
1.063821810043482765e+04,3.604245698183114577e+00
1.063821812227034388e+04,3.604245700728162305e+00
1.063821814410586012e+04,3.604245703273212253e+00
1.063821816594137817e+04,3.604245705818263090e+00
1.063821818777689441e+04,3.604245708363315703e+00
1.063821820961241065e+04,3.604245710908369649e+00
1.063821823144792870e+04,3.604245713453425370e+00
1.063821825328344494e+04,3.604245715998481980e+00
1.063821827511896117e+04,3.604245718543539923e+00
1.063821829695447923e+04,3.604245721088599641e+00
1.063821831878999546e+04,3.604245723633661136e+00
1.063821834062551352e+04,3.604245726178723075e+00
1.063821836246102976e+04,3.604245728723786790e+00
1.063821838429654599e+04,3.604245731268852282e+00
1.063821840613206405e+04,3.604245733813919106e+00
1.063821842796758028e+04,3.604245736358987262e+00
1.063821844980309652e+04,3.604245738904056751e+00
1.063821847163861457e+04,3.604245741449128460e+00
1.063821849347413081e+04,3.604245743994200168e+00
1.063821851530964705e+04,3.604245746539274098e+00
1.063821853714516510e+04,3.604245749084349804e+00
1.063821855898068134e+04,3.604245751629426397e+00
1.063821858081619757e+04,3.604245754174504324e+00
1.063821860265171563e+04,3.604245756719584026e+00
1.063821862448723186e+04,3.604245759264664617e+00
1.063821864632274992e+04,3.604245761809747428e+00
1.063821866815826615e+04,3.604245764354831127e+00
1.063821868999378239e+04,3.604245766899916603e+00
1.063821871182930045e+04,3.604245769445003411e+00
1.063821873366481668e+04,3.604245771990091107e+00
1.063821875550033292e+04,3.604245774535180136e+00
1.063821877733585097e+04,3.604245777080271385e+00
1.063821879917136721e+04,3.604245779625363522e+00
1.063821882100688345e+04,3.604245782170456991e+00
1.063821884284240150e+04,3.604245784715552681e+00
1.063821886467791774e+04,3.604245787260649259e+00
1.063821888651343397e+04,3.604245789805746281e+00
1.063821890834895203e+04,3.604245792350845967e+00
1.063821893018446826e+04,3.604245794895946542e+00
1.063821895201998632e+04,3.604245797441049337e+00
1.063821897385550255e+04,3.604245799986152576e+00
1.063821899569101879e+04,3.604245802531257592e+00
1.063821901752653685e+04,3.604245805076363940e+00
1.063821903936205308e+04,3.604245807621471620e+00
1.063821906119756932e+04,3.604245810166580632e+00
1.063821908303308737e+04,3.604245812711691865e+00
1.063821910486860361e+04,3.604245815256803542e+00
1.063821912670411984e+04,3.604245817801917440e+00
1.063821914853963790e+04,3.604245820347032225e+00
1.063821917037515414e+04,3.604245822892147899e+00
1.063821919221067037e+04,3.604245825437266237e+00
1.063821921404618843e+04,3.604245827982385020e+00
1.063821923588170466e+04,3.604245830527505579e+00
1.063821925771722272e+04,3.604245833072627470e+00
1.063821927955273895e+04,3.604245835617750693e+00
1.063821930138825519e+04,3.604245838162874804e+00
1.063821932322377324e+04,3.604245840708001136e+00
1.063821934505928948e+04,3.604245843253128800e+00
1.063821936689480572e+04,3.604245845798257353e+00
1.063821938873032377e+04,3.604245848343388126e+00
1.063821941056584001e+04,3.604245850888518898e+00
1.063821943240135624e+04,3.604245853433652336e+00
1.063821945423687430e+04,3.604245855978787105e+00
1.063821947607239053e+04,3.604245858523923207e+00
1.063821949790790677e+04,3.604245861069059309e+00
1.063821951974342483e+04,3.604245863614198520e+00
1.063821954157894106e+04,3.604245866159339062e+00
1.063821956341445912e+04,3.604245868704480049e+00
1.063821958524997535e+04,3.604245871249623256e+00
