Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889886608622540734e+03,3.604093846810086266e+00
9.889886625501543676e+03,3.604093847275129381e+00
9.889886642380544799e+03,3.604093847740180490e+00
9.889886659259547741e+03,3.604093848205239148e+00
9.889886676138550683e+03,3.604093848670306244e+00
9.889886693017553625e+03,3.604093849135382222e+00
9.889886709896556567e+03,3.604093849600465305e+00
9.889886726775559509e+03,3.604093850065557270e+00
9.889886743654562451e+03,3.604093850530657228e+00
9.889886760533565393e+03,3.604093850995764736e+00
9.889886777412566516e+03,3.604093851460880682e+00
9.889886794291569458e+03,3.604093851926004621e+00
9.889886811170572400e+03,3.604093852391137442e+00
9.889886828049575342e+03,3.604093852856276925e+00
9.889886844928578284e+03,3.604093853321425733e+00
9.889886861807581226e+03,3.604093853786582535e+00
9.889886878686584168e+03,3.604093854251746443e+00
9.889886895565587110e+03,3.604093854716919676e+00
9.889886912444588233e+03,3.604093855182100459e+00
9.889886929323591175e+03,3.604093855647289235e+00
9.889886946202594117e+03,3.604093856112486005e+00
9.889886963081597059e+03,3.604093856577691213e+00
9.889886979960600002e+03,3.604093857042904858e+00
9.889886996839602944e+03,3.604093857508126497e+00
9.889887013718605886e+03,3.604093857973355686e+00
9.889887030597608828e+03,3.604093858438593312e+00
9.889887047476609951e+03,3.604093858903838932e+00
9.889887064355612893e+03,3.604093859369092545e+00
9.889887081234615835e+03,3.604093859834354596e+00
9.889887098113618777e+03,3.604093860299625085e+00
9.889887114992621719e+03,3.604093860764903123e+00
9.889887131871624661e+03,3.604093861230188711e+00
9.889887148750627603e+03,3.604093861695484069e+00
9.889887165629630545e+03,3.604093862160786088e+00
9.889887182508631668e+03,3.604093862626096545e+00
9.889887199387634610e+03,3.604093863091415884e+00
9.889887216266637552e+03,3.604093863556741884e+00
9.889887233145640494e+03,3.604093864022077209e+00
9.889887250024643436e+03,3.604093864487420529e+00
9.889887266903646378e+03,3.604093864952771398e+00
9.889887283782649320e+03,3.604093865418130704e+00
9.889887300661652262e+03,3.604093865883497561e+00
9.889887317540653385e+03,3.604093866348873743e+00
9.889887334419656327e+03,3.604093866814257030e+00
9.889887351298659269e+03,3.604093867279648755e+00
9.889887368177662211e+03,3.604093867745048918e+00
9.889887385056665153e+03,3.604093868210456630e+00
9.889887401935668095e+03,3.604093868675872780e+00
9.889887418814671037e+03,3.604093869141296480e+00
9.889887435693673979e+03,3.604093869606728617e+00
9.889887452572675102e+03,3.604093870072169192e+00
9.889887469451678044e+03,3.604093870537617317e+00
9.889887486330680986e+03,3.604093871003074323e+00
9.889887503209683928e+03,3.604093871468538879e+00
9.889887520088686870e+03,3.604093871934011872e+00
9.889887536967689812e+03,3.604093872399492415e+00
9.889887553846692754e+03,3.604093872864982284e+00
9.889887570725695696e+03,3.604093873330478814e+00
9.889887587604696819e+03,3.604093873795983782e+00
9.889887604483699761e+03,3.604093874261497188e+00
9.889887621362702703e+03,3.604093874727019031e+00
9.889887638241705645e+03,3.604093875192548424e+00
9.889887655120708587e+03,3.604093875658086255e+00
9.889887671999711529e+03,3.604093876123631635e+00
9.889887688878714471e+03,3.604093876589185896e+00
9.889887705757717413e+03,3.604093877054747708e+00
9.889887722636718536e+03,3.604093877520317957e+00
9.889887739515721478e+03,3.604093877985895755e+00
9.889887756394724420e+03,3.604093878451481991e+00
9.889887773273727362e+03,3.604093878917076665e+00
9.889887790152730304e+03,3.604093879382678889e+00
9.889887807031733246e+03,3.604093879848289994e+00
9.889887823910736188e+03,3.604093880313908649e+00
9.889887840789739130e+03,3.604093880779535741e+00
9.889887857668740253e+03,3.604093881245170383e+00
9.889887874547743195e+03,3.604093881710813463e+00
9.889887891426746137e+03,3.604093882176464980e+00
9.889887908305749079e+03,3.604093882642124047e+00
9.889887925184752021e+03,3.604093883107791108e+00
9.889887942063754963e+03,3.604093883573467494e+00
9.889887958942757905e+03,3.604093884039150542e+00
9.889887975821760847e+03,3.604093884504842471e+00
9.889887992700761970e+03,3.604093884970541950e+00
9.889888009579764912e+03,3.604093885436249867e+00
9.889888026458767854e+03,3.604093885901965777e+00
9.889888043337770796e+03,3.604093886367691013e+00
9.889888060216773738e+03,3.604093886833422911e+00
9.889888077095776680e+03,3.604093887299162802e+00
9.889888093974779622e+03,3.604093887764912019e+00
9.889888110853782564e+03,3.604093888230667897e+00
9.889888127732783687e+03,3.604093888696432657e+00
9.889888144611786629e+03,3.604093889162205855e+00
9.889888161490789571e+03,3.604093889627986602e+00
9.889888178369792513e+03,3.604093890093775343e+00
9.889888195248795455e+03,3.604093890559572966e+00
9.889888212127798397e+03,3.604093891025378138e+00
9.889888229006801339e+03,3.604093891491191748e+00
9.889888245885804281e+03,3.604093891957012463e+00
9.889888262764805404e+03,3.604093892422842504e+00
9.889888279643808346e+03,3.604093892888680095e+00
9.889888296522811288e+03,3.604093893354525679e+00
9.889888313401814230e+03,3.604093893820379257e+00
9.889888330280817172e+03,3.604093894286242161e+00
9.889888347159820114e+03,3.604093894752111726e+00
9.889888364038823056e+03,3.604093895217990173e+00
9.889888380917825998e+03,3.604093895683876614e+00
9.889888397796827121e+03,3.604093896149771048e+00
9.889888414675830063e+03,3.604093896615673920e+00
9.889888431554833005e+03,3.604093897081584341e+00
9.889888448433835947e+03,3.604093897547502756e+00
9.889888465312838889e+03,3.604093898013429165e+00
9.889888482191841831e+03,3.604093898479364455e+00
9.889888499070844773e+03,3.604093898945308183e+00
9.889888515949847715e+03,3.604093899411259461e+00
9.889888532828848838e+03,3.604093899877217844e+00
9.889888549707851780e+03,3.604093900343185108e+00
9.889888566586854722e+03,3.604093900809161255e+00
9.889888583465857664e+03,3.604093901275144507e+00
9.889888600344860606e+03,3.604093901741136197e+00
9.889888617223863548e+03,3.604093902207136324e+00
9.889888634102866490e+03,3.604093902673144445e+00
9.889888650981869432e+03,3.604093903139160560e+00
9.889888667860870555e+03,3.604093903605184668e+00
9.889888684739873497e+03,3.604093904071216770e+00
9.889888701618876439e+03,3.604093904537256865e+00
9.889888718497879381e+03,3.604093905003305398e+00
9.889888735376882323e+03,3.604093905469362369e+00
9.889888752255885265e+03,3.604093905935426445e+00
9.889888769134888207e+03,3.604093906401499403e+00
9.889888786013891149e+03,3.604093906867580355e+00
9.889888802892892272e+03,3.604093907333669300e+00
9.889888819771895214e+03,3.604093907799766239e+00
9.889888836650898156e+03,3.604093908265872059e+00
9.889888853529901098e+03,3.604093908731984985e+00
9.889888870408904040e+03,3.604093909198106793e+00
9.889888887287906982e+03,3.604093909664235706e+00
9.889888904166909924e+03,3.604093910130373501e+00
9.889888921045912866e+03,3.604093910596519290e+00
9.889888937924913989e+03,3.604093911062673516e+00
9.889888954803916931e+03,3.604093911528835292e+00
9.889888971682919873e+03,3.604093911995005950e+00
9.889888988561922815e+03,3.604093912461183713e+00
9.889889005440925757e+03,3.604093912927370358e+00
9.889889022319928699e+03,3.604093913393564108e+00
9.889889039198931641e+03,3.604093913859766740e+00
9.889889056077934583e+03,3.604093914325977366e+00
9.889889072956935706e+03,3.604093914792195985e+00
9.889889089835938648e+03,3.604093915258422598e+00
9.889889106714941590e+03,3.604093915724658093e+00
9.889889123593944532e+03,3.604093916190900693e+00
9.889889140472947474e+03,3.604093916657152175e+00
9.889889157351950416e+03,3.604093917123411650e+00
9.889889174230953358e+03,3.604093917589678231e+00
9.889889191109956300e+03,3.604093918055953694e+00
9.889889207988957423e+03,3.604093918522237594e+00
9.889889224867960365e+03,3.604093918988529044e+00
9.889889241746963307e+03,3.604093919454828487e+00
9.889889258625966249e+03,3.604093919921136813e+00
9.889889275504969191e+03,3.604093920387452243e+00
9.889889292383972133e+03,3.604093920853776556e+00
9.889889309262975075e+03,3.604093921320108862e+00
9.889889326141978017e+03,3.604093921786449162e+00
9.889889343020979140e+03,3.604093922252797455e+00
9.889889359899982082e+03,3.604093922719154630e+00
9.889889376778985024e+03,3.604093923185518911e+00
9.889889393657987966e+03,3.604093923651891185e+00
9.889889410536990908e+03,3.604093924118272341e+00
9.889889427415993850e+03,3.604093924584661490e+00
9.889889444294996792e+03,3.604093925051058189e+00
9.889889461173999734e+03,3.604093925517463326e+00
9.889889478053000857e+03,3.604093925983876456e+00
9.889889494932003799e+03,3.604093926450297580e+00
9.889889511811006741e+03,3.604093926916727586e+00
9.889889528690009683e+03,3.604093927383164697e+00
9.889889545569012625e+03,3.604093927849610690e+00
9.889889562448015567e+03,3.604093928316064677e+00
9.889889579327018510e+03,3.604093928782526213e+00
9.889889596206021452e+03,3.604093929248996186e+00
9.889889613085022575e+03,3.604093929715474154e+00
9.889889629964025517e+03,3.604093930181961003e+00
9.889889646843028459e+03,3.604093930648454958e+00
9.889889663722031401e+03,3.604093931114957794e+00
9.889889680601034343e+03,3.604093931581467292e+00
9.889889697480037285e+03,3.604093932047986115e+00
9.889889714359040227e+03,3.604093932514512932e+00
9.889889731238043169e+03,3.604093932981047743e+00
9.889889748117044292e+03,3.604093933447591436e+00
9.889889764996047234e+03,3.604093933914141790e+00
9.889889781875050176e+03,3.604093934380700581e+00
9.889889798754053118e+03,3.604093934847268255e+00
9.889889815633056060e+03,3.604093935313843922e+00
9.889889832512059002e+03,3.604093935780427582e+00
9.889889849391061944e+03,3.604093936247018792e+00
9.889889866270064886e+03,3.604093936713618440e+00
9.889889883149066009e+03,3.604093937180226082e+00
9.889889900028068951e+03,3.604093937646841717e+00
9.889889916907071893e+03,3.604093938113465789e+00
9.889889933786074835e+03,3.604093938580098300e+00
9.889889950665077777e+03,3.604093939046737916e+00
9.889889967544080719e+03,3.604093939513386413e+00
9.889889984423083661e+03,3.604093939980042460e+00
9.889890001302086603e+03,3.604093940446706945e+00
9.889890018181087726e+03,3.604093940913380312e+00
9.889890035060090668e+03,3.604093941380060784e+00
9.889890051939093610e+03,3.604093941846749694e+00
9.889890068818096552e+03,3.604093942313446153e+00
9.889890085697099494e+03,3.604093942780151494e+00
9.889890102576102436e+03,3.604093943246864384e+00
9.889890119455105378e+03,3.604093943713585713e+00
9.889890136334108320e+03,3.604093944180315034e+00
9.889890153213109443e+03,3.604093944647052350e+00
9.889890170092112385e+03,3.604093945113798103e+00
9.889890186971115327e+03,3.604093945580551406e+00
9.889890203850118269e+03,3.604093946047313146e+00
9.889890220729121211e+03,3.604093946514083324e+00
9.889890237608124153e+03,3.604093946980861496e+00
9.889890254487127095e+03,3.604093947447647217e+00
9.889890271366130037e+03,3.604093947914441376e+00
9.889890288245131160e+03,3.604093948381243528e+00
9.889890305124134102e+03,3.604093948848054119e+00
9.889890322003137044e+03,3.604093949314872258e+00
9.889890338882139986e+03,3.604093949781699280e+00
9.889890355761142928e+03,3.604093950248533851e+00
9.889890372640145870e+03,3.604093950715376860e+00
9.889890389519148812e+03,3.604093951182227862e+00
9.889890406398151754e+03,3.604093951649086414e+00
9.889890423277152877e+03,3.604093952115953403e+00
9.889890440156155819e+03,3.604093952582828386e+00
9.889890457035158761e+03,3.604093953049711807e+00
9.889890473914161703e+03,3.604093953516603666e+00
9.889890490793164645e+03,3.604093953983503074e+00
9.889890507672167587e+03,3.604093954450410031e+00
9.889890524551170529e+03,3.604093954917326315e+00
9.889890541430173471e+03,3.604093955384250147e+00
9.889890558309174594e+03,3.604093955851181974e+00
9.889890575188177536e+03,3.604093956318121350e+00
9.889890592067180478e+03,3.604093956785070052e+00
9.889890608946183420e+03,3.604093957252026303e+00
9.889890625825186362e+03,3.604093957718990993e+00
9.889890642704189304e+03,3.604093958185962787e+00
9.889890659583192246e+03,3.604093958652943908e+00
9.889890676462195188e+03,3.604093959119932133e+00
9.889890693341196311e+03,3.604093959586928797e+00
9.889890710220199253e+03,3.604093960053933454e+00
9.889890727099202195e+03,3.604093960520946549e+00
9.889890743978205137e+03,3.604093960987968082e+00
9.889890760857208079e+03,3.604093961454997164e+00
9.889890777736211021e+03,3.604093961922033795e+00
9.889890794615213963e+03,3.604093962389079753e+00
9.889890811494216905e+03,3.604093962856133260e+00
9.889890828373218028e+03,3.604093963323194316e+00
9.889890845252220970e+03,3.604093963790263810e+00
9.889890862131223912e+03,3.604093964257341742e+00
9.889890879010226854e+03,3.604093964724428112e+00
9.889890895889229796e+03,3.604093965191522031e+00
9.889890912768232738e+03,3.604093965658623500e+00
9.889890929647235680e+03,3.604093966125734294e+00
9.889890946526238622e+03,3.604093966592852638e+00
9.889890963405239745e+03,3.604093967059978532e+00
9.889890980284242687e+03,3.604093967527112863e+00
9.889890997163245629e+03,3.604093967994255632e+00
9.889891014042248571e+03,3.604093968461406838e+00
9.889891030921251513e+03,3.604093968928565594e+00
9.889891047800254455e+03,3.604093969395731900e+00
9.889891064679257397e+03,3.604093969862907532e+00
9.889891081558260339e+03,3.604093970330090269e+00
9.889891098437261462e+03,3.604093970797281443e+00
9.889891115316264404e+03,3.604093971264480167e+00
9.889891132195267346e+03,3.604093971731688217e+00
9.889891149074270288e+03,3.604093972198903817e+00
9.889891165953273230e+03,3.604093972666126966e+00
9.889891182832276172e+03,3.604093973133358553e+00
9.889891199711279114e+03,3.604093973600598133e+00
9.889891216590282056e+03,3.604093974067847039e+00
9.889891233469283179e+03,3.604093974535102607e+00
9.889891250348286121e+03,3.604093975002366612e+00
9.889891267227289063e+03,3.604093975469639055e+00
9.889891284106292005e+03,3.604093975936919492e+00
9.889891300985294947e+03,3.604093976404207478e+00
9.889891317864297889e+03,3.604093976871503902e+00
9.889891334743300831e+03,3.604093977338808763e+00
9.889891351622303773e+03,3.604093977806121174e+00
9.889891368501304896e+03,3.604093978273442467e+00
9.889891385380307838e+03,3.604093978740771309e+00
9.889891402259310780e+03,3.604093979208108589e+00
9.889891419138313722e+03,3.604093979675452974e+00
9.889891436017316664e+03,3.604093980142806686e+00
9.889891452896319606e+03,3.604093980610167947e+00
9.889891469775322548e+03,3.604093981077537201e+00
9.889891486654325490e+03,3.604093981544914893e+00
9.889891503533326613e+03,3.604093982012300135e+00
9.889891520412329555e+03,3.604093982479694258e+00
9.889891537291332497e+03,3.604093982947095931e+00
9.889891554170335439e+03,3.604093983414506042e+00
9.889891571049338381e+03,3.604093983881924146e+00
9.889891587928341323e+03,3.604093984349350688e+00
9.889891604807344265e+03,3.604093984816784779e+00
9.889891621686347207e+03,3.604093985284226864e+00
9.889891638565348330e+03,3.604093985751677387e+00
9.889891655444351272e+03,3.604093986219135459e+00
9.889891672323354214e+03,3.604093986686602413e+00
9.889891689202357156e+03,3.604093987154077805e+00
9.889891706081360098e+03,3.604093987621559858e+00
9.889891722960363040e+03,3.604093988089050793e+00
9.889891739839365982e+03,3.604093988556550165e+00
9.889891756718368924e+03,3.604093989024057088e+00
9.889891773597370047e+03,3.604093989491572003e+00
9.889891790476372989e+03,3.604093989959095801e+00
9.889891807355375931e+03,3.604093990426627148e+00
9.889891824234378873e+03,3.604093990894166932e+00
9.889891841113381815e+03,3.604093991361714711e+00
9.889891857992384757e+03,3.604093991829270482e+00
9.889891874871387699e+03,3.604093992296833804e+00
9.889891891750390641e+03,3.604093992764406451e+00
9.889891908629391764e+03,3.604093993231986204e+00
9.889891925508394706e+03,3.604093993699573950e+00
9.889891942387397648e+03,3.604093994167171022e+00
9.889891959266400590e+03,3.604093994634774756e+00
