Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908426749471269432e+03,2.597092380325623395e+00
9.908426772693499515e+03,2.597092388267050467e+00
9.908426795915729599e+03,2.597092396198938502e+00
9.908426819137959683e+03,2.597092404121298159e+00
9.908426842360187948e+03,2.597092412034122333e+00
9.908426865582418031e+03,2.597092419937414576e+00
9.908426888804648115e+03,2.597092427831174888e+00
9.908426912026878199e+03,2.597092435715399716e+00
9.908426935249106464e+03,2.597092443590092614e+00
9.908426958471336548e+03,2.597092451455246476e+00
9.908426981693566631e+03,2.597092459310875512e+00
9.908427004915796715e+03,2.597092467156969064e+00
9.908427028138024980e+03,2.597092474993523581e+00
9.908427051360255064e+03,2.597092482820549719e+00
9.908427074582485147e+03,2.597092490638043927e+00
9.908427097804715231e+03,2.597092498446006203e+00
9.908427121026943496e+03,2.597092506244436549e+00
9.908427144249173580e+03,2.597092514033331412e+00
9.908427167471403664e+03,2.597092521812690791e+00
9.908427190693633747e+03,2.597092529582518239e+00
9.908427213915862012e+03,2.597092537342817309e+00
9.908427237138092096e+03,2.597092545093577343e+00
9.908427260360322180e+03,2.597092552834808998e+00
9.908427283582552263e+03,2.597092560566508723e+00
9.908427306804780528e+03,2.597092568288676517e+00
9.908427330027010612e+03,2.597092576001308828e+00
9.908427353249240696e+03,2.597092583704412760e+00
9.908427376471470780e+03,2.597092591397981209e+00
9.908427399693699044e+03,2.597092599082017728e+00
9.908427422915929128e+03,2.597092606756522315e+00
9.908427446138159212e+03,2.597092614421494972e+00
9.908427469360389296e+03,2.597092622076935697e+00
9.908427492582617560e+03,2.597092629722840940e+00
9.908427515804847644e+03,2.597092637359221357e+00
9.908427539027077728e+03,2.597092644986062737e+00
9.908427562249307812e+03,2.597092652603375740e+00
9.908427585471536077e+03,2.597092660211156812e+00
9.908427608693766160e+03,2.597092667809405953e+00
9.908427631915996244e+03,2.597092675398119610e+00
9.908427655138226328e+03,2.597092682977304889e+00
9.908427678360454593e+03,2.597092690546958238e+00
9.908427701582684676e+03,2.597092698107083208e+00
9.908427724804914760e+03,2.597092705657672695e+00
9.908427748027144844e+03,2.597092713198730252e+00
9.908427771249373109e+03,2.597092720730259430e+00
9.908427794471603193e+03,2.597092728252249572e+00
9.908427817693833276e+03,2.597092735764714888e+00
9.908427840916063360e+03,2.597092743267644721e+00
9.908427864138291625e+03,2.597092750761049729e+00
9.908427887360521709e+03,2.597092758244919253e+00
9.908427910582751792e+03,2.597092765719260399e+00
9.908427933804981876e+03,2.597092773184066061e+00
9.908427957027210141e+03,2.597092780639343346e+00
9.908427980249440225e+03,2.597092788085085147e+00
9.908428003471670308e+03,2.597092795521302122e+00
9.908428026693900392e+03,2.597092802947983614e+00
9.908428049916128657e+03,2.597092810365136728e+00
9.908428073138358741e+03,2.597092817772761464e+00
9.908428096360588825e+03,2.597092825170850716e+00
9.908428119582818908e+03,2.597092832559411590e+00
9.908428142805047173e+03,2.597092839938440534e+00
9.908428166027277257e+03,2.597092847307937546e+00
9.908428189249507341e+03,2.597092854667909734e+00
9.908428212471737424e+03,2.597092862018342885e+00
9.908428235693965689e+03,2.597092869359251210e+00
9.908428258916195773e+03,2.597092876690631158e+00
9.908428282138425857e+03,2.597092884012475622e+00
9.908428305360655941e+03,2.597092891324791708e+00
9.908428328582884205e+03,2.597092898627579416e+00
9.908428351805114289e+03,2.597092905920831640e+00
9.908428375027344373e+03,2.597092913204559039e+00
9.908428398249574457e+03,2.597092920478754507e+00
9.908428421471802721e+03,2.597092927743418045e+00
9.908428444694032805e+03,2.597092934998556757e+00
9.908428467916262889e+03,2.597092942244156433e+00
9.908428491138492973e+03,2.597092949480234836e+00
9.908428514360721238e+03,2.597092956706777755e+00
9.908428537582951321e+03,2.597092963923795850e+00
9.908428560805181405e+03,2.597092971131278460e+00
9.908428584027411489e+03,2.597092978329236246e+00
9.908428607249639754e+03,2.597092985517662100e+00
9.908428630471869837e+03,2.597092992696556024e+00
9.908428653694099921e+03,2.597092999865925123e+00
9.908428676916330005e+03,2.597093007025762290e+00
9.908428700138558270e+03,2.597093014176071080e+00
9.908428723360788354e+03,2.597093021316847938e+00
9.908428746583018437e+03,2.597093028448099972e+00
9.908428769805248521e+03,2.597093035569820074e+00
9.908428793027476786e+03,2.597093042682011799e+00
9.908428816249706870e+03,2.597093049784671592e+00
9.908428839471936953e+03,2.597093056877803008e+00
9.908428862694167037e+03,2.597093063961409598e+00
9.908428885916397121e+03,2.597093071035480705e+00
9.908428909138625386e+03,2.597093078100030539e+00
9.908428932360855470e+03,2.597093085155044889e+00
9.908428955583085553e+03,2.597093092200534414e+00
9.908428978805315637e+03,2.597093099236488456e+00
9.908429002027543902e+03,2.597093106262921225e+00
9.908429025249773986e+03,2.597093113279822063e+00
9.908429048472004069e+03,2.597093120287194523e+00
9.908429071694234153e+03,2.597093127285038605e+00
9.908429094916462418e+03,2.597093134273357862e+00
9.908429118138692502e+03,2.597093141252145188e+00
9.908429141360922586e+03,2.597093148221400583e+00
9.908429164583152669e+03,2.597093155181134705e+00
9.908429187805380934e+03,2.597093162131336896e+00
9.908429211027611018e+03,2.597093169072007157e+00
9.908429234249841102e+03,2.597093176003156145e+00
9.908429257472071185e+03,2.597093182924773203e+00
9.908429280694299450e+03,2.597093189836861882e+00
9.908429303916529534e+03,2.597093196739422183e+00
9.908429327138759618e+03,2.597093203632454106e+00
9.908429350360989702e+03,2.597093210515961204e+00
9.908429373583217966e+03,2.597093217389939923e+00
9.908429396805448050e+03,2.597093224254390265e+00
9.908429420027678134e+03,2.597093231109312228e+00
9.908429443249908218e+03,2.597093237954709366e+00
9.908429466472136482e+03,2.597093244790571021e+00
9.908429489694366566e+03,2.597093251616911402e+00
9.908429512916596650e+03,2.597093258433723406e+00
9.908429536138826734e+03,2.597093265241007032e+00
9.908429559361054999e+03,2.597093272038765832e+00
9.908429582583285082e+03,2.597093278826996254e+00
9.908429605805515166e+03,2.597093285605698298e+00
9.908429629027745250e+03,2.597093292374871965e+00
9.908429652249973515e+03,2.597093299134517252e+00
9.908429675472203598e+03,2.597093305884641268e+00
9.908429698694433682e+03,2.597093312625233352e+00
9.908429721916663766e+03,2.597093319356304164e+00
9.908429745138892031e+03,2.597093326077839492e+00
9.908429768361122115e+03,2.597093332789853548e+00
9.908429791583352198e+03,2.597093339492339226e+00
9.908429814805582282e+03,2.597093346185300078e+00
9.908429838027810547e+03,2.597093352868728999e+00
9.908429861250040631e+03,2.597093359542640201e+00
9.908429884472270714e+03,2.597093366207015919e+00
9.908429907694500798e+03,2.597093372861866811e+00
9.908429930916729063e+03,2.597093379507192878e+00
9.908429954138959147e+03,2.597093386142994120e+00
9.908429977361189231e+03,2.597093392769266984e+00
9.908430000583419314e+03,2.597093399386018575e+00
9.908430023805647579e+03,2.597093405993234683e+00
9.908430047027877663e+03,2.597093412590933070e+00
9.908430070250107747e+03,2.597093419179099527e+00
9.908430093472337830e+03,2.597093425757741159e+00
9.908430116694566095e+03,2.597093432326857965e+00
9.908430139916796179e+03,2.597093438886446393e+00
9.908430163139026263e+03,2.597093445436513548e+00
9.908430186361256347e+03,2.597093451977052325e+00
9.908430209583484611e+03,2.597093458508062724e+00
9.908430232805714695e+03,2.597093465029551851e+00
9.908430256027944779e+03,2.597093471541512599e+00
9.908430279250174863e+03,2.597093478043948522e+00
9.908430302472403127e+03,2.597093484536859620e+00
9.908430325694633211e+03,2.597093491020245892e+00
9.908430348916863295e+03,2.597093497494107339e+00
9.908430372139093379e+03,2.597093503958436855e+00
9.908430395361321644e+03,2.597093510413248652e+00
9.908430418583551727e+03,2.597093516858528517e+00
9.908430441805781811e+03,2.597093523294290662e+00
9.908430465028011895e+03,2.597093529720524430e+00
9.908430488250240160e+03,2.597093536137229819e+00
9.908430511472470243e+03,2.597093542544417488e+00
9.908430534694700327e+03,2.597093548942073227e+00
9.908430557916930411e+03,2.597093555330207693e+00
9.908430581139158676e+03,2.597093561708817333e+00
9.908430604361388760e+03,2.597093568077902148e+00
9.908430627583618843e+03,2.597093574437458585e+00
9.908430650805848927e+03,2.597093580787497302e+00
9.908430674028077192e+03,2.597093587128004089e+00
9.908430697250307276e+03,2.597093593458989602e+00
9.908430720472537359e+03,2.597093599780453843e+00
9.908430743694767443e+03,2.597093606092389706e+00
9.908430766916995708e+03,2.597093612394804296e+00
9.908430790139225792e+03,2.597093618687690508e+00
9.908430813361455876e+03,2.597093624971055448e+00
9.908430836583685959e+03,2.597093631244895562e+00
9.908430859805914224e+03,2.597093637509210851e+00
9.908430883028144308e+03,2.597093643764004867e+00
9.908430906250374392e+03,2.597093650009270505e+00
9.908430929472604475e+03,2.597093656245014870e+00
9.908430952694832740e+03,2.597093662471234410e+00
9.908430975917062824e+03,2.597093668687932677e+00
9.908430999139292908e+03,2.597093674895102566e+00
9.908431022361522992e+03,2.597093681092754736e+00
9.908431045583751256e+03,2.597093687280878527e+00
9.908431068805981340e+03,2.597093693459481045e+00
9.908431092028211424e+03,2.597093699628562291e+00
9.908431115250441508e+03,2.597093705788115159e+00
9.908431138472669772e+03,2.597093711938146754e+00
9.908431161694899856e+03,2.597093718078657076e+00
9.908431184917129940e+03,2.597093724209642573e+00
9.908431208139360024e+03,2.597093730331103245e+00
9.908431231361588289e+03,2.597093736443042644e+00
9.908431254583818372e+03,2.597093742545460771e+00
9.908431277806048456e+03,2.597093748638354072e+00
9.908431301028278540e+03,2.597093754721726100e+00
9.908431324250506805e+03,2.597093760795573303e+00
9.908431347472736888e+03,2.597093766859899233e+00
9.908431370694966972e+03,2.597093772914703891e+00
9.908431393917197056e+03,2.597093778959983723e+00
9.908431417139425321e+03,2.597093784995738730e+00
9.908431440361655405e+03,2.597093791021972464e+00
9.908431463583885488e+03,2.597093797038684926e+00
9.908431486806115572e+03,2.597093803045879667e+00
9.908431510028343837e+03,2.597093809043546031e+00
9.908431533250573921e+03,2.597093815031687569e+00
9.908431556472804004e+03,2.597093821010311387e+00
9.908431579695034088e+03,2.597093826979417486e+00
9.908431602917262353e+03,2.597093832938995206e+00
9.908431626139492437e+03,2.597093838889051653e+00
9.908431649361722521e+03,2.597093844829586828e+00
9.908431672583952604e+03,2.597093850760600731e+00
9.908431695806180869e+03,2.597093856682093360e+00
9.908431719028410953e+03,2.597093862594064717e+00
9.908431742250641037e+03,2.597093868496511249e+00
9.908431765472871120e+03,2.597093874389440060e+00
9.908431788695099385e+03,2.597093880272844046e+00
9.908431811917329469e+03,2.597093886146730313e+00
9.908431835139559553e+03,2.597093892011091754e+00
9.908431858361789637e+03,2.597093897865931922e+00
9.908431881584017901e+03,2.597093903711254370e+00
9.908431904806247985e+03,2.597093909547055546e+00
9.908431928028478069e+03,2.597093915373331896e+00
9.908431951250708153e+03,2.597093921190090526e+00
9.908431974472936417e+03,2.597093926997324331e+00
9.908431997695166501e+03,2.597093932795036864e+00
9.908432020917396585e+03,2.597093938583235229e+00
9.908432044139626669e+03,2.597093944361908768e+00
9.908432067361854934e+03,2.597093950131061035e+00
9.908432090584085017e+03,2.597093955890695582e+00
9.908432113806315101e+03,2.597093961640805304e+00
9.908432137028545185e+03,2.597093967381397306e+00
9.908432160250773450e+03,2.597093973112468035e+00
9.908432183473003533e+03,2.597093978834017491e+00
9.908432206695233617e+03,2.597093984546049228e+00
9.908432229917463701e+03,2.597093990248556139e+00
9.908432253139691966e+03,2.597093995941548883e+00
9.908432276361922050e+03,2.597094001625020354e+00
9.908432299584152133e+03,2.597094007298963447e+00
9.908432322806382217e+03,2.597094012963399479e+00
9.908432346028610482e+03,2.597094018618307132e+00
9.908432369250840566e+03,2.597094024263700618e+00
9.908432392473070649e+03,2.597094029899569279e+00
9.908432415695300733e+03,2.597094035525920219e+00
9.908432438917528998e+03,2.597094041142749887e+00
9.908432462139759082e+03,2.597094046750065388e+00
9.908432485361989166e+03,2.597094052347856064e+00
9.908432508584219249e+03,2.597094057936129019e+00
9.908432531806447514e+03,2.597094063514880702e+00
9.908432555028677598e+03,2.597094069084114665e+00
9.908432578250907682e+03,2.597094074643830908e+00
9.908432601473137765e+03,2.597094080194025878e+00
9.908432624695366030e+03,2.597094085734706681e+00
9.908432647917596114e+03,2.597094091265862659e+00
9.908432671139826198e+03,2.597094096787500916e+00
9.908432694362056282e+03,2.597094102299621454e+00
9.908432717584284546e+03,2.597094107802224272e+00
9.908432740806514630e+03,2.597094113295305817e+00
9.908432764028744714e+03,2.597094118778873195e+00
9.908432787250974798e+03,2.597094124252915748e+00
9.908432810473203062e+03,2.597094129717447686e+00
9.908432833695433146e+03,2.597094135172451246e+00
9.908432856917663230e+03,2.597094140617940639e+00
9.908432880139893314e+03,2.597094146053915864e+00
9.908432903362121579e+03,2.597094151480369817e+00
9.908432926584351662e+03,2.597094156897306050e+00
9.908432949806581746e+03,2.597094162304724563e+00
9.908432973028811830e+03,2.597094167702621803e+00
9.908432996251040095e+03,2.597094173091004876e+00
9.908433019473270178e+03,2.597094178469866677e+00
9.908433042695500262e+03,2.597094183839217862e+00
9.908433065917730346e+03,2.597094189199044223e+00
9.908433089139958611e+03,2.597094194549356416e+00
9.908433112362188695e+03,2.597094199890147337e+00
9.908433135584418778e+03,2.597094205221424090e+00
9.908433158806648862e+03,2.597094210543183124e+00
9.908433182028877127e+03,2.597094215855420885e+00
9.908433205251107211e+03,2.597094221158148031e+00
9.908433228473337294e+03,2.597094226451353904e+00
9.908433251695567378e+03,2.597094231735042058e+00
9.908433274917795643e+03,2.597094237009219597e+00
9.908433298140025727e+03,2.597094242273872311e+00
9.908433321362255811e+03,2.597094247529010858e+00
9.908433344584485894e+03,2.597094252774631684e+00
9.908433367806714159e+03,2.597094258010734791e+00
9.908433391028944243e+03,2.597094263237327283e+00
9.908433414251174327e+03,2.597094268454398502e+00
9.908433437473404410e+03,2.597094273661952002e+00
9.908433460695632675e+03,2.597094278859991334e+00
9.908433483917862759e+03,2.597094284048516499e+00
9.908433507140092843e+03,2.597094289227520392e+00
9.908433530362322927e+03,2.597094294397010117e+00
9.908433553584551191e+03,2.597094299556982122e+00
9.908433576806781275e+03,2.597094304707439960e+00
9.908433600029011359e+03,2.597094309848380078e+00
9.908433623251241443e+03,2.597094314979809582e+00
9.908433646473469707e+03,2.597094320101717813e+00
9.908433669695699791e+03,2.597094325214111876e+00
9.908433692917929875e+03,2.597094330316988220e+00
9.908433716140159959e+03,2.597094335410353949e+00
9.908433739362388224e+03,2.597094340494201958e+00
9.908433762584618307e+03,2.597094345568528695e+00
9.908433785806848391e+03,2.597094350633348370e+00
9.908433809029078475e+03,2.597094355688650325e+00
9.908433832251306740e+03,2.597094360734431007e+00
9.908433855473536823e+03,2.597094365770704627e+00
9.908433878695766907e+03,2.597094370797456975e+00
9.908433901917996991e+03,2.597094375814698708e+00
9.908433925140225256e+03,2.597094380822422721e+00
9.908433948362455340e+03,2.597094385820632567e+00
9.908433971584685423e+03,2.597094390809328246e+00
9.908433994806915507e+03,2.597094395788509757e+00
9.908434018029143772e+03,2.597094400758173549e+00
9.908434041251373856e+03,2.597094405718323173e+00
9.908434064473603939e+03,2.597094410668965736e+00
9.908434087695834023e+03,2.597094415610083473e+00
9.908434110918062288e+03,2.597094420541694149e+00
