Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882598536523759321e+03,2.560997013505884823e+00
9.882598554539450561e+03,2.560997062235125910e+00
9.882598572555139981e+03,2.560997110958192380e+00
9.882598590570831220e+03,2.560997159675087786e+00
9.882598608586520641e+03,2.560997208385808577e+00
9.882598626602211880e+03,2.560997257090358303e+00
9.882598644617903119e+03,2.560997305788736966e+00
9.882598662633592539e+03,2.560997354480941013e+00
9.882598680649283779e+03,2.560997403166973996e+00
9.882598698664973199e+03,2.560997451846828810e+00
9.882598716680664438e+03,2.560997500520516112e+00
9.882598734696353858e+03,2.560997549188025246e+00
9.882598752712045098e+03,2.560997597849366869e+00
9.882598770727736337e+03,2.560997646504530323e+00
9.882598788743425757e+03,2.560997695153515608e+00
9.882598806759116997e+03,2.560997743796329829e+00
9.882598824774806417e+03,2.560997792432969433e+00
9.882598842790497656e+03,2.560997841063434421e+00
9.882598860806187076e+03,2.560997889687724793e+00
9.882598878821878316e+03,2.560997938305840549e+00
9.882598896837569555e+03,2.560997986917778135e+00
9.882598914853258975e+03,2.560998035523541105e+00
9.882598932868950214e+03,2.560998084123129459e+00
9.882598950884639635e+03,2.560998132716536091e+00
9.882598968900330874e+03,2.560998181303771659e+00
9.882598986916020294e+03,2.560998229884829058e+00
9.882599004931711534e+03,2.560998278459711841e+00
9.882599022947402773e+03,2.560998327028416455e+00
9.882599040963092193e+03,2.560998375590935794e+00
9.882599058978783432e+03,2.560998424147287622e+00
9.882599076994472853e+03,2.560998472697457728e+00
9.882599095010164092e+03,2.560998521241453219e+00
9.882599113025853512e+03,2.560998569779266987e+00
9.882599131041544751e+03,2.560998618310902586e+00
9.882599149057235991e+03,2.560998666836360016e+00
9.882599167072925411e+03,2.560998715355639277e+00
9.882599185088616650e+03,2.560998763868740369e+00
9.882599203104306071e+03,2.560998812375659739e+00
9.882599221119997310e+03,2.560998860876400940e+00
9.882599239135686730e+03,2.560998909370960419e+00
9.882599257151377969e+03,2.560998957859345282e+00
9.882599275167069209e+03,2.560999006341548423e+00
9.882599293182758629e+03,2.560999054817566289e+00
9.882599311198449868e+03,2.560999103287413092e+00
9.882599329214139289e+03,2.560999151751071068e+00
9.882599347229830528e+03,2.560999200208550874e+00
9.882599365245519948e+03,2.560999248659848959e+00
9.882599383261211187e+03,2.560999297104968875e+00
9.882599401276902427e+03,2.560999345543907069e+00
9.882599419292591847e+03,2.560999393976656435e+00
9.882599437308283086e+03,2.560999442403231185e+00
9.882599455323972506e+03,2.560999490823617109e+00
9.882599473339663746e+03,2.560999539237828415e+00
9.882599491355353166e+03,2.560999587645850895e+00
9.882599509371044405e+03,2.560999636047695205e+00
9.882599527386733826e+03,2.560999684443354241e+00
9.882599545402425065e+03,2.560999732832828002e+00
9.882599563418116304e+03,2.560999781216127147e+00
9.882599581433805724e+03,2.560999829593230359e+00
9.882599599449496964e+03,2.560999877964158955e+00
9.882599617465186384e+03,2.560999926328898724e+00
9.882599635480877623e+03,2.560999974687456771e+00
9.882599653496567043e+03,2.561000023039829543e+00
9.882599671512258283e+03,2.561000071386020593e+00
9.882599689527949522e+03,2.561000119726022817e+00
9.882599707543638942e+03,2.561000168059836213e+00
9.882599725559330182e+03,2.561000216387471440e+00
9.882599743575019602e+03,2.561000264708917840e+00
9.882599761590710841e+03,2.561000313024182518e+00
9.882599779606400261e+03,2.561000361333254816e+00
9.882599797622091501e+03,2.561000409636145392e+00
9.882599815637782740e+03,2.561000457932850694e+00
9.882599833653472160e+03,2.561000506223367168e+00
9.882599851669163399e+03,2.561000554507698368e+00
9.882599869684852820e+03,2.561000602785837188e+00
9.882599887700544059e+03,2.561000651057794286e+00
9.882599905716233479e+03,2.561000699323559004e+00
9.882599923731924719e+03,2.561000747583145554e+00
9.882599941747615958e+03,2.561000795836539723e+00
9.882599959763305378e+03,2.561000844083741512e+00
9.882599977778996617e+03,2.561000892324761580e+00
9.882599995794686038e+03,2.561000940559589267e+00
9.882600013810377277e+03,2.561000988788231680e+00
9.882600031826066697e+03,2.561001037010674608e+00
9.882600049841757937e+03,2.561001085226942919e+00
9.882600067857449176e+03,2.561001133437018851e+00
9.882600085873138596e+03,2.561001181640898849e+00
9.882600103888829835e+03,2.561001229838593574e+00
9.882600121904519256e+03,2.561001278030092365e+00
9.882600139920210495e+03,2.561001326215405882e+00
9.882600157935899915e+03,2.561001374394530572e+00
9.882600175951591154e+03,2.561001422567462882e+00
9.882600193967282394e+03,2.561001470734206364e+00
9.882600211982971814e+03,2.561001518894753914e+00
9.882600229998663053e+03,2.561001567049119743e+00
9.882600248014352474e+03,2.561001615197286085e+00
9.882600266030043713e+03,2.561001663339263601e+00
9.882600284045733133e+03,2.561001711475048737e+00
9.882600302061424372e+03,2.561001759604641492e+00
9.882600320077115612e+03,2.561001807728048973e+00
9.882600338092805032e+03,2.561001855845249864e+00
9.882600356108496271e+03,2.561001903956269032e+00
9.882600374124185691e+03,2.561001952061088716e+00
9.882600392139876931e+03,2.561002000159719572e+00
9.882600410155566351e+03,2.561002048252154495e+00
9.882600428171257590e+03,2.561002096338397038e+00
9.882600446186948830e+03,2.561002144418450754e+00
9.882600464202638250e+03,2.561002192492304985e+00
9.882600482218329489e+03,2.561002240559970389e+00
9.882600500234018909e+03,2.561002288621432754e+00
9.882600518249710149e+03,2.561002336676709845e+00
9.882600536265399569e+03,2.561002384725783898e+00
9.882600554281090808e+03,2.561002432768669124e+00
9.882600572296782047e+03,2.561002480805361969e+00
9.882600590312471468e+03,2.561002528835851777e+00
9.882600608328162707e+03,2.561002576860149205e+00
9.882600626343852127e+03,2.561002624878254252e+00
9.882600644359543367e+03,2.561002672890159815e+00
9.882600662375232787e+03,2.561002720895862339e+00
9.882600680390924026e+03,2.561002768895379589e+00
9.882600698406615265e+03,2.561002816888704459e+00
9.882600716422304686e+03,2.561002864875819185e+00
9.882600734437995925e+03,2.561002912856745084e+00
9.882600752453685345e+03,2.561002960831467945e+00
9.882600770469376585e+03,2.561003008799998426e+00
9.882600788485066005e+03,2.561003056762325869e+00
9.882600806500757244e+03,2.561003104718460932e+00
9.882600824516448483e+03,2.561003152668396510e+00
9.882600842532137904e+03,2.561003200612132602e+00
9.882600860547829143e+03,2.561003248549672762e+00
9.882600878563518563e+03,2.561003296481009883e+00
9.882600896579209802e+03,2.561003344406154625e+00
9.882600914594899223e+03,2.561003392325092776e+00
9.882600932610590462e+03,2.561003440237838547e+00
9.882600950626281701e+03,2.561003488144381279e+00
9.882600968641971122e+03,2.561003536044724527e+00
9.882600986657662361e+03,2.561003583938868289e+00
9.882601004673351781e+03,2.561003631826809013e+00
9.882601022689043020e+03,2.561003679708557357e+00
9.882601040704732441e+03,2.561003727584095557e+00
9.882601058720423680e+03,2.561003775453437825e+00
9.882601076736114919e+03,2.561003823316584160e+00
9.882601094751804339e+03,2.561003871173520352e+00
9.882601112767495579e+03,2.561003919024260611e+00
9.882601130783184999e+03,2.561003966868797832e+00
9.882601148798876238e+03,2.561004014707132015e+00
9.882601166814565659e+03,2.561004062539263160e+00
9.882601184830256898e+03,2.561004110365194819e+00
9.882601202845948137e+03,2.561004158184926993e+00
9.882601220861637557e+03,2.561004205998452576e+00
9.882601238877328797e+03,2.561004253805778674e+00
9.882601256893018217e+03,2.561004301606894629e+00
9.882601274908709456e+03,2.561004349401814650e+00
9.882601292924398876e+03,2.561004397190528081e+00
9.882601310940090116e+03,2.561004444973038474e+00
9.882601328955781355e+03,2.561004492749349382e+00
9.882601346971470775e+03,2.561004540519446593e+00
9.882601364987162015e+03,2.561004588283347871e+00
9.882601383002851435e+03,2.561004636041039006e+00
9.882601401018542674e+03,2.561004683792530656e+00
9.882601419034232094e+03,2.561004731537812162e+00
9.882601437049923334e+03,2.561004779276894183e+00
9.882601455065614573e+03,2.561004827009769613e+00
9.882601473081303993e+03,2.561004874736434900e+00
9.882601491096995233e+03,2.561004922456897148e+00
9.882601509112684653e+03,2.561004970171152806e+00
9.882601527128375892e+03,2.561005017879205425e+00
9.882601545144065312e+03,2.561005065581047901e+00
9.882601563159756552e+03,2.561005113276687339e+00
9.882601581175447791e+03,2.561005160966123739e+00
9.882601599191137211e+03,2.561005208649342890e+00
9.882601617206828450e+03,2.561005256326366109e+00
9.882601635222517871e+03,2.561005303997172078e+00
9.882601653238209110e+03,2.561005351661775009e+00
9.882601671253898530e+03,2.561005399320167797e+00
9.882601689269589770e+03,2.561005446972357547e+00
9.882601707285281009e+03,2.561005494618337153e+00
9.882601725300970429e+03,2.561005542258106615e+00
9.882601743316661668e+03,2.561005589891669487e+00
9.882601761332351089e+03,2.561005637519018663e+00
9.882601779348042328e+03,2.561005685140168353e+00
9.882601797363731748e+03,2.561005732755097242e+00
9.882601815379422987e+03,2.561005780363830198e+00
9.882601833395114227e+03,2.561005827966345905e+00
9.882601851410803647e+03,2.561005875562647915e+00
9.882601869426494886e+03,2.561005923152743335e+00
9.882601887442184307e+03,2.561005970736628612e+00
9.882601905457875546e+03,2.561006018314307298e+00
9.882601923473564966e+03,2.561006065885768734e+00
9.882601941489256205e+03,2.561006113451023580e+00
9.882601959504947445e+03,2.561006161010071835e+00
9.882601977520636865e+03,2.561006208562899289e+00
9.882601995536328104e+03,2.561006256109520152e+00
9.882602013552017524e+03,2.561006303649927318e+00
9.882602031567708764e+03,2.561006351184124341e+00
9.882602049583398184e+03,2.561006398712111221e+00
9.882602067599089423e+03,2.561006446233880851e+00
9.882602085614780663e+03,2.561006493749447444e+00
9.882602103630470083e+03,2.561006541258789682e+00
9.882602121646161322e+03,2.561006588761925329e+00
9.882602139661850742e+03,2.561006636258843727e+00
9.882602157677541982e+03,2.561006683749555535e+00
9.882602175693231402e+03,2.561006731234046541e+00
9.882602193708922641e+03,2.561006778712330956e+00
9.882602211724612062e+03,2.561006826184394569e+00
9.882602229740303301e+03,2.561006873650248039e+00
9.882602247755994540e+03,2.561006921109891366e+00
9.882602265771683960e+03,2.561006968563313890e+00
9.882602283787375200e+03,2.561007016010522719e+00
9.882602301803064620e+03,2.561007063451514298e+00
9.882602319818755859e+03,2.561007110886295735e+00
9.882602337834445279e+03,2.561007158314859922e+00
9.882602355850136519e+03,2.561007205737206860e+00
9.882602373865827758e+03,2.561007253153343655e+00
9.882602391881517178e+03,2.561007300563256095e+00
9.882602409897208418e+03,2.561007347966958392e+00
9.882602427912897838e+03,2.561007395364439887e+00
9.882602445928589077e+03,2.561007442755711239e+00
9.882602463944278497e+03,2.561007490140758236e+00
9.882602481959969737e+03,2.561007537519595090e+00
9.882602499975660976e+03,2.561007584892214695e+00
9.882602517991350396e+03,2.561007632258609945e+00
9.882602536007041635e+03,2.561007679618795052e+00
9.882602554022731056e+03,2.561007726972755805e+00
9.882602572038422295e+03,2.561007774320502861e+00
9.882602590054111715e+03,2.561007821662029116e+00
9.882602608069802955e+03,2.561007868997341674e+00
9.882602626085494194e+03,2.561007916326433431e+00
9.882602644101183614e+03,2.561007963649304386e+00
9.882602662116874853e+03,2.561008010965958093e+00
9.882602680132564274e+03,2.561008058276387445e+00
9.882602698148255513e+03,2.561008105580606653e+00
9.882602716163944933e+03,2.561008152878597954e+00
9.882602734179636172e+03,2.561008200170375559e+00
9.882602752195327412e+03,2.561008247455928810e+00
9.882602770211016832e+03,2.561008294735261259e+00
9.882602788226708071e+03,2.561008342008376459e+00
9.882602806242397492e+03,2.561008389275267305e+00
9.882602824258088731e+03,2.561008436535944455e+00
9.882602842273778151e+03,2.561008483790393697e+00
9.882602860289469390e+03,2.561008531038625691e+00
9.882602878305160630e+03,2.561008578280636883e+00
9.882602896320850050e+03,2.561008625516420167e+00
9.882602914336541289e+03,2.561008672745989756e+00
9.882602932352230710e+03,2.561008719969327885e+00
9.882602950367921949e+03,2.561008767186452317e+00
9.882602968383611369e+03,2.561008814397345290e+00
9.882602986399302608e+03,2.561008861602028119e+00
9.882603004414993848e+03,2.561008908800479489e+00
9.882603022430683268e+03,2.561008955992706504e+00
9.882603040446374507e+03,2.561009003178712717e+00
9.882603058462063927e+03,2.561009050358494576e+00
9.882603076477755167e+03,2.561009097532055634e+00
9.882603094493444587e+03,2.561009144699388784e+00
9.882603112509135826e+03,2.561009191860501133e+00
9.882603130524827066e+03,2.561009239015392680e+00
9.882603148540516486e+03,2.561009286164052767e+00
9.882603166556207725e+03,2.561009333306492053e+00
9.882603184571897145e+03,2.561009380442699879e+00
9.882603202587588385e+03,2.561009427572694008e+00
9.882603220603277805e+03,2.561009474696449573e+00
9.882603238618969044e+03,2.561009521813987888e+00
9.882603256634660283e+03,2.561009568925301849e+00
9.882603274650349704e+03,2.561009616030380798e+00
9.882603292666040943e+03,2.561009663129246050e+00
9.882603310681730363e+03,2.561009710221876290e+00
9.882603328697421603e+03,2.561009757308282175e+00
9.882603346713111023e+03,2.561009804388456601e+00
9.882603364728802262e+03,2.561009851462413778e+00
9.882603382744493501e+03,2.561009898530139495e+00
9.882603400760182922e+03,2.561009945591637305e+00
9.882603418775874161e+03,2.561009992646907207e+00
9.882603436791563581e+03,2.561010039695949203e+00
9.882603454807254820e+03,2.561010086738763292e+00
9.882603472822944241e+03,2.561010133775349473e+00
9.882603490838635480e+03,2.561010180805707748e+00
9.882603508854326719e+03,2.561010227829841668e+00
9.882603526870016140e+03,2.561010274847740575e+00
9.882603544885707379e+03,2.561010321859411576e+00
9.882603562901396799e+03,2.561010368864847564e+00
9.882603580917088038e+03,2.561010415864066303e+00
9.882603598932777459e+03,2.561010462857050030e+00
9.882603616948468698e+03,2.561010509843802296e+00
9.882603634964159937e+03,2.561010556824326656e+00
9.882603652979849358e+03,2.561010603798619556e+00
9.882603670995540597e+03,2.561010650766684549e+00
9.882603689011230017e+03,2.561010697728514529e+00
9.882603707026921256e+03,2.561010744684116602e+00
9.882603725042610677e+03,2.561010791633483663e+00
9.882603743058301916e+03,2.561010838576629922e+00
9.882603761073993155e+03,2.561010885513537616e+00
9.882603779089682575e+03,2.561010932444210297e+00
9.882603797105373815e+03,2.561010979368655072e+00
9.882603815121063235e+03,2.561011026286868386e+00
9.882603833136754474e+03,2.561011073198850241e+00
9.882603851152443895e+03,2.561011120104593530e+00
9.882603869168135134e+03,2.561011167004112465e+00
9.882603887183826373e+03,2.561011213897396388e+00
9.882603905199515793e+03,2.561011260784441745e+00
9.882603923215207033e+03,2.561011307665262748e+00
9.882603941230896453e+03,2.561011354539841633e+00
9.882603959246587692e+03,2.561011401408196164e+00
9.882603977262277112e+03,2.561011448270305024e+00
9.882603995277968352e+03,2.561011495126189530e+00
9.882604013293659591e+03,2.561011541975839023e+00
9.882604031309349011e+03,2.561011588819246398e+00
9.882604049325040251e+03,2.561011635656425867e+00
9.882604067340729671e+03,2.561011682487370322e+00
9.882604085356420910e+03,2.561011729312079765e+00
9.882604103372110330e+03,2.561011776130550643e+00
9.882604121387801570e+03,2.561011822942786509e+00
9.882604139403492809e+03,2.561011869748790915e+00
9.882604157419182229e+03,2.561011916548553202e+00
9.882604175434873468e+03,2.561011963342087583e+00
9.882604193450562889e+03,2.561012010129379846e+00
9.882604211466254128e+03,2.561012056910437096e+00
9.882604229481943548e+03,2.561012103685252228e+00
9.882604247497634788e+03,2.561012150453843006e+00
