Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014108099729520654e+04,2.557521672375941080e+00
1.014108101614199768e+04,2.557521672476575691e+00
1.014108103498879063e+04,2.557521672577211636e+00
1.014108105383558359e+04,2.557521672677849800e+00
1.014108107268237472e+04,2.557521672778488409e+00
1.014108109152916768e+04,2.557521672879128349e+00
1.014108111037595881e+04,2.557521672979770511e+00
1.014108112922275177e+04,2.557521673080413116e+00
1.014108114806954291e+04,2.557521673181057942e+00
1.014108116691633586e+04,2.557521673281703212e+00
1.014108118576312700e+04,2.557521673382350258e+00
1.014108120460991995e+04,2.557521673482998192e+00
1.014108122345671109e+04,2.557521673583647903e+00
1.014108124230350404e+04,2.557521673684298946e+00
1.014108126115029518e+04,2.557521673784951322e+00
1.014108127999708813e+04,2.557521673885604585e+00
1.014108129884387927e+04,2.557521673986259625e+00
1.014108131769067222e+04,2.557521674086915997e+00
1.014108133653746336e+04,2.557521674187573701e+00
1.014108135538425631e+04,2.557521674288232738e+00
1.014108137423104745e+04,2.557521674388893107e+00
1.014108139307784040e+04,2.557521674489554808e+00
1.014108141192463154e+04,2.557521674590217842e+00
1.014108143077142449e+04,2.557521674690881763e+00
1.014108144961821745e+04,2.557521674791547461e+00
1.014108146846500858e+04,2.557521674892214492e+00
1.014108148731180154e+04,2.557521674992883298e+00
1.014108150615859267e+04,2.557521675093552549e+00
1.014108152500538563e+04,2.557521675194224020e+00
1.014108154385217676e+04,2.557521675294895935e+00
1.014108156269896972e+04,2.557521675395569627e+00
1.014108158154576086e+04,2.557521675496244651e+00
1.014108160039255381e+04,2.557521675596921007e+00
1.014108161923934495e+04,2.557521675697598695e+00
1.014108163808613790e+04,2.557521675798277716e+00
1.014108165693292904e+04,2.557521675898957625e+00
1.014108167577972199e+04,2.557521675999639310e+00
1.014108169462651313e+04,2.557521676100322772e+00
1.014108171347330608e+04,2.557521676201006677e+00
1.014108173232009722e+04,2.557521676301692359e+00
1.014108175116689017e+04,2.557521676402379818e+00
1.014108177001368131e+04,2.557521676503068164e+00
1.014108178886047426e+04,2.557521676603757843e+00
1.014108180770726540e+04,2.557521676704448854e+00
1.014108182655405835e+04,2.557521676805141198e+00
1.014108184540084949e+04,2.557521676905834873e+00
1.014108186424764244e+04,2.557521677006529437e+00
1.014108188309443540e+04,2.557521677107226221e+00
1.014108190194122653e+04,2.557521677207923450e+00
1.014108192078801949e+04,2.557521677308622898e+00
1.014108193963481062e+04,2.557521677409323235e+00
1.014108195848160358e+04,2.557521677510024904e+00
1.014108197732839471e+04,2.557521677610728350e+00
1.014108199617518767e+04,2.557521677711432684e+00
1.014108201502197880e+04,2.557521677812138350e+00
1.014108203386877176e+04,2.557521677912845348e+00
1.014108205271556290e+04,2.557521678013553679e+00
1.014108207156235585e+04,2.557521678114263342e+00
1.014108209040914699e+04,2.557521678214974337e+00
1.014108210925593994e+04,2.557521678315687108e+00
1.014108212810273108e+04,2.557521678416400324e+00
1.014108214694952403e+04,2.557521678517115760e+00
1.014108216579631517e+04,2.557521678617832084e+00
1.014108218464310812e+04,2.557521678718549296e+00
1.014108220348989926e+04,2.557521678819268729e+00
1.014108222233669221e+04,2.557521678919989050e+00
1.014108224118348335e+04,2.557521679020711147e+00
1.014108226003027630e+04,2.557521679121434133e+00
1.014108227887706926e+04,2.557521679222158451e+00
1.014108229772386039e+04,2.557521679322884545e+00
1.014108231657065335e+04,2.557521679423611527e+00
1.014108233541744448e+04,2.557521679524339842e+00
1.014108235426423744e+04,2.557521679625069044e+00
1.014108237311102857e+04,2.557521679725800468e+00
1.014108239195782153e+04,2.557521679826533223e+00
1.014108241080461266e+04,2.557521679927266423e+00
1.014108242965140562e+04,2.557521680028001398e+00
1.014108244849819675e+04,2.557521680128738151e+00
1.014108246734498971e+04,2.557521680229476235e+00
1.014108248619178084e+04,2.557521680330215208e+00
1.014108250503857380e+04,2.557521680430955513e+00
1.014108252388536494e+04,2.557521680531697150e+00
1.014108254273215789e+04,2.557521680632440564e+00
1.014108256157894903e+04,2.557521680733185310e+00
1.014108258042574198e+04,2.557521680833930500e+00
1.014108259927253312e+04,2.557521680934677910e+00
1.014108261811932607e+04,2.557521681035426209e+00
1.014108263696611721e+04,2.557521681136175840e+00
1.014108265581291016e+04,2.557521681236926803e+00
1.014108267465970130e+04,2.557521681337679542e+00
1.014108269350649425e+04,2.557521681438433614e+00
1.014108271235328721e+04,2.557521681539188574e+00
1.014108273120007834e+04,2.557521681639944866e+00
1.014108275004687130e+04,2.557521681740702935e+00
1.014108276889366243e+04,2.557521681841461891e+00
1.014108278774045539e+04,2.557521681942222624e+00
1.014108280658724652e+04,2.557521682042984246e+00
1.014108282543403948e+04,2.557521682143747199e+00
1.014108284428083061e+04,2.557521682244511485e+00
1.014108286312762357e+04,2.557521682345277547e+00
1.014108288197441470e+04,2.557521682446044942e+00
1.014108290082120766e+04,2.557521682546813668e+00
1.014108291966799879e+04,2.557521682647583283e+00
1.014108293851479175e+04,2.557521682748354230e+00
1.014108295736158288e+04,2.557521682849126510e+00
1.014108297620837584e+04,2.557521682949900121e+00
1.014108299505516698e+04,2.557521683050675509e+00
1.014108301390195993e+04,2.557521683151452230e+00
1.014108303274875107e+04,2.557521683252229838e+00
1.014108305159554402e+04,2.557521683353009223e+00
1.014108307044233516e+04,2.557521683453789940e+00
1.014108308928912811e+04,2.557521683554571545e+00
1.014108310813592107e+04,2.557521683655354927e+00
1.014108312698271220e+04,2.557521683756139197e+00
1.014108314582950516e+04,2.557521683856924799e+00
1.014108316467629629e+04,2.557521683957712177e+00
1.014108318352308925e+04,2.557521684058500444e+00
1.014108320236988038e+04,2.557521684159290931e+00
1.014108322121667334e+04,2.557521684260081418e+00
1.014108324006346447e+04,2.557521684360874570e+00
1.014108325891025743e+04,2.557521684461668166e+00
1.014108327775704856e+04,2.557521684562463538e+00
1.014108329660384152e+04,2.557521684663259798e+00
1.014108331545063265e+04,2.557521684764057834e+00
1.014108333429742561e+04,2.557521684864857203e+00
1.014108335314421674e+04,2.557521684965657460e+00
1.014108337199100970e+04,2.557521685066459050e+00
1.014108339083780083e+04,2.557521685167262415e+00
1.014108340968459379e+04,2.557521685268067113e+00
1.014108342853138493e+04,2.557521685368872699e+00
1.014108344737817788e+04,2.557521685469680062e+00
1.014108346622496902e+04,2.557521685570488756e+00
1.014108348507176197e+04,2.557521685671298339e+00
1.014108350391855311e+04,2.557521685772110143e+00
1.014108352276534606e+04,2.557521685872922390e+00
1.014108354161213902e+04,2.557521685973736414e+00
1.014108356045893015e+04,2.557521686074551326e+00
1.014108357930572311e+04,2.557521686175367570e+00
1.014108359815251424e+04,2.557521686276185591e+00
1.014108361699930720e+04,2.557521686377004944e+00
1.014108363584609833e+04,2.557521686477825629e+00
1.014108365469289129e+04,2.557521686578647646e+00
1.014108367353968242e+04,2.557521686679470996e+00
1.014108369238647538e+04,2.557521686780295678e+00
1.014108371123326651e+04,2.557521686881121692e+00
1.014108373008005947e+04,2.557521686981948594e+00
1.014108374892685060e+04,2.557521687082776829e+00
1.014108376777364356e+04,2.557521687183606840e+00
1.014108378662043469e+04,2.557521687284438183e+00
1.014108380546722765e+04,2.557521687385270415e+00
1.014108382431401878e+04,2.557521687486104423e+00
1.014108384316081174e+04,2.557521687586940207e+00
1.014108386200760287e+04,2.557521687687776879e+00
1.014108388085439583e+04,2.557521687788614440e+00
1.014108389970118697e+04,2.557521687889453776e+00
1.014108391854797992e+04,2.557521687990294446e+00
1.014108393739477287e+04,2.557521688091136003e+00
1.014108395624156401e+04,2.557521688191979781e+00
1.014108397508835696e+04,2.557521688292824003e+00
1.014108399393514810e+04,2.557521688393670001e+00
1.014108401278194106e+04,2.557521688494517331e+00
1.014108403162873219e+04,2.557521688595365994e+00
1.014108405047552515e+04,2.557521688696215545e+00
1.014108406932231628e+04,2.557521688797066872e+00
1.014108408816910924e+04,2.557521688897919532e+00
1.014108410701590037e+04,2.557521688998773524e+00
1.014108412586269333e+04,2.557521689099628848e+00
1.014108414470948446e+04,2.557521689200485504e+00
1.014108416355627742e+04,2.557521689301343493e+00
1.014108418240306855e+04,2.557521689402202814e+00
1.014108420124986151e+04,2.557521689503063467e+00
1.014108422009665264e+04,2.557521689603925008e+00
1.014108423894344560e+04,2.557521689704788326e+00
1.014108425779023673e+04,2.557521689805652976e+00
1.014108427663702969e+04,2.557521689906519402e+00
1.014108429548382082e+04,2.557521690007386717e+00
1.014108431433061378e+04,2.557521690108255363e+00
1.014108433317740491e+04,2.557521690209124898e+00
1.014108435202419787e+04,2.557521690309996210e+00
1.014108437087099082e+04,2.557521690410868853e+00
1.014108438971778196e+04,2.557521690511742829e+00
1.014108440856457491e+04,2.557521690612618137e+00
1.014108442741136605e+04,2.557521690713494777e+00
1.014108444625815901e+04,2.557521690814372750e+00
1.014108446510495014e+04,2.557521690915252055e+00
1.014108448395174310e+04,2.557521691016132692e+00
1.014108450279853423e+04,2.557521691117014662e+00
1.014108452164532719e+04,2.557521691217897963e+00
1.014108454049211832e+04,2.557521691318782597e+00
1.014108455933891128e+04,2.557521691419668564e+00
1.014108457818570241e+04,2.557521691520555862e+00
1.014108459703249537e+04,2.557521691621444493e+00
1.014108461587928650e+04,2.557521691722334456e+00
1.014108463472607946e+04,2.557521691823225751e+00
1.014108465357287059e+04,2.557521691924118823e+00
1.014108467241966355e+04,2.557521692025012783e+00
1.014108469126645468e+04,2.557521692125908075e+00
1.014108471011324764e+04,2.557521692226804255e+00
1.014108472896003877e+04,2.557521692327702656e+00
1.014108474780683173e+04,2.557521692428602389e+00
1.014108476665362468e+04,2.557521692529502566e+00
1.014108478550041582e+04,2.557521692630404520e+00
1.014108480434720877e+04,2.557521692731307805e+00
1.014108482319399991e+04,2.557521692832212423e+00
1.014108484204079286e+04,2.557521692933118818e+00
1.014108486088758400e+04,2.557521693034025656e+00
1.014108487973437695e+04,2.557521693134934715e+00
1.014108489858116809e+04,2.557521693235844662e+00
1.014108491742796105e+04,2.557521693336755941e+00
1.014108493627475218e+04,2.557521693437668553e+00
1.014108495512154514e+04,2.557521693538582497e+00
1.014108497396833627e+04,2.557521693639498217e+00
1.014108499281512923e+04,2.557521693740414825e+00
1.014108501166192036e+04,2.557521693841332766e+00
1.014108503050871332e+04,2.557521693942252039e+00
1.014108504935550445e+04,2.557521694043172644e+00
1.014108506820229741e+04,2.557521694144094582e+00
1.014108508704908854e+04,2.557521694245018296e+00
1.014108510589588150e+04,2.557521694345942898e+00
1.014108512474267263e+04,2.557521694446868832e+00
1.014108514358946559e+04,2.557521694547796542e+00
1.014108516243625672e+04,2.557521694648725141e+00
1.014108518128304968e+04,2.557521694749655072e+00
1.014108520012984263e+04,2.557521694850585892e+00
1.014108521897663377e+04,2.557521694951518931e+00
1.014108523782342672e+04,2.557521695052453303e+00
1.014108525667021786e+04,2.557521695153388563e+00
1.014108527551701081e+04,2.557521695254325600e+00
1.014108529436380195e+04,2.557521695355263081e+00
1.014108531321059490e+04,2.557521695456202782e+00
1.014108533205738604e+04,2.557521695557143371e+00
1.014108535090417899e+04,2.557521695658085292e+00
1.014108536975097013e+04,2.557521695759028546e+00
1.014108538859776309e+04,2.557521695859973132e+00
1.014108540744455422e+04,2.557521695960919494e+00
1.014108542629134718e+04,2.557521696061867189e+00
1.014108544513813831e+04,2.557521696162815772e+00
1.014108546398493127e+04,2.557521696263765243e+00
1.014108548283172240e+04,2.557521696364716934e+00
1.014108550167851536e+04,2.557521696465669958e+00
1.014108552052530649e+04,2.557521696566623870e+00
1.014108553937209945e+04,2.557521696667579114e+00
1.014108555821889058e+04,2.557521696768536135e+00
1.014108557706568354e+04,2.557521696869494043e+00
1.014108559591247649e+04,2.557521696970453284e+00
1.014108561475926763e+04,2.557521697071414302e+00
1.014108563360606058e+04,2.557521697172376207e+00
1.014108565245285172e+04,2.557521697273339445e+00
1.014108567129964467e+04,2.557521697374304459e+00
1.014108569014643581e+04,2.557521697475270805e+00
1.014108570899322876e+04,2.557521697576238040e+00
1.014108572784001990e+04,2.557521697677206607e+00
1.014108574668681285e+04,2.557521697778176950e+00
1.014108576553360399e+04,2.557521697879148181e+00
1.014108578438039694e+04,2.557521697980121189e+00
1.014108580322718808e+04,2.557521698081095085e+00
1.014108582207398103e+04,2.557521698182070757e+00
1.014108584092077217e+04,2.557521698283046874e+00
1.014108585976756513e+04,2.557521698384025211e+00
1.014108587861435626e+04,2.557521698485004880e+00
1.014108589746114922e+04,2.557521698585985437e+00
1.014108591630794035e+04,2.557521698686967326e+00
1.014108593515473331e+04,2.557521698787951436e+00
1.014108595400152444e+04,2.557521698888935546e+00
1.014108597284831740e+04,2.557521698989921877e+00
1.014108599169510853e+04,2.557521699090909539e+00
1.014108601054190149e+04,2.557521699191897646e+00
1.014108602938869444e+04,2.557521699292887973e+00
1.014108604823548558e+04,2.557521699393879633e+00
1.014108606708227853e+04,2.557521699494872625e+00
1.014108608592906967e+04,2.557521699595866504e+00
1.014108610477586262e+04,2.557521699696861717e+00
1.014108612362265376e+04,2.557521699797858705e+00
1.014108614246944671e+04,2.557521699898856582e+00
1.014108616131623785e+04,2.557521699999856235e+00
1.014108618016303080e+04,2.557521700100857220e+00
1.014108619900982194e+04,2.557521700201859094e+00
1.014108621785661489e+04,2.557521700302862300e+00
1.014108623670340603e+04,2.557521700403867282e+00
1.014108625555019898e+04,2.557521700504873596e+00
1.014108627439699012e+04,2.557521700605880799e+00
1.014108629324378308e+04,2.557521700706889334e+00
1.014108631209057421e+04,2.557521700807900089e+00
1.014108633093736717e+04,2.557521700908911289e+00
1.014108634978415830e+04,2.557521701009923820e+00
1.014108636863095126e+04,2.557521701110938572e+00
1.014108638747774239e+04,2.557521701211953324e+00
1.014108640632453535e+04,2.557521701312970741e+00
1.014108642517132830e+04,2.557521701413988602e+00
1.014108644401811944e+04,2.557521701515008239e+00
1.014108646286491239e+04,2.557521701616028764e+00
1.014108648171170353e+04,2.557521701717050622e+00
1.014108650055849648e+04,2.557521701818074256e+00
1.014108651940528762e+04,2.557521701919099222e+00
1.014108653825208057e+04,2.557521702020125520e+00
1.014108655709887171e+04,2.557521702121153151e+00
1.014108657594566466e+04,2.557521702222181670e+00
1.014108659479245580e+04,2.557521702323211965e+00
1.014108661363924875e+04,2.557521702424243593e+00
1.014108663248603989e+04,2.557521702525276108e+00
1.014108665133283284e+04,2.557521702626309956e+00
1.014108667017962398e+04,2.557521702727345581e+00
1.014108668902641693e+04,2.557521702828382537e+00
1.014108670787320807e+04,2.557521702929420382e+00
1.014108672672000102e+04,2.557521703030460447e+00
1.014108674556679216e+04,2.557521703131500956e+00
1.014108676441358512e+04,2.557521703232543242e+00
1.014108678326037625e+04,2.557521703333586860e+00
1.014108680210716921e+04,2.557521703434631366e+00
1.014108682095396034e+04,2.557521703535677648e+00
1.014108683980075330e+04,2.557521703636725263e+00
1.014108685864754625e+04,2.557521703737774210e+00
1.014108687749433739e+04,2.557521703838824045e+00
1.014108689634113034e+04,2.557521703939875657e+00
1.014108691518792148e+04,2.557521704040928157e+00
1.014108693403471443e+04,2.557521704141982433e+00
1.014108695288150557e+04,2.557521704243038041e+00
1.014108697172829852e+04,2.557521704344094982e+00
