Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062611030348644272e+04,3.604089285490397643e+00
1.062611032216423519e+04,3.604089283692148538e+00
1.062611034084202947e+04,3.604089281894096164e+00
1.062611035951982376e+04,3.604089280096242298e+00
1.062611037819761623e+04,3.604089278298585608e+00
1.062611039687541052e+04,3.604089276501126538e+00
1.062611041555320480e+04,3.604089274703865531e+00
1.062611043423099727e+04,3.604089272906801700e+00
1.062611045290879156e+04,3.604089271109935488e+00
1.062611047158658585e+04,3.604089269313266009e+00
1.062611049026437831e+04,3.604089267516795037e+00
1.062611050894217260e+04,3.604089265720521684e+00
1.062611052761996689e+04,3.604089263924445508e+00
1.062611054629775936e+04,3.604089262128566951e+00
1.062611056497555364e+04,3.604089260332886457e+00
1.062611058365334793e+04,3.604089258537403140e+00
1.062611060233114222e+04,3.604089256742117442e+00
1.062611062100893469e+04,3.604089254947029364e+00
1.062611063968672897e+04,3.604089253152138017e+00
1.062611065836452326e+04,3.604089251357445622e+00
1.062611067704231573e+04,3.604089249562950403e+00
1.062611069572011002e+04,3.604089247768652360e+00
1.062611071439790430e+04,3.604089245974551936e+00
1.062611073307569677e+04,3.604089244180649576e+00
1.062611075175349106e+04,3.604089242386944392e+00
1.062611077043128535e+04,3.604089240593436827e+00
1.062611078910907781e+04,3.604089238800127326e+00
1.062611080778687210e+04,3.604089237007015001e+00
1.062611082646466639e+04,3.604089235214100295e+00
1.062611084514245886e+04,3.604089233421383653e+00
1.062611086382025314e+04,3.604089231628863743e+00
1.062611088249804743e+04,3.604089229836541897e+00
1.062611090117583990e+04,3.604089228044417226e+00
1.062611091985363419e+04,3.604089226252491063e+00
1.062611093853142847e+04,3.604089224460761631e+00
1.062611095720922094e+04,3.604089222669230264e+00
1.062611097588701523e+04,3.604089220877896960e+00
1.062611099456480952e+04,3.604089219086760831e+00
1.062611101324260198e+04,3.604089217295821879e+00
1.062611103192039627e+04,3.604089215505080990e+00
1.062611105059819056e+04,3.604089213714537721e+00
1.062611106927598485e+04,3.604089211924192071e+00
1.062611108795377731e+04,3.604089210134044041e+00
1.062611110663157160e+04,3.604089208344092743e+00
1.062611112530936589e+04,3.604089206554339953e+00
1.062611114398715836e+04,3.604089204764785226e+00
1.062611116266495264e+04,3.604089202975427231e+00
1.062611118134274693e+04,3.604089201186267299e+00
1.062611120002053940e+04,3.604089199397304544e+00
1.062611121869833369e+04,3.604089197608540296e+00
1.062611123737612797e+04,3.604089195819972780e+00
1.062611125605392044e+04,3.604089194031603771e+00
1.062611127473171473e+04,3.604089192243431494e+00
1.062611129340950902e+04,3.604089190455457281e+00
1.062611131208730149e+04,3.604089188667681132e+00
1.062611133076509577e+04,3.604089186880101714e+00
1.062611134944289006e+04,3.604089185092720360e+00
1.062611136812068253e+04,3.604089183305536626e+00
1.062611138679847681e+04,3.604089181518550511e+00
1.062611140547627110e+04,3.604089179731762016e+00
1.062611142415406357e+04,3.604089177945171141e+00
1.062611144283185786e+04,3.604089176158777885e+00
1.062611146150965214e+04,3.604089174372582693e+00
1.062611148018744461e+04,3.604089172586584677e+00
1.062611149886523890e+04,3.604089170800784725e+00
1.062611151754303319e+04,3.604089169015181948e+00
1.062611153622082747e+04,3.604089167229777235e+00
1.062611155489861994e+04,3.604089165444570142e+00
1.062611157357641423e+04,3.604089163659560668e+00
1.062611159225420852e+04,3.604089161874748815e+00
1.062611161093200099e+04,3.604089160090134580e+00
1.062611162960979527e+04,3.604089158305717966e+00
1.062611164828758956e+04,3.604089156521499415e+00
1.062611166696538203e+04,3.604089154737478040e+00
1.062611168564317632e+04,3.604089152953654729e+00
1.062611170432097060e+04,3.604089151170028149e+00
1.062611172299876307e+04,3.604089149386600077e+00
1.062611174167655736e+04,3.604089147603369181e+00
1.062611176035435165e+04,3.604089145820336348e+00
1.062611177903214411e+04,3.604089144037501580e+00
1.062611179770993840e+04,3.604089142254863987e+00
1.062611181638773269e+04,3.604089140472424013e+00
1.062611183506552516e+04,3.604089138690181660e+00
1.062611185374331944e+04,3.604089136908137370e+00
1.062611187242111373e+04,3.604089135126290699e+00
1.062611189109890620e+04,3.604089133344641205e+00
1.062611190977670049e+04,3.604089131563189774e+00
1.062611192845449477e+04,3.604089129781935963e+00
1.062611194713228724e+04,3.604089128000879771e+00
1.062611196581008153e+04,3.604089126220021200e+00
1.062611198448787582e+04,3.604089124439361136e+00
1.062611200316567010e+04,3.604089122658898248e+00
1.062611202184346257e+04,3.604089120878632535e+00
1.062611204052125686e+04,3.604089119098564886e+00
1.062611205919905115e+04,3.604089117318694413e+00
1.062611207787684361e+04,3.604089115539022892e+00
1.062611209655463790e+04,3.604089113759548102e+00
1.062611211523243219e+04,3.604089111980271820e+00
1.062611213391022466e+04,3.604089110201192270e+00
1.062611215258801894e+04,3.604089108422311227e+00
1.062611217126581323e+04,3.604089106643626916e+00
1.062611218994360570e+04,3.604089104865141113e+00
1.062611220862139999e+04,3.604089103086852930e+00
1.062611222729919427e+04,3.604089101308761922e+00
1.062611224597698674e+04,3.604089099530869422e+00
1.062611226465478103e+04,3.604089097753174098e+00
1.062611228333257532e+04,3.604089095975676837e+00
1.062611230201036778e+04,3.604089094198377197e+00
1.062611232068816207e+04,3.604089092421275176e+00
1.062611233936595636e+04,3.604089090644370774e+00
1.062611235804374883e+04,3.604089088867663992e+00
1.062611237672154311e+04,3.604089087091154830e+00
1.062611239539933740e+04,3.604089085314843288e+00
1.062611241407712987e+04,3.604089083538730698e+00
1.062611243275492416e+04,3.604089081762814395e+00
1.062611245143271844e+04,3.604089079987097044e+00
1.062611247011051273e+04,3.604089078211575981e+00
1.062611248878830520e+04,3.604089076436253869e+00
1.062611250746609949e+04,3.604089074661129377e+00
1.062611252614389377e+04,3.604089072886202505e+00
1.062611254482168624e+04,3.604089071111473253e+00
1.062611256349948053e+04,3.604089069336941620e+00
1.062611258217727482e+04,3.604089067562607607e+00
1.062611260085506729e+04,3.604089065788471213e+00
1.062611261953286157e+04,3.604089064014532884e+00
1.062611263821065586e+04,3.604089062240792618e+00
1.062611265688844833e+04,3.604089060467249528e+00
1.062611267556624261e+04,3.604089058693904501e+00
1.062611269424403690e+04,3.604089056920756651e+00
1.062611271292182937e+04,3.604089055147807308e+00
1.062611273159962366e+04,3.604089053375055141e+00
1.062611275027741794e+04,3.604089051602501037e+00
1.062611276895521041e+04,3.604089049830144553e+00
1.062611278763300470e+04,3.604089048057986133e+00
1.062611280631079899e+04,3.604089046286025777e+00
1.062611282498859146e+04,3.604089044514262152e+00
1.062611284366638574e+04,3.604089042742697035e+00
1.062611286234418003e+04,3.604089040971329094e+00
1.062611288102197250e+04,3.604089039200159217e+00
1.062611289969976679e+04,3.604089037429187403e+00
1.062611291837756107e+04,3.604089035658412765e+00
1.062611293705535536e+04,3.604089033887836191e+00
1.062611295573314783e+04,3.604089032117458125e+00
1.062611297441094212e+04,3.604089030347276790e+00
1.062611299308873640e+04,3.604089028577293963e+00
1.062611301176652887e+04,3.604089026807507867e+00
1.062611303044432316e+04,3.604089025037920280e+00
1.062611304912211745e+04,3.604089023268530312e+00
1.062611306779990991e+04,3.604089021499337964e+00
1.062611308647770420e+04,3.604089019730343679e+00
1.062611310515549849e+04,3.604089017961547459e+00
1.062611312383329096e+04,3.604089016192948414e+00
1.062611314251108524e+04,3.604089014424547432e+00
1.062611316118887953e+04,3.604089012656344515e+00
1.062611317986667200e+04,3.604089010888339217e+00
1.062611319854446629e+04,3.604089009120531095e+00
1.062611321722226057e+04,3.604089007352921037e+00
1.062611323590005304e+04,3.604089005585509486e+00
1.062611325457784733e+04,3.604089003818294668e+00
1.062611327325564162e+04,3.604089002051278356e+00
1.062611329193343408e+04,3.604089000284459665e+00
1.062611331061122837e+04,3.604088998517839038e+00
1.062611332928902266e+04,3.604088996751415586e+00
1.062611334796681513e+04,3.604088994985190642e+00
1.062611336664460941e+04,3.604088993219162873e+00
1.062611338532240370e+04,3.604088991453333168e+00
1.062611340400019799e+04,3.604088989687701527e+00
1.062611342267799046e+04,3.604088987922267506e+00
1.062611344135578474e+04,3.604088986157030661e+00
1.062611346003357903e+04,3.604088984391991879e+00
1.062611347871137150e+04,3.604088982627151605e+00
1.062611349738916579e+04,3.604088980862508951e+00
1.062611351606696007e+04,3.604088979098063916e+00
1.062611353474475254e+04,3.604088977333816501e+00
1.062611355342254683e+04,3.604088975569766706e+00
1.062611357210034112e+04,3.604088973805915419e+00
1.062611359077813358e+04,3.604088972042262196e+00
1.062611360945592787e+04,3.604088970278805260e+00
1.062611362813372216e+04,3.604088968515547275e+00
1.062611364681151463e+04,3.604088966752487355e+00
1.062611366548930891e+04,3.604088964989624611e+00
1.062611368416710320e+04,3.604088963226959930e+00
1.062611370284489567e+04,3.604088961464493313e+00
1.062611372152268996e+04,3.604088959702223871e+00
1.062611374020048424e+04,3.604088957940152493e+00
1.062611375887827671e+04,3.604088956178279624e+00
1.062611377755607100e+04,3.604088954416604373e+00
1.062611379623386529e+04,3.604088952655125855e+00
1.062611381491165776e+04,3.604088950893846732e+00
1.062611383358945204e+04,3.604088949132764341e+00
1.062611385226724633e+04,3.604088947371880458e+00
1.062611387094504062e+04,3.604088945611193751e+00
1.062611388962283309e+04,3.604088943850705107e+00
1.062611390830062737e+04,3.604088942090414971e+00
1.062611392697842166e+04,3.604088940330322011e+00
1.062611394565621413e+04,3.604088938570427114e+00
1.062611396433400841e+04,3.604088936810730281e+00
1.062611398301180270e+04,3.604088935051230624e+00
1.062611400168959517e+04,3.604088933291929031e+00
1.062611402036738946e+04,3.604088931532825502e+00
1.062611403904518374e+04,3.604088929773919148e+00
1.062611405772297621e+04,3.604088928015212190e+00
1.062611407640077050e+04,3.604088926256701964e+00
1.062611409507856479e+04,3.604088924498389357e+00
1.062611411375635726e+04,3.604088922740275258e+00
1.062611413243415154e+04,3.604088920982358779e+00
1.062611415111194583e+04,3.604088919224639920e+00
1.062611416978973830e+04,3.604088917467119568e+00
1.062611418846753259e+04,3.604088915709796836e+00
1.062611420714532687e+04,3.604088913952672169e+00
1.062611422582311934e+04,3.604088912195744676e+00
1.062611424450091363e+04,3.604088910439015692e+00
1.062611426317870792e+04,3.604088908682483883e+00
1.062611428185650038e+04,3.604088906926151026e+00
1.062611430053429467e+04,3.604088905170015344e+00
1.062611431921208896e+04,3.604088903414076839e+00
1.062611433788988325e+04,3.604088901658337285e+00
1.062611435656767571e+04,3.604088899902795351e+00
1.062611437524547000e+04,3.604088898147451481e+00
1.062611439392326429e+04,3.604088896392304786e+00
1.062611441260105676e+04,3.604088894637356599e+00
1.062611443127885104e+04,3.604088892882606032e+00
1.062611444995664533e+04,3.604088891128053973e+00
1.062611446863443780e+04,3.604088889373699534e+00
1.062611448731223209e+04,3.604088887619542714e+00
1.062611450599002637e+04,3.604088885865583514e+00
1.062611452466781884e+04,3.604088884111822821e+00
1.062611454334561313e+04,3.604088882358258861e+00
1.062611456202340742e+04,3.604088880604893852e+00
1.062611458070119988e+04,3.604088878851726907e+00
1.062611459937899417e+04,3.604088877098757582e+00
1.062611461805678846e+04,3.604088875345985876e+00
1.062611463673458093e+04,3.604088873593412234e+00
1.062611465541237521e+04,3.604088871841036656e+00
1.062611467409016950e+04,3.604088870088858254e+00
1.062611469276796197e+04,3.604088868336878804e+00
1.062611471144575626e+04,3.604088866585096529e+00
1.062611473012355054e+04,3.604088864833512762e+00
1.062611474880134301e+04,3.604088863082126171e+00
1.062611476747913730e+04,3.604088861330938531e+00
1.062611478615693159e+04,3.604088859579947624e+00
1.062611480483472587e+04,3.604088857829155224e+00
1.062611482351251834e+04,3.604088856078560887e+00
1.062611484219031263e+04,3.604088854328163727e+00
1.062611486086810692e+04,3.604088852577965074e+00
1.062611487954589938e+04,3.604088850827964929e+00
1.062611489822369367e+04,3.604088849078161516e+00
1.062611491690148796e+04,3.604088847328556611e+00
1.062611493557928043e+04,3.604088845579149325e+00
1.062611495425707471e+04,3.604088843829940547e+00
1.062611497293486900e+04,3.604088842080929833e+00
1.062611499161266147e+04,3.604088840332116295e+00
1.062611501029045576e+04,3.604088838583501264e+00
1.062611502896825004e+04,3.604088836835082965e+00
1.062611504764604251e+04,3.604088835086864506e+00
1.062611506632383680e+04,3.604088833338842335e+00
1.062611508500163109e+04,3.604088831591019115e+00
1.062611510367942356e+04,3.604088829843393071e+00
1.062611512235721784e+04,3.604088828095965535e+00
1.062611514103501213e+04,3.604088826348736063e+00
1.062611515971280460e+04,3.604088824601704211e+00
1.062611517839059889e+04,3.604088822854870422e+00
1.062611519706839317e+04,3.604088821108234697e+00
1.062611521574618564e+04,3.604088819361796148e+00
1.062611523442397993e+04,3.604088817615556550e+00
1.062611525310177421e+04,3.604088815869514573e+00
1.062611527177956850e+04,3.604088814123670215e+00
1.062611529045736097e+04,3.604088812378023921e+00
1.062611530913515526e+04,3.604088810632575690e+00
1.062611532781294954e+04,3.604088808887325079e+00
1.062611534649074201e+04,3.604088807142272977e+00
1.062611536516853630e+04,3.604088805397418493e+00
1.062611538384633059e+04,3.604088803652762518e+00
1.062611540252412306e+04,3.604088801908304163e+00
1.062611542120191734e+04,3.604088800164043427e+00
1.062611543987971163e+04,3.604088798419981199e+00
1.062611545855750410e+04,3.604088796676116591e+00
1.062611547723529839e+04,3.604088794932449602e+00
1.062611549591309267e+04,3.604088793188981121e+00
1.062611551459088514e+04,3.604088791445710260e+00
1.062611553326867943e+04,3.604088789702637907e+00
1.062611555194647372e+04,3.604088787959763618e+00
1.062611557062426618e+04,3.604088786217086504e+00
1.062611558930206047e+04,3.604088784474607898e+00
1.062611560797985476e+04,3.604088782732326912e+00
1.062611562665764723e+04,3.604088780990243990e+00
1.062611564533544151e+04,3.604088779248359131e+00
1.062611566401323580e+04,3.604088777506672336e+00
1.062611568269102827e+04,3.604088775765183605e+00
1.062611570136882256e+04,3.604088774023892494e+00
1.062611572004661684e+04,3.604088772282799447e+00
1.062611573872441113e+04,3.604088770541904463e+00
1.062611575740220360e+04,3.604088768801208431e+00
1.062611577607999789e+04,3.604088767060708687e+00
1.062611579475779217e+04,3.604088765320407894e+00
1.062611581343558464e+04,3.604088763580305166e+00
1.062611583211337893e+04,3.604088761840400501e+00
1.062611585079117322e+04,3.604088760100693456e+00
1.062611586946896568e+04,3.604088758361184475e+00
1.062611588814675997e+04,3.604088756621873557e+00
1.062611590682455426e+04,3.604088754882760259e+00
1.062611592550234673e+04,3.604088753143845913e+00
1.062611594418014101e+04,3.604088751405128743e+00
1.062611596285793530e+04,3.604088749666610081e+00
1.062611598153572777e+04,3.604088747928289038e+00
1.062611600021352206e+04,3.604088746190166059e+00
1.062611601889131634e+04,3.604088744452241144e+00
1.062611603756910881e+04,3.604088742714513849e+00
1.062611605624690310e+04,3.604088740976985061e+00
1.062611607492469739e+04,3.604088739239654782e+00
1.062611609360248985e+04,3.604088737502521678e+00
1.062611611228028414e+04,3.604088735765586637e+00
1.062611613095807843e+04,3.604088734028849217e+00
1.062611614963587090e+04,3.604088732292311192e+00
1.062611616831366518e+04,3.604088730555969899e+00
1.062611618699145947e+04,3.604088728819827114e+00
1.062611620566925376e+04,3.604088727083882837e+00
1.062611622434704623e+04,3.604088725348136180e+00
