Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065033676591630137e+04,2.652915491565021711e+00
1.065033678720662465e+04,2.652915491829424433e+00
1.065033680849694792e+04,2.652915492093827154e+00
1.065033682978727302e+04,2.652915492358230320e+00
1.065033685107759629e+04,2.652915492622634375e+00
1.065033687236791957e+04,2.652915492887038429e+00
1.065033689365824284e+04,2.652915493151443815e+00
1.065033691494856612e+04,2.652915493415849646e+00
1.065033693623888939e+04,2.652915493680255032e+00
1.065033695752921267e+04,2.652915493944662195e+00
1.065033697881953594e+04,2.652915494209068914e+00
1.065033700010985922e+04,2.652915494473476521e+00
1.065033702140018431e+04,2.652915494737884572e+00
1.065033704269050759e+04,2.652915495002293511e+00
1.065033706398083086e+04,2.652915495266702894e+00
1.065033708527115414e+04,2.652915495531112722e+00
1.065033710656147741e+04,2.652915495795522993e+00
1.065033712785180069e+04,2.652915496059933709e+00
1.065033714914212396e+04,2.652915496324345312e+00
1.065033717043244724e+04,2.652915496588756916e+00
1.065033719172277051e+04,2.652915496853168964e+00
1.065033721301309561e+04,2.652915497117582344e+00
1.065033723430341888e+04,2.652915497381996168e+00
1.065033725559374216e+04,2.652915497646409992e+00
1.065033727688406543e+04,2.652915497910824705e+00
1.065033729817438871e+04,2.652915498175238973e+00
1.065033731946471198e+04,2.652915498439655018e+00
1.065033734075503526e+04,2.652915498704071506e+00
1.065033736204535853e+04,2.652915498968487551e+00
1.065033738333568181e+04,2.652915499232905372e+00
1.065033740462600690e+04,2.652915499497322749e+00
1.065033742591633018e+04,2.652915499761741014e+00
1.065033744720665345e+04,2.652915500026159723e+00
1.065033746849697673e+04,2.652915500290578876e+00
1.065033748978730000e+04,2.652915500554998918e+00
1.065033751107762328e+04,2.652915500819419403e+00
1.065033753236794655e+04,2.652915501083840333e+00
1.065033755365826983e+04,2.652915501348261262e+00
1.065033757494859310e+04,2.652915501612683524e+00
1.065033759623891820e+04,2.652915501877105786e+00
1.065033761752924147e+04,2.652915502141528936e+00
1.065033763881956475e+04,2.652915502405952974e+00
1.065033766010988802e+04,2.652915502670377013e+00
1.065033768140021130e+04,2.652915502934801495e+00
1.065033770269053457e+04,2.652915503199225977e+00
1.065033772398085785e+04,2.652915503463651792e+00
1.065033774527118112e+04,2.652915503728078050e+00
1.065033776656150440e+04,2.652915503992505197e+00
1.065033778785182949e+04,2.652915504256932344e+00
1.065033780914215276e+04,2.652915504521359935e+00
1.065033783043247604e+04,2.652915504785788414e+00
1.065033785172279931e+04,2.652915505050217337e+00
1.065033787301312259e+04,2.652915505314646705e+00
1.065033789430344586e+04,2.652915505579076516e+00
1.065033791559376914e+04,2.652915505843506772e+00
1.065033793688409241e+04,2.652915506107937915e+00
1.065033795817441569e+04,2.652915506372369059e+00
1.065033797946473896e+04,2.652915506636801535e+00
1.065033800075506406e+04,2.652915506901233567e+00
1.065033802204538733e+04,2.652915507165666931e+00
1.065033804333571061e+04,2.652915507430100739e+00
1.065033806462603388e+04,2.652915507694534547e+00
1.065033808591635716e+04,2.652915507958969243e+00
1.065033810720668043e+04,2.652915508223404384e+00
1.065033812849700371e+04,2.652915508487840412e+00
1.065033814978732698e+04,2.652915508752276441e+00
1.065033817107765026e+04,2.652915509016712914e+00
1.065033819236797535e+04,2.652915509281150719e+00
1.065033821365829863e+04,2.652915509545588080e+00
1.065033823494862190e+04,2.652915509810026773e+00
1.065033825623894518e+04,2.652915510074465466e+00
1.065033827752926845e+04,2.652915510338905047e+00
1.065033829881959173e+04,2.652915510603345073e+00
1.065033832010991500e+04,2.652915510867785542e+00
1.065033834140023828e+04,2.652915511132226456e+00
1.065033836269056155e+04,2.652915511396668258e+00
1.065033838398088665e+04,2.652915511661110060e+00
1.065033840527120992e+04,2.652915511925552750e+00
1.065033842656153320e+04,2.652915512189995884e+00
1.065033844785185647e+04,2.652915512454439906e+00
1.065033846914217975e+04,2.652915512718883928e+00
1.065033849043250302e+04,2.652915512983328394e+00
1.065033851172282630e+04,2.652915513247773749e+00
1.065033853301314957e+04,2.652915513512219547e+00
1.065033855430347285e+04,2.652915513776665790e+00
1.065033857559379794e+04,2.652915514041112921e+00
1.065033859688412122e+04,2.652915514305560052e+00
1.065033861817444449e+04,2.652915514570008071e+00
1.065033863946476777e+04,2.652915514834456090e+00
1.065033866075509104e+04,2.652915515098904997e+00
1.065033868204541432e+04,2.652915515363354793e+00
1.065033870333573759e+04,2.652915515627805032e+00
1.065033872462606087e+04,2.652915515892255272e+00
1.065033874591638414e+04,2.652915516156706399e+00
1.065033876720670924e+04,2.652915516421158415e+00
1.065033878849703251e+04,2.652915516685609987e+00
1.065033880978735579e+04,2.652915516950062891e+00
1.065033883107767906e+04,2.652915517214515795e+00
1.065033885236800234e+04,2.652915517478969587e+00
1.065033887365832561e+04,2.652915517743423823e+00
1.065033889494864889e+04,2.652915518007878504e+00
1.065033891623897216e+04,2.652915518272333628e+00
1.065033893752929544e+04,2.652915518536789641e+00
1.065033895881962053e+04,2.652915518801246098e+00
1.065033898010994380e+04,2.652915519065702998e+00
1.065033900140026708e+04,2.652915519330160787e+00
1.065033902269059035e+04,2.652915519594618132e+00
1.065033904398091363e+04,2.652915519859076809e+00
1.065033906527123690e+04,2.652915520123535931e+00
1.065033908656156018e+04,2.652915520387995052e+00
1.065033910785188345e+04,2.652915520652455506e+00
1.065033912914220673e+04,2.652915520916915959e+00
1.065033915043253182e+04,2.652915521181377301e+00
1.065033917172285510e+04,2.652915521445839087e+00
1.065033919301317837e+04,2.652915521710300872e+00
1.065033921430350165e+04,2.652915521974763546e+00
1.065033923559382492e+04,2.652915522239227109e+00
1.065033925688414820e+04,2.652915522503690671e+00
1.065033927817447147e+04,2.652915522768154677e+00
1.065033929946479475e+04,2.652915523032620015e+00
1.065033932075511802e+04,2.652915523297085354e+00
1.065033934204544312e+04,2.652915523561551137e+00
1.065033936333576639e+04,2.652915523826017363e+00
1.065033938462608967e+04,2.652915524090484478e+00
1.065033940591641294e+04,2.652915524354951593e+00
1.065033942720673622e+04,2.652915524619419596e+00
1.065033944849705949e+04,2.652915524883888043e+00
1.065033946978738277e+04,2.652915525148357379e+00
1.065033949107770604e+04,2.652915525412826714e+00
1.065033951236802932e+04,2.652915525677296493e+00
1.065033953365835441e+04,2.652915525941768049e+00
1.065033955494867769e+04,2.652915526206239161e+00
1.065033957623900096e+04,2.652915526470710716e+00
1.065033959752932424e+04,2.652915526735182272e+00
1.065033961881964751e+04,2.652915526999655160e+00
1.065033964010997079e+04,2.652915527264128936e+00
1.065033966140029406e+04,2.652915527528602269e+00
1.065033968269061734e+04,2.652915527793076933e+00
1.065033970398094061e+04,2.652915528057551597e+00
1.065033972527126571e+04,2.652915528322027150e+00
1.065033974656158898e+04,2.652915528586502703e+00
1.065033976785191226e+04,2.652915528850979143e+00
1.065033978914223553e+04,2.652915529115456472e+00
1.065033981043255881e+04,2.652915529379933801e+00
1.065033983172288208e+04,2.652915529644411574e+00
1.065033985301320536e+04,2.652915529908890235e+00
1.065033987430352863e+04,2.652915530173369785e+00
1.065033989559385191e+04,2.652915530437849334e+00
1.065033991688417700e+04,2.652915530702329328e+00
1.065033993817450028e+04,2.652915530966809765e+00
1.065033995946482355e+04,2.652915531231291091e+00
1.065033998075514683e+04,2.652915531495772861e+00
1.065034000204547010e+04,2.652915531760255075e+00
1.065034002333579338e+04,2.652915532024737733e+00
1.065034004462611665e+04,2.652915532289221279e+00
1.065034006591643993e+04,2.652915532553704825e+00
1.065034008720676320e+04,2.652915532818189703e+00
1.065034010849708829e+04,2.652915533082674138e+00
1.065034012978741157e+04,2.652915533347159460e+00
1.065034015107773484e+04,2.652915533611645671e+00
1.065034017236805812e+04,2.652915533876131882e+00
1.065034019365838139e+04,2.652915534140618981e+00
1.065034021494870467e+04,2.652915534405106524e+00
1.065034023623902794e+04,2.652915534669594955e+00
1.065034025752935122e+04,2.652915534934082942e+00
1.065034027881967450e+04,2.652915535198572705e+00
1.065034030010999959e+04,2.652915535463062024e+00
1.065034032140032286e+04,2.652915535727552676e+00
1.065034034269064614e+04,2.652915535992043328e+00
1.065034036398096941e+04,2.652915536256534423e+00
1.065034038527129269e+04,2.652915536521025963e+00
1.065034040656161596e+04,2.652915536785518391e+00
1.065034042785193924e+04,2.652915537050011263e+00
1.065034044914226251e+04,2.652915537314504135e+00
1.065034047043258579e+04,2.652915537578998340e+00
1.065034049172291088e+04,2.652915537843492544e+00
1.065034051301323416e+04,2.652915538107987636e+00
1.065034053430355743e+04,2.652915538372483173e+00
1.065034055559388071e+04,2.652915538636979154e+00
1.065034057688420398e+04,2.652915538901475578e+00
1.065034059817452726e+04,2.652915539165972447e+00
1.065034061946485053e+04,2.652915539430470204e+00
1.065034064075517381e+04,2.652915539694968405e+00
1.065034066204549708e+04,2.652915539959466606e+00
1.065034068333582218e+04,2.652915540223966140e+00
1.065034070462614545e+04,2.652915540488465673e+00
1.065034072591646873e+04,2.652915540752966095e+00
1.065034074720679200e+04,2.652915541017466516e+00
1.065034076849711528e+04,2.652915541281967826e+00
1.065034078978743855e+04,2.652915541546469580e+00
1.065034081107776183e+04,2.652915541810972222e+00
1.065034083236808510e+04,2.652915542075474864e+00
1.065034085365840838e+04,2.652915542339977950e+00
1.065034087494873347e+04,2.652915542604481924e+00
1.065034089623905675e+04,2.652915542868986343e+00
1.065034091752938002e+04,2.652915543133491649e+00
1.065034093881970330e+04,2.652915543397996956e+00
1.065034096011002657e+04,2.652915543662502706e+00
1.065034098140034985e+04,2.652915543927009345e+00
1.065034100269067312e+04,2.652915544191516428e+00
1.065034102398099640e+04,2.652915544456023955e+00
1.065034104527131967e+04,2.652915544720532370e+00
1.065034106656164477e+04,2.652915544985041230e+00
1.065034108785196804e+04,2.652915545249550089e+00
1.065034110914229132e+04,2.652915545514059836e+00
1.065034113043261459e+04,2.652915545778570028e+00
1.065034115172293787e+04,2.652915546043080663e+00
1.065034117301326114e+04,2.652915546307591743e+00
1.065034119430358442e+04,2.652915546572103711e+00
1.065034121559390769e+04,2.652915546836616123e+00
1.065034123688423097e+04,2.652915547101128979e+00
1.065034125817455606e+04,2.652915547365642723e+00
1.065034127946487934e+04,2.652915547630156023e+00
1.065034130075520261e+04,2.652915547894670656e+00
1.065034132204552589e+04,2.652915548159185732e+00
1.065034134333584916e+04,2.652915548423701697e+00
1.065034136462617244e+04,2.652915548688217218e+00
1.065034138591649571e+04,2.652915548952734071e+00
1.065034140720681899e+04,2.652915549217250923e+00
1.065034142849714226e+04,2.652915549481768664e+00
1.065034144978746735e+04,2.652915549746286850e+00
1.065034147107779063e+04,2.652915550010805035e+00
1.065034149236811390e+04,2.652915550275324552e+00
1.065034151365843718e+04,2.652915550539844070e+00
1.065034153494876045e+04,2.652915550804364919e+00
1.065034155623908373e+04,2.652915551068885325e+00
1.065034157752940700e+04,2.652915551333406619e+00
1.065034159881973028e+04,2.652915551597928356e+00
1.065034162011005355e+04,2.652915551862450982e+00
1.065034164140037865e+04,2.652915552126973608e+00
1.065034166269070192e+04,2.652915552391497567e+00
1.065034168398102520e+04,2.652915552656021081e+00
1.065034170527134847e+04,2.652915552920545483e+00
1.065034172656167175e+04,2.652915553185070330e+00
1.065034174785199502e+04,2.652915553449595620e+00
1.065034176914231830e+04,2.652915553714122243e+00
1.065034179043264157e+04,2.652915553978648866e+00
1.065034181172296485e+04,2.652915554243175933e+00
1.065034183301328994e+04,2.652915554507703444e+00
1.065034185430361322e+04,2.652915554772231399e+00
1.065034187559393649e+04,2.652915555036760242e+00
1.065034189688425977e+04,2.652915555301289530e+00
1.065034191817458304e+04,2.652915555565819261e+00
1.065034193946490632e+04,2.652915555830348993e+00
1.065034196075522959e+04,2.652915556094880500e+00
1.065034198204555287e+04,2.652915556359411564e+00
1.065034200333587614e+04,2.652915556623943516e+00
1.065034202462620124e+04,2.652915556888475912e+00
1.065034204591652451e+04,2.652915557153008752e+00
1.065034206720684779e+04,2.652915557417542036e+00
1.065034208849717106e+04,2.652915557682076209e+00
1.065034210978749434e+04,2.652915557946610381e+00
1.065034213107781761e+04,2.652915558211145441e+00
1.065034215236814089e+04,2.652915558475680946e+00
1.065034217365846416e+04,2.652915558740216895e+00
1.065034219494878744e+04,2.652915559004753288e+00
1.065034221623911253e+04,2.652915559269290569e+00
1.065034223752943581e+04,2.652915559533828294e+00
1.065034225881975908e+04,2.652915559798366463e+00
1.065034228011008236e+04,2.652915560062905520e+00
1.065034230140040563e+04,2.652915560327444133e+00
1.065034232269072891e+04,2.652915560591984523e+00
1.065034234398105218e+04,2.652915560856524468e+00
1.065034236527137546e+04,2.652915561121065302e+00
1.065034238656169873e+04,2.652915561385606136e+00
1.065034240785202383e+04,2.652915561650148302e+00
1.065034242914234710e+04,2.652915561914690468e+00
1.065034245043267038e+04,2.652915562179233522e+00
1.065034247172299365e+04,2.652915562443777020e+00
1.065034249301331693e+04,2.652915562708320962e+00
1.065034251430364020e+04,2.652915562972865793e+00
1.065034253559396348e+04,2.652915563237410179e+00
1.065034255688428675e+04,2.652915563501956342e+00
1.065034257817461003e+04,2.652915563766502061e+00
1.065034259946493512e+04,2.652915564031048667e+00
1.065034262075525839e+04,2.652915564295596162e+00
1.065034264204558167e+04,2.652915564560143658e+00
1.065034266333590494e+04,2.652915564824691597e+00
1.065034268462622822e+04,2.652915565089240424e+00
1.065034270591655149e+04,2.652915565353789695e+00
1.065034272720687477e+04,2.652915565618339411e+00
1.065034274849719804e+04,2.652915565882889570e+00
1.065034276978752132e+04,2.652915566147440618e+00
1.065034279107784641e+04,2.652915566411992110e+00
1.065034281236816969e+04,2.652915566676543602e+00
1.065034283365849296e+04,2.652915566941095982e+00
1.065034285494881624e+04,2.652915567205648806e+00
1.065034287623913951e+04,2.652915567470202074e+00
1.065034289752946279e+04,2.652915567734756230e+00
1.065034291881978606e+04,2.652915567999310831e+00
1.065034294011010934e+04,2.652915568263865875e+00
1.065034296140043261e+04,2.652915568528421364e+00
1.065034298269075771e+04,2.652915568792977297e+00
1.065034300398108098e+04,2.652915569057534118e+00
1.065034302527140426e+04,2.652915569322090938e+00
1.065034304656172753e+04,2.652915569586648648e+00
1.065034306785205081e+04,2.652915569851207245e+00
1.065034308914237408e+04,2.652915570115765398e+00
1.065034311043269736e+04,2.652915570380324883e+00
1.065034313172302063e+04,2.652915570644884369e+00
1.065034315301334391e+04,2.652915570909444742e+00
1.065034317430366900e+04,2.652915571174006004e+00
1.065034319559399228e+04,2.652915571438567266e+00
1.065034321688431555e+04,2.652915571703128972e+00
1.065034323817463883e+04,2.652915571967691566e+00
1.065034325946496210e+04,2.652915572232253716e+00
1.065034328075528538e+04,2.652915572496817642e+00
1.065034330204560865e+04,2.652915572761381569e+00
1.065034332333593193e+04,2.652915573025945939e+00
1.065034334462625520e+04,2.652915573290510753e+00
1.065034336591658030e+04,2.652915573555076900e+00
1.065034338720690357e+04,2.652915573819642603e+00
1.065034340849722685e+04,2.652915574084209194e+00
1.065034342978755012e+04,2.652915574348776673e+00
1.065034345107787340e+04,2.652915574613344152e+00
1.065034347236819667e+04,2.652915574877912075e+00
1.065034349365851995e+04,2.652915575142480886e+00
1.065034351494884322e+04,2.652915575407049698e+00
