Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014111942590427134e+04,2.593440187334413505e+00
1.014111944475106247e+04,2.593440189853236877e+00
1.014111946359785543e+04,2.593440192372060693e+00
1.014111948244464656e+04,2.593440194890884065e+00
1.014111950129143952e+04,2.593440197409706993e+00
1.014111952013823065e+04,2.593440199928529921e+00
1.014111953898502361e+04,2.593440202447351961e+00
1.014111955783181656e+04,2.593440204966174445e+00
1.014111957667860770e+04,2.593440207484996041e+00
1.014111959552540065e+04,2.593440210003818525e+00
1.014111961437219179e+04,2.593440212522639676e+00
1.014111963321898475e+04,2.593440215041460828e+00
1.014111965206577588e+04,2.593440217560281980e+00
1.014111967091256884e+04,2.593440220079102687e+00
1.014111968975935997e+04,2.593440222597922507e+00
1.014111970860615293e+04,2.593440225116743214e+00
1.014111972745294406e+04,2.593440227635562589e+00
1.014111974629973702e+04,2.593440230154382409e+00
1.014111976514652815e+04,2.593440232673202228e+00
1.014111978399332111e+04,2.593440235192020715e+00
1.014111980284011224e+04,2.593440237710839646e+00
1.014111982168690520e+04,2.593440240229658578e+00
1.014111984053369633e+04,2.593440242748477065e+00
1.014111985938048929e+04,2.593440245267294664e+00
1.014111987822728042e+04,2.593440247786112263e+00
1.014111989707407338e+04,2.593440250304929862e+00
1.014111991592086451e+04,2.593440252823747016e+00
1.014111993476765747e+04,2.593440255342564171e+00
1.014111995361444860e+04,2.593440257861380882e+00
1.014111997246124156e+04,2.593440260380197593e+00
1.014111999130803451e+04,2.593440262899013860e+00
1.014112001015482565e+04,2.593440265417829238e+00
1.014112002900161860e+04,2.593440267936645505e+00
1.014112004784840974e+04,2.593440270455460883e+00
1.014112006669520269e+04,2.593440272974276262e+00
1.014112008554199383e+04,2.593440275493090308e+00
1.014112010438878679e+04,2.593440278011905242e+00
1.014112012323557792e+04,2.593440280530719289e+00
1.014112014208237088e+04,2.593440283049533779e+00
1.014112016092916201e+04,2.593440285568347381e+00
1.014112017977595497e+04,2.593440288087160983e+00
1.014112019862274610e+04,2.593440290605974141e+00
1.014112021746953906e+04,2.593440293124787299e+00
1.014112023631633019e+04,2.593440295643600013e+00
1.014112025516312315e+04,2.593440298162412283e+00
1.014112027400991428e+04,2.593440300681224109e+00
1.014112029285670724e+04,2.593440303200036379e+00
1.014112031170349837e+04,2.593440305718847760e+00
1.014112033055029133e+04,2.593440308237659142e+00
1.014112034939708246e+04,2.593440310756469636e+00
1.014112036824387542e+04,2.593440313275280573e+00
1.014112038709066837e+04,2.593440315794091511e+00
1.014112040593745951e+04,2.593440318312901560e+00
1.014112042478425246e+04,2.593440320831711166e+00
1.014112044363104360e+04,2.593440323350520771e+00
1.014112046247783655e+04,2.593440325869330376e+00
1.014112048132462769e+04,2.593440328388139537e+00
1.014112050017142064e+04,2.593440330906948699e+00
1.014112051901821178e+04,2.593440333425756528e+00
1.014112053786500474e+04,2.593440335944565245e+00
1.014112055671179587e+04,2.593440338463373074e+00
1.014112057555858883e+04,2.593440340982180903e+00
1.014112059440537996e+04,2.593440343500988288e+00
1.014112061325217292e+04,2.593440346019795673e+00
1.014112063209896405e+04,2.593440348538602613e+00
1.014112065094575701e+04,2.593440351057408666e+00
1.014112066979254814e+04,2.593440353576214719e+00
1.014112068863934110e+04,2.593440356095021215e+00
1.014112070748613223e+04,2.593440358613826824e+00
1.014112072633292519e+04,2.593440361132632432e+00
1.014112074517971632e+04,2.593440363651437153e+00
1.014112076402650928e+04,2.593440366170242317e+00
1.014112078287330041e+04,2.593440368689046593e+00
1.014112080172009337e+04,2.593440371207851314e+00
1.014112082056688632e+04,2.593440373726655146e+00
1.014112083941367746e+04,2.593440376245458978e+00
1.014112085826047041e+04,2.593440378764262366e+00
1.014112087710726155e+04,2.593440381283065754e+00
1.014112089595405450e+04,2.593440383801868254e+00
1.014112091480084564e+04,2.593440386320671198e+00
1.014112093364763859e+04,2.593440388839473254e+00
1.014112095249442973e+04,2.593440391358275310e+00
1.014112097134122268e+04,2.593440393877076922e+00
1.014112099018801382e+04,2.593440396395878533e+00
1.014112100903480678e+04,2.593440398914679701e+00
1.014112102788159791e+04,2.593440401433480869e+00
1.014112104672839087e+04,2.593440403952281148e+00
1.014112106557518200e+04,2.593440406471081427e+00
1.014112108442197496e+04,2.593440408989881263e+00
1.014112110326876609e+04,2.593440411508680654e+00
1.014112112211555905e+04,2.593440414027480490e+00
1.014112114096235018e+04,2.593440416546279437e+00
1.014112115980914314e+04,2.593440419065078384e+00
1.014112117865593427e+04,2.593440421583876443e+00
1.014112119750272723e+04,2.593440424102674946e+00
1.014112121634952018e+04,2.593440426621473005e+00
1.014112123519631132e+04,2.593440429140270620e+00
1.014112125404310427e+04,2.593440431659067791e+00
1.014112127288989541e+04,2.593440434177864962e+00
1.014112129173668836e+04,2.593440436696662132e+00
1.014112131058347950e+04,2.593440439215458415e+00
1.014112132943027245e+04,2.593440441734254254e+00
1.014112134827706359e+04,2.593440444253050092e+00
1.014112136712385654e+04,2.593440446771845931e+00
1.014112138597064768e+04,2.593440449290641325e+00
1.014112140481744063e+04,2.593440451809435832e+00
1.014112142366423177e+04,2.593440454328230338e+00
1.014112144251102472e+04,2.593440456847025288e+00
1.014112146135781586e+04,2.593440459365818462e+00
1.014112148020460882e+04,2.593440461884612969e+00
1.014112149905139995e+04,2.593440464403406143e+00
1.014112151789819291e+04,2.593440466922199317e+00
1.014112153674498404e+04,2.593440469440992047e+00
1.014112155559177700e+04,2.593440471959784333e+00
1.014112157443856813e+04,2.593440474478577062e+00
1.014112159328536109e+04,2.593440476997369348e+00
1.014112161213215222e+04,2.593440479516160302e+00
1.014112163097894518e+04,2.593440482034951700e+00
1.014112164982573813e+04,2.593440484553743097e+00
1.014112166867252927e+04,2.593440487072533607e+00
1.014112168751932222e+04,2.593440489591324116e+00
1.014112170636611336e+04,2.593440492110114182e+00
1.014112172521290631e+04,2.593440494628904247e+00
1.014112174405969745e+04,2.593440497147693868e+00
1.014112176290649040e+04,2.593440499666482602e+00
1.014112178175328154e+04,2.593440502185271779e+00
1.014112180060007449e+04,2.593440504704060512e+00
1.014112181944686563e+04,2.593440507222848357e+00
1.014112183829365858e+04,2.593440509741636646e+00
1.014112185714044972e+04,2.593440512260424491e+00
1.014112187598724267e+04,2.593440514779211892e+00
1.014112189483403381e+04,2.593440517297998849e+00
1.014112191368082676e+04,2.593440519816785361e+00
1.014112193252761790e+04,2.593440522335571430e+00
1.014112195137441086e+04,2.593440524854357943e+00
1.014112197022120199e+04,2.593440527373143567e+00
1.014112198906799495e+04,2.593440529891929192e+00
1.014112200791478608e+04,2.593440532410714372e+00
1.014112202676157904e+04,2.593440534929499552e+00
1.014112204560837199e+04,2.593440537448284289e+00
1.014112206445516313e+04,2.593440539967068137e+00
1.014112208330195608e+04,2.593440542485852429e+00
1.014112210214874722e+04,2.593440545004635389e+00
1.014112212099554017e+04,2.593440547523419237e+00
1.014112213984233131e+04,2.593440550042201753e+00
1.014112215868912426e+04,2.593440552560985157e+00
1.014112217753591540e+04,2.593440555079767229e+00
1.014112219638270835e+04,2.593440557598548857e+00
1.014112221522949949e+04,2.593440560117330929e+00
1.014112223407629244e+04,2.593440562636112556e+00
1.014112225292308358e+04,2.593440565154893296e+00
1.014112227176987653e+04,2.593440567673674035e+00
1.014112229061666767e+04,2.593440570192454331e+00
1.014112230946346062e+04,2.593440572711234626e+00
1.014112232831025176e+04,2.593440575230014478e+00
1.014112234715704471e+04,2.593440577748794329e+00
1.014112236600383585e+04,2.593440580267573292e+00
1.014112238485062880e+04,2.593440582786352255e+00
1.014112240369741994e+04,2.593440585305130330e+00
1.014112242254421290e+04,2.593440587823908849e+00
1.014112244139100403e+04,2.593440590342686924e+00
1.014112246023779699e+04,2.593440592861464111e+00
1.014112247908458994e+04,2.593440595380241742e+00
1.014112249793138108e+04,2.593440597899018485e+00
1.014112251677817403e+04,2.593440600417795228e+00
1.014112253562496517e+04,2.593440602936571526e+00
1.014112255447175812e+04,2.593440605455347381e+00
1.014112257331854926e+04,2.593440607974122791e+00
1.014112259216534221e+04,2.593440610492898646e+00
1.014112261101213335e+04,2.593440613011673168e+00
1.014112262985892630e+04,2.593440615530448135e+00
1.014112264870571744e+04,2.593440618049222213e+00
1.014112266755251039e+04,2.593440620567996291e+00
1.014112268639930153e+04,2.593440623086769925e+00
1.014112270524609448e+04,2.593440625605543559e+00
1.014112272409288562e+04,2.593440628124316305e+00
1.014112274293967857e+04,2.593440630643089051e+00
1.014112276178646971e+04,2.593440633161861353e+00
1.014112278063326266e+04,2.593440635680633655e+00
1.014112279948005380e+04,2.593440638199405068e+00
1.014112281832684675e+04,2.593440640718176926e+00
1.014112283717363789e+04,2.593440643236947452e+00
1.014112285602043085e+04,2.593440645755718421e+00
1.014112287486722380e+04,2.593440648274488947e+00
1.014112289371401494e+04,2.593440650793258584e+00
1.014112291256080789e+04,2.593440653312028665e+00
1.014112293140759903e+04,2.593440655830797859e+00
1.014112295025439198e+04,2.593440658349567496e+00
1.014112296910118312e+04,2.593440660868335357e+00
1.014112298794797607e+04,2.593440663387104106e+00
1.014112300679476721e+04,2.593440665905871967e+00
1.014112302564156016e+04,2.593440668424640272e+00
1.014112304448835130e+04,2.593440670943407245e+00
1.014112306333514425e+04,2.593440673462174217e+00
1.014112308218193539e+04,2.593440675980941190e+00
1.014112310102872834e+04,2.593440678499707719e+00
1.014112311987551948e+04,2.593440681018473359e+00
1.014112313872231243e+04,2.593440683537239444e+00
1.014112315756910357e+04,2.593440686056004640e+00
1.014112317641589652e+04,2.593440688574769393e+00
1.014112319526268766e+04,2.593440691093534145e+00
1.014112321410948061e+04,2.593440693612298897e+00
1.014112323295627175e+04,2.593440696131062317e+00
1.014112325180306470e+04,2.593440698649826626e+00
1.014112327064985584e+04,2.593440701168589602e+00
1.014112328949664879e+04,2.593440703687352578e+00
1.014112330834344175e+04,2.593440706206115554e+00
1.014112332719023289e+04,2.593440708724877641e+00
1.014112334603702584e+04,2.593440711243640173e+00
1.014112336488381698e+04,2.593440713762401373e+00
1.014112338373060993e+04,2.593440716281162572e+00
1.014112340257740107e+04,2.593440718799923772e+00
1.014112342142419402e+04,2.593440721318684528e+00
1.014112344027098516e+04,2.593440723837444839e+00
1.014112345911777811e+04,2.593440726356204262e+00
1.014112347796456925e+04,2.593440728874963686e+00
1.014112349681136220e+04,2.593440731393723109e+00
1.014112351565815334e+04,2.593440733912482088e+00
1.014112353450494629e+04,2.593440736431240623e+00
1.014112355335173743e+04,2.593440738949998714e+00
1.014112357219853038e+04,2.593440741468756805e+00
1.014112359104532152e+04,2.593440743987514008e+00
1.014112360989211447e+04,2.593440746506271211e+00
1.014112362873890561e+04,2.593440749025027969e+00
1.014112364758569856e+04,2.593440751543784728e+00
1.014112366643248970e+04,2.593440754062541043e+00
1.014112368527928265e+04,2.593440756581296469e+00
1.014112370412607561e+04,2.593440759100051896e+00
1.014112372297286674e+04,2.593440761618806878e+00
1.014112374181965970e+04,2.593440764137561860e+00
1.014112376066645083e+04,2.593440766656315954e+00
1.014112377951324379e+04,2.593440769175070049e+00
1.014112379836003493e+04,2.593440771693823699e+00
1.014112381720682788e+04,2.593440774212576905e+00
1.014112383605361902e+04,2.593440776731330111e+00
1.014112385490041197e+04,2.593440779250082873e+00
1.014112387374720311e+04,2.593440781768834746e+00
1.014112389259399606e+04,2.593440784287587064e+00
1.014112391144078720e+04,2.593440786806338494e+00
1.014112393028758015e+04,2.593440789325089479e+00
1.014112394913437129e+04,2.593440791843840465e+00
1.014112396798116424e+04,2.593440794362590562e+00
1.014112398682795538e+04,2.593440796881341104e+00
1.014112400567474833e+04,2.593440799400090757e+00
1.014112402452153947e+04,2.593440801918839966e+00
1.014112404336833242e+04,2.593440804437589176e+00
1.014112406221512356e+04,2.593440806956337497e+00
1.014112408106191651e+04,2.593440809475086262e+00
1.014112409990870765e+04,2.593440811993833695e+00
1.014112411875550060e+04,2.593440814512581571e+00
1.014112413760229356e+04,2.593440817031329448e+00
1.014112415644908469e+04,2.593440819550075993e+00
1.014112417529587765e+04,2.593440822068822538e+00
1.014112419414266878e+04,2.593440824587568638e+00
1.014112421298946174e+04,2.593440827106314295e+00
1.014112423183625287e+04,2.593440829625059507e+00
1.014112425068304583e+04,2.593440832143805164e+00
1.014112426952983697e+04,2.593440834662549932e+00
1.014112428837662992e+04,2.593440837181293812e+00
1.014112430722342106e+04,2.593440839700038136e+00
1.014112432607021401e+04,2.593440842218782016e+00
1.014112434491700515e+04,2.593440844737525008e+00
1.014112436376379810e+04,2.593440847256268444e+00
1.014112438261058924e+04,2.593440849775010548e+00
1.014112440145738219e+04,2.593440852293752652e+00
1.014112442030417333e+04,2.593440854812494312e+00
1.014112443915096628e+04,2.593440857331235971e+00
1.014112445799775742e+04,2.593440859849977187e+00
1.014112447684455037e+04,2.593440862368717958e+00
1.014112449569134151e+04,2.593440864887458286e+00
1.014112451453813446e+04,2.593440867406198169e+00
1.014112453338492742e+04,2.593440869924937608e+00
1.014112455223171855e+04,2.593440872443677048e+00
1.014112457107851151e+04,2.593440874962416043e+00
1.014112458992530264e+04,2.593440877481155038e+00
1.014112460877209560e+04,2.593440879999893145e+00
1.014112462761888673e+04,2.593440882518630808e+00
1.014112464646567969e+04,2.593440885037368027e+00
1.014112466531247082e+04,2.593440887556104801e+00
1.014112468415926378e+04,2.593440890074841576e+00
1.014112470300605492e+04,2.593440892593577907e+00
1.014112472185284787e+04,2.593440895112313793e+00
1.014112474069963901e+04,2.593440897631049236e+00
1.014112475954643196e+04,2.593440900149784678e+00
1.014112477839322310e+04,2.593440902668519232e+00
1.014112479724001605e+04,2.593440905187253787e+00
1.014112481608680719e+04,2.593440907705987897e+00
1.014112483493360014e+04,2.593440910224721563e+00
1.014112485378039128e+04,2.593440912743454785e+00
1.014112487262718423e+04,2.593440915262187563e+00
1.014112489147397537e+04,2.593440917780920341e+00
1.014112491032076832e+04,2.593440920299652674e+00
1.014112492916755946e+04,2.593440922818384564e+00
1.014112494801435241e+04,2.593440925337116010e+00
1.014112496686114537e+04,2.593440927855847011e+00
1.014112498570793650e+04,2.593440930374577569e+00
1.014112500455472946e+04,2.593440932893308126e+00
1.014112502340152059e+04,2.593440935412037796e+00
1.014112504224831355e+04,2.593440937930767465e+00
1.014112506109510468e+04,2.593440940449496246e+00
1.014112507994189764e+04,2.593440942968225471e+00
1.014112509878868877e+04,2.593440945486953808e+00
1.014112511763548173e+04,2.593440948005681701e+00
1.014112513648227286e+04,2.593440950524409150e+00
1.014112515532906582e+04,2.593440953043137043e+00
1.014112517417585696e+04,2.593440955561863603e+00
1.014112519302264991e+04,2.593440958080589720e+00
1.014112521186944105e+04,2.593440960599315837e+00
1.014112523071623400e+04,2.593440963118041953e+00
1.014112524956302514e+04,2.593440965636767181e+00
1.014112526840981809e+04,2.593440968155491966e+00
1.014112528725660923e+04,2.593440970674216750e+00
1.014112530610340218e+04,2.593440973192941090e+00
1.014112532495019332e+04,2.593440975711664986e+00
1.014112534379698627e+04,2.593440978230387994e+00
1.014112536264377923e+04,2.593440980749111446e+00
1.014112538149057036e+04,2.593440983267834010e+00
1.014112540033736332e+04,2.593440985786556130e+00
