Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027271420199997192e+04,3.447704588321060193e+00
1.027271436727112814e+04,3.447704592296982895e+00
1.027271453254228618e+04,3.447704596273727606e+00
1.027271469781344240e+04,3.447704600251294327e+00
1.027271486308459862e+04,3.447704604229682168e+00
1.027271502835575666e+04,3.447704608208892019e+00
1.027271519362691288e+04,3.447704612188923434e+00
1.027271535889806910e+04,3.447704616169776415e+00
1.027271552416922532e+04,3.447704620151451405e+00
1.027271568944038336e+04,3.447704624133947959e+00
1.027271585471153958e+04,3.447704628117265635e+00
1.027271601998269580e+04,3.447704632101404876e+00
1.027271618525385384e+04,3.447704636086366570e+00
1.027271635052501006e+04,3.447704640072148941e+00
1.027271651579616628e+04,3.447704644058752432e+00
1.027271668106732250e+04,3.447704648046178377e+00
1.027271684633848054e+04,3.447704652034424555e+00
1.027271701160963676e+04,3.447704656023493186e+00
1.027271717688079298e+04,3.447704660013382494e+00
1.027271734215195102e+04,3.447704664004093367e+00
1.027271750742310724e+04,3.447704667995625805e+00
1.027271767269426346e+04,3.447704671987979363e+00
1.027271783796541968e+04,3.447704675981153599e+00
1.027271800323657772e+04,3.447704679975149844e+00
1.027271816850773394e+04,3.447704683969966322e+00
1.027271833377889016e+04,3.447704687965604808e+00
1.027271849905004819e+04,3.447704691962063972e+00
1.027271866432120441e+04,3.447704695959344701e+00
1.027271882959236063e+04,3.447704699957446106e+00
1.027271899486351867e+04,3.447704703956368633e+00
1.027271916013467489e+04,3.447704707956111836e+00
1.027271932540583111e+04,3.447704711956676160e+00
1.027271949067698733e+04,3.447704715958061605e+00
1.027271965594814537e+04,3.447704719960268616e+00
1.027271982121930159e+04,3.447704723963295415e+00
1.027271998649045781e+04,3.447704727967143334e+00
1.027272015176161585e+04,3.447704731971812375e+00
1.027272031703277207e+04,3.447704735977302537e+00
1.027272048230392829e+04,3.447704739983612932e+00
1.027272064757508451e+04,3.447704743990744447e+00
1.027272081284624255e+04,3.447704747998696195e+00
1.027272097811739877e+04,3.447704752007469065e+00
1.027272114338855499e+04,3.447704756017062611e+00
1.027272130865971303e+04,3.447704760027475945e+00
1.027272147393086925e+04,3.447704764038710845e+00
1.027272163920202547e+04,3.447704768050765978e+00
1.027272180447318169e+04,3.447704772063642231e+00
1.027272196974433973e+04,3.447704776077338273e+00
1.027272213501549595e+04,3.447704780091854992e+00
1.027272230028665217e+04,3.447704784107192388e+00
1.027272246555781021e+04,3.447704788123350017e+00
1.027272263082896643e+04,3.447704792140327879e+00
1.027272279610012265e+04,3.447704796158126417e+00
1.027272296137127887e+04,3.447704800176746076e+00
1.027272312664243691e+04,3.447704804196185080e+00
1.027272329191359313e+04,3.447704808216444317e+00
1.027272345718474935e+04,3.447704812237524230e+00
1.027272362245590739e+04,3.447704816259423932e+00
1.027272378772706361e+04,3.447704820282144311e+00
1.027272395299821983e+04,3.447704824305684479e+00
1.027272411826937605e+04,3.447704828330045324e+00
1.027272428354053409e+04,3.447704832355226401e+00
1.027272444881169031e+04,3.447704836381226823e+00
1.027272461408284653e+04,3.447704840408047477e+00
1.027272477935400457e+04,3.447704844435688809e+00
1.027272494462516079e+04,3.447704848464149929e+00
1.027272510989631701e+04,3.447704852493430838e+00
1.027272527516747323e+04,3.447704856523531092e+00
1.027272544043863127e+04,3.447704860554452022e+00
1.027272560570978749e+04,3.447704864586192741e+00
1.027272577098094371e+04,3.447704868618753249e+00
1.027272593625210175e+04,3.447704872652133989e+00
1.027272610152325797e+04,3.447704876686334519e+00
1.027272626679441419e+04,3.447704880721354836e+00
1.027272643206557223e+04,3.447704884757194055e+00
1.027272659733672845e+04,3.447704888793853506e+00
1.027272676260788467e+04,3.447704892831332746e+00
1.027272692787904089e+04,3.447704896869631774e+00
1.027272709315019893e+04,3.447704900908750147e+00
1.027272725842135515e+04,3.447704904948688309e+00
1.027272742369251137e+04,3.447704908989446704e+00
1.027272758896366940e+04,3.447704913031023555e+00
1.027272775423482562e+04,3.447704917073420638e+00
1.027272791950598184e+04,3.447704921116637067e+00
1.027272808477713806e+04,3.447704925160673284e+00
1.027272825004829610e+04,3.447704929205528401e+00
1.027272841531945232e+04,3.447704933251202863e+00
1.027272858059060854e+04,3.447704937297697114e+00
1.027272874586176658e+04,3.447704941345010266e+00
1.027272891113292280e+04,3.447704945393142761e+00
1.027272907640407902e+04,3.447704949442095490e+00
1.027272924167523524e+04,3.447704953491867119e+00
1.027272940694639328e+04,3.447704957542456761e+00
1.027272957221754950e+04,3.447704961593866635e+00
1.027272973748870572e+04,3.447704965646095854e+00
1.027272990275986376e+04,3.447704969699144417e+00
1.027273006803101998e+04,3.447704973753011881e+00
1.027273023330217620e+04,3.447704977807698246e+00
1.027273039857333242e+04,3.447704981863203511e+00
1.027273056384449046e+04,3.447704985919528120e+00
1.027273072911564668e+04,3.447704989976671186e+00
1.027273089438680290e+04,3.447704994034634041e+00
1.027273105965796094e+04,3.447704998093415352e+00
1.027273122492911716e+04,3.447705002153015563e+00
1.027273139020027338e+04,3.447705006213435119e+00
1.027273155547142960e+04,3.447705010274673576e+00
1.027273172074258764e+04,3.447705014336730489e+00
1.027273188601374386e+04,3.447705018399605859e+00
1.027273205128490008e+04,3.447705022463300573e+00
1.027273221655605812e+04,3.447705026527814187e+00
1.027273238182721434e+04,3.447705030593145814e+00
1.027273254709837056e+04,3.447705034659297230e+00
1.027273271236952678e+04,3.447705038726266658e+00
1.027273287764068482e+04,3.447705042794054542e+00
1.027273304291184104e+04,3.447705046862661327e+00
1.027273320818299726e+04,3.447705050932086568e+00
1.027273337345415530e+04,3.447705055002330266e+00
1.027273353872531152e+04,3.447705059073393308e+00
1.027273370399646774e+04,3.447705063145273474e+00
1.027273386926762396e+04,3.447705067217972985e+00
1.027273403453878200e+04,3.447705071291490952e+00
1.027273419980993822e+04,3.447705075365827376e+00
1.027273436508109444e+04,3.447705079440981812e+00
1.027273453035225248e+04,3.447705083516955149e+00
1.027273469562340870e+04,3.447705087593746498e+00
1.027273486089456492e+04,3.447705091671356303e+00
1.027273502616572296e+04,3.447705095749783233e+00
1.027273519143687918e+04,3.447705099829029951e+00
1.027273535670803540e+04,3.447705103909093793e+00
1.027273552197919162e+04,3.447705107989976536e+00
1.027273568725034966e+04,3.447705112071677291e+00
1.027273585252150588e+04,3.447705116154196503e+00
1.027273601779266210e+04,3.447705120237533283e+00
1.027273618306382014e+04,3.447705124321688075e+00
1.027273634833497636e+04,3.447705128406660879e+00
1.027273651360613258e+04,3.447705132492452140e+00
1.027273667887728880e+04,3.447705136579060525e+00
1.027273684414844683e+04,3.447705140666487811e+00
1.027273700941960305e+04,3.447705144754732220e+00
1.027273717469075928e+04,3.447705148843795531e+00
1.027273733996191731e+04,3.447705152933675965e+00
1.027273750523307353e+04,3.447705157024374412e+00
1.027273767050422975e+04,3.447705161115890871e+00
1.027273783577538597e+04,3.447705165208224898e+00
1.027273800104654401e+04,3.447705169301376937e+00
1.027273816631770023e+04,3.447705173395346101e+00
1.027273833158885645e+04,3.447705177490133277e+00
1.027273849686001449e+04,3.447705181585738465e+00
1.027273866213117071e+04,3.447705185682160778e+00
1.027273882740232693e+04,3.447705189779400214e+00
1.027273899267348315e+04,3.447705193877458552e+00
1.027273915794464119e+04,3.447705197976333569e+00
1.027273932321579741e+04,3.447705202076026154e+00
1.027273948848695363e+04,3.447705206176536308e+00
1.027273965375811167e+04,3.447705210277864030e+00
1.027273981902926789e+04,3.447705214380009320e+00
1.027273998430042411e+04,3.447705218482971290e+00
1.027274014957158033e+04,3.447705222586751272e+00
1.027274031484273837e+04,3.447705226691348823e+00
1.027274048011389459e+04,3.447705230796763498e+00
1.027274064538505081e+04,3.447705234902995297e+00
1.027274081065620885e+04,3.447705239010044220e+00
1.027274097592736507e+04,3.447705243117910268e+00
1.027274114119852129e+04,3.447705247226594327e+00
1.027274130646967751e+04,3.447705251336095067e+00
1.027274147174083555e+04,3.447705255446412487e+00
1.027274163701199177e+04,3.447705259557547475e+00
1.027274180228314799e+04,3.447705263669499587e+00
1.027274196755430603e+04,3.447705267782268379e+00
1.027274213282546225e+04,3.447705271895854739e+00
1.027274229809661847e+04,3.447705276010257780e+00
1.027274246336777651e+04,3.447705280125477945e+00
1.027274262863893273e+04,3.447705284241514789e+00
1.027274279391008895e+04,3.447705288358368758e+00
1.027274295918124517e+04,3.447705292476038963e+00
1.027274312445240321e+04,3.447705296594527180e+00
1.027274328972355943e+04,3.447705300713831633e+00
1.027274345499471565e+04,3.447705304833952766e+00
1.027274362026587369e+04,3.447705308954890580e+00
1.027274378553702991e+04,3.447705313076645073e+00
1.027274395080818613e+04,3.447705317199216690e+00
1.027274411607934235e+04,3.447705321322604988e+00
1.027274428135050039e+04,3.447705325446809521e+00
1.027274444662165661e+04,3.447705329571830735e+00
1.027274461189281283e+04,3.447705333697669072e+00
1.027274477716397087e+04,3.447705337824324090e+00
1.027274494243512709e+04,3.447705341951794900e+00
1.027274510770628331e+04,3.447705346080081945e+00
1.027274527297743953e+04,3.447705350209186115e+00
1.027274543824859757e+04,3.447705354339106965e+00
1.027274560351975379e+04,3.447705358469843606e+00
1.027274576879091001e+04,3.447705362601397372e+00
1.027274593406206805e+04,3.447705366733766041e+00
1.027274609933322427e+04,3.447705370866952723e+00
1.027274626460438049e+04,3.447705375000954753e+00
1.027274642987553671e+04,3.447705379135773462e+00
1.027274659514669474e+04,3.447705383271407964e+00
1.027274676041785096e+04,3.447705387407859146e+00
1.027274692568900718e+04,3.447705391545125675e+00
1.027274709096016522e+04,3.447705395683209773e+00
1.027274725623132144e+04,3.447705399822108774e+00
1.027274742150247766e+04,3.447705403961824455e+00
1.027274758677363388e+04,3.447705408102355928e+00
1.027274775204479192e+04,3.447705412243703638e+00
1.027274791731594814e+04,3.447705416385867139e+00
1.027274808258710436e+04,3.447705420528846432e+00
1.027274824785826240e+04,3.447705424672641961e+00
1.027274841312941862e+04,3.447705428817253281e+00
1.027274857840057484e+04,3.447705432962680838e+00
1.027274874367173106e+04,3.447705437108923743e+00
1.027274890894288910e+04,3.447705441255982883e+00
1.027274907421404532e+04,3.447705445403857816e+00
1.027274923948520154e+04,3.447705449552548096e+00
1.027274940475635958e+04,3.447705453702054612e+00
1.027274957002751580e+04,3.447705457852376920e+00
1.027274973529867202e+04,3.447705462003514576e+00
1.027274990056983006e+04,3.447705466155468024e+00
1.027275006584098628e+04,3.447705470308236819e+00
1.027275023111214250e+04,3.447705474461821407e+00
1.027275039638329872e+04,3.447705478616221786e+00
1.027275056165445676e+04,3.447705482771437069e+00
1.027275072692561298e+04,3.447705486927468144e+00
1.027275089219676920e+04,3.447705491084315010e+00
1.027275105746792724e+04,3.447705495241976781e+00
1.027275122273908346e+04,3.447705499400454787e+00
1.027275138801023968e+04,3.447705503559747697e+00
1.027275155328139590e+04,3.447705507719855955e+00
1.027275171855255394e+04,3.447705511880779117e+00
1.027275188382371016e+04,3.447705516042518070e+00
1.027275204909486638e+04,3.447705520205072371e+00
1.027275221436602442e+04,3.447705524368442020e+00
1.027275237963718064e+04,3.447705528532626129e+00
1.027275254490833686e+04,3.447705532697626474e+00
1.027275271017949308e+04,3.447705536863440834e+00
1.027275287545065112e+04,3.447705541030070986e+00
1.027275304072180734e+04,3.447705545197516486e+00
1.027275320599296356e+04,3.447705549365776445e+00
1.027275337126412160e+04,3.447705553534852196e+00
1.027275353653527782e+04,3.447705557704741963e+00
1.027275370180643404e+04,3.447705561875447522e+00
1.027275386707759026e+04,3.447705566046967096e+00
1.027275403234874830e+04,3.447705570219302906e+00
1.027275419761990452e+04,3.447705574392453176e+00
1.027275436289106074e+04,3.447705578566417906e+00
1.027275452816221878e+04,3.447705582741197095e+00
1.027275469343337500e+04,3.447705586916791631e+00
1.027275485870453122e+04,3.447705591093201516e+00
1.027275502397568744e+04,3.447705595270424972e+00
1.027275518924684548e+04,3.447705599448463776e+00
1.027275535451800170e+04,3.447705603627317483e+00
1.027275551978915792e+04,3.447705607806985206e+00
1.027275568506031595e+04,3.447705611987467833e+00
1.027275585033147217e+04,3.447705616168764919e+00
1.027275601560262839e+04,3.447705620350876465e+00
1.027275618087378461e+04,3.447705624533803359e+00
1.027275634614494265e+04,3.447705628717544268e+00
1.027275651141609887e+04,3.447705632902099193e+00
1.027275667668725509e+04,3.447705637087469022e+00
1.027275684195841313e+04,3.447705641273653310e+00
1.027275700722956935e+04,3.447705645460652057e+00
1.027275717250072557e+04,3.447705649648464821e+00
1.027275733777188179e+04,3.447705653837092044e+00
1.027275750304303983e+04,3.447705658026533726e+00
1.027275766831419605e+04,3.447705662216789868e+00
1.027275783358535227e+04,3.447705666407859582e+00
1.027275799885651031e+04,3.447705670599743311e+00
1.027275816412766653e+04,3.447705674792442387e+00
1.027275832939882275e+04,3.447705678985954592e+00
1.027275849466998079e+04,3.447705683180281255e+00
1.027275865994113701e+04,3.447705687375422379e+00
1.027275882521229323e+04,3.447705691571377074e+00
1.027275899048344945e+04,3.447705695768145784e+00
1.027275915575460749e+04,3.447705699965728954e+00
1.027275932102576371e+04,3.447705704164126139e+00
1.027275948629691993e+04,3.447705708363336896e+00
1.027275965156807797e+04,3.447705712563361224e+00
1.027275981683923419e+04,3.447705716764199568e+00
1.027275998211039041e+04,3.447705720965852372e+00
1.027276014738154663e+04,3.447705725168318303e+00
1.027276031265270467e+04,3.447705729371598693e+00
1.027276047792386089e+04,3.447705733575692655e+00
1.027276064319501711e+04,3.447705737780599744e+00
1.027276080846617515e+04,3.447705741986321737e+00
1.027276097373733137e+04,3.447705746192856413e+00
1.027276113900848759e+04,3.447705750400204661e+00
1.027276130427964381e+04,3.447705754608366924e+00
1.027276146955080185e+04,3.447705758817342758e+00
1.027276163482195807e+04,3.447705763027131720e+00
1.027276180009311429e+04,3.447705767237734698e+00
1.027276196536427233e+04,3.447705771449151246e+00
1.027276213063542855e+04,3.447705775661380923e+00
1.027276229590658477e+04,3.447705779874424170e+00
1.027276246117774099e+04,3.447705784088281433e+00
1.027276262644889903e+04,3.447705788302950491e+00
1.027276279172005525e+04,3.447705792518434453e+00
1.027276295699121147e+04,3.447705796734731543e+00
1.027276312226236951e+04,3.447705800951841315e+00
1.027276328753352573e+04,3.447705805169764215e+00
1.027276345280468195e+04,3.447705809388500686e+00
1.027276361807583817e+04,3.447705813608050285e+00
1.027276378334699621e+04,3.447705817828413011e+00
1.027276394861815243e+04,3.447705822049588864e+00
1.027276411388930865e+04,3.447705826271578289e+00
1.027276427916046669e+04,3.447705830494380841e+00
1.027276444443162291e+04,3.447705834717995632e+00
1.027276460970277913e+04,3.447705838942423995e+00
1.027276477497393535e+04,3.447705843167665485e+00
1.027276494024509338e+04,3.447705847393719214e+00
1.027276510551624960e+04,3.447705851620586515e+00
1.027276527078740583e+04,3.447705855848266498e+00
1.027276543605856386e+04,3.447705860076759166e+00
1.027276560132972008e+04,3.447705864306064960e+00
1.027276576660087630e+04,3.447705868536183438e+00
1.027276593187203434e+04,3.447705872767114599e+00
1.027276609714319056e+04,3.447705876998858443e+00
1.027276626241434678e+04,3.447705881231415415e+00
1.027276642768550300e+04,3.447705885464784625e+00
1.027276659295666104e+04,3.447705889698966963e+00
