Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027374863531164010e+04,2.594110814855163483e+00
1.027374872159110055e+04,2.594110804810735971e+00
1.027374880787056281e+04,2.594110794768718975e+00
1.027374889415002326e+04,2.594110784729116048e+00
1.027374898042948553e+04,2.594110774691930743e+00
1.027374906670894597e+04,2.594110764657157731e+00
1.027374915298840642e+04,2.594110754624800563e+00
1.027374923926786869e+04,2.594110744594861018e+00
1.027374932554732914e+04,2.594110734567333765e+00
1.027374941182679140e+04,2.594110724542222357e+00
1.027374949810625185e+04,2.594110714519526795e+00
1.027374958438571412e+04,2.594110704499248854e+00
1.027374967066517456e+04,2.594110694481384982e+00
1.027374975694463683e+04,2.594110684465938732e+00
1.027374984322409728e+04,2.594110674452910104e+00
1.027374992950355954e+04,2.594110664442295544e+00
1.027375001578301999e+04,2.594110654434098606e+00
1.027375010206248044e+04,2.594110644428319290e+00
1.027375018834194270e+04,2.594110634424957595e+00
1.027375027462140315e+04,2.594110624424011746e+00
1.027375036090086542e+04,2.594110614425485295e+00
1.027375044718032586e+04,2.594110604429378242e+00
1.027375053345978813e+04,2.594110594435687034e+00
1.027375061973924858e+04,2.594110584444413448e+00
1.027375070601871084e+04,2.594110574455561036e+00
1.027375079229817129e+04,2.594110564469126246e+00
1.027375087857763356e+04,2.594110554485109077e+00
1.027375096485709400e+04,2.594110544503513083e+00
1.027375105113655627e+04,2.594110534524334710e+00
1.027375113741601672e+04,2.594110524547577512e+00
1.027375122369547717e+04,2.594110514573237936e+00
1.027375130997493943e+04,2.594110504601321310e+00
1.027375139625439988e+04,2.594110494631824082e+00
1.027375148253386214e+04,2.594110484664744476e+00
1.027375156881332259e+04,2.594110474700086044e+00
1.027375165509278486e+04,2.594110464737848787e+00
1.027375174137224531e+04,2.594110454778032704e+00
1.027375182765170757e+04,2.594110444820637795e+00
1.027375191393116802e+04,2.594110434865665837e+00
1.027375200021063029e+04,2.594110424913113278e+00
1.027375208649009073e+04,2.594110414962983668e+00
1.027375217276955118e+04,2.594110405015275234e+00
1.027375225904901345e+04,2.594110395069986197e+00
1.027375234532847389e+04,2.594110385127123664e+00
1.027375243160793616e+04,2.594110375186684081e+00
1.027375251788739661e+04,2.594110365248663896e+00
1.027375260416685887e+04,2.594110355313066663e+00
1.027375269044631932e+04,2.594110345379895932e+00
1.027375277672578159e+04,2.594110335449144600e+00
1.027375286300524203e+04,2.594110325520819771e+00
1.027375294928470430e+04,2.594110315594916116e+00
1.027375303556416475e+04,2.594110305671437189e+00
1.027375312184362519e+04,2.594110295750384765e+00
1.027375320812308746e+04,2.594110285831753515e+00
1.027375329440254791e+04,2.594110275915546993e+00
1.027375338068201017e+04,2.594110266001765197e+00
1.027375346696147062e+04,2.594110256090409905e+00
1.027375355324093289e+04,2.594110246181479340e+00
1.027375363952039334e+04,2.594110236274971726e+00
1.027375372579985560e+04,2.594110226370894168e+00
1.027375381207931605e+04,2.594110216469239560e+00
1.027375389835877832e+04,2.594110206570007904e+00
1.027375398463823876e+04,2.594110196673202751e+00
1.027375407091770103e+04,2.594110186778827654e+00
1.027375415719716148e+04,2.594110176886879060e+00
1.027375424347662192e+04,2.594110166997353417e+00
1.027375432975608419e+04,2.594110157110254278e+00
1.027375441603554464e+04,2.594110147225585195e+00
1.027375450231500690e+04,2.594110137343342615e+00
1.027375458859446735e+04,2.594110127463528315e+00
1.027375467487392962e+04,2.594110117586140518e+00
1.027375476115339006e+04,2.594110107711179225e+00
1.027375484743285233e+04,2.594110097838647988e+00
1.027375493371231278e+04,2.594110087968545031e+00
1.027375501999177504e+04,2.594110078100868577e+00
1.027375510627123549e+04,2.594110068235622180e+00
1.027375519255069594e+04,2.594110058372802285e+00
1.027375527883015820e+04,2.594110048512414224e+00
1.027375536510961865e+04,2.594110038654454442e+00
1.027375545138908092e+04,2.594110028798924716e+00
1.027375553766854136e+04,2.594110018945823271e+00
1.027375562394800363e+04,2.594110009095151881e+00
1.027375571022746408e+04,2.594109999246908771e+00
1.027375579650692634e+04,2.594109989401099270e+00
1.027375588278638679e+04,2.594109979557718049e+00
1.027375596906584906e+04,2.594109969716765107e+00
1.027375605534530951e+04,2.594109959878245775e+00
1.027375614162477177e+04,2.594109950042158275e+00
1.027375622790423222e+04,2.594109940208500831e+00
1.027375631418369267e+04,2.594109930377271667e+00
1.027375640046315493e+04,2.594109920548479664e+00
1.027375648674261538e+04,2.594109910722114165e+00
1.027375657302207765e+04,2.594109900898182275e+00
1.027375665930153809e+04,2.594109891076683994e+00
1.027375674558100036e+04,2.594109881257619321e+00
1.027375683186046081e+04,2.594109871440982928e+00
1.027375691813992307e+04,2.594109861626780145e+00
1.027375700441938352e+04,2.594109851815010970e+00
1.027375709069884579e+04,2.594109842005673627e+00
1.027375717697830623e+04,2.594109832198773447e+00
1.027375726325776668e+04,2.594109822394305098e+00
1.027375734953722895e+04,2.594109812592265030e+00
1.027375743581668939e+04,2.594109802792663899e+00
1.027375752209615166e+04,2.594109792995496377e+00
1.027375760837561211e+04,2.594109783200762465e+00
1.027375769465507437e+04,2.594109773408462161e+00
1.027375778093453482e+04,2.594109763618597242e+00
1.027375786721399709e+04,2.594109753831165932e+00
1.027375795349345753e+04,2.594109744046171784e+00
1.027375803977291980e+04,2.594109734263614797e+00
1.027375812605238025e+04,2.594109724483489643e+00
1.027375821233184070e+04,2.594109714705798098e+00
1.027375829861130296e+04,2.594109704930547267e+00
1.027375838489076341e+04,2.594109695157728268e+00
1.027375847117022568e+04,2.594109685387346431e+00
1.027375855744968612e+04,2.594109675619403532e+00
1.027375864372914839e+04,2.594109665853892466e+00
1.027375873000860884e+04,2.594109656090822114e+00
1.027375881628807110e+04,2.594109646330188923e+00
1.027375890256753155e+04,2.594109636571989341e+00
1.027375898884699382e+04,2.594109626816228698e+00
1.027375907512645426e+04,2.594109617062905215e+00
1.027375916140591653e+04,2.594109607312020671e+00
1.027375924768537698e+04,2.594109597563573288e+00
1.027375933396483742e+04,2.594109587817563067e+00
1.027375942024429969e+04,2.594109578073991784e+00
1.027375950652376014e+04,2.594109568332861215e+00
1.027375959280322240e+04,2.594109558594166032e+00
1.027375967908268285e+04,2.594109548857913339e+00
1.027375976536214512e+04,2.594109539124094255e+00
1.027375985164160556e+04,2.594109529392717661e+00
1.027375993792106783e+04,2.594109519663781782e+00
1.027376002420052828e+04,2.594109509937281288e+00
1.027376011047999054e+04,2.594109500213225061e+00
1.027376019675945099e+04,2.594109490491605996e+00
1.027376028303891144e+04,2.594109480772427645e+00
1.027376036931837371e+04,2.594109471055691785e+00
1.027376045559783415e+04,2.594109461341393086e+00
1.027376054187729642e+04,2.594109451629536878e+00
1.027376062815675687e+04,2.594109441920121384e+00
1.027376071443621913e+04,2.594109432213146604e+00
1.027376080071567958e+04,2.594109422508612539e+00
1.027376088699514185e+04,2.594109412806520965e+00
1.027376097327460229e+04,2.594109403106870104e+00
1.027376105955406456e+04,2.594109393409663511e+00
1.027376114583352501e+04,2.594109383714897632e+00
1.027376123211298727e+04,2.594109374022574244e+00
1.027376131839244772e+04,2.594109364332693346e+00
1.027376140467190817e+04,2.594109354645254939e+00
1.027376149095137043e+04,2.594109344960257246e+00
1.027376157723083088e+04,2.594109335277703821e+00
1.027376166351029315e+04,2.594109325597594662e+00
1.027376174978975359e+04,2.594109315919929770e+00
1.027376183606921586e+04,2.594109306244707369e+00
1.027376192234867631e+04,2.594109296571929235e+00
1.027376200862813857e+04,2.594109286901593592e+00
1.027376209490759902e+04,2.594109277233702215e+00
1.027376218118706129e+04,2.594109267568255106e+00
1.027376226746652173e+04,2.594109257905255816e+00
1.027376235374598218e+04,2.594109248244697241e+00
1.027376244002544445e+04,2.594109238586584709e+00
1.027376252630490490e+04,2.594109228930918221e+00
1.027376261258436716e+04,2.594109219277697775e+00
1.027376269886382761e+04,2.594109209626919821e+00
1.027376278514328988e+04,2.594109199978589686e+00
1.027376287142275032e+04,2.594109190332705595e+00
1.027376295770221259e+04,2.594109180689265770e+00
1.027376304398167304e+04,2.594109171048275542e+00
1.027376313026113530e+04,2.594109161409729580e+00
1.027376321654059575e+04,2.594109151773629662e+00
1.027376330282005620e+04,2.594109142139977564e+00
1.027376338909951846e+04,2.594109132508769733e+00
1.027376347537897891e+04,2.594109122880013274e+00
1.027376356165844118e+04,2.594109113253701082e+00
1.027376364793790162e+04,2.594109103629836710e+00
1.027376373421736389e+04,2.594109094008425487e+00
1.027376382049682434e+04,2.594109084389454978e+00
1.027376390677628660e+04,2.594109074772935841e+00
1.027376399305574705e+04,2.594109065158864524e+00
1.027376407933520932e+04,2.594109055547242804e+00
1.027376416561466976e+04,2.594109045938070679e+00
1.027376425189413203e+04,2.594109036331342821e+00
1.027376433817359248e+04,2.594109026727066336e+00
1.027376442445305292e+04,2.594109017125241223e+00
1.027376451073251519e+04,2.594109007525862154e+00
1.027376459701197564e+04,2.594108997928934457e+00
1.027376468329143790e+04,2.594108988334458132e+00
1.027376476957089835e+04,2.594108978742431404e+00
1.027376485585036062e+04,2.594108969152854272e+00
1.027376494212982107e+04,2.594108959565724959e+00
1.027376502840928333e+04,2.594108949981048795e+00
1.027376511468874378e+04,2.594108940398824004e+00
1.027376520096820605e+04,2.594108930819047032e+00
1.027376528724766649e+04,2.594108921241724985e+00
1.027376537352712694e+04,2.594108911666852535e+00
1.027376545980658921e+04,2.594108902094429681e+00
1.027376554608604965e+04,2.594108892524461751e+00
1.027376563236551192e+04,2.594108882956945195e+00
1.027376571864497237e+04,2.594108873391880010e+00
1.027376580492443463e+04,2.594108863829266198e+00
1.027376589120389508e+04,2.594108854269105535e+00
1.027376597748335735e+04,2.594108844711401574e+00
1.027376606376281779e+04,2.594108835156145432e+00
1.027376615004228006e+04,2.594108825603342439e+00
1.027376623632174051e+04,2.594108816052992594e+00
1.027376632260120095e+04,2.594108806505099452e+00
1.027376640888066322e+04,2.594108796959657681e+00
1.027376649516012367e+04,2.594108787416667283e+00
1.027376658143958593e+04,2.594108777876133587e+00
1.027376666771904638e+04,2.594108768338056592e+00
1.027376675399850865e+04,2.594108758802427417e+00
1.027376684027796910e+04,2.594108749269260272e+00
1.027376692655743136e+04,2.594108739738542724e+00
1.027376701283689181e+04,2.594108730210280100e+00
1.027376709911635407e+04,2.594108720684474179e+00
1.027376718539581452e+04,2.594108711161123182e+00
1.027376727167527679e+04,2.594108701640227110e+00
1.027376735795473724e+04,2.594108692121787740e+00
1.027376744423419768e+04,2.594108682605803295e+00
1.027376753051365995e+04,2.594108673092275552e+00
1.027376761679312040e+04,2.594108663581204510e+00
1.027376770307258266e+04,2.594108654072588394e+00
1.027376778935204311e+04,2.594108644566430755e+00
1.027376787563150538e+04,2.594108635062726265e+00
1.027376796191096582e+04,2.594108625561482029e+00
1.027376804819042809e+04,2.594108616062694495e+00
1.027376813446988854e+04,2.594108606566361885e+00
1.027376822074935080e+04,2.594108597072491307e+00
1.027376830702881125e+04,2.594108587581073877e+00
1.027376839330827170e+04,2.594108578092114925e+00
1.027376847958773396e+04,2.594108568605616227e+00
1.027376856586719441e+04,2.594108559121572455e+00
1.027376865214665668e+04,2.594108549639990713e+00
1.027376873842611712e+04,2.594108540160863896e+00
1.027376882470557939e+04,2.594108530684199110e+00
1.027376891098503984e+04,2.594108521209992801e+00
1.027376899726450210e+04,2.594108511738244971e+00
1.027376908354396255e+04,2.594108502268957395e+00
1.027376916982342482e+04,2.594108492802128296e+00
1.027376925610288527e+04,2.594108483337759452e+00
1.027376934238234753e+04,2.594108473875849086e+00
1.027376942866180798e+04,2.594108464416400750e+00
1.027376951494126843e+04,2.594108454959410892e+00
1.027376960122073069e+04,2.594108445504883065e+00
1.027376968750019114e+04,2.594108436052813715e+00
1.027376977377965341e+04,2.594108426603209949e+00
1.027376986005911385e+04,2.594108417156062885e+00
1.027376994633857612e+04,2.594108407711377851e+00
1.027377003261803657e+04,2.594108398269153071e+00
1.027377011889749883e+04,2.594108388829390321e+00
1.027377020517695928e+04,2.594108379392091379e+00
1.027377029145642155e+04,2.594108369957252691e+00
1.027377037773588199e+04,2.594108360524877810e+00
1.027377046401534244e+04,2.594108351094963183e+00
1.027377055029480471e+04,2.594108341667510587e+00
1.027377063657426515e+04,2.594108332242521797e+00
1.027377072285372742e+04,2.594108322819998591e+00
1.027377080913318787e+04,2.594108313399935639e+00
1.027377089541265013e+04,2.594108303982332941e+00
1.027377098169211058e+04,2.594108294567197603e+00
1.027377106797157285e+04,2.594108285154526072e+00
1.027377115425103329e+04,2.594108275744316572e+00
1.027377124053049556e+04,2.594108266336570878e+00
1.027377132680995601e+04,2.594108256931290768e+00
1.027377141308941646e+04,2.594108247528474465e+00
1.027377149936887872e+04,2.594108238128121968e+00
1.027377158564833917e+04,2.594108228730235055e+00
1.027377167192780144e+04,2.594108219334811949e+00
1.027377175820726188e+04,2.594108209941852650e+00
1.027377184448672415e+04,2.594108200551362486e+00
1.027377193076618460e+04,2.594108191163336130e+00
1.027377201704564686e+04,2.594108181777771804e+00
1.027377210332510731e+04,2.594108172394676615e+00
1.027377218960456958e+04,2.594108163014047008e+00
1.027377227588403002e+04,2.594108153635882985e+00
1.027377236216349229e+04,2.594108144260186322e+00
1.027377244844295274e+04,2.594108134886955241e+00
1.027377253472241318e+04,2.594108125516191521e+00
1.027377262100187545e+04,2.594108116147891607e+00
1.027377270728133590e+04,2.594108106782064382e+00
1.027377279356079816e+04,2.594108097418700964e+00
1.027377287984025861e+04,2.594108088057804906e+00
1.027377296611972088e+04,2.594108078699377984e+00
1.027377305239918132e+04,2.594108069343418421e+00
1.027377313867864359e+04,2.594108059989924442e+00
1.027377322495810404e+04,2.594108050638899599e+00
1.027377331123756630e+04,2.594108041290345668e+00
1.027377339751702675e+04,2.594108031944259096e+00
1.027377348379648720e+04,2.594108022600639885e+00
1.027377357007594946e+04,2.594108013259489809e+00
1.027377365635540991e+04,2.594108003920808869e+00
1.027377374263487218e+04,2.594107994584597066e+00
1.027377382891433263e+04,2.594107985250854398e+00
1.027377391519379489e+04,2.594107975919582643e+00
1.027377400147325534e+04,2.594107966590780023e+00
1.027377408775271761e+04,2.594107957264446540e+00
1.027377417403217805e+04,2.594107947940582193e+00
1.027377426031164032e+04,2.594107938619192311e+00
1.027377434659110077e+04,2.594107929300268012e+00
1.027377443287056303e+04,2.594107919983819954e+00
1.027377451915002348e+04,2.594107910669837480e+00
1.027377460542948393e+04,2.594107901358329471e+00
1.027377469170894619e+04,2.594107892049290598e+00
1.027377477798840664e+04,2.594107882742722637e+00
1.027377486426786891e+04,2.594107873438627365e+00
1.027377495054732935e+04,2.594107864137004782e+00
1.027377503682679162e+04,2.594107854837851335e+00
1.027377512310625207e+04,2.594107845541174129e+00
1.027377520938571433e+04,2.594107836246966059e+00
1.027377529566517478e+04,2.594107826955232454e+00
1.027377538194463705e+04,2.594107817665971538e+00
1.027377546822409749e+04,2.594107808379179758e+00
1.027377555450355794e+04,2.594107799094864220e+00
1.027377564078302021e+04,2.594107789813023146e+00
1.027377572706248066e+04,2.594107780533651209e+00
1.027377581334194292e+04,2.594107771256755512e+00
1.027377589962140337e+04,2.594107761982336058e+00
1.027377598590086563e+04,2.594107752710385739e+00
