Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896318924923902159e+03,2.561529349704921188e+00
9.896318947780355302e+03,2.561529364623313043e+00
9.896318970636806625e+03,2.561529379532435868e+00
9.896318993493259768e+03,2.561529394432293216e+00
9.896319016349711092e+03,2.561529409322874429e+00
9.896319039206164234e+03,2.561529424204190164e+00
9.896319062062615558e+03,2.561529439076236869e+00
9.896319084919068700e+03,2.561529453939014545e+00
9.896319107775520024e+03,2.561529468792523190e+00
9.896319130631973167e+03,2.561529483636762805e+00
9.896319153488424490e+03,2.561529498471729838e+00
9.896319176344877633e+03,2.561529513297431393e+00
9.896319199201330775e+03,2.561529528113860366e+00
9.896319222057782099e+03,2.561529542921020308e+00
9.896319244914235242e+03,2.561529557718911221e+00
9.896319267770686565e+03,2.561529572507529551e+00
9.896319290627139708e+03,2.561529587286882403e+00
9.896319313483591031e+03,2.561529602056966226e+00
9.896319336340044174e+03,2.561529616817777466e+00
9.896319359196495498e+03,2.561529631569319676e+00
9.896319382052948640e+03,2.561529646311592856e+00
9.896319404909399964e+03,2.561529661044597006e+00
9.896319427765853106e+03,2.561529675768328573e+00
9.896319450622306249e+03,2.561529690482794663e+00
9.896319473478757573e+03,2.561529705187988171e+00
9.896319496335210715e+03,2.561529719883909095e+00
9.896319519191662039e+03,2.561529734570560990e+00
9.896319542048115181e+03,2.561529749247943855e+00
9.896319564904566505e+03,2.561529763916057689e+00
9.896319587761019648e+03,2.561529778574902494e+00
9.896319610617470971e+03,2.561529793224467610e+00
9.896319633473924114e+03,2.561529807864774355e+00
9.896319656330375437e+03,2.561529822495808517e+00
9.896319679186828580e+03,2.561529837117566544e+00
9.896319702043281723e+03,2.561529851730059093e+00
9.896319724899733046e+03,2.561529866333279060e+00
9.896319747756186189e+03,2.561529880927229996e+00
9.896319770612637512e+03,2.561529895511908350e+00
9.896319793469090655e+03,2.561529910087317674e+00
9.896319816325541979e+03,2.561529924653454415e+00
9.896319839181995121e+03,2.561529939210325679e+00
9.896319862038446445e+03,2.561529953757920808e+00
9.896319884894899587e+03,2.561529968296246906e+00
9.896319907751350911e+03,2.561529982825303975e+00
9.896319930607804054e+03,2.561529997345088461e+00
9.896319953464257196e+03,2.561530011855600364e+00
9.896319976320708520e+03,2.561530026356846790e+00
9.896319999177161662e+03,2.561530040848820633e+00
9.896320022033612986e+03,2.561530055331518341e+00
9.896320044890066129e+03,2.561530069804950571e+00
9.896320067746517452e+03,2.561530084269106666e+00
9.896320090602970595e+03,2.561530098723997284e+00
9.896320113459421918e+03,2.561530113169615319e+00
9.896320136315875061e+03,2.561530127605960772e+00
9.896320159172326385e+03,2.561530142033037194e+00
9.896320182028779527e+03,2.561530156450841034e+00
9.896320204885230851e+03,2.561530170859368738e+00
9.896320227741683993e+03,2.561530185258634518e+00
9.896320250598137136e+03,2.561530199648624162e+00
9.896320273454588460e+03,2.561530214029341224e+00
9.896320296311041602e+03,2.561530228400785703e+00
9.896320319167492926e+03,2.561530242762964704e+00
9.896320342023946068e+03,2.561530257115867570e+00
9.896320364880397392e+03,2.561530271459501407e+00
9.896320387736850535e+03,2.561530285793859107e+00
9.896320410593301858e+03,2.561530300118947778e+00
9.896320433449755001e+03,2.561530314434767419e+00
9.896320456306206324e+03,2.561530328741314477e+00
9.896320479162659467e+03,2.561530343038588953e+00
9.896320502019112610e+03,2.561530357326590845e+00
9.896320524875563933e+03,2.561530371605320155e+00
9.896320547732017076e+03,2.561530385874780436e+00
9.896320570588468399e+03,2.561530400134964580e+00
9.896320593444921542e+03,2.561530414385883248e+00
9.896320616301372866e+03,2.561530428627525779e+00
9.896320639157826008e+03,2.561530442859899281e+00
9.896320662014277332e+03,2.561530457082993095e+00
9.896320684870730474e+03,2.561530471296821432e+00
9.896320707727181798e+03,2.561530485501377186e+00
9.896320730583634941e+03,2.561530499696660357e+00
9.896320753440088083e+03,2.561530513882674498e+00
9.896320776296539407e+03,2.561530528059408951e+00
9.896320799152992549e+03,2.561530542226877927e+00
9.896320822009443873e+03,2.561530556385070767e+00
9.896320844865897016e+03,2.561530570533991025e+00
9.896320867722348339e+03,2.561530584673642252e+00
9.896320890578801482e+03,2.561530598804020897e+00
9.896320913435252805e+03,2.561530612925123407e+00
9.896320936291705948e+03,2.561530627036956886e+00
9.896320959148157272e+03,2.561530641139514231e+00
9.896320982004610414e+03,2.561530655232802545e+00
9.896321004861063557e+03,2.561530669316818276e+00
9.896321027717514880e+03,2.561530683391557872e+00
9.896321050573968023e+03,2.561530697457028438e+00
9.896321073430419347e+03,2.561530711513226422e+00
9.896321096286872489e+03,2.561530725560148269e+00
9.896321119143323813e+03,2.561530739597801087e+00
9.896321141999776955e+03,2.561530753626181323e+00
9.896321164856228279e+03,2.561530767645285422e+00
9.896321187712681422e+03,2.561530781655120492e+00
9.896321210569132745e+03,2.561530795655679427e+00
9.896321233425585888e+03,2.561530809646965778e+00
9.896321256282037211e+03,2.561530823628979547e+00
9.896321279138490354e+03,2.561530837601720734e+00
9.896321301994943497e+03,2.561530851565189337e+00
9.896321324851394820e+03,2.561530865519385358e+00
9.896321347707847963e+03,2.561530879464305244e+00
9.896321370564299286e+03,2.561530893399952546e+00
9.896321393420752429e+03,2.561530907326330819e+00
9.896321416277203753e+03,2.561530921243436509e+00
9.896321439133656895e+03,2.561530935151266064e+00
9.896321461990108219e+03,2.561530949049819483e+00
9.896321484846561361e+03,2.561530962939103873e+00
9.896321507703012685e+03,2.561530976819115679e+00
9.896321530559465828e+03,2.561530990689851350e+00
9.896321553415918970e+03,2.561531004551310886e+00
9.896321576272370294e+03,2.561531018403501392e+00
9.896321599128823436e+03,2.561531032246419315e+00
9.896321621985274760e+03,2.561531046080061103e+00
9.896321644841727903e+03,2.561531059904426755e+00
9.896321667698179226e+03,2.561531073719526930e+00
9.896321690554632369e+03,2.561531087525347417e+00
9.896321713411083692e+03,2.561531101321895321e+00
9.896321736267536835e+03,2.561531115109170642e+00
9.896321759123988159e+03,2.561531128887169828e+00
9.896321781980441301e+03,2.561531142655896431e+00
9.896321804836894444e+03,2.561531156415354005e+00
9.896321827693345767e+03,2.561531170165531890e+00
9.896321850549798910e+03,2.561531183906440745e+00
9.896321873406250234e+03,2.561531197638069912e+00
9.896321896262703376e+03,2.561531211360426497e+00
9.896321919119154700e+03,2.561531225073517604e+00
9.896321941975607842e+03,2.561531238777325470e+00
9.896321964832059166e+03,2.561531252471860753e+00
9.896321987688512309e+03,2.561531266157123454e+00
9.896322010544963632e+03,2.561531279833110020e+00
9.896322033401416775e+03,2.561531293499827555e+00
9.896322056257868098e+03,2.561531307157265402e+00
9.896322079114321241e+03,2.561531320805430667e+00
9.896322101970774384e+03,2.561531334444323349e+00
9.896322124827225707e+03,2.561531348073943448e+00
9.896322147683678850e+03,2.561531361694287412e+00
9.896322170540130173e+03,2.561531375305355240e+00
9.896322193396583316e+03,2.561531388907150486e+00
9.896322216253034640e+03,2.561531402499669596e+00
9.896322239109487782e+03,2.561531416082919677e+00
9.896322261965939106e+03,2.561531429656890069e+00
9.896322284822392248e+03,2.561531443221587878e+00
9.896322307678843572e+03,2.561531456777013105e+00
9.896322330535296715e+03,2.561531470323158644e+00
9.896322353391749857e+03,2.561531483860035152e+00
9.896322376248201181e+03,2.561531497387635525e+00
9.896322399104654323e+03,2.561531510905959763e+00
9.896322421961105647e+03,2.561531524415011418e+00
9.896322444817558790e+03,2.561531537914790491e+00
9.896322467674010113e+03,2.561531551405286322e+00
9.896322490530463256e+03,2.561531564886516676e+00
9.896322513386914579e+03,2.561531578358467343e+00
9.896322536243367722e+03,2.561531591821145426e+00
9.896322559099819046e+03,2.561531605274547374e+00
9.896322581956272188e+03,2.561531618718676739e+00
9.896322604812725331e+03,2.561531632153533522e+00
9.896322627669176654e+03,2.561531645579107064e+00
9.896322650525629797e+03,2.561531658995411576e+00
9.896322673382081121e+03,2.561531672402439952e+00
9.896322696238534263e+03,2.561531685800192193e+00
9.896322719094985587e+03,2.561531699188671851e+00
9.896322741951438729e+03,2.561531712567878927e+00
9.896322764807890053e+03,2.561531725937806314e+00
9.896322787664343196e+03,2.561531739298457566e+00
9.896322810520794519e+03,2.561531752649836235e+00
9.896322833377247662e+03,2.561531765991938769e+00
9.896322856233700804e+03,2.561531779324768721e+00
9.896322879090152128e+03,2.561531792648322536e+00
9.896322901946605270e+03,2.561531805962600217e+00
9.896322924803056594e+03,2.561531819267605314e+00
9.896322947659509737e+03,2.561531832563330724e+00
9.896322970515961060e+03,2.561531845849783551e+00
9.896322993372414203e+03,2.561531859126960242e+00
9.896323016228865527e+03,2.561531872394860798e+00
9.896323039085318669e+03,2.561531885653485219e+00
9.896323061941769993e+03,2.561531898902837057e+00
9.896323084798223135e+03,2.561531912142912759e+00
9.896323107654674459e+03,2.561531925373712326e+00
9.896323130511127601e+03,2.561531938595239311e+00
9.896323153367580744e+03,2.561531951807490159e+00
9.896323176224032068e+03,2.561531965010461320e+00
9.896323199080485210e+03,2.561531978204159898e+00
9.896323221936936534e+03,2.561531991388582341e+00
9.896323244793389676e+03,2.561532004563732201e+00
9.896323267649841000e+03,2.561532017729602373e+00
9.896323290506294143e+03,2.561532030886196409e+00
9.896323313362745466e+03,2.561532044033514310e+00
9.896323336219198609e+03,2.561532057171563181e+00
9.896323359075649932e+03,2.561532070300332364e+00
9.896323381932103075e+03,2.561532083419825412e+00
9.896323404788556218e+03,2.561532096530042324e+00
9.896323427645007541e+03,2.561532109630983101e+00
9.896323450501460684e+03,2.561532122722647742e+00
9.896323473357912007e+03,2.561532135805036248e+00
9.896323496214365150e+03,2.561532148878152171e+00
9.896323519070816474e+03,2.561532161941988406e+00
9.896323541927269616e+03,2.561532174996552058e+00
9.896323564783720940e+03,2.561532188041836022e+00
9.896323587640174082e+03,2.561532201077850956e+00
9.896323610496625406e+03,2.561532214104582650e+00
9.896323633353078549e+03,2.561532227122038208e+00
9.896323656209531691e+03,2.561532240130221183e+00
9.896323679065983015e+03,2.561532253129124470e+00
9.896323701922436157e+03,2.561532266118755174e+00
9.896323724778887481e+03,2.561532279099106191e+00
9.896323747635340624e+03,2.561532292070188177e+00
9.896323770491791947e+03,2.561532305031990475e+00
9.896323793348245090e+03,2.561532317984513085e+00
9.896323816204696413e+03,2.561532330927763113e+00
9.896323839061149556e+03,2.561532343861733452e+00
9.896323861917600880e+03,2.561532356786431208e+00
9.896323884774054022e+03,2.561532369701849277e+00
9.896323907630507165e+03,2.561532382607998315e+00
9.896323930486958488e+03,2.561532395504864112e+00
9.896323953343411631e+03,2.561532408392457327e+00
9.896323976199862955e+03,2.561532421270770854e+00
9.896323999056316097e+03,2.561532434139808245e+00
9.896324021912767421e+03,2.561532446999569501e+00
9.896324044769220563e+03,2.561532459850054622e+00
9.896324067625671887e+03,2.561532472691263607e+00
9.896324090482125030e+03,2.561532485523196456e+00
9.896324113338576353e+03,2.561532498345853170e+00
9.896324136195029496e+03,2.561532511159230197e+00
9.896324159051480819e+03,2.561532523963334640e+00
9.896324181907933962e+03,2.561532536758159395e+00
9.896324204764387105e+03,2.561532549543711568e+00
9.896324227620838428e+03,2.561532562319984052e+00
9.896324250477291571e+03,2.561532575086980401e+00
9.896324273333742894e+03,2.561532587844697062e+00
9.896324296190196037e+03,2.561532600593141140e+00
9.896324319046647361e+03,2.561532613332309083e+00
9.896324341903100503e+03,2.561532626062197338e+00
9.896324364759551827e+03,2.561532638782809457e+00
9.896324387616004969e+03,2.561532651494145441e+00
9.896324410472456293e+03,2.561532664196201736e+00
9.896324433328909436e+03,2.561532676888985449e+00
9.896324456185362578e+03,2.561532689572489474e+00
9.896324479041813902e+03,2.561532702246720916e+00
9.896324501898267044e+03,2.561532714911669117e+00
9.896324524754718368e+03,2.561532727567344736e+00
9.896324547611171511e+03,2.561532740213744219e+00
9.896324570467622834e+03,2.561532752850864014e+00
9.896324593324075977e+03,2.561532765478704121e+00
9.896324616180527300e+03,2.561532778097271645e+00
9.896324639036980443e+03,2.561532790706563034e+00
9.896324661893431767e+03,2.561532803306574735e+00
9.896324684749884909e+03,2.561532815897313853e+00
9.896324707606338052e+03,2.561532828478769730e+00
9.896324730462789375e+03,2.561532841050949472e+00
9.896324753319242518e+03,2.561532853613853078e+00
9.896324776175693842e+03,2.561532866167480549e+00
9.896324799032146984e+03,2.561532878711831884e+00
9.896324821888598308e+03,2.561532891246899979e+00
9.896324844745051450e+03,2.561532903772699044e+00
9.896324867601502774e+03,2.561532916289214867e+00
9.896324890457955917e+03,2.561532928796454556e+00
9.896324913314407240e+03,2.561532941294421661e+00
9.896324936170860383e+03,2.561532953783105526e+00
9.896324959027313525e+03,2.561532966262516808e+00
9.896324981883764849e+03,2.561532978732644850e+00
9.896325004740217992e+03,2.561532991193500308e+00
9.896325027596669315e+03,2.561533003645076079e+00
9.896325050453122458e+03,2.561533016087375714e+00
9.896325073309573781e+03,2.561533028520395661e+00
9.896325096166026924e+03,2.561533040944143025e+00
9.896325119022478248e+03,2.561533053358607148e+00
9.896325141878931390e+03,2.561533065763798689e+00
9.896325164735382714e+03,2.561533078159710541e+00
9.896325187591835856e+03,2.561533090546342706e+00
9.896325210448287180e+03,2.561533102923702288e+00
9.896325233304740323e+03,2.561533115291782181e+00
9.896325256161193465e+03,2.561533127650582387e+00
9.896325279017644789e+03,2.561533140000106457e+00
9.896325301874097931e+03,2.561533152340354391e+00
9.896325324730549255e+03,2.561533164671322638e+00
9.896325347587002398e+03,2.561533176993011196e+00
9.896325370443453721e+03,2.561533189305427172e+00
9.896325393299906864e+03,2.561533201608563459e+00
9.896325416156358187e+03,2.561533213902420059e+00
9.896325439012811330e+03,2.561533226187007628e+00
9.896325461869262654e+03,2.561533238462304851e+00
9.896325484725715796e+03,2.561533250728333044e+00
9.896325507582168939e+03,2.561533262985077997e+00
9.896325530438620262e+03,2.561533275232546814e+00
9.896325553295073405e+03,2.561533287470743048e+00
9.896325576151524729e+03,2.561533299699652488e+00
9.896325599007977871e+03,2.561533311919292899e+00
9.896325621864429195e+03,2.561533324129646516e+00
9.896325644720882337e+03,2.561533336330727550e+00
9.896325667577333661e+03,2.561533348522532449e+00
9.896325690433786804e+03,2.561533360705057660e+00
9.896325713290238127e+03,2.561533372878299630e+00
9.896325736146691270e+03,2.561533385042272570e+00
9.896325759003144412e+03,2.561533397196962270e+00
9.896325781859595736e+03,2.561533409342375833e+00
9.896325804716048879e+03,2.561533421478509709e+00
9.896325827572500202e+03,2.561533433605367449e+00
9.896325850428953345e+03,2.561533445722941948e+00
9.896325873285404668e+03,2.561533457831247418e+00
9.896325896141857811e+03,2.561533469930269646e+00
9.896325918998309135e+03,2.561533482020012187e+00
9.896325941854762277e+03,2.561533494100475039e+00
9.896325964711213601e+03,2.561533506171665309e+00
9.896325987567666743e+03,2.561533518233575890e+00
9.896326010424118067e+03,2.561533530286206783e+00
9.896326033280571210e+03,2.561533542329561541e+00
9.896326056137024352e+03,2.561533554363640164e+00
9.896326078993475676e+03,2.561533566388435545e+00
9.896326101849928818e+03,2.561533578403954792e+00
9.896326124706380142e+03,2.561533590410201455e+00
9.896326147562833285e+03,2.561533602407161325e+00
9.896326170419284608e+03,2.561533614394845060e+00
