Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027365674768537610e+04,3.604337647071167439e+00
1.027365683396483837e+04,3.604337639584537900e+00
1.027365692024429882e+04,3.604337632097573962e+00
1.027365700652376108e+04,3.604337624610273849e+00
1.027365709280322153e+04,3.604337617122638893e+00
1.027365717908268380e+04,3.604337609634669093e+00
1.027365726536214424e+04,3.604337602146364450e+00
1.027365735164160651e+04,3.604337594657724964e+00
1.027365743792106696e+04,3.604337587168749746e+00
1.027365752420052922e+04,3.604337579679440129e+00
1.027365761047998967e+04,3.604337572189795225e+00
1.027365769675945012e+04,3.604337564699815033e+00
1.027365778303891238e+04,3.604337557209500442e+00
1.027365786931837283e+04,3.604337549718851008e+00
1.027365795559783510e+04,3.604337542227865843e+00
1.027365804187729555e+04,3.604337534736546722e+00
1.027365812815675781e+04,3.604337527244892314e+00
1.027365821443621826e+04,3.604337519752903507e+00
1.027365830071568053e+04,3.604337512260578968e+00
1.027365838699514097e+04,3.604337504767921363e+00
1.027365847327460324e+04,3.604337497274927138e+00
1.027365855955406369e+04,3.604337489781599402e+00
1.027365864583352413e+04,3.604337482287937267e+00
1.027365873211298640e+04,3.604337474793939400e+00
1.027365881839244685e+04,3.604337467299607578e+00
1.027365890467190911e+04,3.604337459804940913e+00
1.027365899095136956e+04,3.604337452309939849e+00
1.027365907723083183e+04,3.604337444814604385e+00
1.027365916351029227e+04,3.604337437318934079e+00
1.027365924978975454e+04,3.604337429822929373e+00
1.027365933606921499e+04,3.604337422326590268e+00
1.027365942234867725e+04,3.604337414829916764e+00
1.027365950862813770e+04,3.604337407332908416e+00
1.027365959490759997e+04,3.604337399835566558e+00
1.027365968118706041e+04,3.604337392337889412e+00
1.027365976746652086e+04,3.604337384839878311e+00
1.027365985374598313e+04,3.604337377341533255e+00
1.027365994002544357e+04,3.604337369842853800e+00
1.027366002630490584e+04,3.604337362343839501e+00
1.027366011258436629e+04,3.604337354844491248e+00
1.027366019886382855e+04,3.604337347344809483e+00
1.027366028514328900e+04,3.604337339844793320e+00
1.027366037142275127e+04,3.604337332344442313e+00
1.027366045770221172e+04,3.604337324843757795e+00
1.027366054398167398e+04,3.604337317342738434e+00
1.027366063026113443e+04,3.604337309841385562e+00
1.027366071654059488e+04,3.604337302339698290e+00
1.027366080282005714e+04,3.604337294837677508e+00
1.027366088909951759e+04,3.604337287335322770e+00
1.027366097537897986e+04,3.604337279832633190e+00
1.027366106165844030e+04,3.604337272329611430e+00
1.027366114793790257e+04,3.604337264826253939e+00
1.027366123421736302e+04,3.604337257322563381e+00
1.027366132049682528e+04,3.604337249818538425e+00
1.027366140677628573e+04,3.604337242314180401e+00
1.027366149305574800e+04,3.604337234809488422e+00
1.027366157933520844e+04,3.604337227304462044e+00
1.027366166561466889e+04,3.604337219799102598e+00
1.027366175189413116e+04,3.604337212293409198e+00
1.027366183817359160e+04,3.604337204787381843e+00
1.027366192445305387e+04,3.604337197281020089e+00
1.027366201073251432e+04,3.604337189774326156e+00
1.027366209701197658e+04,3.604337182267298267e+00
1.027366218329143703e+04,3.604337174759935980e+00
1.027366226957089930e+04,3.604337167252240182e+00
1.027366235585035975e+04,3.604337159744211760e+00
1.027366244212982201e+04,3.604337152235849384e+00
1.027366252840928246e+04,3.604337144727153053e+00
1.027366261468874472e+04,3.604337137218123654e+00
1.027366270096820517e+04,3.604337129708760745e+00
1.027366278724766562e+04,3.604337122199064325e+00
1.027366287352712789e+04,3.604337114689035282e+00
1.027366295980658833e+04,3.604337107178671840e+00
1.027366304608605060e+04,3.604337099667975330e+00
1.027366313236551105e+04,3.604337092156945754e+00
1.027366321864497331e+04,3.604337084645582223e+00
1.027366330492443376e+04,3.604337077133886069e+00
1.027366339120389603e+04,3.604337069621856848e+00
1.027366347748335647e+04,3.604337062109494116e+00
1.027366356376281874e+04,3.604337054596798318e+00
1.027366365004227919e+04,3.604337047083768564e+00
1.027366373632173963e+04,3.604337039570407075e+00
1.027366382260120190e+04,3.604337032056711632e+00
1.027366390888066235e+04,3.604337024542683565e+00
1.027366399516012461e+04,3.604337017028321544e+00
1.027366408143958506e+04,3.604337009513627343e+00
1.027366416771904733e+04,3.604337001998599632e+00
1.027366425399850777e+04,3.604336994483238854e+00
1.027366434027797004e+04,3.604336986967545453e+00
1.027366442655743049e+04,3.604336979451518985e+00
1.027366451283689275e+04,3.604336971935159450e+00
1.027366459911635320e+04,3.604336964418468181e+00
1.027366468539581547e+04,3.604336956901442512e+00
1.027366477167527592e+04,3.604336949384084665e+00
1.027366485795473636e+04,3.604336941866394195e+00
1.027366494423419863e+04,3.604336934348371102e+00
1.027366503051365908e+04,3.604336926830014942e+00
1.027366511679312134e+04,3.604336919311326159e+00
1.027366520307258179e+04,3.604336911792304310e+00
1.027366528935204406e+04,3.604336904272950282e+00
1.027366537563150450e+04,3.604336896753263186e+00
1.027366546191096677e+04,3.604336889233243468e+00
1.027366554819042722e+04,3.604336881712891572e+00
1.027366563446988948e+04,3.604336874192207496e+00
1.027366572074934993e+04,3.604336866671189465e+00
1.027366580702881038e+04,3.604336859149840588e+00
1.027366589330827264e+04,3.604336851628158644e+00
1.027366597958773309e+04,3.604336844106143634e+00
1.027366606586719536e+04,3.604336836583796444e+00
1.027366615214665580e+04,3.604336829061116632e+00
1.027366623842611807e+04,3.604336821538105529e+00
1.027366632470557852e+04,3.604336814014761359e+00
1.027366641098504078e+04,3.604336806491084122e+00
1.027366649726450123e+04,3.604336798967076039e+00
1.027366658354396350e+04,3.604336791442734445e+00
1.027366666982342394e+04,3.604336783918061116e+00
1.027366675610288439e+04,3.604336776393055608e+00
1.027366684238234666e+04,3.604336768867717922e+00
1.027366692866180711e+04,3.604336761342048501e+00
1.027366701494126937e+04,3.604336753816045569e+00
1.027366710122072982e+04,3.604336746289711790e+00
1.027366718750019209e+04,3.604336738763045833e+00
1.027366727377965253e+04,3.604336731236046809e+00
1.027366736005911480e+04,3.604336723708716494e+00
1.027366744633857525e+04,3.604336716181054001e+00
1.027366753261803751e+04,3.604336708653059773e+00
1.027366761889749796e+04,3.604336701124733811e+00
1.027366770517696023e+04,3.604336693596075225e+00
1.027366779145642067e+04,3.604336686067084905e+00
1.027366787773588112e+04,3.604336678537762850e+00
1.027366796401534339e+04,3.604336671008108617e+00
1.027366805029480383e+04,3.604336663478123093e+00
1.027366813657426610e+04,3.604336655947805390e+00
1.027366822285372655e+04,3.604336648417156397e+00
1.027366830913318881e+04,3.604336640886175225e+00
1.027366839541264926e+04,3.604336633354861874e+00
1.027366848169211153e+04,3.604336625823217677e+00
1.027366856797157197e+04,3.604336618291241745e+00
1.027366865425103424e+04,3.604336610758933634e+00
1.027366874053049469e+04,3.604336603226293789e+00
1.027366882680995514e+04,3.604336595693323098e+00
1.027366891308941740e+04,3.604336588160020671e+00
1.027366899936887785e+04,3.604336580626385622e+00
1.027366908564834011e+04,3.604336573092420615e+00
1.027366917192780056e+04,3.604336565558122984e+00
1.027366925820726283e+04,3.604336558023494508e+00
1.027366934448672328e+04,3.604336550488534296e+00
1.027366943076618554e+04,3.604336542953242795e+00
1.027366951704564599e+04,3.604336535417619558e+00
1.027366960332510826e+04,3.604336527881665475e+00
1.027366968960456870e+04,3.604336520345379657e+00
1.027366977588403097e+04,3.604336512808762993e+00
1.027366986216349142e+04,3.604336505271814151e+00
1.027366994844295186e+04,3.604336497734534905e+00
1.027367003472241413e+04,3.604336490196924814e+00
1.027367012100187458e+04,3.604336482658982987e+00
1.027367020728133684e+04,3.604336475120709871e+00
1.027367029356079729e+04,3.604336467582105019e+00
1.027367037984025956e+04,3.604336460043169321e+00
1.027367046611972000e+04,3.604336452503903221e+00
1.027367055239918227e+04,3.604336444964305830e+00
1.027367063867864272e+04,3.604336437424377593e+00
1.027367072495810498e+04,3.604336429884117177e+00
1.027367081123756543e+04,3.604336422343526802e+00
1.027367089751702588e+04,3.604336414802605582e+00
1.027367098379648814e+04,3.604336407261353070e+00
1.027367107007594859e+04,3.604336399719769268e+00
1.027367115635541086e+04,3.604336392177854620e+00
1.027367124263487131e+04,3.604336384635610013e+00
1.027367132891433357e+04,3.604336377093033672e+00
1.027367141519379402e+04,3.604336369550126928e+00
1.027367150147325628e+04,3.604336362006889338e+00
1.027367158775271673e+04,3.604336354463320458e+00
1.027367167403217900e+04,3.604336346919421619e+00
1.027367176031163945e+04,3.604336339375191933e+00
1.027367184659109989e+04,3.604336331830631401e+00
1.027367193287056216e+04,3.604336324285740023e+00
1.027367201915002261e+04,3.604336316740518242e+00
1.027367210542948487e+04,3.604336309194965615e+00
1.027367219170894532e+04,3.604336301649083030e+00
1.027367227798840759e+04,3.604336294102869598e+00
1.027367236426786803e+04,3.604336286556325764e+00
1.027367245054733030e+04,3.604336279009450639e+00
1.027367253682679075e+04,3.604336271462245556e+00
1.027367262310625301e+04,3.604336263914710070e+00
1.027367270938571346e+04,3.604336256366844182e+00
1.027367279566517573e+04,3.604336248818647892e+00
1.027367288194463617e+04,3.604336241270121644e+00
1.027367296822409662e+04,3.604336233721264104e+00
1.027367305450355889e+04,3.604336226172077051e+00
1.027367314078301933e+04,3.604336218622559596e+00
1.027367322706248160e+04,3.604336211072712182e+00
1.027367331334194205e+04,3.604336203522533477e+00
1.027367339962140431e+04,3.604336195972024814e+00
1.027367348590086476e+04,3.604336188421186637e+00
1.027367357218032703e+04,3.604336180870018058e+00
1.027367365845978748e+04,3.604336173318519077e+00
1.027367374473924974e+04,3.604336165766690137e+00
1.027367383101871019e+04,3.604336158214531682e+00
1.027367391729817064e+04,3.604336150662042382e+00
1.027367400357763290e+04,3.604336143109223123e+00
1.027367408985709335e+04,3.604336135556074350e+00
1.027367417613655562e+04,3.604336128002594730e+00
1.027367426241601606e+04,3.604336120448786041e+00
1.027367434869547833e+04,3.604336112894646948e+00
1.027367443497493878e+04,3.604336105340178786e+00
1.027367452125440104e+04,3.604336097785379334e+00
1.027367460753386149e+04,3.604336090230250811e+00
1.027367469381332376e+04,3.604336082674792774e+00
1.027367478009278420e+04,3.604336075119004335e+00
1.027367486637224465e+04,3.604336067562886825e+00
1.027367495265170692e+04,3.604336060006438913e+00
1.027367503893116736e+04,3.604336052449661931e+00
1.027367512521062963e+04,3.604336044892554547e+00
1.027367521149009008e+04,3.604336037335118093e+00
1.027367529776955234e+04,3.604336029777351236e+00
1.027367538404901279e+04,3.604336022219255753e+00
1.027367547032847506e+04,3.604336014660830312e+00
1.027367555660793550e+04,3.604336007102074912e+00
1.027367564288739777e+04,3.604335999542989999e+00
1.027367572916685822e+04,3.604335991983576459e+00
1.027367581544632048e+04,3.604335984423832073e+00
1.027367590172578093e+04,3.604335976863759949e+00
1.027367598800524138e+04,3.604335969303356979e+00
1.027367607428470365e+04,3.604335961742624939e+00
1.027367616056416409e+04,3.604335954181564272e+00
1.027367624684362636e+04,3.604335946620173203e+00
1.027367633312308681e+04,3.604335939058453508e+00
1.027367641940254907e+04,3.604335931496403855e+00
1.027367650568200952e+04,3.604335923934026020e+00
1.027367659196147179e+04,3.604335916371318227e+00
1.027367667824093223e+04,3.604335908808280919e+00
1.027367676452039450e+04,3.604335901244914542e+00
1.027367685079985495e+04,3.604335893681219538e+00
1.027367693707931539e+04,3.604335886117195464e+00
1.027367702335877766e+04,3.604335878552841432e+00
1.027367710963823811e+04,3.604335870988158774e+00
1.027367719591770037e+04,3.604335863423147046e+00
1.027367728219716082e+04,3.604335855857806692e+00
1.027367736847662309e+04,3.604335848292137268e+00
1.027367745475608353e+04,3.604335840726137885e+00
1.027367754103554580e+04,3.604335833159810765e+00
1.027367762731500625e+04,3.604335825593153686e+00
1.027367771359446851e+04,3.604335818026168425e+00
1.027367779987392896e+04,3.604335810458854539e+00
1.027367788615339123e+04,3.604335802891210694e+00
1.027367797243285167e+04,3.604335795323239111e+00
1.027367805871231212e+04,3.604335787754938458e+00
1.027367814499177439e+04,3.604335780186308735e+00
1.027367823127123484e+04,3.604335772617349942e+00
1.027367831755069710e+04,3.604335765048063411e+00
1.027367840383015755e+04,3.604335757478446922e+00
1.027367849010961982e+04,3.604335749908502695e+00
1.027367857638908026e+04,3.604335742338229842e+00
1.027367866266854253e+04,3.604335734767628363e+00
1.027367874894800298e+04,3.604335727196697814e+00
1.027367883522746524e+04,3.604335719625439527e+00
1.027367892150692569e+04,3.604335712053852170e+00
1.027367900778638614e+04,3.604335704481935743e+00
1.027367909406584840e+04,3.604335696909692022e+00
1.027367918034530885e+04,3.604335689337118787e+00
1.027367926662477112e+04,3.604335681764217814e+00
1.027367935290423156e+04,3.604335674190988659e+00
1.027367943918369383e+04,3.604335666617429990e+00
1.027367952546315428e+04,3.604335659043544027e+00
1.027367961174261654e+04,3.604335651469329438e+00
1.027367969802207699e+04,3.604335643894785779e+00
1.027367978430153926e+04,3.604335636319914826e+00
1.027367987058099970e+04,3.604335628744715692e+00
1.027367995686046015e+04,3.604335621169187931e+00
1.027368004313992242e+04,3.604335613593331988e+00
1.027368012941938287e+04,3.604335606017147864e+00
1.027368021569884513e+04,3.604335598440635557e+00
1.027368030197830558e+04,3.604335590863795957e+00
1.027368038825776785e+04,3.604335583286627287e+00
1.027368047453722829e+04,3.604335575709130879e+00
1.027368056081669056e+04,3.604335568131305845e+00
1.027368064709615101e+04,3.604335560553153961e+00
1.027368073337561327e+04,3.604335552974673007e+00
1.027368081965507372e+04,3.604335545395864759e+00
1.027368090593453599e+04,3.604335537816728330e+00
1.027368099221399643e+04,3.604335530237264162e+00
1.027368107849345688e+04,3.604335522657472257e+00
1.027368116477291915e+04,3.604335515077351726e+00
1.027368125105237959e+04,3.604335507496904345e+00
1.027368133733184186e+04,3.604335499916128338e+00
1.027368142361130231e+04,3.604335492335025037e+00
1.027368150989076457e+04,3.604335484753593999e+00
1.027368159617022502e+04,3.604335477171835223e+00
1.027368168244968729e+04,3.604335469589748264e+00
1.027368176872914773e+04,3.604335462007334012e+00
1.027368185500861000e+04,3.604335454424592466e+00
1.027368194128807045e+04,3.604335446841523183e+00
1.027368202756753089e+04,3.604335439258126161e+00
1.027368211384699316e+04,3.604335431674401846e+00
1.027368220012645361e+04,3.604335424090349349e+00
1.027368228640591587e+04,3.604335416505969558e+00
1.027368237268537632e+04,3.604335408921262474e+00
1.027368245896483859e+04,3.604335401336228539e+00
1.027368254524429904e+04,3.604335393750865979e+00
1.027368263152376130e+04,3.604335386165177013e+00
1.027368271780322175e+04,3.604335378579159865e+00
1.027368280408268402e+04,3.604335370992815424e+00
1.027368289036214446e+04,3.604335363406144133e+00
1.027368297664160673e+04,3.604335355819145992e+00
1.027368306292106718e+04,3.604335348231819669e+00
1.027368314920052762e+04,3.604335340644166052e+00
1.027368323547998989e+04,3.604335333056186030e+00
1.027368332175945034e+04,3.604335325467877826e+00
1.027368340803891260e+04,3.604335317879242773e+00
1.027368349431837305e+04,3.604335310290280869e+00
1.027368358059783532e+04,3.604335302700991672e+00
1.027368366687729576e+04,3.604335295111375626e+00
1.027368375315675803e+04,3.604335287521432729e+00
1.027368383943621848e+04,3.604335279931162095e+00
1.027368392571568074e+04,3.604335272340565055e+00
1.027368401199514119e+04,3.604335264749640722e+00
1.027368409827460164e+04,3.604335257158389094e+00
