Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891785458541398839e+03,3.447802428114473461e+00
9.891785481433735185e+03,3.447802429560465676e+00
9.891785504326069713e+03,3.447802431006460555e+00
9.891785527218406060e+03,3.447802432452458099e+00
9.891785550110740587e+03,3.447802433898457419e+00
9.891785573003076934e+03,3.447802435344460292e+00
9.891785595895411461e+03,3.447802436790464498e+00
9.891785618787747808e+03,3.447802438236471811e+00
9.891785641680084154e+03,3.447802439682482234e+00
9.891785664572418682e+03,3.447802441128493989e+00
9.891785687464755028e+03,3.447802442574508852e+00
9.891785710357089556e+03,3.447802444020526380e+00
9.891785733249425903e+03,3.447802445466546573e+00
9.891785756141760430e+03,3.447802446912568541e+00
9.891785779034096777e+03,3.447802448358593175e+00
9.891785801926431304e+03,3.447802449804620473e+00
9.891785824818767651e+03,3.447802451250650879e+00
9.891785847711102178e+03,3.447802452696682618e+00
9.891785870603438525e+03,3.447802454142717465e+00
9.891785893495774872e+03,3.447802455588755421e+00
9.891785916388109399e+03,3.447802457034794710e+00
9.891785939280445746e+03,3.447802458480837551e+00
9.891785962172780273e+03,3.447802459926882168e+00
9.891785985065116620e+03,3.447802461372929450e+00
9.891786007957451147e+03,3.447802462818979397e+00
9.891786030849787494e+03,3.447802464265031119e+00
9.891786053742122022e+03,3.447802465711085951e+00
9.891786076634458368e+03,3.447802467157143891e+00
9.891786099526794715e+03,3.447802468603204051e+00
9.891786122419129242e+03,3.447802470049265544e+00
9.891786145311465589e+03,3.447802471495330146e+00
9.891786168203800116e+03,3.447802472941398300e+00
9.891786191096136463e+03,3.447802474387468230e+00
9.891786213988470990e+03,3.447802475833539937e+00
9.891786236880807337e+03,3.447802477279615196e+00
9.891786259773141865e+03,3.447802478725692232e+00
9.891786282665478211e+03,3.447802480171772377e+00
9.891786305557812739e+03,3.447802481617854742e+00
9.891786328450149085e+03,3.447802483063939327e+00
9.891786351342485432e+03,3.447802484510026133e+00
9.891786374234819959e+03,3.447802485956116048e+00
9.891786397127156306e+03,3.447802487402208182e+00
9.891786420019490834e+03,3.447802488848302982e+00
9.891786442911827180e+03,3.447802490294400446e+00
9.891786465804161708e+03,3.447802491740500574e+00
9.891786488696498054e+03,3.447802493186602923e+00
9.891786511588832582e+03,3.447802494632707493e+00
9.891786534481168928e+03,3.447802496078814727e+00
9.891786557373505275e+03,3.447802497524924625e+00
9.891786580265839802e+03,3.447802498971036744e+00
9.891786603158176149e+03,3.447802500417151528e+00
9.891786626050510677e+03,3.447802501863268088e+00
9.891786648942847023e+03,3.447802503309388200e+00
9.891786671835181551e+03,3.447802504755510089e+00
9.891786694727517897e+03,3.447802506201635531e+00
9.891786717619852425e+03,3.447802507647762305e+00
9.891786740512188771e+03,3.447802509093891743e+00
9.891786763404525118e+03,3.447802510540024734e+00
9.891786786296859646e+03,3.447802511986159057e+00
9.891786809189195992e+03,3.447802513432296490e+00
9.891786832081530520e+03,3.447802514878435698e+00
9.891786854973866866e+03,3.447802516324578459e+00
9.891786877866201394e+03,3.447802517770722552e+00
9.891786900758537740e+03,3.447802519216870198e+00
9.891786923650872268e+03,3.447802520663019621e+00
9.891786946543208614e+03,3.447802522109171708e+00
9.891786969435543142e+03,3.447802523555326015e+00
9.891786992327879489e+03,3.447802525001483431e+00
9.891787015220215835e+03,3.447802526447643068e+00
9.891787038112550363e+03,3.447802527893804925e+00
9.891787061004886709e+03,3.447802529339969890e+00
9.891787083897221237e+03,3.447802530786136632e+00
9.891787106789557583e+03,3.447802532232306039e+00
9.891787129681892111e+03,3.447802533678478110e+00
9.891787152574228458e+03,3.447802535124652845e+00
9.891787175466562985e+03,3.447802536570829357e+00
9.891787198358899332e+03,3.447802538017008978e+00
9.891787221251235678e+03,3.447802539463191707e+00
9.891787244143570206e+03,3.447802540909375768e+00
9.891787267035906552e+03,3.447802542355562938e+00
9.891787289928241080e+03,3.447802543801752329e+00
9.891787312820577426e+03,3.447802545247944384e+00
9.891787335712911954e+03,3.447802546694138215e+00
9.891787358605248301e+03,3.447802548140335599e+00
9.891787381497582828e+03,3.447802549586535203e+00
9.891787404389919175e+03,3.447802551032736584e+00
9.891787427282253702e+03,3.447802552478941518e+00
9.891787450174590049e+03,3.447802553925147784e+00
9.891787473066926395e+03,3.447802555371357158e+00
9.891787495959260923e+03,3.447802556817569641e+00
9.891787518851597270e+03,3.447802558263783901e+00
9.891787541743931797e+03,3.447802559710000825e+00
9.891787564636268144e+03,3.447802561156220413e+00
9.891787587528602671e+03,3.447802562602441778e+00
9.891787610420939018e+03,3.447802564048665808e+00
9.891787633313273545e+03,3.447802565494892946e+00
9.891787656205609892e+03,3.447802566941122304e+00
9.891787679097946238e+03,3.447802568387353883e+00
9.891787701990280766e+03,3.447802569833588571e+00
9.891787724882617113e+03,3.447802571279824591e+00
9.891787747774951640e+03,3.447802572726063719e+00
9.891787770667287987e+03,3.447802574172305512e+00
9.891787793559622514e+03,3.447802575618549970e+00
9.891787816451958861e+03,3.447802577064796203e+00
9.891787839344293388e+03,3.447802578511045546e+00
9.891787862236629735e+03,3.447802579957297109e+00
9.891787885128966082e+03,3.447802581403551336e+00
9.891787908021300609e+03,3.447802582849807784e+00
9.891787930913636956e+03,3.447802584296066897e+00
9.891787953805971483e+03,3.447802585742328230e+00
9.891787976698307830e+03,3.447802587188592671e+00
9.891787999590642357e+03,3.447802588634858889e+00
9.891788022482978704e+03,3.447802590081127772e+00
9.891788045375313231e+03,3.447802591527399318e+00
9.891788068267649578e+03,3.447802592973673086e+00
9.891788091159984106e+03,3.447802594419949962e+00
9.891788114052320452e+03,3.447802595866229058e+00
9.891788136944656799e+03,3.447802597312510375e+00
9.891788159836991326e+03,3.447802598758793913e+00
9.891788182729327673e+03,3.447802600205080559e+00
9.891788205621662200e+03,3.447802601651368981e+00
9.891788228513998547e+03,3.447802603097660068e+00
9.891788251406333075e+03,3.447802604543954708e+00
9.891788274298669421e+03,3.447802605990250679e+00
9.891788297191003949e+03,3.447802607436549316e+00
9.891788320083340295e+03,3.447802608882850617e+00
9.891788342975676642e+03,3.447802610329154582e+00
9.891788365868011169e+03,3.447802611775460324e+00
9.891788388760347516e+03,3.447802613221769175e+00
9.891788411652682043e+03,3.447802614668080246e+00
9.891788434545018390e+03,3.447802616114393981e+00
9.891788457437352918e+03,3.447802617560709937e+00
9.891788480329689264e+03,3.447802619007028557e+00
9.891788503222023792e+03,3.447802620453349842e+00
9.891788526114360138e+03,3.447802621899673348e+00
9.891788549006694666e+03,3.447802623345999073e+00
9.891788571899031012e+03,3.447802624792327908e+00
9.891788594791367359e+03,3.447802626238658963e+00
9.891788617683701887e+03,3.447802627684992238e+00
9.891788640576038233e+03,3.447802629131328178e+00
9.891788663468372761e+03,3.447802630577666783e+00
9.891788686360709107e+03,3.447802632024007163e+00
9.891788709253043635e+03,3.447802633470350653e+00
9.891788732145379981e+03,3.447802634916697251e+00
9.891788755037714509e+03,3.447802636363045181e+00
9.891788777930050856e+03,3.447802637809396220e+00
9.891788800822387202e+03,3.447802639255749479e+00
9.891788823714721730e+03,3.447802640702104959e+00
9.891788846607058076e+03,3.447802642148463104e+00
9.891788869499392604e+03,3.447802643594823913e+00
9.891788892391728950e+03,3.447802645041187386e+00
9.891788915284063478e+03,3.447802646487552636e+00
9.891788938176399824e+03,3.447802647933920550e+00
9.891788961068734352e+03,3.447802649380290685e+00
9.891788983961070699e+03,3.447802650826663928e+00
9.891789006853407045e+03,3.447802652273039392e+00
9.891789029745741573e+03,3.447802653719417521e+00
9.891789052638077919e+03,3.447802655165798313e+00
9.891789075530412447e+03,3.447802656612181327e+00
9.891789098422748793e+03,3.447802658058567005e+00
9.891789121315083321e+03,3.447802659504954903e+00
9.891789144207419668e+03,3.447802660951345022e+00
9.891789167099754195e+03,3.447802662397737805e+00
9.891789189992090542e+03,3.447802663844132809e+00
9.891789212884425069e+03,3.447802665290530477e+00
9.891789235776761416e+03,3.447802666736931254e+00
9.891789258669097762e+03,3.447802668183333363e+00
9.891789281561432290e+03,3.447802669629739025e+00
9.891789304453768636e+03,3.447802671076146463e+00
9.891789327346103164e+03,3.447802672522556566e+00
9.891789350238439511e+03,3.447802673968969334e+00
9.891789373130774038e+03,3.447802675415384321e+00
9.891789396023110385e+03,3.447802676861801974e+00
9.891789418915444912e+03,3.447802678308221846e+00
9.891789441807781259e+03,3.447802679754644828e+00
9.891789464700117605e+03,3.447802681201069142e+00
9.891789487592452133e+03,3.447802682647497008e+00
9.891789510484788480e+03,3.447802684093926651e+00
9.891789533377123007e+03,3.447802685540358958e+00
9.891789556269459354e+03,3.447802686986793930e+00
9.891789579161793881e+03,3.447802688433230678e+00
9.891789602054130228e+03,3.447802689879670535e+00
9.891789624946464755e+03,3.447802691326112612e+00
9.891789647838801102e+03,3.447802692772558242e+00
9.891789670731135629e+03,3.447802694219004760e+00
9.891789693623471976e+03,3.447802695665454387e+00
9.891789716515808323e+03,3.447802697111906678e+00
9.891789739408142850e+03,3.447802698558361634e+00
9.891789762300479197e+03,3.447802700004818366e+00
9.891789785192813724e+03,3.447802701451278207e+00
9.891789808085150071e+03,3.447802702897740268e+00
9.891789830977484598e+03,3.447802704344204550e+00
9.891789853869820945e+03,3.447802705790671052e+00
9.891789876762155473e+03,3.447802707237140662e+00
9.891789899654491819e+03,3.447802708683612938e+00
9.891789922546828166e+03,3.447802710130086989e+00
9.891789945439162693e+03,3.447802711576563706e+00
9.891789968331499040e+03,3.447802713023042642e+00
9.891789991223833567e+03,3.447802714469524688e+00
9.891790014116169914e+03,3.447802715916008953e+00
9.891790037008504441e+03,3.447802717362495439e+00
9.891790059900840788e+03,3.447802718808984146e+00
9.891790082793175316e+03,3.447802720255475961e+00
9.891790105685511662e+03,3.447802721701970441e+00
9.891790128577848009e+03,3.447802723148466697e+00
9.891790151470182536e+03,3.447802724594965618e+00
9.891790174362518883e+03,3.447802726041466759e+00
9.891790197254853410e+03,3.447802727487970564e+00
9.891790220147189757e+03,3.447802728934477035e+00
9.891790243039524285e+03,3.447802730380985725e+00
9.891790265931860631e+03,3.447802731827497080e+00
9.891790288824195159e+03,3.447802733274011100e+00
9.891790311716531505e+03,3.447802734720527340e+00
9.891790334608866033e+03,3.447802736167046245e+00
9.891790357501202379e+03,3.447802737613566926e+00
9.891790380393538726e+03,3.447802739060090271e+00
9.891790403285873253e+03,3.447802740506616725e+00
9.891790426178209600e+03,3.447802741953145400e+00
9.891790449070544128e+03,3.447802743399676295e+00
9.891790471962880474e+03,3.447802744846209411e+00
9.891790494855215002e+03,3.447802746292745191e+00
9.891790517747551348e+03,3.447802747739283635e+00
9.891790540639885876e+03,3.447802749185824300e+00
9.891790563532222222e+03,3.447802750632367630e+00
9.891790586424558569e+03,3.447802752078913180e+00
9.891790609316893097e+03,3.447802753525461839e+00
9.891790632209229443e+03,3.447802754972012718e+00
9.891790655101563971e+03,3.447802756418565817e+00
9.891790677993900317e+03,3.447802757865121137e+00
9.891790700886234845e+03,3.447802759311678678e+00
9.891790723778571191e+03,3.447802760758239771e+00
9.891790746670905719e+03,3.447802762204801752e+00
9.891790769563242065e+03,3.447802763651368174e+00
9.891790792455578412e+03,3.447802765097935929e+00
9.891790815347912940e+03,3.447802766544505904e+00
9.891790838240249286e+03,3.447802767991078987e+00
9.891790861132583814e+03,3.447802769437654291e+00
9.891790884024920160e+03,3.447802770884231816e+00
9.891790906917254688e+03,3.447802772330811560e+00
9.891790929809591034e+03,3.447802773777394858e+00
9.891790952701925562e+03,3.447802775223979044e+00
9.891790975594261909e+03,3.447802776670566782e+00
9.891790998486596436e+03,3.447802778117156741e+00
9.891791021378932783e+03,3.447802779563749809e+00
9.891791044271269129e+03,3.447802781010344209e+00
9.891791067163603657e+03,3.447802782456941717e+00
9.891791090055940003e+03,3.447802783903541446e+00
9.891791112948274531e+03,3.447802785350143395e+00
9.891791135840610877e+03,3.447802786796748009e+00
9.891791158732945405e+03,3.447802788243355288e+00
9.891791181625281752e+03,3.447802789689965230e+00
9.891791204517616279e+03,3.447802791136577394e+00
9.891791227409952626e+03,3.447802792583191778e+00
9.891791250302288972e+03,3.447802794029808382e+00
9.891791273194623500e+03,3.447802795476428095e+00
9.891791296086959846e+03,3.447802796923050028e+00
9.891791318979294374e+03,3.447802798369674626e+00
9.891791341871630721e+03,3.447802799816301000e+00
9.891791364763965248e+03,3.447802801262930039e+00
9.891791387656301595e+03,3.447802802709562187e+00
9.891791410548636122e+03,3.447802804156196554e+00
9.891791433440972469e+03,3.447802805602833143e+00
9.891791456333306996e+03,3.447802807049471951e+00
9.891791479225643343e+03,3.447802808496113869e+00
9.891791502117979690e+03,3.447802809942757118e+00
9.891791525010314217e+03,3.447802811389403921e+00
9.891791547902650564e+03,3.447802812836052500e+00
9.891791570794985091e+03,3.447802814282703743e+00
9.891791593687321438e+03,3.447802815729358095e+00
9.891791616579655965e+03,3.447802817176013779e+00
9.891791639471992312e+03,3.447802818622672572e+00
9.891791662364326839e+03,3.447802820069333585e+00
9.891791685256663186e+03,3.447802821515997707e+00
9.891791708148999533e+03,3.447802822962663161e+00
9.891791731041334060e+03,3.447802824409332167e+00
9.891791753933670407e+03,3.447802825856002951e+00
9.891791776826004934e+03,3.447802827302676398e+00
9.891791799718341281e+03,3.447802828749352066e+00
9.891791822610675808e+03,3.447802830196029955e+00
9.891791845503012155e+03,3.447802831642710952e+00
9.891791868395346683e+03,3.447802833089394170e+00
9.891791891287683029e+03,3.447802834536079608e+00
9.891791914180019376e+03,3.447802835982767711e+00
9.891791937072353903e+03,3.447802837429458478e+00
9.891791959964690250e+03,3.447802838876151021e+00
9.891791982857024777e+03,3.447802840322846674e+00
9.891792005749361124e+03,3.447802841769544546e+00
9.891792028641695651e+03,3.447802843216245083e+00
9.891792051534031998e+03,3.447802844662947841e+00
9.891792074426366526e+03,3.447802846109653263e+00
9.891792097318702872e+03,3.447802847556360906e+00
9.891792120211037400e+03,3.447802849003070325e+00
9.891792143103373746e+03,3.447802850449783296e+00
9.891792165995710093e+03,3.447802851896498044e+00
9.891792188888044620e+03,3.447802853343215901e+00
9.891792211780380967e+03,3.447802854789935534e+00
9.891792234672715495e+03,3.447802856236658275e+00
9.891792257565051841e+03,3.447802857683382793e+00
9.891792280457386369e+03,3.447802859130109532e+00
9.891792303349722715e+03,3.447802860576839379e+00
9.891792326242057243e+03,3.447802862023571890e+00
9.891792349134393589e+03,3.447802863470306622e+00
9.891792372026729936e+03,3.447802864917043131e+00
9.891792394919064463e+03,3.447802866363782304e+00
9.891792417811400810e+03,3.447802867810524585e+00
9.891792440703735338e+03,3.447802869257268643e+00
9.891792463596071684e+03,3.447802870704015366e+00
9.891792486488406212e+03,3.447802872150764308e+00
9.891792509380742558e+03,3.447802873597516360e+00
9.891792532273077086e+03,3.447802875044270188e+00
9.891792555165413432e+03,3.447802876491027124e+00
9.891792578057747960e+03,3.447802877937786281e+00
9.891792600950084307e+03,3.447802879384547659e+00
9.891792623842420653e+03,3.447802880831311256e+00
9.891792646734755181e+03,3.447802882278077963e+00
9.891792669627091527e+03,3.447802883724846890e+00
9.891792692519426055e+03,3.447802885171617593e+00
9.891792715411762401e+03,3.447802886618390961e+00
