Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027370471906584862e+04,3.448450722074662522e+00
1.027370480534530907e+04,3.448450711068025143e+00
1.027370489162477134e+04,3.448450700063672159e+00
1.027370497790423178e+04,3.448450689061614227e+00
1.027370506418369405e+04,3.448450678061847796e+00
1.027370515046315450e+04,3.448450667064365760e+00
1.027370523674261676e+04,3.448450656069178777e+00
1.027370532302207721e+04,3.448450645076283294e+00
1.027370540930153766e+04,3.448450634085675759e+00
1.027370549558099992e+04,3.448450623097359724e+00
1.027370558186046037e+04,3.448450612111335190e+00
1.027370566813992264e+04,3.448450601127605708e+00
1.027370575441938308e+04,3.448450590146160621e+00
1.027370584069884535e+04,3.448450579167010588e+00
1.027370592697830580e+04,3.448450568190155607e+00
1.027370601325776806e+04,3.448450557215592127e+00
1.027370609953722851e+04,3.448450546243320147e+00
1.027370618581669078e+04,3.448450535273339668e+00
1.027370627209615122e+04,3.448450524305657794e+00
1.027370635837561349e+04,3.448450513340260315e+00
1.027370644465507394e+04,3.448450502377164995e+00
1.027370653093453438e+04,3.448450491416357622e+00
1.027370661721399665e+04,3.448450480457848855e+00
1.027370670349345710e+04,3.448450469501631588e+00
1.027370678977291936e+04,3.448450458547709374e+00
1.027370687605237981e+04,3.448450447596082213e+00
1.027370696233184208e+04,3.448450436646750106e+00
1.027370704861130253e+04,3.448450425699713051e+00
1.027370713489076479e+04,3.448450414754967497e+00
1.027370722117022524e+04,3.448450403812520548e+00
1.027370730744968751e+04,3.448450392872368653e+00
1.027370739372914795e+04,3.448450381934511810e+00
1.027370748000860840e+04,3.448450370998953574e+00
1.027370756628807067e+04,3.448450360065690390e+00
1.027370765256753111e+04,3.448450349134725812e+00
1.027370773884699338e+04,3.448450338206056287e+00
1.027370782512645383e+04,3.448450327279681815e+00
1.027370791140591609e+04,3.448450316355609502e+00
1.027370799768537654e+04,3.448450305433832241e+00
1.027370808396483881e+04,3.448450294514350034e+00
1.027370817024429925e+04,3.448450283597169985e+00
1.027370825652376152e+04,3.448450272682284989e+00
1.027370834280322197e+04,3.448450261769698599e+00
1.027370842908268241e+04,3.448450250859410815e+00
1.027370851536214468e+04,3.448450239951425189e+00
1.027370860164160513e+04,3.448450229045734616e+00
1.027370868792106739e+04,3.448450218142346202e+00
1.027370877420052784e+04,3.448450207241252841e+00
1.027370886047999011e+04,3.448450196342465190e+00
1.027370894675945055e+04,3.448450185445972593e+00
1.027370903303891282e+04,3.448450174551778602e+00
1.027370911931837327e+04,3.448450163659890322e+00
1.027370920559783553e+04,3.448450152770300647e+00
1.027370929187729598e+04,3.448450141883013131e+00
1.027370937815675825e+04,3.448450130998024221e+00
1.027370946443621870e+04,3.448450120115337469e+00
1.027370955071567914e+04,3.448450109234952876e+00
1.027370963699514141e+04,3.448450098356866889e+00
1.027370972327460186e+04,3.448450087481083060e+00
1.027370980955406412e+04,3.448450076607601389e+00
1.027370989583352457e+04,3.448450065736428982e+00
1.027370998211298684e+04,3.448450054867551628e+00
1.027371006839244728e+04,3.448450044000976433e+00
1.027371015467190955e+04,3.448450033136706949e+00
1.027371024095137000e+04,3.448450022274743176e+00
1.027371032723083226e+04,3.448450011415078009e+00
1.027371041351029271e+04,3.448450000557718553e+00
1.027371049978975316e+04,3.448449989702661256e+00
1.027371058606921542e+04,3.448449978849909670e+00
1.027371067234867587e+04,3.448449967999460242e+00
1.027371075862813814e+04,3.448449957151320078e+00
1.027371084490759858e+04,3.448449946305478520e+00
1.027371093118706085e+04,3.448449935461946225e+00
1.027371101746652130e+04,3.448449924620716089e+00
1.027371110374598356e+04,3.448449913781795217e+00
1.027371119002544401e+04,3.448449902945176504e+00
1.027371127630490628e+04,3.448449892110863502e+00
1.027371136258436673e+04,3.448449881278856211e+00
1.027371144886382717e+04,3.448449870449154631e+00
1.027371153514328944e+04,3.448449859621762315e+00
1.027371162142274989e+04,3.448449848796675710e+00
1.027371170770221215e+04,3.448449837973894816e+00
1.027371179398167260e+04,3.448449827153419633e+00
1.027371188026113487e+04,3.448449816335257267e+00
1.027371196654059531e+04,3.448449805519400613e+00
1.027371205282005758e+04,3.448449794705846116e+00
1.027371213909951803e+04,3.448449783894604437e+00
1.027371222537898029e+04,3.448449773085668468e+00
1.027371231165844074e+04,3.448449762279041764e+00
1.027371239793790301e+04,3.448449751474724323e+00
1.027371248421736345e+04,3.448449740672712593e+00
1.027371257049682390e+04,3.448449729873013681e+00
1.027371265677628617e+04,3.448449719075620479e+00
1.027371274305574661e+04,3.448449708280540094e+00
1.027371282933520888e+04,3.448449697487765420e+00
1.027371291561466933e+04,3.448449686697307115e+00
1.027371300189413159e+04,3.448449675909150969e+00
1.027371308817359204e+04,3.448449665123311192e+00
1.027371317445305431e+04,3.448449654339780679e+00
1.027371326073251475e+04,3.448449643558559430e+00
1.027371334701197702e+04,3.448449632779647445e+00
1.027371343329143747e+04,3.448449622003048276e+00
1.027371351957089792e+04,3.448449611228761924e+00
1.027371360585036018e+04,3.448449600456784836e+00
1.027371369212982063e+04,3.448449589687120564e+00
1.027371377840928290e+04,3.448449578919769110e+00
1.027371386468874334e+04,3.448449568154726919e+00
1.027371395096820561e+04,3.448449557392001097e+00
1.027371403724766606e+04,3.448449546631584539e+00
1.027371412352712832e+04,3.448449535873484351e+00
1.027371420980658877e+04,3.448449525117693426e+00
1.027371429608605104e+04,3.448449514364215318e+00
1.027371438236551148e+04,3.448449503613057132e+00
1.027371446864497375e+04,3.448449492864204657e+00
1.027371455492443420e+04,3.448449482117672105e+00
1.027371464120389464e+04,3.448449471373448816e+00
1.027371472748335691e+04,3.448449460631541896e+00
1.027371481376281736e+04,3.448449449891951346e+00
1.027371490004227962e+04,3.448449439154673613e+00
1.027371498632174007e+04,3.448449428419712248e+00
1.027371507260120234e+04,3.448449417687063701e+00
1.027371515888066278e+04,3.448449406956731522e+00
1.027371524516012505e+04,3.448449396228715713e+00
1.027371533143958550e+04,3.448449385503016273e+00
1.027371541771904776e+04,3.448449374779633203e+00
1.027371550399850821e+04,3.448449364058562949e+00
1.027371559027796866e+04,3.448449353339812617e+00
1.027371567655743092e+04,3.448449342623378655e+00
1.027371576283689137e+04,3.448449331909261062e+00
1.027371584911635364e+04,3.448449321197456285e+00
1.027371593539581409e+04,3.448449310487974984e+00
1.027371602167527635e+04,3.448449299780810051e+00
1.027371610795473680e+04,3.448449289075961488e+00
1.027371619423419907e+04,3.448449278373432847e+00
1.027371628051365951e+04,3.448449267673220575e+00
1.027371636679312178e+04,3.448449256975324673e+00
1.027371645307258223e+04,3.448449246279748692e+00
1.027371653935204267e+04,3.448449235586492634e+00
1.027371662563150494e+04,3.448449224895552945e+00
1.027371671191096539e+04,3.448449214206936730e+00
1.027371679819042765e+04,3.448449203520640438e+00
1.027371688446988810e+04,3.448449192836660515e+00
1.027371697074935037e+04,3.448449182155000514e+00
1.027371705702881081e+04,3.448449171475660435e+00
1.027371714330827308e+04,3.448449160798643831e+00
1.027371722958773353e+04,3.448449150123947149e+00
1.027371731586719579e+04,3.448449139451566836e+00
1.027371740214665624e+04,3.448449128781509998e+00
1.027371748842611851e+04,3.448449118113776635e+00
1.027371757470557895e+04,3.448449107448359641e+00
1.027371766098503940e+04,3.448449096785266121e+00
1.027371774726450167e+04,3.448449086124496077e+00
1.027371783354396212e+04,3.448449075466045954e+00
1.027371791982342438e+04,3.448449064809919307e+00
1.027371800610288483e+04,3.448449054156116134e+00
1.027371809238234709e+04,3.448449043504632883e+00
1.027371817866180754e+04,3.448449032855473106e+00
1.027371826494126981e+04,3.448449022208640358e+00
1.027371835122073026e+04,3.448449011564123978e+00
1.027371843750019252e+04,3.448449000921934626e+00
1.027371852377965297e+04,3.448448990282072302e+00
1.027371861005911342e+04,3.448448979644529899e+00
1.027371869633857568e+04,3.448448969009310972e+00
1.027371878261803613e+04,3.448448958376419071e+00
1.027371886889749840e+04,3.448448947745850646e+00
1.027371895517695884e+04,3.448448937117602142e+00
1.027371904145642111e+04,3.448448926491687772e+00
1.027371912773588156e+04,3.448448915868093323e+00
1.027371921401534382e+04,3.448448905246825902e+00
1.027371930029480427e+04,3.448448894627881955e+00
1.027371938657426654e+04,3.448448884011261484e+00
1.027371947285372698e+04,3.448448873396971592e+00
1.027371955913318925e+04,3.448448862785008728e+00
1.027371964541264970e+04,3.448448852175369339e+00
1.027371973169211014e+04,3.448448841568056977e+00
1.027371981797157241e+04,3.448448830963071643e+00
1.027371990425103286e+04,3.448448820360413336e+00
1.027371999053049512e+04,3.448448809760082057e+00
1.027372007680995557e+04,3.448448799162077805e+00
1.027372016308941784e+04,3.448448788566404133e+00
1.027372024936887829e+04,3.448448777973057489e+00
1.027372033564834055e+04,3.448448767382037872e+00
1.027372042192780100e+04,3.448448756793345282e+00
1.027372050820726326e+04,3.448448746206983273e+00
1.027372059448672371e+04,3.448448735622944739e+00
1.027372068076618416e+04,3.448448725041240337e+00
1.027372076704564643e+04,3.448448714461866516e+00
1.027372085332510687e+04,3.448448703884819722e+00
1.027372093960456914e+04,3.448448693310103508e+00
1.027372102588402959e+04,3.448448682737714321e+00
1.027372111216349185e+04,3.448448672167655715e+00
1.027372119844295230e+04,3.448448661599927689e+00
1.027372128472241457e+04,3.448448651034530243e+00
1.027372137100187501e+04,3.448448640471463378e+00
1.027372145728133728e+04,3.448448629910730645e+00
1.027372154356079773e+04,3.448448619352324940e+00
1.027372162984025817e+04,3.448448608796253367e+00
1.027372171611972044e+04,3.448448598242508822e+00
1.027372180239918089e+04,3.448448587691101963e+00
1.027372188867864315e+04,3.448448577142022131e+00
1.027372197495810360e+04,3.448448566595276432e+00
1.027372206123756587e+04,3.448448556050861313e+00
1.027372214751702631e+04,3.448448545508780327e+00
1.027372223379648858e+04,3.448448534969029922e+00
1.027372232007594903e+04,3.448448524431617201e+00
1.027372240635541129e+04,3.448448513896531509e+00
1.027372249263487174e+04,3.448448503363779949e+00
1.027372257891433401e+04,3.448448492833366075e+00
1.027372266519379446e+04,3.448448482305282781e+00
1.027372275147325490e+04,3.448448471779537172e+00
1.027372283775271717e+04,3.448448461256122144e+00
1.027372292403217762e+04,3.448448450735041249e+00
1.027372301031163988e+04,3.448448440216294486e+00
1.027372309659110033e+04,3.448448429699885409e+00
1.027372318287056260e+04,3.448448419185806912e+00
1.027372326915002304e+04,3.448448408674069654e+00
1.027372335542948531e+04,3.448448398164662976e+00
1.027372344170894576e+04,3.448448387657593983e+00
1.027372352798840802e+04,3.448448377152859123e+00
1.027372361426786847e+04,3.448448366650461949e+00
1.027372370054732892e+04,3.448448356150402461e+00
1.027372378682679118e+04,3.448448345652677105e+00
1.027372387310625163e+04,3.448448335157289435e+00
1.027372395938571390e+04,3.448448324664239450e+00
1.027372404566517434e+04,3.448448314173523599e+00
1.027372413194463661e+04,3.448448303685145433e+00
1.027372421822409706e+04,3.448448293199108505e+00
1.027372430450355932e+04,3.448448282715405711e+00
1.027372439078301977e+04,3.448448272234040601e+00
1.027372447706248204e+04,3.448448261755016730e+00
1.027372456334194248e+04,3.448448251278326993e+00
1.027372464962140475e+04,3.448448240803978493e+00
1.027372473590086520e+04,3.448448230331967679e+00
1.027372482218032565e+04,3.448448219862298103e+00
1.027372490845978791e+04,3.448448209394962660e+00
1.027372499473924836e+04,3.448448198929972008e+00
1.027372508101871063e+04,3.448448188467319042e+00
1.027372516729817107e+04,3.448448178007003762e+00
1.027372525357763334e+04,3.448448167549029719e+00
1.027372533985709379e+04,3.448448157093396915e+00
1.027372542613655605e+04,3.448448146640101797e+00
1.027372551241601650e+04,3.448448136189147917e+00
1.027372559869547877e+04,3.448448125740538828e+00
1.027372568497493921e+04,3.448448115294267424e+00
1.027372577125439966e+04,3.448448104850337259e+00
1.027372585753386193e+04,3.448448094408748332e+00
1.027372594381332237e+04,3.448448083969500644e+00
1.027372603009278464e+04,3.448448073532594194e+00
1.027372611637224509e+04,3.448448063098032534e+00
1.027372620265170735e+04,3.448448052665812114e+00
1.027372628893116780e+04,3.448448042235932931e+00
1.027372637521063007e+04,3.448448031808398540e+00
1.027372646149009051e+04,3.448448021383205386e+00
1.027372654776955278e+04,3.448448010960357024e+00
1.027372663404901323e+04,3.448448000539849900e+00
1.027372672032847368e+04,3.448447990121687567e+00
1.027372680660793594e+04,3.448447979705866473e+00
1.027372689288739639e+04,3.448447969292390169e+00
1.027372697916685865e+04,3.448447958881258657e+00
1.027372706544631910e+04,3.448447948472471936e+00
1.027372715172578137e+04,3.448447938066030005e+00
1.027372723800524182e+04,3.448447927661929313e+00
1.027372732428470408e+04,3.448447917260176965e+00
1.027372741056416453e+04,3.448447906860769407e+00
1.027372749684362680e+04,3.448447896463706641e+00
1.027372758312308724e+04,3.448447886068988666e+00
1.027372766940254951e+04,3.448447875676619034e+00
1.027372775568200996e+04,3.448447865286594194e+00
1.027372784196147040e+04,3.448447854898914144e+00
1.027372792824093267e+04,3.448447844513578886e+00
1.027372801452039312e+04,3.448447834130591971e+00
1.027372810079985538e+04,3.448447823749953400e+00
1.027372818707931583e+04,3.448447813371659620e+00
1.027372827335877810e+04,3.448447802995710632e+00
1.027372835963823854e+04,3.448447792622113539e+00
1.027372844591770081e+04,3.448447782250864790e+00
1.027372853219716126e+04,3.448447771881960833e+00
1.027372861847662352e+04,3.448447761515401666e+00
1.027372870475608397e+04,3.448447751151197949e+00
1.027372879103554442e+04,3.448447740789339022e+00
1.027372887731500668e+04,3.448447730429824887e+00
1.027372896359446713e+04,3.448447720072666201e+00
1.027372904987392940e+04,3.448447709717852305e+00
1.027372913615338985e+04,3.448447699365390307e+00
1.027372922243285211e+04,3.448447689015276652e+00
1.027372930871231256e+04,3.448447678667511340e+00
1.027372939499177483e+04,3.448447668322097925e+00
1.027372948127123527e+04,3.448447657979029302e+00
1.027372956755069754e+04,3.448447647638316127e+00
1.027372965383015799e+04,3.448447637299954849e+00
1.027372974010961843e+04,3.448447626963938362e+00
1.027372982638908070e+04,3.448447616630277324e+00
1.027372991266854115e+04,3.448447606298964629e+00
1.027372999894800341e+04,3.448447595970007384e+00
1.027373008522746386e+04,3.448447585643394930e+00
1.027373017150692613e+04,3.448447575319137925e+00
1.027373025778638657e+04,3.448447564997232817e+00
1.027373034406584884e+04,3.448447554677683158e+00
1.027373043034530929e+04,3.448447544360478290e+00
1.027373051662477155e+04,3.448447534045628871e+00
1.027373060290423200e+04,3.448447523733134901e+00
1.027373068918369427e+04,3.448447513422989275e+00
1.027373077546315471e+04,3.448447503115199098e+00
1.027373086174261516e+04,3.448447492809760817e+00
1.027373094802207743e+04,3.448447482506677986e+00
1.027373103430153787e+04,3.448447472205947051e+00
1.027373112058100014e+04,3.448447461907571565e+00
1.027373120686046059e+04,3.448447451611547976e+00
1.027373129313992285e+04,3.448447441317879836e+00
1.027373137941938330e+04,3.448447431026567145e+00
1.027373146569884557e+04,3.448447420737606350e+00
1.027373155197830602e+04,3.448447410451004558e+00
1.027373163825776828e+04,3.448447400166754662e+00
1.027373172453722873e+04,3.448447389884860215e+00
1.027373181081668918e+04,3.448447379605324770e+00
1.027373189709615144e+04,3.448447369328141221e+00
1.027373198337561189e+04,3.448447359053316674e+00
1.027373206965507416e+04,3.448447348780844024e+00
