Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914112255820720748e+03,2.557872360457776217e+00
9.914112273924383771e+03,2.557872359142428387e+00
9.914112292028044976e+03,2.557872357827056131e+00
9.914112310131708000e+03,2.557872356511659451e+00
9.914112328235369205e+03,2.557872355196237457e+00
9.914112346339032229e+03,2.557872353880791483e+00
9.914112364442693433e+03,2.557872352565321084e+00
9.914112382546356457e+03,2.557872351249826259e+00
9.914112400650017662e+03,2.557872349934306122e+00
9.914112418753680686e+03,2.557872348618762004e+00
9.914112436857343710e+03,2.557872347303192573e+00
9.914112454961004914e+03,2.557872345987598717e+00
9.914112473064667938e+03,2.557872344671980436e+00
9.914112491168329143e+03,2.557872343356338174e+00
9.914112509271992167e+03,2.557872342040670599e+00
9.914112527375653372e+03,2.557872340724978599e+00
9.914112545479316395e+03,2.557872339409262175e+00
9.914112563582977600e+03,2.557872338093520437e+00
9.914112581686640624e+03,2.557872336777754718e+00
9.914112599790303648e+03,2.557872335461964575e+00
9.914112617893964853e+03,2.557872334146149562e+00
9.914112635997627876e+03,2.557872332830309681e+00
9.914112654101289081e+03,2.557872331514445818e+00
9.914112672204952105e+03,2.557872330198557087e+00
9.914112690308613310e+03,2.557872328882643931e+00
9.914112708412276334e+03,2.557872327566705906e+00
9.914112726515937538e+03,2.557872326250743011e+00
9.914112744619600562e+03,2.557872324934755692e+00
9.914112762723263586e+03,2.557872323618743948e+00
9.914112780826924791e+03,2.557872322302707779e+00
9.914112798930587815e+03,2.557872320986646741e+00
9.914112817034249019e+03,2.557872319670561279e+00
9.914112835137912043e+03,2.557872318354451391e+00
9.914112853241573248e+03,2.557872317038317078e+00
9.914112871345236272e+03,2.557872315722157452e+00
9.914112889448897477e+03,2.557872314405973402e+00
9.914112907552560500e+03,2.557872313089764926e+00
9.914112925656223524e+03,2.557872311773532026e+00
9.914112943759884729e+03,2.557872310457274256e+00
9.914112961863547753e+03,2.557872309140991618e+00
9.914112979967208958e+03,2.557872307824684999e+00
9.914112998070871981e+03,2.557872306508353955e+00
9.914113016174533186e+03,2.557872305191998041e+00
9.914113034278196210e+03,2.557872303875617259e+00
9.914113052381857415e+03,2.557872302559212052e+00
9.914113070485520439e+03,2.557872301242782420e+00
9.914113088589183462e+03,2.557872299926327475e+00
9.914113106692844667e+03,2.557872298609848549e+00
9.914113124796507691e+03,2.557872297293345198e+00
9.914113142900168896e+03,2.557872295976816979e+00
9.914113161003831920e+03,2.557872294660264334e+00
9.914113179107493124e+03,2.557872293343686820e+00
9.914113197211156148e+03,2.557872292027085326e+00
9.914113215314817353e+03,2.557872290710458518e+00
9.914113233418480377e+03,2.557872289393807286e+00
9.914113251522143401e+03,2.557872288077131628e+00
9.914113269625804605e+03,2.557872286760431102e+00
9.914113287729467629e+03,2.557872285443706151e+00
9.914113305833128834e+03,2.557872284126956774e+00
9.914113323936791858e+03,2.557872282810182973e+00
9.914113342040453063e+03,2.557872281493384303e+00
9.914113360144116086e+03,2.557872280176560764e+00
9.914113378247777291e+03,2.557872278859713244e+00
9.914113396351440315e+03,2.557872277542840855e+00
9.914113414455103339e+03,2.557872276225943597e+00
9.914113432558764544e+03,2.557872274909022359e+00
9.914113450662427567e+03,2.557872273592076251e+00
9.914113468766088772e+03,2.557872272275105718e+00
9.914113486869751796e+03,2.557872270958110317e+00
9.914113504973413001e+03,2.557872269641090490e+00
9.914113523077076024e+03,2.557872268324045795e+00
9.914113541180737229e+03,2.557872267006976674e+00
9.914113559284400253e+03,2.557872265689883129e+00
9.914113577388063277e+03,2.557872264372764715e+00
9.914113595491724482e+03,2.557872263055621875e+00
9.914113613595387505e+03,2.557872261738454611e+00
9.914113631699048710e+03,2.557872260421262478e+00
9.914113649802711734e+03,2.557872259104045920e+00
9.914113667906372939e+03,2.557872257786804937e+00
9.914113686010035963e+03,2.557872256469539085e+00
9.914113704113698986e+03,2.557872255152248364e+00
9.914113722217360191e+03,2.557872253834933662e+00
9.914113740321023215e+03,2.557872252517594092e+00
9.914113758424684420e+03,2.557872251200230096e+00
9.914113776528347444e+03,2.557872249882841675e+00
9.914113794632008648e+03,2.557872248565428386e+00
9.914113812735671672e+03,2.557872247247990671e+00
9.914113830839332877e+03,2.557872245930528088e+00
9.914113848942995901e+03,2.557872244613041079e+00
9.914113867046658925e+03,2.557872243295529202e+00
9.914113885150320129e+03,2.557872241977993344e+00
9.914113903253983153e+03,2.557872240660432617e+00
9.914113921357644358e+03,2.557872239342847465e+00
9.914113939461307382e+03,2.557872238025237444e+00
9.914113957564968587e+03,2.557872236707602998e+00
9.914113975668631610e+03,2.557872235389943683e+00
9.914113993772292815e+03,2.557872234072259943e+00
9.914114011875955839e+03,2.557872232754552222e+00
9.914114029979618863e+03,2.557872231436819188e+00
9.914114048083280068e+03,2.557872230119061729e+00
9.914114066186943091e+03,2.557872228801279846e+00
9.914114084290604296e+03,2.557872227483473093e+00
9.914114102394267320e+03,2.557872226165641916e+00
9.914114120497928525e+03,2.557872224847786313e+00
9.914114138601591549e+03,2.557872223529906286e+00
9.914114156705252753e+03,2.557872222212001390e+00
9.914114174808915777e+03,2.557872220894072068e+00
9.914114192912578801e+03,2.557872219576117878e+00
9.914114211016240006e+03,2.557872218258139707e+00
9.914114229119903030e+03,2.557872216940136667e+00
9.914114247223564234e+03,2.557872215622108758e+00
9.914114265327227258e+03,2.557872214304055980e+00
9.914114283430888463e+03,2.557872212985979665e+00
9.914114301534551487e+03,2.557872211667878037e+00
9.914114319638212692e+03,2.557872210349751985e+00
9.914114337741875715e+03,2.557872209031601063e+00
9.914114355845538739e+03,2.557872207713425716e+00
9.914114373949199944e+03,2.557872206395225945e+00
9.914114392052862968e+03,2.557872205077001748e+00
9.914114410156524173e+03,2.557872203758753571e+00
9.914114428260187196e+03,2.557872202440479636e+00
9.914114446363848401e+03,2.557872201122181721e+00
9.914114464467511425e+03,2.557872199803858937e+00
9.914114482571172630e+03,2.557872198485511728e+00
9.914114500674835654e+03,2.557872197167140094e+00
9.914114518778498677e+03,2.557872195848743146e+00
9.914114536882159882e+03,2.557872194530322663e+00
9.914114554985822906e+03,2.557872193211876866e+00
9.914114573089484111e+03,2.557872191893407088e+00
9.914114591193147135e+03,2.557872190574912441e+00
9.914114609296808339e+03,2.557872189256392925e+00
9.914114627400471363e+03,2.557872187937848985e+00
9.914114645504132568e+03,2.557872186619280619e+00
9.914114663607795592e+03,2.557872185300687828e+00
9.914114681711458616e+03,2.557872183982070169e+00
9.914114699815119820e+03,2.557872182663428084e+00
9.914114717918782844e+03,2.557872181344761575e+00
9.914114736022444049e+03,2.557872180026070641e+00
9.914114754126107073e+03,2.557872178707354838e+00
9.914114772229768278e+03,2.557872177388614165e+00
9.914114790333431301e+03,2.557872176069849512e+00
9.914114808437092506e+03,2.557872174751059546e+00
9.914114826540755530e+03,2.557872173432245599e+00
9.914114844644418554e+03,2.557872172113406783e+00
9.914114862748079759e+03,2.557872170794543543e+00
9.914114880851742782e+03,2.557872169475655877e+00
9.914114898955403987e+03,2.557872168156743786e+00
9.914114917059067011e+03,2.557872166837806382e+00
9.914114935162728216e+03,2.557872165518844998e+00
9.914114953266391240e+03,2.557872164199858744e+00
9.914114971370054263e+03,2.557872162880848066e+00
9.914114989473715468e+03,2.557872161561812963e+00
9.914115007577378492e+03,2.557872160242753434e+00
9.914115025681039697e+03,2.557872158923669037e+00
9.914115043784702721e+03,2.557872157604560215e+00
9.914115061888363925e+03,2.557872156285426524e+00
9.914115079992026949e+03,2.557872154966268408e+00
9.914115098095688154e+03,2.557872153647086311e+00
9.914115116199351178e+03,2.557872152327878457e+00
9.914115134303014202e+03,2.557872151008646622e+00
9.914115152406675406e+03,2.557872149689390806e+00
9.914115170510338430e+03,2.557872148370109677e+00
9.914115188613999635e+03,2.557872147050804124e+00
9.914115206717662659e+03,2.557872145731473701e+00
9.914115224821323864e+03,2.557872144412119741e+00
9.914115242924986887e+03,2.557872143092740469e+00
9.914115261028648092e+03,2.557872141773336772e+00
9.914115279132311116e+03,2.557872140453908205e+00
9.914115297235974140e+03,2.557872139134455658e+00
9.914115315339635345e+03,2.557872137814978242e+00
9.914115333443298368e+03,2.557872136495475957e+00
9.914115351546959573e+03,2.557872135175949690e+00
9.914115369650622597e+03,2.557872133856398555e+00
9.914115387754283802e+03,2.557872132536822551e+00
9.914115405857946826e+03,2.557872131217222567e+00
9.914115423961608030e+03,2.557872129897597269e+00
9.914115442065271054e+03,2.557872128577948434e+00
9.914115460168934078e+03,2.557872127258274286e+00
9.914115478272595283e+03,2.557872125938576158e+00
9.914115496376258307e+03,2.557872124618852716e+00
9.914115514479919511e+03,2.557872123299104850e+00
9.914115532583582535e+03,2.557872121979332558e+00
9.914115550687243740e+03,2.557872120659535842e+00
9.914115568790906764e+03,2.557872119339714700e+00
9.914115586894567969e+03,2.557872118019868690e+00
9.914115604998230992e+03,2.557872116699998255e+00
9.914115623101894016e+03,2.557872115380103395e+00
9.914115641205555221e+03,2.557872114060184110e+00
9.914115659309218245e+03,2.557872112740239956e+00
9.914115677412879450e+03,2.557872111420271377e+00
9.914115695516542473e+03,2.557872110100277929e+00
9.914115713620203678e+03,2.557872108780260056e+00
9.914115731723866702e+03,2.557872107460217315e+00
9.914115749827527907e+03,2.557872106140151036e+00
9.914115767931190931e+03,2.557872104820059000e+00
9.914115786034853954e+03,2.557872103499943428e+00
9.914115804138515159e+03,2.557872102179802543e+00
9.914115822242178183e+03,2.557872100859637232e+00
9.914115840345839388e+03,2.557872099539447497e+00
9.914115858449502412e+03,2.557872098219232893e+00
9.914115876553163616e+03,2.557872096898994752e+00
9.914115894656826640e+03,2.557872095578731297e+00
9.914115912760487845e+03,2.557872094258443418e+00
9.914115930864150869e+03,2.557872092938130226e+00
9.914115948967813893e+03,2.557872091617793497e+00
9.914115967071475097e+03,2.557872090297431900e+00
9.914115985175138121e+03,2.557872088977045433e+00
9.914116003278799326e+03,2.557872087656634985e+00
9.914116021382462350e+03,2.557872086336199224e+00
9.914116039486123555e+03,2.557872085015739927e+00
9.914116057589786578e+03,2.557872083695254872e+00
9.914116075693447783e+03,2.557872082374746281e+00
9.914116093797110807e+03,2.557872081054212376e+00
9.914116111900773831e+03,2.557872079733654491e+00
9.914116130004435036e+03,2.557872078413072181e+00
9.914116148108098059e+03,2.557872077092464558e+00
9.914116166211759264e+03,2.557872075771833398e+00
9.914116184315422288e+03,2.557872074451176925e+00
9.914116202419083493e+03,2.557872073130496027e+00
9.914116220522746517e+03,2.557872071809790260e+00
9.914116238626407721e+03,2.557872070489060512e+00
9.914116256730070745e+03,2.557872069168305895e+00
9.914116274833733769e+03,2.557872067847526854e+00
9.914116292937394974e+03,2.557872066526723387e+00
9.914116311041057997e+03,2.557872065205894607e+00
9.914116329144719202e+03,2.557872063885042291e+00
9.914116347248382226e+03,2.557872062564164661e+00
9.914116365352043431e+03,2.557872061243262607e+00
9.914116383455706455e+03,2.557872059922336572e+00
9.914116401559369478e+03,2.557872058601385223e+00
9.914116419663030683e+03,2.557872057280409894e+00
9.914116437766693707e+03,2.557872055959409696e+00
9.914116455870354912e+03,2.557872054638385517e+00
9.914116473974017936e+03,2.557872053317336025e+00
9.914116492077679140e+03,2.557872051996262108e+00
9.914116510181342164e+03,2.557872050675164211e+00
9.914116528285003369e+03,2.557872049354041444e+00
9.914116546388666393e+03,2.557872048032893808e+00
9.914116564492329417e+03,2.557872046711721747e+00
9.914116582595990621e+03,2.557872045390525262e+00
9.914116600699653645e+03,2.557872044069304351e+00
9.914116618803314850e+03,2.557872042748059016e+00
9.914116636906977874e+03,2.557872041426788812e+00
9.914116655010639079e+03,2.557872040105493738e+00
9.914116673114302102e+03,2.557872038784174684e+00
9.914116691217963307e+03,2.557872037462830761e+00
9.914116709321626331e+03,2.557872036141462857e+00
9.914116727425289355e+03,2.557872034820069640e+00
9.914116745528950560e+03,2.557872033498652442e+00
9.914116763632613583e+03,2.557872032177209931e+00
9.914116781736274788e+03,2.557872030855743883e+00
9.914116799839937812e+03,2.557872029534252523e+00
9.914116817943599017e+03,2.557872028212736737e+00
9.914116836047262041e+03,2.557872026891196970e+00
9.914116854150923245e+03,2.557872025569631891e+00
9.914116872254586269e+03,2.557872024248042386e+00
9.914116890358249293e+03,2.557872022926428457e+00
9.914116908461910498e+03,2.557872021604790103e+00
9.914116926565573522e+03,2.557872020283127323e+00
9.914116944669234726e+03,2.557872018961439675e+00
9.914116962772897750e+03,2.557872017639727602e+00
9.914116980876558955e+03,2.557872016317991548e+00
9.914116998980221979e+03,2.557872014996230181e+00
9.914117017083883184e+03,2.557872013674444833e+00
9.914117035187546207e+03,2.557872012352634616e+00
9.914117053291209231e+03,2.557872011030799531e+00
9.914117071394870436e+03,2.557872009708940464e+00
9.914117089498533460e+03,2.557872008387056084e+00
9.914117107602194665e+03,2.557872007065148168e+00
9.914117125705857688e+03,2.557872005743215382e+00
9.914117143809518893e+03,2.557872004421257728e+00
9.914117161913181917e+03,2.557872003099275204e+00
9.914117180016843122e+03,2.557872001777269144e+00
9.914117198120506146e+03,2.557872000455237771e+00
9.914117216224169169e+03,2.557871999133181973e+00
9.914117234327830374e+03,2.557871997811102194e+00
9.914117252431493398e+03,2.557871996488997546e+00
9.914117270535154603e+03,2.557871995166868029e+00
9.914117288638817627e+03,2.557871993844714087e+00
9.914117306742478831e+03,2.557871992522535720e+00
9.914117324846141855e+03,2.557871991200332928e+00
9.914117342949803060e+03,2.557871989878105712e+00
9.914117361053466084e+03,2.557871988555853626e+00
9.914117379157129108e+03,2.557871987233577116e+00
9.914117397260790312e+03,2.557871985911276180e+00
9.914117415364453336e+03,2.557871984588949932e+00
9.914117433468114541e+03,2.557871983266600147e+00
9.914117451571777565e+03,2.557871981944225492e+00
9.914117469675438770e+03,2.557871980621825969e+00
9.914117487779101793e+03,2.557871979299402465e+00
9.914117505882762998e+03,2.557871977976953648e+00
9.914117523986426022e+03,2.557871976654481294e+00
9.914117542090089046e+03,2.557871975331983627e+00
9.914117560193750251e+03,2.557871974009461979e+00
9.914117578297413274e+03,2.557871972686915019e+00
9.914117596401074479e+03,2.557871971364344077e+00
9.914117614504737503e+03,2.557871970041748266e+00
9.914117632608398708e+03,2.557871968719128031e+00
9.914117650712061732e+03,2.557871967396483814e+00
9.914117668815724755e+03,2.557871966073814729e+00
9.914117686919385960e+03,2.557871964751120775e+00
9.914117705023048984e+03,2.557871963428402395e+00
9.914117723126710189e+03,2.557871962105660035e+00
9.914117741230373213e+03,2.557871960782892362e+00
9.914117759334034417e+03,2.557871959460100708e+00
9.914117777437697441e+03,2.557871958137283741e+00
9.914117795541358646e+03,2.557871956814443237e+00
9.914117813645021670e+03,2.557871955491577420e+00
9.914117831748684694e+03,2.557871954168687179e+00
9.914117849852345898e+03,2.557871952845772956e+00
9.914117867956008922e+03,2.557871951522833864e+00
9.914117886059670127e+03,2.557871950199869904e+00
9.914117904163333151e+03,2.557871948876881962e+00
9.914117922266994356e+03,2.557871947553869152e+00
9.914117940370657379e+03,2.557871946230831917e+00
9.914117958474318584e+03,2.557871944907770256e+00
9.914117976577981608e+03,2.557871943584684171e+00
9.914117994681644632e+03,2.557871942261573217e+00
