Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903902117607822220e+03,3.604135303491470932e+00
9.903902140504787894e+03,3.604135303582003846e+00
9.903902163401753569e+03,3.604135303672534540e+00
9.903902186298719243e+03,3.604135303763063902e+00
9.903902209195684918e+03,3.604135303853591932e+00
9.903902232092650593e+03,3.604135303944118185e+00
9.903902254989616267e+03,3.604135304034642662e+00
9.903902277886581942e+03,3.604135304125166250e+00
9.903902300783547616e+03,3.604135304215687619e+00
9.903902323680513291e+03,3.604135304306208543e+00
9.903902346577478966e+03,3.604135304396726358e+00
9.903902369474444640e+03,3.604135304487243729e+00
9.903902392371410315e+03,3.604135304577759769e+00
9.903902415268375989e+03,3.604135304668274031e+00
9.903902438165341664e+03,3.604135304758786518e+00
9.903902461062307339e+03,3.604135304849297228e+00
9.903902483959273013e+03,3.604135304939807494e+00
9.903902506856238688e+03,3.604135305030315539e+00
9.903902529753204362e+03,3.604135305120822252e+00
9.903902552650170037e+03,3.604135305211326745e+00
9.903902575547135712e+03,3.604135305301830794e+00
9.903902598444101386e+03,3.604135305392333066e+00
9.903902621341065242e+03,3.604135305482833562e+00
9.903902644238030916e+03,3.604135305573332282e+00
9.903902667134996591e+03,3.604135305663829669e+00
9.903902690031962265e+03,3.604135305754326168e+00
9.903902712928927940e+03,3.604135305844820447e+00
9.903902735825893615e+03,3.604135305935313838e+00
9.903902758722859289e+03,3.604135306025805008e+00
9.903902781619824964e+03,3.604135306116294846e+00
9.903902804516790638e+03,3.604135306206783795e+00
9.903902827413756313e+03,3.604135306297270525e+00
9.903902850310721988e+03,3.604135306387755922e+00
9.903902873207687662e+03,3.604135306478239542e+00
9.903902896104653337e+03,3.604135306568722719e+00
9.903902919001619011e+03,3.604135306659203231e+00
9.903902941898584686e+03,3.604135306749682854e+00
9.903902964795550361e+03,3.604135306840160258e+00
9.903902987692516035e+03,3.604135306930636773e+00
9.903903010589481710e+03,3.604135307021111956e+00
9.903903033486447384e+03,3.604135307111585362e+00
9.903903056383413059e+03,3.604135307202056993e+00
9.903903079280378734e+03,3.604135307292527290e+00
9.903903102177344408e+03,3.604135307382995812e+00
9.903903125074310083e+03,3.604135307473463445e+00
9.903903147971275757e+03,3.604135307563928858e+00
9.903903170868241432e+03,3.604135307654393383e+00
9.903903193765207106e+03,3.604135307744856132e+00
9.903903216662172781e+03,3.604135307835317104e+00
9.903903239559138456e+03,3.604135307925776743e+00
9.903903262456104130e+03,3.604135308016234607e+00
9.903903285353069805e+03,3.604135308106692026e+00
9.903903308250035479e+03,3.604135308197147225e+00
9.903903331147001154e+03,3.604135308287600648e+00
9.903903354043966829e+03,3.604135308378053182e+00
9.903903376940932503e+03,3.604135308468503052e+00
9.903903399837898178e+03,3.604135308558952477e+00
9.903903422734862033e+03,3.604135308649400127e+00
9.903903445631827708e+03,3.604135308739846444e+00
9.903903468528793383e+03,3.604135308830290985e+00
9.903903491425759057e+03,3.604135308920733749e+00
9.903903514322724732e+03,3.604135309011175181e+00
9.903903537219690406e+03,3.604135309101615725e+00
9.903903560116656081e+03,3.604135309192054049e+00
9.903903583013621756e+03,3.604135309282491484e+00
9.903903605910587430e+03,3.604135309372927143e+00
9.903903628807553105e+03,3.604135309463360581e+00
9.903903651704518779e+03,3.604135309553793132e+00
9.903903674601484454e+03,3.604135309644223906e+00
9.903903697498450128e+03,3.604135309734653347e+00
9.903903720395415803e+03,3.604135309825081901e+00
9.903903743292381478e+03,3.604135309915507790e+00
9.903903766189347152e+03,3.604135310005932347e+00
9.903903789086312827e+03,3.604135310096356459e+00
9.903903811983278501e+03,3.604135310186778351e+00
9.903903834880244176e+03,3.604135310277198911e+00
9.903903857777209851e+03,3.604135310367617251e+00
9.903903880674175525e+03,3.604135310458034258e+00
9.903903903571141200e+03,3.604135310548450821e+00
9.903903926468106874e+03,3.604135310638865164e+00
9.903903949365072549e+03,3.604135310729277730e+00
9.903903972262038224e+03,3.604135310819689408e+00
9.903903995159003898e+03,3.604135310910098866e+00
9.903904018055969573e+03,3.604135311000507436e+00
9.903904040952935247e+03,3.604135311090914229e+00
9.903904063849900922e+03,3.604135311181319690e+00
9.903904086746866597e+03,3.604135311271723374e+00
9.903904109643832271e+03,3.604135311362125282e+00
9.903904132540797946e+03,3.604135311452525858e+00
9.903904155437763620e+03,3.604135311542925102e+00
9.903904178334729295e+03,3.604135311633323013e+00
9.903904201231694969e+03,3.604135311723718704e+00
9.903904224128658825e+03,3.604135311814113951e+00
9.903904247025624500e+03,3.604135311904506977e+00
9.903904269922590174e+03,3.604135311994898228e+00
9.903904292819555849e+03,3.604135312085288145e+00
9.903904315716521523e+03,3.604135312175676731e+00
9.903904338613487198e+03,3.604135312266064428e+00
9.903904361510452873e+03,3.604135312356449905e+00
9.903904384407418547e+03,3.604135312446833606e+00
9.903904407304384222e+03,3.604135312537216418e+00
9.903904430201349896e+03,3.604135312627597898e+00
9.903904453098315571e+03,3.604135312717976714e+00
9.903904475995281246e+03,3.604135312808354641e+00
9.903904498892246920e+03,3.604135312898731236e+00
9.903904521789212595e+03,3.604135312989106499e+00
9.903904544686178269e+03,3.604135313079479541e+00
9.903904567583143944e+03,3.604135313169852139e+00
9.903904590480109619e+03,3.604135313260222073e+00
9.903904613377075293e+03,3.604135313350591563e+00
9.903904636274040968e+03,3.604135313440958388e+00
9.903904659171006642e+03,3.604135313531324769e+00
9.903904682067972317e+03,3.604135313621689374e+00
9.903904704964937991e+03,3.604135313712052202e+00
9.903904727861903666e+03,3.604135313802413254e+00
9.903904750758869341e+03,3.604135313892772974e+00
9.903904773655835015e+03,3.604135313983131361e+00
9.903904796552800690e+03,3.604135314073487972e+00
9.903904819449766364e+03,3.604135314163843695e+00
9.903904842346732039e+03,3.604135314254197642e+00
9.903904865243697714e+03,3.604135314344549368e+00
9.903904888140663388e+03,3.604135314434900206e+00
9.903904911037629063e+03,3.604135314525249711e+00
9.903904933934594737e+03,3.604135314615597441e+00
9.903904956831560412e+03,3.604135314705943394e+00
9.903904979728526087e+03,3.604135314796288014e+00
9.903905002625491761e+03,3.604135314886631747e+00
9.903905025522455617e+03,3.604135314976972815e+00
9.903905048419421291e+03,3.604135315067313439e+00
9.903905071316386966e+03,3.604135315157651842e+00
9.903905094213352641e+03,3.604135315247988913e+00
9.903905117110318315e+03,3.604135315338324652e+00
9.903905140007283990e+03,3.604135315428658615e+00
9.903905162904249664e+03,3.604135315518991245e+00
9.903905185801215339e+03,3.604135315609322099e+00
9.903905208698181013e+03,3.604135315699652509e+00
9.903905231595146688e+03,3.604135315789980254e+00
9.903905254492112363e+03,3.604135315880307111e+00
9.903905277389078037e+03,3.604135315970631304e+00
9.903905300286043712e+03,3.604135316060955052e+00
9.903905323183009386e+03,3.604135316151277468e+00
9.903905346079975061e+03,3.604135316241597664e+00
9.903905368976940736e+03,3.604135316331916528e+00
9.903905391873906410e+03,3.604135316422234059e+00
9.903905414770872085e+03,3.604135316512550702e+00
9.903905437667837759e+03,3.604135316602864680e+00
9.903905460564803434e+03,3.604135316693177771e+00
9.903905483461769109e+03,3.604135316783488641e+00
9.903905506358734783e+03,3.604135316873799066e+00
9.903905529255700458e+03,3.604135316964107272e+00
9.903905552152666132e+03,3.604135317054414589e+00
9.903905575049631807e+03,3.604135317144719686e+00
9.903905597946597481e+03,3.604135317235023450e+00
9.903905620843563156e+03,3.604135317325325438e+00
9.903905643740528831e+03,3.604135317415626982e+00
9.903905666637494505e+03,3.604135317505925862e+00
9.903905689534460180e+03,3.604135317596223853e+00
9.903905712431425854e+03,3.604135317686520512e+00
9.903905735328391529e+03,3.604135317776815395e+00
9.903905758225357204e+03,3.604135317867107613e+00
9.903905781122322878e+03,3.604135317957400275e+00
9.903905804019288553e+03,3.604135318047690273e+00
9.903905826916252408e+03,3.604135318137978938e+00
9.903905849813218083e+03,3.604135318228265827e+00
9.903905872710183758e+03,3.604135318318551828e+00
9.903905895607149432e+03,3.604135318408835609e+00
9.903905918504115107e+03,3.604135318499118501e+00
9.903905941401080781e+03,3.604135318589399617e+00
9.903905964298046456e+03,3.604135318679679401e+00
9.903905987195012131e+03,3.604135318769957408e+00
9.903906010091977805e+03,3.604135318860234083e+00
9.903906032988943480e+03,3.604135318950508982e+00
9.903906055885909154e+03,3.604135319040782992e+00
9.903906078782874829e+03,3.604135319131054782e+00
9.903906101679840503e+03,3.604135319221325684e+00
9.903906124576806178e+03,3.604135319311593921e+00
9.903906147473771853e+03,3.604135319401861715e+00
9.903906170370737527e+03,3.604135319492127731e+00
9.903906193267703202e+03,3.604135319582392416e+00
9.903906216164668876e+03,3.604135319672655324e+00
9.903906239061634551e+03,3.604135319762916456e+00
9.903906261958600226e+03,3.604135319853177144e+00
9.903906284855565900e+03,3.604135319943435167e+00
9.903906307752531575e+03,3.604135320033692302e+00
9.903906330649497249e+03,3.604135320123947217e+00
9.903906353546462924e+03,3.604135320214201244e+00
9.903906376443428599e+03,3.604135320304453938e+00
9.903906399340394273e+03,3.604135320394704856e+00
9.903906422237359948e+03,3.604135320484953997e+00
9.903906445134325622e+03,3.604135320575201806e+00
9.903906468031291297e+03,3.604135320665448727e+00
9.903906490928256972e+03,3.604135320755692984e+00
9.903906513825222646e+03,3.604135320845936796e+00
9.903906536722188321e+03,3.604135320936177944e+00
9.903906559619153995e+03,3.604135321026418648e+00
9.903906582516119670e+03,3.604135321116657575e+00
9.903906605413085344e+03,3.604135321206894726e+00
9.903906628310049200e+03,3.604135321297130545e+00
9.903906651207014875e+03,3.604135321387364588e+00
9.903906674103980549e+03,3.604135321477596854e+00
9.903906697000946224e+03,3.604135321567828676e+00
9.903906719897911898e+03,3.604135321658057833e+00
9.903906742794877573e+03,3.604135321748286547e+00
9.903906765691843248e+03,3.604135321838512596e+00
9.903906788588808922e+03,3.604135321928737756e+00
9.903906811485774597e+03,3.604135322018961585e+00
9.903906834382740271e+03,3.604135322109183637e+00
9.903906857279705946e+03,3.604135322199403912e+00
9.903906880176671621e+03,3.604135322289623744e+00
9.903906903073637295e+03,3.604135322379840911e+00
9.903906925970602970e+03,3.604135322470056746e+00
9.903906948867568644e+03,3.604135322560271693e+00
9.903906971764534319e+03,3.604135322650484863e+00
9.903906994661499994e+03,3.604135322740696701e+00
9.903907017558465668e+03,3.604135322830905874e+00
9.903907040455431343e+03,3.604135322921114160e+00
9.903907063352397017e+03,3.604135323011322001e+00
9.903907086249362692e+03,3.604135323101527177e+00
9.903907109146328366e+03,3.604135323191731022e+00
9.903907132043294041e+03,3.604135323281933534e+00
9.903907154940259716e+03,3.604135323372134270e+00
9.903907177837225390e+03,3.604135323462333673e+00
9.903907200734191065e+03,3.604135323552531744e+00
9.903907223631156739e+03,3.604135323642728483e+00
9.903907246528122414e+03,3.604135323732922558e+00
9.903907269425088089e+03,3.604135323823116632e+00
9.903907292322053763e+03,3.604135323913308042e+00
9.903907315219019438e+03,3.604135324003498120e+00
9.903907338115985112e+03,3.604135324093687753e+00
9.903907361012950787e+03,3.604135324183874278e+00
9.903907383909916462e+03,3.604135324274060359e+00
9.903907406806882136e+03,3.604135324364244219e+00
9.903907429703845992e+03,3.604135324454427192e+00
9.903907452600811666e+03,3.604135324544608387e+00
9.903907475497777341e+03,3.604135324634787807e+00
9.903907498394743016e+03,3.604135324724966782e+00
9.903907521291708690e+03,3.604135324815143093e+00
9.903907544188674365e+03,3.604135324905318072e+00
9.903907567085640039e+03,3.604135324995492162e+00
9.903907589982605714e+03,3.604135325085664032e+00
9.903907612879571388e+03,3.604135325175834570e+00
9.903907635776537063e+03,3.604135325266003775e+00
9.903907658673502738e+03,3.604135325356171649e+00
9.903907681570468412e+03,3.604135325446337745e+00
9.903907704467434087e+03,3.604135325536502066e+00
9.903907727364399761e+03,3.604135325626665054e+00
9.903907750261365436e+03,3.604135325716827154e+00
9.903907773158331111e+03,3.604135325806986589e+00
9.903907796055296785e+03,3.604135325897145581e+00
9.903907818952262460e+03,3.604135325987301908e+00
9.903907841849228134e+03,3.604135326077457790e+00
9.903907864746193809e+03,3.604135326167611897e+00
9.903907887643159484e+03,3.604135326257764227e+00
9.903907910540125158e+03,3.604135326347915225e+00
9.903907933437090833e+03,3.604135326438064446e+00
9.903907956334056507e+03,3.604135326528212779e+00
9.903907979231022182e+03,3.604135326618358892e+00
9.903908002127987857e+03,3.604135326708504117e+00
9.903908025024953531e+03,3.604135326798647121e+00
9.903908047921919206e+03,3.604135326888788793e+00
9.903908070818884880e+03,3.604135326978929577e+00
9.903908093715850555e+03,3.604135327069068140e+00
9.903908116612816229e+03,3.604135327159205371e+00
9.903908139509781904e+03,3.604135327249341270e+00
9.903908162406747579e+03,3.604135327339475836e+00
9.903908185303713253e+03,3.604135327429608626e+00
9.903908208200678928e+03,3.604135327519740084e+00
9.903908231097642783e+03,3.604135327609869321e+00
9.903908253994608458e+03,3.604135327699997671e+00
9.903908276891574133e+03,3.604135327790124688e+00
9.903908299788539807e+03,3.604135327880249928e+00
9.903908322685505482e+03,3.604135327970373393e+00
9.903908345582471156e+03,3.604135328060495524e+00
9.903908368479436831e+03,3.604135328150615880e+00
9.903908391376402506e+03,3.604135328240735792e+00
9.903908414273368180e+03,3.604135328330853039e+00
9.903908437170333855e+03,3.604135328420969397e+00
9.903908460067299529e+03,3.604135328511084424e+00
9.903908482964265204e+03,3.604135328601196786e+00
9.903908505861230879e+03,3.604135328691308260e+00
9.903908528758196553e+03,3.604135328781418401e+00
9.903908551655162228e+03,3.604135328871527655e+00
9.903908574552127902e+03,3.604135328961634244e+00
9.903908597449093577e+03,3.604135329051739500e+00
9.903908620346059251e+03,3.604135329141844313e+00
9.903908643243024926e+03,3.604135329231946017e+00
9.903908666139990601e+03,3.604135329322047276e+00
9.903908689036956275e+03,3.604135329412147204e+00
9.903908711933921950e+03,3.604135329502244911e+00
9.903908734830887624e+03,3.604135329592341286e+00
9.903908757727853299e+03,3.604135329682436328e+00
9.903908780624818974e+03,3.604135329772529595e+00
9.903908803521784648e+03,3.604135329862621084e+00
9.903908826418750323e+03,3.604135329952712130e+00
9.903908849315715997e+03,3.604135330042800511e+00
9.903908872212681672e+03,3.604135330132888004e+00
9.903908895109647347e+03,3.604135330222974165e+00
9.903908918006613021e+03,3.604135330313058549e+00
9.903908940903578696e+03,3.604135330403141602e+00
9.903908963800544370e+03,3.604135330493222433e+00
9.903908986697510045e+03,3.604135330583302377e+00
9.903909009594475719e+03,3.604135330673380100e+00
9.903909032491439575e+03,3.604135330763457379e+00
9.903909055388405250e+03,3.604135330853532437e+00
9.903909078285370924e+03,3.604135330943606608e+00
9.903909101182336599e+03,3.604135331033678113e+00
9.903909124079302273e+03,3.604135331123748731e+00
9.903909146976267948e+03,3.604135331213818016e+00
9.903909169873233623e+03,3.604135331303885526e+00
9.903909192770199297e+03,3.604135331393951702e+00
9.903909215667164972e+03,3.604135331484016991e+00
9.903909238564130646e+03,3.604135331574079615e+00
9.903909261461096321e+03,3.604135331664141795e+00
9.903909284358061996e+03,3.604135331754201310e+00
9.903909307255027670e+03,3.604135331844260381e+00
9.903909330151993345e+03,3.604135331934317676e+00
9.903909353048959019e+03,3.604135332024373195e+00
9.903909375945924694e+03,3.604135332114426937e+00
