Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917517171443945699e+03,2.559678177776977481e+00
9.917517193089630382e+03,2.559678151156185688e+00
9.917517214735313246e+03,2.559678124526809206e+00
9.917517236380996110e+03,2.559678097888845372e+00
9.917517258026678974e+03,2.559678071242295072e+00
9.917517279672361838e+03,2.559678044587157419e+00
9.917517301318044701e+03,2.559678017923433746e+00
9.917517322963727565e+03,2.559677991251124052e+00
9.917517344609410429e+03,2.559677964570227893e+00
9.917517366255095112e+03,2.559677937880743492e+00
9.917517387900777976e+03,2.559677911182675736e+00
9.917517409546460840e+03,2.559677884476022847e+00
9.917517431192143704e+03,2.559677857760785269e+00
9.917517452837826568e+03,2.559677831036961670e+00
9.917517474483509432e+03,2.559677804304553828e+00
9.917517496129192295e+03,2.559677777563561740e+00
9.917517517774875159e+03,2.559677750813985408e+00
9.917517539420558023e+03,2.559677724055823944e+00
9.917517561066242706e+03,2.559677697289076903e+00
9.917517582711925570e+03,2.559677670513748726e+00
9.917517604357608434e+03,2.559677643729837193e+00
9.917517626003291298e+03,2.559677616937342304e+00
9.917517647648974162e+03,2.559677590136264502e+00
9.917517669294657026e+03,2.559677563326603789e+00
9.917517690940339889e+03,2.559677536508360163e+00
9.917517712586022753e+03,2.559677509681534513e+00
9.917517734231707436e+03,2.559677482846124175e+00
9.917517755877390300e+03,2.559677456002134477e+00
9.917517777523073164e+03,2.559677429149563199e+00
9.917517799168756028e+03,2.559677402288410342e+00
9.917517820814438892e+03,2.559677375418675904e+00
9.917517842460121756e+03,2.559677348540360331e+00
9.917517864105804620e+03,2.559677321653464066e+00
9.917517885751487484e+03,2.559677294757987553e+00
9.917517907397172166e+03,2.559677267853928129e+00
9.917517929042855030e+03,2.559677240941290677e+00
9.917517950688537894e+03,2.559677214020073865e+00
9.917517972334220758e+03,2.559677187090275918e+00
9.917517993979903622e+03,2.559677160151899500e+00
9.917518015625586486e+03,2.559677133204944166e+00
9.917518037271269350e+03,2.559677106249408585e+00
9.917518058916952214e+03,2.559677079285295420e+00
9.917518080562636897e+03,2.559677052312600232e+00
9.917518102208319760e+03,2.559677025331329236e+00
9.917518123854002624e+03,2.559676998341479770e+00
9.917518145499685488e+03,2.559676971343053165e+00
9.917518167145368352e+03,2.559676944336047644e+00
9.917518188791051216e+03,2.559676917320465428e+00
9.917518210436734080e+03,2.559676890296305185e+00
9.917518232082416944e+03,2.559676863263568247e+00
9.917518253728101627e+03,2.559676836222251950e+00
9.917518275373784491e+03,2.559676809172361622e+00
9.917518297019467354e+03,2.559676782113894600e+00
9.917518318665150218e+03,2.559676755046850882e+00
9.917518340310833082e+03,2.559676727971231802e+00
9.917518361956515946e+03,2.559676700887036471e+00
9.917518383602198810e+03,2.559676673794266222e+00
9.917518405247881674e+03,2.559676646692920166e+00
9.917518426893566357e+03,2.559676619582996526e+00
9.917518448539249221e+03,2.559676592464500633e+00
9.917518470184932085e+03,2.559676565337429377e+00
9.917518491830614948e+03,2.559676538201784091e+00
9.917518513476297812e+03,2.559676511057564330e+00
9.917518535121980676e+03,2.559676483904770539e+00
9.917518556767663540e+03,2.559676456743403161e+00
9.917518578413346404e+03,2.559676429573462197e+00
9.917518600059029268e+03,2.559676402394947647e+00
9.917518621704713951e+03,2.559676375207857735e+00
9.917518643350396815e+03,2.559676348012197344e+00
9.917518664996079679e+03,2.559676320807963368e+00
9.917518686641762542e+03,2.559676293595158025e+00
9.917518708287445406e+03,2.559676266373779541e+00
9.917518729933128270e+03,2.559676239143829246e+00
9.917518751578811134e+03,2.559676211905307142e+00
9.917518773224493998e+03,2.559676184658213227e+00
9.917518794870178681e+03,2.559676157402546171e+00
9.917518816515861545e+03,2.559676130138309968e+00
9.917518838161544409e+03,2.559676102865502401e+00
9.917518859807227273e+03,2.559676075584124355e+00
9.917518881452910136e+03,2.559676048294175832e+00
9.917518903098593000e+03,2.559676020995656831e+00
9.917518924744275864e+03,2.559675993688568241e+00
9.917518946389958728e+03,2.559675966372909617e+00
9.917518968035643411e+03,2.559675939048678295e+00
9.917518989681326275e+03,2.559675911715880936e+00
9.917519011327009139e+03,2.559675884374513988e+00
9.917519032972692003e+03,2.559675857024577894e+00
9.917519054618374867e+03,2.559675829666072655e+00
9.917519076264057730e+03,2.559675802298999603e+00
9.917519097909740594e+03,2.559675774923358293e+00
9.917519119555423458e+03,2.559675747539148727e+00
9.917519141201108141e+03,2.559675720146368239e+00
9.917519162846791005e+03,2.559675692745023490e+00
9.917519184492473869e+03,2.559675665335110928e+00
9.917519206138156733e+03,2.559675637916630997e+00
9.917519227783839597e+03,2.559675610489584585e+00
9.917519249429522461e+03,2.559675583053970360e+00
9.917519271075205324e+03,2.559675555609790543e+00
9.917519292720888188e+03,2.559675528157044244e+00
9.917519314366572871e+03,2.559675500695729689e+00
9.917519336012255735e+03,2.559675473225850872e+00
9.917519357657938599e+03,2.559675445747407352e+00
9.917519379303621463e+03,2.559675418260397795e+00
9.917519400949304327e+03,2.559675390764823533e+00
9.917519422594987191e+03,2.559675363260683678e+00
9.917519444240670055e+03,2.559675335747979563e+00
9.917519465886352918e+03,2.559675308226710744e+00
9.917519487532037601e+03,2.559675280696874999e+00
9.917519509177720465e+03,2.559675253158477659e+00
9.917519530823403329e+03,2.559675225611516947e+00
9.917519552469086193e+03,2.559675198055991974e+00
9.917519574114769057e+03,2.559675170491904517e+00
9.917519595760451921e+03,2.559675142919252799e+00
9.917519617406134785e+03,2.559675115338038598e+00
9.917519639051817649e+03,2.559675087748261468e+00
9.917519660697500512e+03,2.559675060149922299e+00
9.917519682343185195e+03,2.559675032543017981e+00
9.917519703988868059e+03,2.559675004927553843e+00
9.917519725634550923e+03,2.559674977303528109e+00
9.917519747280233787e+03,2.559674949670940780e+00
9.917519768925916651e+03,2.559674922029792299e+00
9.917519790571599515e+03,2.559674894380081778e+00
9.917519812217282379e+03,2.559674866721811437e+00
9.917519833862965243e+03,2.559674839054979945e+00
9.917519855508649925e+03,2.559674811379585524e+00
9.917519877154332789e+03,2.559674783695632616e+00
9.917519898800015653e+03,2.559674756003120333e+00
9.917519920445698517e+03,2.559674728302047786e+00
9.917519942091381381e+03,2.559674700592416308e+00
9.917519963737064245e+03,2.559674672874225010e+00
9.917519985382747109e+03,2.559674645147474337e+00
9.917520007028429973e+03,2.559674617412164732e+00
9.917520028674114656e+03,2.559674589668294420e+00
9.917520050319797519e+03,2.559674561915868285e+00
9.917520071965480383e+03,2.559674534154883663e+00
9.917520093611163247e+03,2.559674506385340553e+00
9.917520115256846111e+03,2.559674478607239845e+00
9.917520136902528975e+03,2.559674450820581981e+00
9.917520158548211839e+03,2.559674423025366075e+00
9.917520180193894703e+03,2.559674395221593013e+00
9.917520201839579386e+03,2.559674367409261464e+00
9.917520223485262250e+03,2.559674339588375425e+00
9.917520245130945113e+03,2.559674311758932230e+00
9.917520266776627977e+03,2.559674283920933657e+00
9.917520288422310841e+03,2.559674256074378373e+00
9.917520310067993705e+03,2.559674228219267711e+00
9.917520331713676569e+03,2.559674200355601226e+00
9.917520353359359433e+03,2.559674172483379362e+00
9.917520375005044116e+03,2.559674144602600343e+00
9.917520396650726980e+03,2.559674116713269054e+00
9.917520418296409844e+03,2.559674088815382831e+00
9.917520439942092707e+03,2.559674060908941673e+00
9.917520461587775571e+03,2.559674032993946913e+00
9.917520483233458435e+03,2.559674005070398106e+00
9.917520504879141299e+03,2.559673977138295697e+00
9.917520526524824163e+03,2.559673949197639242e+00
9.917520548170508846e+03,2.559673921248427408e+00
9.917520569816191710e+03,2.559673893290665081e+00
9.917520591461874574e+03,2.559673865324349595e+00
9.917520613107557438e+03,2.559673837349481840e+00
9.917520634753240302e+03,2.559673809366061370e+00
9.917520656398923165e+03,2.559673781374089074e+00
9.917520678044606029e+03,2.559673753373564509e+00
9.917520699690288893e+03,2.559673725364488561e+00
9.917520721335971757e+03,2.559673697346861232e+00
9.917520742981656440e+03,2.559673669320679412e+00
9.917520764627339304e+03,2.559673641285949319e+00
9.917520786273022168e+03,2.559673613242668733e+00
9.917520807918705032e+03,2.559673585190837652e+00
9.917520829564387896e+03,2.559673557130456523e+00
9.917520851210070759e+03,2.559673529061524455e+00
9.917520872855753623e+03,2.559673500984042782e+00
9.917520894501436487e+03,2.559673472898011948e+00
9.917520916147121170e+03,2.559673444803428843e+00
9.917520937792804034e+03,2.559673416700298354e+00
9.917520959438486898e+03,2.559673388588619591e+00
9.917520981084169762e+03,2.559673360468392111e+00
9.917521002729852626e+03,2.559673332339616358e+00
9.917521024375535490e+03,2.559673304202291444e+00
9.917521046021218353e+03,2.559673276056419144e+00
9.917521067666901217e+03,2.559673247901999016e+00
9.917521089312585900e+03,2.559673219739028394e+00
9.917521110958268764e+03,2.559673191567513051e+00
9.917521132603951628e+03,2.559673163387450323e+00
9.917521154249634492e+03,2.559673135198841099e+00
9.917521175895317356e+03,2.559673107001684933e+00
9.917521197541000220e+03,2.559673078795982271e+00
9.917521219186683084e+03,2.559673050581733555e+00
9.917521240832365947e+03,2.559673022358938788e+00
9.917521262478050630e+03,2.559672994127596191e+00
9.917521284123733494e+03,2.559672965887709761e+00
9.917521305769416358e+03,2.559672937639278167e+00
9.917521327415099222e+03,2.559672909382301409e+00
9.917521349060782086e+03,2.559672881116780374e+00
9.917521370706464950e+03,2.559672852842714175e+00
9.917521392352147814e+03,2.559672824560103255e+00
9.917521413997830678e+03,2.559672796268948503e+00
9.917521435643515360e+03,2.559672767969247698e+00
9.917521457289198224e+03,2.559672739661005281e+00
9.917521478934881088e+03,2.559672711344219920e+00
9.917521500580563952e+03,2.559672683018890726e+00
9.917521522226246816e+03,2.559672654685018589e+00
9.917521543871929680e+03,2.559672626342603063e+00
9.917521565517612544e+03,2.559672597991645926e+00
9.917521587163295408e+03,2.559672569632145844e+00
9.917521608808980091e+03,2.559672541264101486e+00
9.917521630454662954e+03,2.559672512887517737e+00
9.917521652100345818e+03,2.559672484502391931e+00
9.917521673746028682e+03,2.559672456108725402e+00
9.917521695391711546e+03,2.559672427706517261e+00
9.917521717037394410e+03,2.559672399295767953e+00
9.917521738683077274e+03,2.559672370876478364e+00
9.917521760328760138e+03,2.559672342448647608e+00
9.917521781974443002e+03,2.559672314012277461e+00
9.917521803620127685e+03,2.559672285567364369e+00
9.917521825265810548e+03,2.559672257113913663e+00
9.917521846911493412e+03,2.559672228651924009e+00
9.917521868557176276e+03,2.559672200181394963e+00
9.917521890202859140e+03,2.559672171702325638e+00
9.917521911848542004e+03,2.559672143214718698e+00
9.917521933494224868e+03,2.559672114718572367e+00
9.917521955139907732e+03,2.559672086213887976e+00
9.917521976785592415e+03,2.559672057700663306e+00
9.917521998431275279e+03,2.559672029178902353e+00
9.917522020076958142e+03,2.559672000648604229e+00
9.917522041722641006e+03,2.559671972109768046e+00
9.917522063368323870e+03,2.559671943562395136e+00
9.917522085014006734e+03,2.559671915006484610e+00
9.917522106659689598e+03,2.559671886442037803e+00
9.917522128305372462e+03,2.559671857869054268e+00
9.917522149951057145e+03,2.559671829287531786e+00
9.917522171596740009e+03,2.559671800697475685e+00
9.917522193242422873e+03,2.559671772098883746e+00
9.917522214888105736e+03,2.559671743491755969e+00
9.917522236533788600e+03,2.559671714876093240e+00
9.917522258179471464e+03,2.559671686251894673e+00
9.917522279825154328e+03,2.559671657619162044e+00
9.917522301470837192e+03,2.559671628977894020e+00
9.917522323116521875e+03,2.559671600328088825e+00
9.917522344762204739e+03,2.559671571669752232e+00
9.917522366407887603e+03,2.559671543002882022e+00
9.917522388053570467e+03,2.559671514327477304e+00
9.917522409699253330e+03,2.559671485643539413e+00
9.917522431344936194e+03,2.559671456951067903e+00
9.917522452990619058e+03,2.559671428250063663e+00
9.917522474636301922e+03,2.559671399540526693e+00
9.917522496281986605e+03,2.559671370822453884e+00
9.917522517927669469e+03,2.559671342095851454e+00
9.917522539573352333e+03,2.559671313360717182e+00
9.917522561219035197e+03,2.559671284617050624e+00
9.917522582864718061e+03,2.559671255864852668e+00
9.917522604510400924e+03,2.559671227104123314e+00
9.917522626156083788e+03,2.559671198334862119e+00
9.917522647801766652e+03,2.559671169557069970e+00
9.917522669447451335e+03,2.559671140770745090e+00
9.917522691093134199e+03,2.559671111975892366e+00
9.917522712738817063e+03,2.559671083172508688e+00
9.917522734384499927e+03,2.559671054360594944e+00
9.917522756030182791e+03,2.559671025540151579e+00
9.917522777675865655e+03,2.559670996711178592e+00
9.917522799321548518e+03,2.559670967873675984e+00
9.917522820967231382e+03,2.559670939027645087e+00
9.917522842612916065e+03,2.559670910173082348e+00
9.917522864258598929e+03,2.559670881309993096e+00
9.917522885904281793e+03,2.559670852438375555e+00
9.917522907549964657e+03,2.559670823558230168e+00
9.917522929195647521e+03,2.559670794669556049e+00
9.917522950841330385e+03,2.559670765772354972e+00
9.917522972487013249e+03,2.559670736866626495e+00
9.917522994132696113e+03,2.559670707952369728e+00
9.917523015778378976e+03,2.559670679029586449e+00
9.917523037424063659e+03,2.559670650098274436e+00
9.917523059069746523e+03,2.559670621158438131e+00
9.917523080715429387e+03,2.559670592210074869e+00
9.917523102361112251e+03,2.559670563253186426e+00
9.917523124006795115e+03,2.559670534287771471e+00
9.917523145652477979e+03,2.559670505313831335e+00
9.917523167298160843e+03,2.559670476331365130e+00
9.917523188943843707e+03,2.559670447340374189e+00
9.917523210589528389e+03,2.559670418340856290e+00
9.917523232235211253e+03,2.559670389332815432e+00
9.917523253880894117e+03,2.559670360316250282e+00
9.917523275526576981e+03,2.559670331291161283e+00
9.917523297172259845e+03,2.559670302257547991e+00
9.917523318817942709e+03,2.559670273215411296e+00
9.917523340463625573e+03,2.559670244164750752e+00
9.917523362109308437e+03,2.559670215105567248e+00
9.917523383754993120e+03,2.559670186037857675e+00
9.917523405400675983e+03,2.559670156961628251e+00
9.917523427046358847e+03,2.559670127876875867e+00
9.917523448692041711e+03,2.559670098783601855e+00
9.917523470337724575e+03,2.559670069681805327e+00
9.917523491983407439e+03,2.559670040571486727e+00
9.917523513629090303e+03,2.559670011452646943e+00
9.917523535274773167e+03,2.559669982325285531e+00
9.917523556920457850e+03,2.559669953189400715e+00
9.917523578566140714e+03,2.559669924044996936e+00
9.917523600211823577e+03,2.559669894892072861e+00
9.917523621857506441e+03,2.559669865730628047e+00
9.917523643503189305e+03,2.559669836560663381e+00
9.917523665148872169e+03,2.559669807382178863e+00
9.917523686794555033e+03,2.559669778195174494e+00
9.917523708440237897e+03,2.559669748999650718e+00
9.917523730085922580e+03,2.559669719795604426e+00
9.917523751731605444e+03,2.559669690583042279e+00
9.917523773377288308e+03,2.559669661361961612e+00
9.917523795022971171e+03,2.559669632132361983e+00
9.917523816668654035e+03,2.559669602894243834e+00
9.917523838314336899e+03,2.559669573647608054e+00
9.917523859960019763e+03,2.559669544392454199e+00
9.917523881605702627e+03,2.559669515128782713e+00
9.917523903251387310e+03,2.559669485856591375e+00
9.917523924897070174e+03,2.559669456575885516e+00
9.917523946542753038e+03,2.559669427286662469e+00
9.917523968188435902e+03,2.559669397988923123e+00
9.917523989834118765e+03,2.559669368682667923e+00
9.917524011479801629e+03,2.559669339367895091e+00
9.917524033125484493e+03,2.559669310044607293e+00
