Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063823821094587765e+04,2.557594624049664755e+00
1.063823823278139571e+04,2.557594623939829503e+00
1.063823825461691195e+04,2.557594623829992475e+00
1.063823827645242818e+04,2.557594623720153226e+00
1.063823829828794624e+04,2.557594623610311757e+00
1.063823832012346247e+04,2.557594623500468511e+00
1.063823834195897871e+04,2.557594623390623489e+00
1.063823836379449676e+04,2.557594623280776247e+00
1.063823838563001300e+04,2.557594623170927228e+00
1.063823840746552924e+04,2.557594623061076433e+00
1.063823842930104729e+04,2.557594622951223418e+00
1.063823845113656353e+04,2.557594622841368182e+00
1.063823847297208158e+04,2.557594622731511169e+00
1.063823849480759782e+04,2.557594622621652380e+00
1.063823851664311405e+04,2.557594622511791371e+00
1.063823853847863211e+04,2.557594622401929030e+00
1.063823856031414834e+04,2.557594622292064024e+00
1.063823858214966458e+04,2.557594622182197242e+00
1.063823860398518264e+04,2.557594622072328239e+00
1.063823862582069887e+04,2.557594621962457904e+00
1.063823864765621511e+04,2.557594621852585348e+00
1.063823866949173316e+04,2.557594621742710128e+00
1.063823869132724940e+04,2.557594621632834020e+00
1.063823871316276563e+04,2.557594621522955247e+00
1.063823873499828369e+04,2.557594621413075142e+00
1.063823875683379993e+04,2.557594621303192817e+00
1.063823877866931798e+04,2.557594621193307827e+00
1.063823880050483422e+04,2.557594621083421060e+00
1.063823882234035045e+04,2.557594620973532962e+00
1.063823884417586851e+04,2.557594620863642643e+00
1.063823886601138474e+04,2.557594620753750547e+00
1.063823888784690098e+04,2.557594620643855787e+00
1.063823890968241903e+04,2.557594620533959695e+00
1.063823893151793527e+04,2.557594620424061826e+00
1.063823895335345151e+04,2.557594620314161737e+00
1.063823897518896956e+04,2.557594620204259428e+00
1.063823899702448580e+04,2.557594620094355342e+00
1.063823901886000203e+04,2.557594619984448592e+00
1.063823904069552009e+04,2.557594619874541397e+00
1.063823906253103632e+04,2.557594619764631094e+00
1.063823908436655438e+04,2.557594619654719015e+00
1.063823910620207062e+04,2.557594619544805159e+00
1.063823912803758685e+04,2.557594619434889083e+00
1.063823914987310491e+04,2.557594619324971230e+00
1.063823917170862114e+04,2.557594619215051157e+00
1.063823919354413738e+04,2.557594619105129752e+00
1.063823921537965543e+04,2.557594618995205682e+00
1.063823923721517167e+04,2.557594618885279836e+00
1.063823925905068791e+04,2.557594618775352657e+00
1.063823928088620596e+04,2.557594618665422814e+00
1.063823930272172220e+04,2.557594618555490751e+00
1.063823932455723843e+04,2.557594618445557355e+00
1.063823934639275649e+04,2.557594618335621739e+00
1.063823936822827272e+04,2.557594618225684346e+00
1.063823939006379078e+04,2.557594618115744733e+00
1.063823941189930702e+04,2.557594618005803344e+00
1.063823943373482325e+04,2.557594617895860178e+00
1.063823945557034131e+04,2.557594617785914348e+00
1.063823947740585754e+04,2.557594617675967186e+00
1.063823949924137378e+04,2.557594617566017803e+00
1.063823952107689183e+04,2.557594617456066199e+00
1.063823954291240807e+04,2.557594617346112820e+00
1.063823956474792431e+04,2.557594617236157664e+00
1.063823958658344236e+04,2.557594617126200731e+00
1.063823960841895860e+04,2.557594617016241578e+00
1.063823963025447483e+04,2.557594616906279761e+00
1.063823965208999289e+04,2.557594616796316611e+00
1.063823967392550912e+04,2.557594616686352129e+00
1.063823969576102718e+04,2.557594616576384539e+00
1.063823971759654341e+04,2.557594616466416060e+00
1.063823973943205965e+04,2.557594616356444917e+00
1.063823976126757771e+04,2.557594616246471997e+00
1.063823978310309394e+04,2.557594616136496857e+00
1.063823980493861018e+04,2.557594616026519940e+00
1.063823982677412823e+04,2.557594615916541692e+00
1.063823984860964447e+04,2.557594615806560778e+00
1.063823987044516070e+04,2.557594615696577645e+00
1.063823989228067876e+04,2.557594615586592735e+00
1.063823991411619500e+04,2.557594615476606492e+00
1.063823993595171123e+04,2.557594615366617585e+00
1.063823995778722929e+04,2.557594615256626902e+00
1.063823997962274552e+04,2.557594615146634442e+00
1.063824000145826358e+04,2.557594615036639762e+00
1.063824002329377981e+04,2.557594614926643306e+00
1.063824004512929605e+04,2.557594614816644629e+00
1.063824006696481410e+04,2.557594614706644620e+00
1.063824008880033034e+04,2.557594614596641946e+00
1.063824011063584658e+04,2.557594614486637496e+00
1.063824013247136463e+04,2.557594614376631270e+00
1.063824015430688087e+04,2.557594614266622379e+00
1.063824017614239710e+04,2.557594614156612156e+00
1.063824019797791516e+04,2.557594614046600157e+00
1.063824021981343139e+04,2.557594613936585937e+00
1.063824024164894763e+04,2.557594613826569940e+00
1.063824026348446569e+04,2.557594613716551724e+00
1.063824028531998192e+04,2.557594613606531286e+00
1.063824030715549998e+04,2.557594613496509517e+00
1.063824032899101621e+04,2.557594613386485083e+00
1.063824035082653245e+04,2.557594613276459317e+00
1.063824037266205050e+04,2.557594613166431330e+00
1.063824039449756674e+04,2.557594613056401123e+00
1.063824041633308298e+04,2.557594612946369139e+00
1.063824043816860103e+04,2.557594612836334935e+00
1.063824046000411727e+04,2.557594612726299399e+00
1.063824048183963350e+04,2.557594612616261642e+00
1.063824050367515156e+04,2.557594612506221665e+00
1.063824052551066779e+04,2.557594612396180356e+00
1.063824054734618403e+04,2.557594612286136382e+00
1.063824056918170209e+04,2.557594612176091076e+00
1.063824059101721832e+04,2.557594612066043105e+00
1.063824061285273456e+04,2.557594611955993802e+00
1.063824063468825261e+04,2.557594611845941834e+00
1.063824065652376885e+04,2.557594611735888535e+00
1.063824067835928690e+04,2.557594611625832570e+00
1.063824070019480314e+04,2.557594611515775274e+00
1.063824072203031938e+04,2.557594611405715312e+00
1.063824074386583743e+04,2.557594611295654019e+00
1.063824076570135367e+04,2.557594611185590949e+00
1.063824078753686990e+04,2.557594611075525659e+00
1.063824080937238796e+04,2.557594610965458592e+00
1.063824083120790419e+04,2.557594610855389305e+00
1.063824085304342043e+04,2.557594610745317354e+00
1.063824087487893848e+04,2.557594610635244514e+00
1.063824089671445472e+04,2.557594610525169010e+00
1.063824091854997096e+04,2.557594610415092173e+00
1.063824094038548901e+04,2.557594610305013116e+00
1.063824096222100525e+04,2.557594610194931839e+00
1.063824098405652330e+04,2.557594610084848785e+00
1.063824100589203954e+04,2.557594609974763511e+00
1.063824102772755577e+04,2.557594609864676904e+00
1.063824104956307383e+04,2.557594609754588078e+00
1.063824107139859007e+04,2.557594609644497030e+00
1.063824109323410630e+04,2.557594609534404650e+00
1.063824111506962436e+04,2.557594609424309606e+00
1.063824113690514059e+04,2.557594609314212342e+00
1.063824115874065683e+04,2.557594609204114189e+00
1.063824118057617488e+04,2.557594609094012927e+00
1.063824120241169112e+04,2.557594608983910334e+00
1.063824122424720736e+04,2.557594608873805520e+00
1.063824124608272541e+04,2.557594608763698929e+00
1.063824126791824165e+04,2.557594608653590562e+00
1.063824128975375970e+04,2.557594608543479531e+00
1.063824131158927594e+04,2.557594608433367167e+00
1.063824133342479217e+04,2.557594608323253027e+00
1.063824135526031023e+04,2.557594608213136222e+00
1.063824137709582646e+04,2.557594608103017642e+00
1.063824139893134270e+04,2.557594607992897728e+00
1.063824142076686076e+04,2.557594607882775151e+00
1.063824144260237699e+04,2.557594607772650352e+00
1.063824146443789323e+04,2.557594607662524222e+00
1.063824148627341128e+04,2.557594607552395871e+00
1.063824150810892752e+04,2.557594607442265744e+00
1.063824152994444376e+04,2.557594607332133840e+00
1.063824155177996181e+04,2.557594607221999716e+00
1.063824157361547805e+04,2.557594607111863372e+00
1.063824159545099610e+04,2.557594607001725251e+00
1.063824161728651234e+04,2.557594606891585354e+00
1.063824163912202857e+04,2.557594606781443680e+00
1.063824166095754663e+04,2.557594606671299342e+00
1.063824168279306286e+04,2.557594606561153228e+00
1.063824170462857910e+04,2.557594606451005337e+00
1.063824172646409716e+04,2.557594606340855226e+00
1.063824174829961339e+04,2.557594606230703782e+00
1.063824177013512963e+04,2.557594606120549674e+00
1.063824179197064768e+04,2.557594606010393790e+00
1.063824181380616392e+04,2.557594605900236573e+00
1.063824183564168015e+04,2.557594605790076248e+00
1.063824185747719821e+04,2.557594605679915034e+00
1.063824187931271445e+04,2.557594605569751156e+00
1.063824190114823250e+04,2.557594605459585502e+00
1.063824192298374874e+04,2.557594605349417627e+00
1.063824194481926497e+04,2.557594605239248420e+00
1.063824196665478303e+04,2.557594605129076992e+00
1.063824198849029926e+04,2.557594605018903788e+00
1.063824201032581550e+04,2.557594604908727920e+00
1.063824203216133355e+04,2.557594604798550719e+00
1.063824205399684979e+04,2.557594604688371298e+00
1.063824207583236603e+04,2.557594604578190101e+00
1.063824209766788408e+04,2.557594604468006683e+00
1.063824211950340032e+04,2.557594604357821488e+00
1.063824214133891655e+04,2.557594604247634518e+00
1.063824216317443461e+04,2.557594604137445327e+00
1.063824218500995084e+04,2.557594604027253471e+00
1.063824220684546890e+04,2.557594603917060727e+00
1.063824222868098514e+04,2.557594603806865763e+00
1.063824225051650137e+04,2.557594603696668578e+00
1.063824227235201943e+04,2.557594603586469617e+00
1.063824229418753566e+04,2.557594603476268436e+00
1.063824231602305190e+04,2.557594603366065478e+00
1.063824233785856995e+04,2.557594603255860743e+00
1.063824235969408619e+04,2.557594603145653789e+00
1.063824238152960243e+04,2.557594603035444614e+00
1.063824240336512048e+04,2.557594602925234106e+00
1.063824242520063672e+04,2.557594602815021378e+00
1.063824244703615295e+04,2.557594602704806874e+00
1.063824246887167101e+04,2.557594602594589706e+00
1.063824249070718724e+04,2.557594602484370760e+00
1.063824251254270530e+04,2.557594602374150483e+00
1.063824253437822154e+04,2.557594602263927985e+00
1.063824255621373777e+04,2.557594602153703267e+00
1.063824257804925583e+04,2.557594602043476772e+00
1.063824259988477206e+04,2.557594601933248502e+00
1.063824262172028830e+04,2.557594601823017566e+00
1.063824264355580635e+04,2.557594601712785298e+00
1.063824266539132259e+04,2.557594601602550810e+00
1.063824268722683883e+04,2.557594601492314546e+00
1.063824270906235688e+04,2.557594601382075616e+00
1.063824273089787312e+04,2.557594601271835355e+00
1.063824275273338935e+04,2.557594601161593317e+00
1.063824277456890741e+04,2.557594601051349059e+00
1.063824279640442364e+04,2.557594600941103469e+00
1.063824281823994170e+04,2.557594600830855214e+00
1.063824284007545793e+04,2.557594600720605182e+00
1.063824286191097417e+04,2.557594600610352931e+00
1.063824288374649223e+04,2.557594600500098903e+00
1.063824290558200846e+04,2.557594600389842654e+00
1.063824292741752470e+04,2.557594600279584629e+00
1.063824294925304275e+04,2.557594600169324384e+00
1.063824297108855899e+04,2.557594600059062806e+00
1.063824299292407522e+04,2.557594599948798564e+00
1.063824301475959328e+04,2.557594599838532545e+00
1.063824303659510952e+04,2.557594599728265194e+00
1.063824305843062575e+04,2.557594599617995179e+00
1.063824308026614381e+04,2.557594599507723832e+00
1.063824310210166004e+04,2.557594599397449819e+00
1.063824312393717810e+04,2.557594599287174475e+00
1.063824314577269433e+04,2.557594599176896466e+00
1.063824316760821057e+04,2.557594599066617125e+00
1.063824318944372862e+04,2.557594598956335563e+00
1.063824321127924486e+04,2.557594598846051781e+00
1.063824323311476110e+04,2.557594598735766223e+00
1.063824325495027915e+04,2.557594598625478888e+00
1.063824327678579539e+04,2.557594598515189777e+00
1.063824329862131162e+04,2.557594598404898001e+00
1.063824332045682968e+04,2.557594598294604449e+00
1.063824334229234591e+04,2.557594598184309120e+00
1.063824336412786215e+04,2.557594598074012016e+00
1.063824338596338021e+04,2.557594597963712690e+00
1.063824340779889644e+04,2.557594597853411589e+00
1.063824342963441450e+04,2.557594597743108267e+00
1.063824345146993073e+04,2.557594597632803168e+00
1.063824347330544697e+04,2.557594597522495850e+00
1.063824349514096502e+04,2.557594597412186754e+00
1.063824351697648126e+04,2.557594597301875439e+00
1.063824353881199750e+04,2.557594597191562791e+00
1.063824356064751555e+04,2.557594597081247922e+00
1.063824358248303179e+04,2.557594596970930834e+00
1.063824360431854802e+04,2.557594596860611524e+00
1.063824362615406608e+04,2.557594596750290883e+00
1.063824364798958231e+04,2.557594596639968021e+00
1.063824366982509855e+04,2.557594596529643383e+00
1.063824369166061661e+04,2.557594596419316524e+00
1.063824371349613284e+04,2.557594596308987445e+00
1.063824373533165090e+04,2.557594596198657033e+00
1.063824375716716713e+04,2.557594596088323957e+00
1.063824377900268337e+04,2.557594595977989549e+00
1.063824380083820142e+04,2.557594595867653364e+00
1.063824382267371766e+04,2.557594595757314959e+00
1.063824384450923390e+04,2.557594595646973890e+00
1.063824386634475195e+04,2.557594595536631488e+00
1.063824388818026819e+04,2.557594595426287309e+00
1.063824391001578442e+04,2.557594595315940911e+00
1.063824393185130248e+04,2.557594595205592292e+00
1.063824395368681871e+04,2.557594595095241896e+00
1.063824397552233495e+04,2.557594594984889280e+00
1.063824399735785300e+04,2.557594594874535332e+00
1.063824401919336924e+04,2.557594594764179163e+00
1.063824404102888730e+04,2.557594594653820774e+00
1.063824406286440353e+04,2.557594594543460609e+00
1.063824408469991977e+04,2.557594594433098223e+00
1.063824410653543782e+04,2.557594594322734061e+00
1.063824412837095406e+04,2.557594594212368566e+00
1.063824415020647029e+04,2.557594594102000407e+00
1.063824417204198835e+04,2.557594593991630028e+00
1.063824419387750459e+04,2.557594593881258316e+00
1.063824421571302082e+04,2.557594593770883939e+00
1.063824423754853888e+04,2.557594593660508231e+00
1.063824425938405511e+04,2.557594593550130302e+00
1.063824428121957135e+04,2.557594593439750597e+00
1.063824430305508940e+04,2.557594593329368671e+00
1.063824432489060564e+04,2.557594593218985413e+00
1.063824434672612369e+04,2.557594593108599490e+00
1.063824436856163993e+04,2.557594592998211791e+00
1.063824439039715617e+04,2.557594592887821872e+00
1.063824441223267422e+04,2.557594592777430176e+00
1.063824443406819046e+04,2.557594592667037148e+00
1.063824445590370669e+04,2.557594592556641011e+00
1.063824447773922475e+04,2.557594592446243542e+00
1.063824449957474098e+04,2.557594592335844297e+00
1.063824452141025722e+04,2.557594592225442387e+00
1.063824454324577528e+04,2.557594592115039145e+00
1.063824456508129151e+04,2.557594592004633682e+00
1.063824458691680775e+04,2.557594591894226443e+00
1.063824460875232580e+04,2.557594591783816984e+00
1.063824463058784204e+04,2.557594591673405748e+00
1.063824465242336009e+04,2.557594591562992736e+00
1.063824467425887633e+04,2.557594591452577504e+00
1.063824469609439257e+04,2.557594591342160051e+00
1.063824471792991062e+04,2.557594591231741266e+00
1.063824473976542686e+04,2.557594591121319816e+00
1.063824476160094309e+04,2.557594591010896590e+00
1.063824478343646115e+04,2.557594590900472031e+00
1.063824480527197738e+04,2.557594590790044808e+00
1.063824482710749362e+04,2.557594590679615809e+00
1.063824484894301168e+04,2.557594590569185034e+00
1.063824487077852791e+04,2.557594590458752037e+00
1.063824489261404415e+04,2.557594590348317709e+00
1.063824491444956220e+04,2.557594590237880716e+00
1.063824493628507844e+04,2.557594590127441503e+00
1.063824495812059649e+04,2.557594590017000957e+00
1.063824497995611273e+04,2.557594589906558191e+00
1.063824500179162897e+04,2.557594589796113649e+00
1.063824502362714702e+04,2.557594589685666442e+00
1.063824504546266326e+04,2.557594589575218347e+00
1.063824506729817949e+04,2.557594589464767587e+00
1.063824508913369755e+04,2.557594589354315495e+00
1.063824511096921378e+04,2.557594589243860295e+00
1.063824513280473002e+04,2.557594589133404206e+00
