Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.914093373701027303e+03,3.604528644992621267e+00
9.914093391804688508e+03,3.604528645134775999e+00
9.914093409908351532e+03,3.604528645276853016e+00
9.914093428012014556e+03,3.604528645418852317e+00
9.914093446115675761e+03,3.604528645560773903e+00
9.914093464219338784e+03,3.604528645702617329e+00
9.914093482322999989e+03,3.604528645844383483e+00
9.914093500426663013e+03,3.604528645986071922e+00
9.914093518530324218e+03,3.604528646127682201e+00
9.914093536633987242e+03,3.604528646269214764e+00
9.914093554737650265e+03,3.604528646410669168e+00
9.914093572841311470e+03,3.604528646552046744e+00
9.914093590944974494e+03,3.604528646693345717e+00
9.914093609048635699e+03,3.604528646834567418e+00
9.914093627152298723e+03,3.604528646975711403e+00
9.914093645255959927e+03,3.604528647116776785e+00
9.914093663359622951e+03,3.604528647257765339e+00
9.914093681463284156e+03,3.604528647398675290e+00
9.914093699566947180e+03,3.604528647539507968e+00
9.914093717670610204e+03,3.604528647680262932e+00
9.914093735774271408e+03,3.604528647820940179e+00
9.914093753877934432e+03,3.604528647961539267e+00
9.914093771981595637e+03,3.604528648102061084e+00
9.914093790085258661e+03,3.604528648242504740e+00
9.914093808188919866e+03,3.604528648382870681e+00
9.914093826292582889e+03,3.604528648523159351e+00
9.914093844396244094e+03,3.604528648663368973e+00
9.914093862499907118e+03,3.604528648803502211e+00
9.914093880603570142e+03,3.604528648943556846e+00
9.914093898707231347e+03,3.604528649083533764e+00
9.914093916810894370e+03,3.604528649223433412e+00
9.914093934914555575e+03,3.604528649363254456e+00
9.914093953018218599e+03,3.604528649502998672e+00
9.914093971121879804e+03,3.604528649642664284e+00
9.914093989225542828e+03,3.604528649782252625e+00
9.914094007329204032e+03,3.604528649921762806e+00
9.914094025432867056e+03,3.604528650061195716e+00
9.914094043536530080e+03,3.604528650200550466e+00
9.914094061640191285e+03,3.604528650339827944e+00
9.914094079743854309e+03,3.604528650479027263e+00
9.914094097847515513e+03,3.604528650618148866e+00
9.914094115951178537e+03,3.604528650757192754e+00
9.914094134054839742e+03,3.604528650896158481e+00
9.914094152158502766e+03,3.604528651035046938e+00
9.914094170262163971e+03,3.604528651173857234e+00
9.914094188365826994e+03,3.604528651312589815e+00
9.914094206469490018e+03,3.604528651451245125e+00
9.914094224573151223e+03,3.604528651589821386e+00
9.914094242676814247e+03,3.604528651728321265e+00
9.914094260780475452e+03,3.604528651866742539e+00
9.914094278884138475e+03,3.604528652005086542e+00
9.914094296987799680e+03,3.604528652143352385e+00
9.914094315091462704e+03,3.604528652281540069e+00
9.914094333195123909e+03,3.604528652419650925e+00
9.914094351298786933e+03,3.604528652557683177e+00
9.914094369402449956e+03,3.604528652695638158e+00
9.914094387506111161e+03,3.604528652833515423e+00
9.914094405609774185e+03,3.604528652971314973e+00
9.914094423713435390e+03,3.604528653109035918e+00
9.914094441817098414e+03,3.604528653246680481e+00
9.914094459920759618e+03,3.604528653384245995e+00
9.914094478024422642e+03,3.604528653521734238e+00
9.914094496128083847e+03,3.604528653659145210e+00
9.914094514231746871e+03,3.604528653796477133e+00
9.914094532335409895e+03,3.604528653933732674e+00
9.914094550439071099e+03,3.604528654070909610e+00
9.914094568542734123e+03,3.604528654208008831e+00
9.914094586646395328e+03,3.604528654345030336e+00
9.914094604750058352e+03,3.604528654481973682e+00
9.914094622853719557e+03,3.604528654618840200e+00
9.914094640957382580e+03,3.604528654755628114e+00
9.914094659061043785e+03,3.604528654892338313e+00
9.914094677164706809e+03,3.604528655028971240e+00
9.914094695268369833e+03,3.604528655165526452e+00
9.914094713372031038e+03,3.604528655302003060e+00
9.914094731475694061e+03,3.604528655438401952e+00
9.914094749579355266e+03,3.604528655574724461e+00
9.914094767683018290e+03,3.604528655710967477e+00
9.914094785786679495e+03,3.604528655847133667e+00
9.914094803890342519e+03,3.604528655983222141e+00
9.914094821994005542e+03,3.604528656119232455e+00
9.914094840097666747e+03,3.604528656255165053e+00
9.914094858201329771e+03,3.604528656391019936e+00
9.914094876304990976e+03,3.604528656526797104e+00
9.914094894408654000e+03,3.604528656662495667e+00
9.914094912512315204e+03,3.604528656798117847e+00
9.914094930615978228e+03,3.604528656933661424e+00
9.914094948719639433e+03,3.604528657069127284e+00
9.914094966823302457e+03,3.604528657204515874e+00
9.914094984926965481e+03,3.604528657339825859e+00
9.914095003030626685e+03,3.604528657475058573e+00
9.914095021134289709e+03,3.604528657610213571e+00
9.914095039237950914e+03,3.604528657745290410e+00
9.914095057341613938e+03,3.604528657880289977e+00
9.914095075445275143e+03,3.604528658015211828e+00
9.914095093548938166e+03,3.604528658150055076e+00
9.914095111652599371e+03,3.604528658284820608e+00
9.914095129756262395e+03,3.604528658419508869e+00
9.914095147859925419e+03,3.604528658554119414e+00
9.914095165963586624e+03,3.604528658688652243e+00
9.914095184067249647e+03,3.604528658823106468e+00
9.914095202170910852e+03,3.604528658957484311e+00
9.914095220274573876e+03,3.604528659091783549e+00
9.914095238378235081e+03,3.604528659226005072e+00
9.914095256481898105e+03,3.604528659360148879e+00
9.914095274585559309e+03,3.604528659494214526e+00
9.914095292689222333e+03,3.604528659628202014e+00
9.914095310792885357e+03,3.604528659762113119e+00
9.914095328896546562e+03,3.604528659895945175e+00
9.914095347000209586e+03,3.604528660029699960e+00
9.914095365103870790e+03,3.604528660163377474e+00
9.914095383207533814e+03,3.604528660296976383e+00
9.914095401311195019e+03,3.604528660430497577e+00
9.914095419414858043e+03,3.604528660563941500e+00
9.914095437518519248e+03,3.604528660697307263e+00
9.914095455622182271e+03,3.604528660830595754e+00
9.914095473725845295e+03,3.604528660963805642e+00
9.914095491829506500e+03,3.604528661096938258e+00
9.914095509933169524e+03,3.604528661229993158e+00
9.914095528036830729e+03,3.604528661362969899e+00
9.914095546140493752e+03,3.604528661495869812e+00
9.914095564244154957e+03,3.604528661628690678e+00
9.914095582347817981e+03,3.604528661761434272e+00
9.914095600451479186e+03,3.604528661894100594e+00
9.914095618555142210e+03,3.604528662026688313e+00
9.914095636658805233e+03,3.604528662159198760e+00
9.914095654762466438e+03,3.604528662291631935e+00
9.914095672866129462e+03,3.604528662423986063e+00
9.914095690969790667e+03,3.604528662556262919e+00
9.914095709073453691e+03,3.604528662688462504e+00
9.914095727177114895e+03,3.604528662820583040e+00
9.914095745280777919e+03,3.604528662952627194e+00
9.914095763384439124e+03,3.604528663084592743e+00
9.914095781488102148e+03,3.604528663216481021e+00
9.914095799591765171e+03,3.604528663348291140e+00
9.914095817695426376e+03,3.604528663480023987e+00
9.914095835799089400e+03,3.604528663611679118e+00
9.914095853902750605e+03,3.604528663743255645e+00
9.914095872006413629e+03,3.604528663874754901e+00
9.914095890110074834e+03,3.604528664006175998e+00
9.914095908213737857e+03,3.604528664137519822e+00
9.914095926317399062e+03,3.604528664268785043e+00
9.914095944421062086e+03,3.604528664399973881e+00
9.914095962524725110e+03,3.604528664531084114e+00
9.914095980628386314e+03,3.604528664662116189e+00
9.914095998732049338e+03,3.604528664793070547e+00
9.914096016835710543e+03,3.604528664923947634e+00
9.914096034939373567e+03,3.604528665054746561e+00
9.914096053043034772e+03,3.604528665185468661e+00
9.914096071146697795e+03,3.604528665316112157e+00
9.914096089250359000e+03,3.604528665446677049e+00
9.914096107354022024e+03,3.604528665577165558e+00
9.914096125457685048e+03,3.604528665707575463e+00
9.914096143561346253e+03,3.604528665837908541e+00
9.914096161665009276e+03,3.604528665968163015e+00
9.914096179768670481e+03,3.604528666098339329e+00
9.914096197872333505e+03,3.604528666228438372e+00
9.914096215975994710e+03,3.604528666358459699e+00
9.914096234079657734e+03,3.604528666488403754e+00
9.914096252183320757e+03,3.604528666618269206e+00
9.914096270286981962e+03,3.604528666748056498e+00
9.914096288390644986e+03,3.604528666877766963e+00
9.914096306494306191e+03,3.604528667007399712e+00
9.914096324597969215e+03,3.604528667136954301e+00
9.914096342701630419e+03,3.604528667266431174e+00
9.914096360805293443e+03,3.604528667395830333e+00
9.914096378908954648e+03,3.604528667525150887e+00
9.914096397012617672e+03,3.604528667654394614e+00
9.914096415116280696e+03,3.604528667783560181e+00
9.914096433219941900e+03,3.604528667912648032e+00
9.914096451323604924e+03,3.604528668041658168e+00
9.914096469427266129e+03,3.604528668170591033e+00
9.914096487530929153e+03,3.604528668299444849e+00
9.914096505634590358e+03,3.604528668428221394e+00
9.914096523738253381e+03,3.604528668556920667e+00
9.914096541841914586e+03,3.604528668685541781e+00
9.914096559945577610e+03,3.604528668814085179e+00
9.914096578049240634e+03,3.604528668942551306e+00
9.914096596152901839e+03,3.604528669070938829e+00
9.914096614256564862e+03,3.604528669199249080e+00
9.914096632360226067e+03,3.604528669327481172e+00
9.914096650463889091e+03,3.604528669455635992e+00
9.914096668567550296e+03,3.604528669583712208e+00
9.914096686671213320e+03,3.604528669711711153e+00
9.914096704774874524e+03,3.604528669839631938e+00
9.914096722878537548e+03,3.604528669967475452e+00
9.914096740982200572e+03,3.604528670095241250e+00
9.914096759085861777e+03,3.604528670222929332e+00
9.914096777189524801e+03,3.604528670350539254e+00
9.914096795293186005e+03,3.604528670478071462e+00
9.914096813396849029e+03,3.604528670605525953e+00
9.914096831500510234e+03,3.604528670732902729e+00
9.914096849604173258e+03,3.604528670860200901e+00
9.914096867707834463e+03,3.604528670987422689e+00
9.914096885811497486e+03,3.604528671114565874e+00
9.914096903915160510e+03,3.604528671241631343e+00
9.914096922018821715e+03,3.604528671368618653e+00
9.914096940122484739e+03,3.604528671495529135e+00
9.914096958226145944e+03,3.604528671622361014e+00
9.914096976329808967e+03,3.604528671749115176e+00
9.914096994433470172e+03,3.604528671875791623e+00
9.914097012537133196e+03,3.604528672002390799e+00
9.914097030640794401e+03,3.604528672128912259e+00
9.914097048744457425e+03,3.604528672255355115e+00
9.914097066848120448e+03,3.604528672381720256e+00
9.914097084951781653e+03,3.604528672508008125e+00
9.914097103055444677e+03,3.604528672634218278e+00
9.914097121159105882e+03,3.604528672760349828e+00
9.914097139262768906e+03,3.604528672886404550e+00
9.914097157366430110e+03,3.604528673012381113e+00
9.914097175470093134e+03,3.604528673138279959e+00
9.914097193573754339e+03,3.604528673264101091e+00
9.914097211677417363e+03,3.604528673389843618e+00
9.914097229781080387e+03,3.604528673515508874e+00
9.914097247884741591e+03,3.604528673641096859e+00
9.914097265988404615e+03,3.604528673766606683e+00
9.914097284092065820e+03,3.604528673892038348e+00
9.914097302195728844e+03,3.604528674017392742e+00
9.914097320299390049e+03,3.604528674142668976e+00
9.914097338403053072e+03,3.604528674267867494e+00
9.914097356506714277e+03,3.604528674392988297e+00
9.914097374610377301e+03,3.604528674518031828e+00
9.914097392714040325e+03,3.604528674642997643e+00
9.914097410817701530e+03,3.604528674767884855e+00
9.914097428921364553e+03,3.604528674892694351e+00
9.914097447025025758e+03,3.604528675017426131e+00
9.914097465128688782e+03,3.604528675142080640e+00
9.914097483232349987e+03,3.604528675266657434e+00
9.914097501336013011e+03,3.604528675391155623e+00
9.914097519439676034e+03,3.604528675515576541e+00
9.914097537543337239e+03,3.604528675639919300e+00
9.914097555647000263e+03,3.604528675764184786e+00
9.914097573750661468e+03,3.604528675888371669e+00
9.914097591854324492e+03,3.604528676012482169e+00
9.914097609957985696e+03,3.604528676136513621e+00
9.914097628061648720e+03,3.604528676260467801e+00
9.914097646165309925e+03,3.604528676384344266e+00
9.914097664268972949e+03,3.604528676508142571e+00
9.914097682372635973e+03,3.604528676631863604e+00
9.914097700476297177e+03,3.604528676755506478e+00
9.914097718579960201e+03,3.604528676879071636e+00
9.914097736683621406e+03,3.604528677002559078e+00
9.914097754787284430e+03,3.604528677125968361e+00
9.914097772890945635e+03,3.604528677249299928e+00
9.914097790994608658e+03,3.604528677372554668e+00
9.914097809098269863e+03,3.604528677495730804e+00
9.914097827201932887e+03,3.604528677618828780e+00
9.914097845305595911e+03,3.604528677741849929e+00
9.914097863409257116e+03,3.604528677864792474e+00
9.914097881512920139e+03,3.604528677987657304e+00
9.914097899616581344e+03,3.604528678110444417e+00
9.914097917720244368e+03,3.604528678233154260e+00
9.914097935823905573e+03,3.604528678355786386e+00
9.914097953927568597e+03,3.604528678478339909e+00
9.914097972031229801e+03,3.604528678600816161e+00
9.914097990134892825e+03,3.604528678723214696e+00
9.914098008238555849e+03,3.604528678845535072e+00
9.914098026342217054e+03,3.604528678967777733e+00
9.914098044445880078e+03,3.604528679089943122e+00
9.914098062549541282e+03,3.604528679212030351e+00
9.914098080653204306e+03,3.604528679334039865e+00
9.914098098756865511e+03,3.604528679455971663e+00
9.914098116860528535e+03,3.604528679577824857e+00
9.914098134964189740e+03,3.604528679699601668e+00
9.914098153067852763e+03,3.604528679821299875e+00
9.914098171171515787e+03,3.604528679942920366e+00
9.914098189275176992e+03,3.604528680064462254e+00
9.914098207378840016e+03,3.604528680185927758e+00
9.914098225482501221e+03,3.604528680307314659e+00
9.914098243586164244e+03,3.604528680428623844e+00
9.914098261689825449e+03,3.604528680549855313e+00
9.914098279793488473e+03,3.604528680671009511e+00
9.914098297897149678e+03,3.604528680792085105e+00
9.914098316000812702e+03,3.604528680913083871e+00
9.914098334104475725e+03,3.604528681034004034e+00
9.914098352208136930e+03,3.604528681154846925e+00
9.914098370311799954e+03,3.604528681275611657e+00
9.914098388415461159e+03,3.604528681396298673e+00
9.914098406519124183e+03,3.604528681516907529e+00
9.914098424622785387e+03,3.604528681637438670e+00
9.914098442726448411e+03,3.604528681757892539e+00
9.914098460830109616e+03,3.604528681878268692e+00
9.914098478933772640e+03,3.604528681998567130e+00
9.914098497037435664e+03,3.604528682118787408e+00
9.914098515141096868e+03,3.604528682238929971e+00
9.914098533244759892e+03,3.604528682358994818e+00
9.914098551348421097e+03,3.604528682478981949e+00
9.914098569452084121e+03,3.604528682598890477e+00
9.914098587555745326e+03,3.604528682718721733e+00
9.914098605659408349e+03,3.604528682838475273e+00
9.914098623763069554e+03,3.604528682958151098e+00
9.914098641866732578e+03,3.604528683077749651e+00
9.914098659970395602e+03,3.604528683197269157e+00
9.914098678074056807e+03,3.604528683316712279e+00
9.914098696177719830e+03,3.604528683436076797e+00
9.914098714281381035e+03,3.604528683555364044e+00
9.914098732385044059e+03,3.604528683674572243e+00
9.914098750488705264e+03,3.604528683793704058e+00
9.914098768592368287e+03,3.604528683912757270e+00
9.914098786696029492e+03,3.604528684031733210e+00
9.914098804799692516e+03,3.604081237980456542e+00
9.914098822903355540e+03,3.604081237980456542e+00
9.914098841007016745e+03,3.604081237980456542e+00
9.914098859110679768e+03,3.604081237980456542e+00
9.914098877214340973e+03,3.604081237980456542e+00
9.914098895318003997e+03,3.604081237980456542e+00
9.914098913421665202e+03,3.604081237980456542e+00
9.914098931525328226e+03,3.604081237980456542e+00
9.914098949628991249e+03,3.604081237980456542e+00
9.914098967732652454e+03,3.604081237980456542e+00
9.914098985836315478e+03,3.604081237980456542e+00
9.914099003939976683e+03,3.604081237980456542e+00
9.914099022043639707e+03,3.604081237980456542e+00
9.914099040147300911e+03,3.604081237980456542e+00
9.914099058250963935e+03,3.604081237980456542e+00
9.914099076354625140e+03,3.604081237980456542e+00
9.914099094458288164e+03,3.604081237980456542e+00
9.914099112561951188e+03,3.604081237980456542e+00
