Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013354904776954936e+04,3.604123315758073876e+00
1.013354906868830767e+04,3.604123315584679688e+00
1.013354908960706780e+04,3.604123315411285056e+00
1.013354911052582611e+04,3.604123315237889535e+00
1.013354913144458442e+04,3.604123315064493127e+00
1.013354915236334273e+04,3.604123314891096275e+00
1.013354917328210104e+04,3.604123314717699422e+00
1.013354919420085935e+04,3.604123314544300793e+00
1.013354921511961766e+04,3.604123314370902165e+00
1.013354923603837779e+04,3.604123314197502648e+00
1.013354925695713609e+04,3.604123314024102243e+00
1.013354927787589440e+04,3.604123313850701393e+00
1.013354929879465271e+04,3.604123313677299656e+00
1.013354931971341102e+04,3.604123313503897919e+00
1.013354934063216933e+04,3.604123313330494405e+00
1.013354936155092764e+04,3.604123313157090891e+00
1.013354938246968595e+04,3.604123312983686933e+00
1.013354940338844608e+04,3.604123312810281643e+00
1.013354942430720439e+04,3.604123312636875909e+00
1.013354944522596270e+04,3.604123312463470175e+00
1.013354946614472101e+04,3.604123312290062664e+00
1.013354948706347932e+04,3.604123312116655153e+00
1.013354950798223763e+04,3.604123311943247199e+00
1.013354952890099594e+04,3.604123311769837912e+00
1.013354954981975425e+04,3.604123311596428181e+00
1.013354957073851438e+04,3.604123311423018450e+00
1.013354959165727269e+04,3.604123311249606942e+00
1.013354961257603100e+04,3.604123311076195435e+00
1.013354963349478930e+04,3.604123310902783484e+00
1.013354965441354761e+04,3.604123310729370200e+00
1.013354967533230592e+04,3.604123310555956472e+00
1.013354969625106423e+04,3.604123310382541856e+00
1.013354971716982254e+04,3.604123310209126796e+00
1.013354973808858267e+04,3.604123310035711292e+00
1.013354975900734098e+04,3.604123309862294899e+00
1.013354977992609929e+04,3.604123309688878063e+00
1.013354980084485760e+04,3.604123309515460338e+00
1.013354982176361591e+04,3.604123309342041726e+00
1.013354984268237422e+04,3.604123309168623113e+00
1.013354986360113253e+04,3.604123308995202724e+00
1.013354988451989084e+04,3.604123308821782334e+00
1.013354990543865097e+04,3.604123308648361501e+00
1.013354992635740928e+04,3.604123308474939780e+00
1.013354994727616759e+04,3.604123308301517170e+00
1.013354996819492590e+04,3.604123308128093672e+00
1.013354998911368421e+04,3.604123307954670175e+00
1.013355001003244251e+04,3.604123307781245344e+00
1.013355003095120082e+04,3.604123307607820070e+00
1.013355005186996095e+04,3.604123307434394352e+00
1.013355007278871926e+04,3.604123307260967746e+00
1.013355009370747757e+04,3.604123307087541139e+00
1.013355011462623588e+04,3.604123306914112757e+00
1.013355013554499419e+04,3.604123306740684818e+00
1.013355015646375250e+04,3.604123306567255547e+00
1.013355017738251081e+04,3.604123306393824944e+00
1.013355019830126912e+04,3.604123306220395229e+00
1.013355021922002925e+04,3.604123306046963737e+00
1.013355024013878756e+04,3.604123305873531358e+00
1.013355026105754587e+04,3.604123305700099422e+00
1.013355028197630418e+04,3.604123305526665710e+00
1.013355030289506249e+04,3.604123305353231554e+00
1.013355032381382080e+04,3.604123305179796954e+00
1.013355034473257911e+04,3.604123305006362354e+00
1.013355036565133742e+04,3.604123304832926422e+00
1.013355038657009754e+04,3.604123304659489158e+00
1.013355040748885585e+04,3.604123304486052337e+00
1.013355042840761416e+04,3.604123304312614184e+00
1.013355044932637247e+04,3.604123304139175588e+00
1.013355047024513078e+04,3.604123303965736547e+00
1.013355049116388909e+04,3.604123303792296173e+00
1.013355051208264740e+04,3.604123303618855800e+00
1.013355053300140571e+04,3.604123303445414095e+00
1.013355055392016584e+04,3.604123303271972389e+00
1.013355057483892415e+04,3.604123303098529796e+00
1.013355059575768246e+04,3.604123302925086314e+00
1.013355061667644077e+04,3.604123302751641944e+00
1.013355063759519908e+04,3.604123302578197574e+00
1.013355065851395739e+04,3.604123302404751872e+00
1.013355067943271570e+04,3.604123302231306170e+00
1.013355070035147401e+04,3.604123302057859579e+00
1.013355072127023413e+04,3.604123301884412101e+00
1.013355074218899244e+04,3.604123301710963734e+00
1.013355076310775075e+04,3.604123301537514923e+00
1.013355078402650906e+04,3.604123301364065668e+00
1.013355080494526737e+04,3.604123301190615081e+00
1.013355082586402568e+04,3.604123301017164493e+00
1.013355084678278399e+04,3.604123300843713018e+00
1.013355086770154412e+04,3.604123300670261099e+00
1.013355088862030243e+04,3.604123300496808735e+00
1.013355090953906074e+04,3.604123300323355039e+00
1.013355093045781905e+04,3.604123300149900899e+00
1.013355095137657736e+04,3.604123299976445427e+00
1.013355097229533567e+04,3.604123299802989955e+00
1.013355099321409398e+04,3.604123299629534039e+00
1.013355101413285229e+04,3.604123299456077678e+00
1.013355103505161242e+04,3.604123299282619985e+00
1.013355105597037073e+04,3.604123299109161849e+00
1.013355107688912904e+04,3.604123298935702824e+00
1.013355109780788734e+04,3.604123298762243355e+00
1.013355111872664565e+04,3.604123298588782998e+00
1.013355113964540396e+04,3.604123298415321752e+00
1.013355116056416227e+04,3.604123298241860951e+00
1.013355118148292058e+04,3.604123298068398373e+00
1.013355120240168071e+04,3.604123297894935796e+00
1.013355122332043902e+04,3.604123297721472330e+00
1.013355124423919733e+04,3.604123297548007976e+00
1.013355126515795564e+04,3.604123297374543178e+00
1.013355128607671395e+04,3.604123297201077047e+00
1.013355130699547226e+04,3.604123297027611361e+00
1.013355132791423057e+04,3.604123296854143899e+00
1.013355134883298888e+04,3.604123296680676436e+00
1.013355136975174901e+04,3.604123296507208085e+00
1.013355139067050732e+04,3.604123296333739290e+00
1.013355141158926563e+04,3.604123296160269163e+00
1.013355143250802394e+04,3.604123295986799480e+00
1.013355145342678225e+04,3.604123295813328021e+00
1.013355147434554056e+04,3.604123295639856561e+00
1.013355149526429886e+04,3.604123295466384214e+00
1.013355151618305717e+04,3.604123295292911422e+00
1.013355153710181730e+04,3.604123295119437742e+00
1.013355155802057561e+04,3.604123294945962730e+00
1.013355157893933392e+04,3.604123294772488162e+00
1.013355159985809223e+04,3.604123294599012262e+00
1.013355162077685054e+04,3.604123294425535917e+00
1.013355164169560885e+04,3.604123294252058685e+00
1.013355166261436716e+04,3.604123294078581008e+00
1.013355168353312729e+04,3.604123293905102887e+00
1.013355170445188560e+04,3.604123293731623878e+00
1.013355172537064391e+04,3.604123293558144425e+00
1.013355174628940222e+04,3.604123293384663196e+00
1.013355176720816053e+04,3.604123293211181966e+00
1.013355178812691884e+04,3.604123293037700293e+00
1.013355180904567715e+04,3.604123292864218620e+00
1.013355182996443546e+04,3.604123292690735170e+00
1.013355185088319558e+04,3.604123292517251720e+00
1.013355187180195389e+04,3.604123292343766494e+00
1.013355189272071220e+04,3.604123292170281712e+00
1.013355191363947051e+04,3.604123291996795597e+00
1.013355193455822882e+04,3.604123291823309927e+00
1.013355195547698713e+04,3.604123291649822480e+00
1.013355197639574544e+04,3.604123291476334146e+00
1.013355199731450375e+04,3.604123291302845811e+00
1.013355201823326388e+04,3.604123291129357032e+00
1.013355203915202219e+04,3.604123290955866921e+00
1.013355206007078050e+04,3.604123290782376365e+00
1.013355208098953881e+04,3.604123290608884922e+00
1.013355210190829712e+04,3.604123290435393479e+00
1.013355212282705543e+04,3.604123290261900703e+00
1.013355214374581374e+04,3.604123290088407483e+00
1.013355216466457205e+04,3.604123289914913819e+00
1.013355218558333218e+04,3.604123289741418823e+00
1.013355220650209048e+04,3.604123289567923383e+00
1.013355222742084879e+04,3.604123289394427943e+00
1.013355224833960710e+04,3.604123289220931170e+00
1.013355226925836541e+04,3.604123289047433953e+00
1.013355229017712372e+04,3.604123288873936293e+00
1.013355231109588203e+04,3.604123288700437744e+00
1.013355233201464034e+04,3.604123288526938307e+00
1.013355235293340047e+04,3.604123288353438870e+00
1.013355237385215878e+04,3.604123288179937656e+00
1.013355239477091709e+04,3.604123288006436443e+00
1.013355241568967540e+04,3.604123287832934786e+00
1.013355243660843371e+04,3.604123287659432240e+00
1.013355245752719202e+04,3.604123287485928806e+00
1.013355247844595033e+04,3.604123287312424484e+00
1.013355249936471046e+04,3.604123287138920162e+00
1.013355252028346877e+04,3.604123286965414508e+00
1.013355254120222708e+04,3.604123286791908409e+00
1.013355256212098539e+04,3.604123286618401867e+00
1.013355258303974369e+04,3.604123286444894436e+00
1.013355260395850200e+04,3.604123286271386117e+00
1.013355262487726031e+04,3.604123286097877799e+00
1.013355264579601862e+04,3.604123285924368147e+00
1.013355266671477875e+04,3.604123285750858052e+00
1.013355268763353706e+04,3.604123285577347513e+00
1.013355270855229537e+04,3.604123285403836086e+00
1.013355272947105368e+04,3.604123285230323770e+00
1.013355275038981199e+04,3.604123285056811454e+00
1.013355277130857030e+04,3.604123284883297806e+00
1.013355279222732861e+04,3.604123284709784159e+00
1.013355281314608692e+04,3.604123284536269178e+00
1.013355283406484705e+04,3.604123284362753754e+00
1.013355285498360536e+04,3.604123284189237442e+00
1.013355287590236367e+04,3.604123284015720685e+00
1.013355289682112198e+04,3.604123283842203485e+00
1.013355291773988029e+04,3.604123283668684952e+00
1.013355293865863860e+04,3.604123283495166419e+00
1.013355295957739690e+04,3.604123283321646554e+00
1.013355298049615521e+04,3.604123283148126689e+00
1.013355300141491534e+04,3.604123282974606379e+00
1.013355302233367365e+04,3.604123282801084294e+00
1.013355304325243196e+04,3.604123282627562652e+00
1.013355306417119027e+04,3.604123282454039234e+00
1.013355308508994858e+04,3.604123282280515816e+00
1.013355310600870689e+04,3.604123282106991510e+00
1.013355312692746520e+04,3.604123281933467204e+00
1.013355314784622351e+04,3.604123281759941122e+00
1.013355316876498364e+04,3.604123281586415484e+00
1.013355318968374195e+04,3.604123281412888069e+00
1.013355321060250026e+04,3.604123281239360654e+00
1.013355323152125857e+04,3.604123281065832352e+00
1.013355325244001688e+04,3.604123280892303161e+00
1.013355327335877519e+04,3.604123280718774414e+00
1.013355329427753350e+04,3.604123280545243446e+00
1.013355331519629181e+04,3.604123280371712923e+00
1.013355333611505193e+04,3.604123280198181511e+00
1.013355335703381024e+04,3.604123280024649212e+00
1.013355337795256855e+04,3.604123279851116024e+00
1.013355339887132686e+04,3.604123279677582392e+00
1.013355341979008517e+04,3.604123279504048316e+00
1.013355344070884348e+04,3.604123279330512908e+00
1.013355346162760179e+04,3.604123279156977500e+00
1.013355348254636192e+04,3.604123278983441203e+00
1.013355350346512023e+04,3.604123278809904019e+00
1.013355352438387854e+04,3.604123278636366390e+00
1.013355354530263685e+04,3.604123278462828317e+00
1.013355356622139516e+04,3.604123278289288912e+00
1.013355358714015347e+04,3.604123278115749507e+00
1.013355360805891178e+04,3.604123277942209214e+00
1.013355362897767009e+04,3.604123277768668476e+00
1.013355364989643022e+04,3.604123277595126407e+00
1.013355367081518853e+04,3.604123277421584781e+00
1.013355369173394683e+04,3.604123277248040935e+00
1.013355371265270514e+04,3.604123277074497533e+00
1.013355373357146345e+04,3.604123276900953243e+00
1.013355375449022176e+04,3.604123276727408509e+00
1.013355377540898007e+04,3.604123276553862443e+00
1.013355379632773838e+04,3.604123276380315932e+00
1.013355381724649851e+04,3.604123276206769422e+00
1.013355383816525682e+04,3.604123276033221579e+00
1.013355385908401513e+04,3.604123275859672848e+00
1.013355388000277344e+04,3.604123275686123673e+00
1.013355390092153175e+04,3.604123275512573610e+00
1.013355392184029006e+04,3.604123275339023991e+00
1.013355394275904837e+04,3.604123275165472595e+00
1.013355396367780668e+04,3.604123274991921200e+00
1.013355398459656681e+04,3.604123274818368916e+00
1.013355400551532512e+04,3.604123274644814856e+00
1.013355402643408343e+04,3.604123274471261684e+00
1.013355404735284174e+04,3.604123274297707180e+00
1.013355406827160004e+04,3.604123274124151788e+00
1.013355408919035835e+04,3.604123273950596396e+00
1.013355411010911666e+04,3.604123273777040115e+00
1.013355413102787497e+04,3.604123273603482058e+00
1.013355415194663510e+04,3.604123273429924446e+00
1.013355417286539341e+04,3.604123273256366389e+00
1.013355419378415172e+04,3.604123273082807000e+00
1.013355421470291003e+04,3.604123272909247611e+00
1.013355423562166834e+04,3.604123272735686445e+00
1.013355425654042665e+04,3.604123272562125280e+00
1.013355427745918496e+04,3.604123272388563670e+00
1.013355429837794509e+04,3.604123272215000728e+00
1.013355431929670340e+04,3.604123272041438231e+00
1.013355434021546171e+04,3.604123271867873957e+00
1.013355436113422002e+04,3.604123271694309683e+00
1.013355438205297833e+04,3.604123271520743632e+00
1.013355440297173664e+04,3.604123271347178026e+00
1.013355442389049495e+04,3.604123271173611975e+00
1.013355444480925325e+04,3.604123271000044593e+00
1.013355446572801338e+04,3.604123270826476322e+00
1.013355448664677169e+04,3.604123270652908051e+00
1.013355450756553000e+04,3.604123270479338892e+00
1.013355452848428831e+04,3.604123270305769289e+00
1.013355454940304662e+04,3.604123270132198353e+00
1.013355457032180493e+04,3.604123269958626974e+00
1.013355459124056324e+04,3.604123269785054706e+00
1.013355461215932155e+04,3.604123269611482439e+00
1.013355463307808168e+04,3.604123269437908395e+00
1.013355465399683999e+04,3.604123269264334795e+00
1.013355467491559830e+04,3.604123269090759862e+00
1.013355469583435661e+04,3.604123268917185374e+00
1.013355471675311492e+04,3.604123268743609110e+00
1.013355473767187323e+04,3.604123268570031957e+00
1.013355475859063154e+04,3.604123268396454804e+00
1.013355477950938985e+04,3.604123268222877208e+00
1.013355480042814997e+04,3.604123268049298279e+00
1.013355482134690828e+04,3.604123267875718906e+00
1.013355484226566659e+04,3.604123267702138644e+00
1.013355486318442490e+04,3.604123267528558383e+00
1.013355488410318321e+04,3.604123267354977234e+00
1.013355490502194152e+04,3.604123267181394752e+00
1.013355492594069983e+04,3.604123267007811826e+00
1.013355494685945814e+04,3.604123266834228456e+00
1.013355496777821827e+04,3.604123266660645086e+00
1.013355498869697658e+04,3.604123266487059940e+00
1.013355500961573489e+04,3.604123266313474794e+00
1.013355503053449320e+04,3.604123266139888315e+00
1.013355505145325151e+04,3.604123265966301393e+00
1.013355507237200982e+04,3.604123265792714026e+00
1.013355509329076813e+04,3.604123265619126659e+00
1.013355511420952826e+04,3.604123265445537516e+00
1.013355513512828657e+04,3.604123265271948373e+00
1.013355515604704487e+04,3.604123265098357898e+00
1.013355517696580318e+04,3.604123264924766978e+00
1.013355519788456149e+04,3.604123264751175615e+00
1.013355521880331980e+04,3.604123264577583363e+00
1.013355523972207811e+04,3.604123264403991111e+00
1.013355526064083642e+04,3.604123264230397083e+00
1.013355528155959655e+04,3.604123264056803499e+00
1.013355530247835486e+04,3.604123263883208583e+00
1.013355532339711317e+04,3.604123263709613223e+00
1.013355534431587148e+04,3.604123263536016974e+00
1.013355536523462979e+04,3.604123263362419838e+00
1.013355538615338810e+04,3.604123263188822701e+00
1.013355540707214641e+04,3.604123263015224232e+00
1.013355542799090472e+04,3.604123262841625319e+00
1.013355544890966485e+04,3.604123262668025962e+00
1.013355546982842316e+04,3.604123262494425717e+00
1.013355549074718147e+04,3.604123262320824583e+00
1.013355551166593978e+04,3.604123262147223450e+00
1.013355553258469808e+04,3.604123261973621872e+00
1.013355555350345639e+04,3.604123261800018074e+00
1.013355557442221470e+04,3.604123261626414720e+00
1.013355559534097301e+04,3.604123261452810478e+00
1.013355561625973314e+04,3.604123261279206236e+00
1.013355563717849145e+04,3.604123261105600218e+00
1.013355565809724976e+04,3.604123260931993755e+00
1.013355567901600807e+04,3.604123260758386849e+00
