Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065034553752957436e+04,3.604096281068408292e+00
1.065034555881989763e+04,3.604096278286447408e+00
1.065034558011022091e+04,3.604096275504735214e+00
1.065034560140054418e+04,3.604096272723271710e+00
1.065034562269086746e+04,3.604096269942058228e+00
1.065034564398119073e+04,3.604096267161093436e+00
1.065034566527151583e+04,3.604096264380377779e+00
1.065034568656183910e+04,3.604096261599910811e+00
1.065034570785216238e+04,3.604096258819692533e+00
1.065034572914248565e+04,3.604096256039724278e+00
1.065034575043280893e+04,3.604096253260004712e+00
1.065034577172313220e+04,3.604096250480534724e+00
1.065034579301345548e+04,3.604096247701312983e+00
1.065034581430377875e+04,3.604096244922341263e+00
1.065034583559410203e+04,3.604096242143617790e+00
1.065034585688442712e+04,3.604096239365143450e+00
1.065034587817475040e+04,3.604096236586919133e+00
1.065034589946507367e+04,3.604096233808943062e+00
1.065034592075539695e+04,3.604096231031216568e+00
1.065034594204572022e+04,3.604096228253738321e+00
1.065034596333604350e+04,3.604096225476510096e+00
1.065034598462636677e+04,3.604096222699531005e+00
1.065034600591669005e+04,3.604096219922801048e+00
1.065034602720701332e+04,3.604096217146319336e+00
1.065034604849733842e+04,3.604096214370087647e+00
1.065034606978766169e+04,3.604096211594104648e+00
1.065034609107798497e+04,3.604096208818371228e+00
1.065034611236830824e+04,3.604096206042886497e+00
1.065034613365863152e+04,3.604096203267650900e+00
1.065034615494895479e+04,3.604096200492664437e+00
1.065034617623927807e+04,3.604096197717927108e+00
1.065034619752960134e+04,3.604096194943438913e+00
1.065034621881992462e+04,3.604096192169200741e+00
1.065034624011024971e+04,3.604096189395209926e+00
1.065034626140057298e+04,3.604096186621469577e+00
1.065034628269089626e+04,3.604096183847978363e+00
1.065034630398121953e+04,3.604096181074736283e+00
1.065034632527154281e+04,3.604096178301742892e+00
1.065034634656186608e+04,3.604096175528998636e+00
1.065034636785218936e+04,3.604096172756503957e+00
1.065034638914251263e+04,3.604096169984258857e+00
1.065034641043283591e+04,3.604096167212262003e+00
1.065034643172316100e+04,3.604096164440514727e+00
1.065034645301348428e+04,3.604096161669016141e+00
1.065034647430380755e+04,3.604096158897767577e+00
1.065034649559413083e+04,3.604096156126767703e+00
1.065034651688445410e+04,3.604096153356017851e+00
1.065034653817477738e+04,3.604096150585516689e+00
1.065034655946510065e+04,3.604096147815264217e+00
1.065034658075542393e+04,3.604096145045261324e+00
1.065034660204574720e+04,3.604096142275507564e+00
1.065034662333607230e+04,3.604096139506002938e+00
1.065034664462639557e+04,3.604096136736747447e+00
1.065034666591671885e+04,3.604096133967741089e+00
1.065034668720704212e+04,3.604096131198984754e+00
1.065034670849736540e+04,3.604096128430476664e+00
1.065034672978768867e+04,3.604096125662218597e+00
1.065034675107801195e+04,3.604096122894209664e+00
1.065034677236833522e+04,3.604096120126448977e+00
1.065034679365865850e+04,3.604096117358938756e+00
1.065034681494898359e+04,3.604096114591676780e+00
1.065034683623930687e+04,3.604096111824664828e+00
1.065034685752963014e+04,3.604096109057901565e+00
1.065034687881995342e+04,3.604096106291387880e+00
1.065034690011027669e+04,3.604096103525123329e+00
1.065034692140059997e+04,3.604096100759107468e+00
1.065034694269092324e+04,3.604096097993341630e+00
1.065034696398124652e+04,3.604096095227825369e+00
1.065034698527156979e+04,3.604096092462557799e+00
1.065034700656189489e+04,3.604096089697538918e+00
1.065034702785221816e+04,3.604096086932770060e+00
1.065034704914254144e+04,3.604096084168250336e+00
1.065034707043286471e+04,3.604096081403979746e+00
1.065034709172318799e+04,3.604096078639958289e+00
1.065034711301351126e+04,3.604096075876186411e+00
1.065034713430383454e+04,3.604096073112663667e+00
1.065034715559415781e+04,3.604096070349390502e+00
1.065034717688448109e+04,3.604096067586366026e+00
1.065034719817480618e+04,3.604096064823591572e+00
1.065034721946512946e+04,3.604096062061065808e+00
1.065034724075545273e+04,3.604096059298789623e+00
1.065034726204577601e+04,3.604096056536762127e+00
1.065034728333609928e+04,3.604096053774984654e+00
1.065034730462642256e+04,3.604096051013456758e+00
1.065034732591674583e+04,3.604096048252177997e+00
1.065034734720706911e+04,3.604096045491147926e+00
1.065034736849739238e+04,3.604096042730367433e+00
1.065034738978771747e+04,3.604096039969836074e+00
1.065034741107804075e+04,3.604096037209554293e+00
1.065034743236836403e+04,3.604096034449522090e+00
1.065034745365868730e+04,3.604096031689738577e+00
1.065034747494901058e+04,3.604096028930205087e+00
1.065034749623933385e+04,3.604096026170920286e+00
1.065034751752965713e+04,3.604096023411885508e+00
1.065034753881998040e+04,3.604096020653099419e+00
1.065034756011030368e+04,3.604096017894562909e+00
1.065034758140062877e+04,3.604096015136275977e+00
1.065034760269095204e+04,3.604096012378238179e+00
1.065034762398127532e+04,3.604096009620449070e+00
1.065034764527159859e+04,3.604096006862910873e+00
1.065034766656192187e+04,3.604096004105620921e+00
1.065034768785224514e+04,3.604096001348580547e+00
1.065034770914256842e+04,3.604095998591789307e+00
1.065034773043289169e+04,3.604095995835248090e+00
1.065034775172321497e+04,3.604095993078955562e+00
1.065034777301354006e+04,3.604095990322912613e+00
1.065034779430386334e+04,3.604095987567118797e+00
1.065034781559418661e+04,3.604095984811574560e+00
1.065034783688450989e+04,3.604095982056279901e+00
1.065034785817483316e+04,3.604095979301234376e+00
1.065034787946515644e+04,3.604095976546437985e+00
1.065034790075547971e+04,3.604095973791892060e+00
1.065034792204580299e+04,3.604095971037594381e+00
1.065034794333612626e+04,3.604095968283546725e+00
1.065034796462645136e+04,3.604095965529747758e+00
1.065034798591677463e+04,3.604095962776198814e+00
1.065034800720709791e+04,3.604095960022899003e+00
1.065034802849742118e+04,3.604095957269849215e+00
1.065034804978774446e+04,3.604095954517048561e+00
1.065034807107806773e+04,3.604095951764497041e+00
1.065034809236839101e+04,3.604095949012194655e+00
1.065034811365871428e+04,3.604095946260141847e+00
1.065034813494903756e+04,3.604095943508339062e+00
1.065034815623936265e+04,3.604095940756784966e+00
1.065034817752968593e+04,3.604095938005480448e+00
1.065034819882000920e+04,3.604095935254425953e+00
1.065034822011033248e+04,3.604095932503619704e+00
1.065034824140065575e+04,3.604095929753064365e+00
1.065034826269097903e+04,3.604095927002758160e+00
1.065034828398130230e+04,3.604095924252700200e+00
1.065034830527162558e+04,3.604095921502892264e+00
1.065034832656194885e+04,3.604095918753334349e+00
1.065034834785227395e+04,3.604095916004025568e+00
1.065034836914259722e+04,3.604095913254965922e+00
1.065034839043292050e+04,3.604095910506155853e+00
1.065034841172324377e+04,3.604095907757595807e+00
1.065034843301356705e+04,3.604095905009284895e+00
1.065034845430389032e+04,3.604095902261223117e+00
1.065034847559421360e+04,3.604095899513411361e+00
1.065034849688453687e+04,3.604095896765848739e+00
1.065034851817486015e+04,3.604095894018535251e+00
1.065034853946518524e+04,3.604095891271471341e+00
1.065034856075550852e+04,3.604095888524657454e+00
1.065034858204583179e+04,3.604095885778092700e+00
1.065034860333615507e+04,3.604095883031777081e+00
1.065034862462647834e+04,3.604095880285711484e+00
1.065034864591680162e+04,3.604095877539895021e+00
1.065034866720712489e+04,3.604095874794328580e+00
1.065034868849744817e+04,3.604095872049011717e+00
1.065034870978777144e+04,3.604095869303943989e+00
1.065034873107809653e+04,3.604095866559125394e+00
1.065034875236841981e+04,3.604095863814556822e+00
1.065034877365874308e+04,3.604095861070237383e+00
1.065034879494906636e+04,3.604095858326167967e+00
1.065034881623938963e+04,3.604095855582347685e+00
1.065034883752971291e+04,3.604095852838776981e+00
1.065034885882003618e+04,3.604095850095456299e+00
1.065034888011035946e+04,3.604095847352383863e+00
1.065034890140068273e+04,3.604095844609562338e+00
1.065034892269100783e+04,3.604095841866989502e+00
1.065034894398133110e+04,3.604095839124666689e+00
1.065034896527165438e+04,3.604095836382592566e+00
1.065034898656197765e+04,3.604095833640768909e+00
1.065034900785230093e+04,3.604095830899194830e+00
1.065034902914262420e+04,3.604095828157869885e+00
1.065034905043294748e+04,3.604095825416794074e+00
1.065034907172327075e+04,3.604095822675968730e+00
1.065034909301359403e+04,3.604095819935392520e+00
1.065034911430391912e+04,3.604095817195065443e+00
1.065034913559424240e+04,3.604095814454988389e+00
1.065034915688456567e+04,3.604095811715160913e+00
1.065034917817488895e+04,3.604095808975582571e+00
1.065034919946521222e+04,3.604095806236254251e+00
1.065034922075553550e+04,3.604095803497175510e+00
1.065034924204585877e+04,3.604095800758346346e+00
1.065034926333618205e+04,3.604095798019766761e+00
1.065034928462650532e+04,3.604095795281436310e+00
1.065034930591683042e+04,3.604095792543356325e+00
1.065034932720715369e+04,3.604095789805525474e+00
1.065034934849747697e+04,3.604095787067943757e+00
1.065034936978780024e+04,3.604095784330612062e+00
1.065034939107812352e+04,3.604095781593529946e+00
1.065034941236844679e+04,3.604095778856697407e+00
1.065034943365877007e+04,3.604095776120114891e+00
1.065034945494909334e+04,3.604095773383781065e+00
1.065034947623941662e+04,3.604095770647697705e+00
1.065034949752974171e+04,3.604095767911863035e+00
1.065034951882006499e+04,3.604095765176279276e+00
1.065034954011038826e+04,3.604095762440944206e+00
1.065034956140071154e+04,3.604095759705858715e+00
1.065034958269103481e+04,3.604095756971022801e+00
1.065034960398135809e+04,3.604095754236436910e+00
1.065034962527168136e+04,3.604095751502100597e+00
1.065034964656200464e+04,3.604095748768013863e+00
1.065034966785232791e+04,3.604095746034176706e+00
1.065034968914265119e+04,3.604095743300589572e+00
1.065034971043297628e+04,3.604095740567251127e+00
1.065034973172329956e+04,3.604095737834163149e+00
1.065034975301362283e+04,3.604095735101324749e+00
1.065034977430394611e+04,3.604095732368735927e+00
1.065034979559426938e+04,3.604095729636396239e+00
1.065034981688459266e+04,3.604095726904307018e+00
1.065034983817491593e+04,3.604095724172466930e+00
1.065034985946523921e+04,3.604095721440876865e+00
1.065034988075556248e+04,3.604095718709535934e+00
1.065034990204588757e+04,3.604095715978444581e+00
1.065034992333621085e+04,3.604095713247603694e+00
1.065034994462653412e+04,3.604095710517011941e+00
1.065034996591685740e+04,3.604095707786670655e+00
1.065034998720718067e+04,3.604095705056578058e+00
1.065035000849750395e+04,3.604095702326735928e+00
1.065035002978782722e+04,3.604095699597142488e+00
1.065035005107815050e+04,3.604095696867799958e+00
1.065035007236847377e+04,3.604095694138706119e+00
1.065035009365879887e+04,3.604095691409861857e+00
1.065035011494912214e+04,3.604095688681268506e+00
1.065035013623944542e+04,3.604095685952923400e+00
1.065035015752976869e+04,3.604095683224829205e+00
1.065035017882009197e+04,3.604095680496983700e+00
1.065035020011041524e+04,3.604095677769388661e+00
1.065035022140073852e+04,3.604095675042043645e+00
1.065035024269106179e+04,3.604095672314947318e+00
1.065035026398138507e+04,3.604095669588101458e+00
1.065035028527171016e+04,3.604095666861504288e+00
1.065035030656203344e+04,3.604095664135158028e+00
1.065035032785235671e+04,3.604095661409060902e+00
1.065035034914267999e+04,3.604095658683213799e+00
1.065035037043300326e+04,3.604095655957616273e+00
1.065035039172332654e+04,3.604095653232268770e+00
1.065035041301364981e+04,3.604095650507170401e+00
1.065035043430397309e+04,3.604095647782322054e+00
1.065035045559429636e+04,3.604095645057724173e+00
1.065035047688462146e+04,3.604095642333374983e+00
1.065035049817494473e+04,3.604095639609275814e+00
1.065035051946526801e+04,3.604095636885426668e+00
1.065035054075559128e+04,3.604095634161827100e+00
1.065035056204591456e+04,3.604095631438477554e+00
1.065035058333623783e+04,3.604095628715377586e+00
1.065035060462656111e+04,3.604095625992527197e+00
1.065035062591688438e+04,3.604095623269926829e+00
1.065035064720720766e+04,3.604095620547576040e+00
1.065035066849753275e+04,3.604095617825474829e+00
1.065035068978785603e+04,3.604095615103624528e+00
1.065035071107817930e+04,3.604095612382022473e+00
1.065035073236850258e+04,3.604095609660671329e+00
1.065035075365882585e+04,3.604095606939568874e+00
1.065035077494914913e+04,3.604095604218717330e+00
1.065035079623947240e+04,3.604095601498114920e+00
1.065035081752979568e+04,3.604095598777762532e+00
1.065035083882011895e+04,3.604095596057660611e+00
1.065035086011044405e+04,3.604095593337807379e+00
1.065035088140076732e+04,3.604095590618204614e+00
1.065035090269109060e+04,3.604095587898850983e+00
1.065035092398141387e+04,3.604095585179747374e+00
1.065035094527173715e+04,3.604095582460893787e+00
1.065035096656206042e+04,3.604095579742290667e+00
1.065035098785238370e+04,3.604095577023936681e+00
1.065035100914270697e+04,3.604095574305832717e+00
1.065035103043303025e+04,3.604095571587977886e+00
1.065035105172335534e+04,3.604095568870373523e+00
1.065035107301367862e+04,3.604095566153018737e+00
1.065035109430400189e+04,3.604095563435914418e+00
1.065035111559432517e+04,3.604095560719059232e+00
1.065035113688464844e+04,3.604095558002454514e+00
1.065035115817497172e+04,3.604095555286098929e+00
1.065035117946529499e+04,3.604095552569993810e+00
1.065035120075561827e+04,3.604095549854137825e+00
1.065035122204594154e+04,3.604095547138532307e+00
1.065035124333626663e+04,3.604095544423175923e+00
1.065035126462658991e+04,3.604095541708070005e+00
1.065035128591691318e+04,3.604095538993213665e+00
1.065035130720723646e+04,3.604095536278607792e+00
1.065035132849755973e+04,3.604095533564251941e+00
1.065035134978788301e+04,3.604095530850144780e+00
1.065035137107820628e+04,3.604095528136288529e+00
1.065035139236852956e+04,3.604095525422681412e+00
1.065035141365885283e+04,3.604095522709325206e+00
1.065035143494917793e+04,3.604095519996217245e+00
1.065035145623950120e+04,3.604095517283360195e+00
1.065035147752982448e+04,3.604095514570753167e+00
1.065035149882014775e+04,3.604095511858395717e+00
1.065035152011047103e+04,3.604095509146288290e+00
1.065035154140079430e+04,3.604095506434430440e+00
1.065035156269111758e+04,3.604095503722823057e+00
1.065035158398144085e+04,3.604095501011464808e+00
1.065035160527176413e+04,3.604095498300357026e+00
1.065035162656208922e+04,3.604095495589498821e+00
1.065035164785241250e+04,3.604095492878891083e+00
1.065035166914273577e+04,3.604095490168533367e+00
1.065035169043305905e+04,3.604095487458424785e+00
1.065035171172338232e+04,3.604095484748566225e+00
1.065035173301370560e+04,3.604095482038958131e+00
1.065035175430402887e+04,3.604095479329599616e+00
1.065035177559435215e+04,3.604095476620491123e+00
1.065035179688467542e+04,3.604095473911632652e+00
1.065035181817500052e+04,3.604095471203024204e+00
1.065035183946532379e+04,3.604095468494665333e+00
1.065035186075564707e+04,3.604095465786556929e+00
1.065035188204597034e+04,3.604095463078698103e+00
1.065035190333629362e+04,3.604095460371088855e+00
1.065035192462661689e+04,3.604095457663729629e+00
1.065035194591694017e+04,3.604095454956620870e+00
1.065035196720726344e+04,3.604095452249762133e+00
1.065035198849758672e+04,3.604095449543152530e+00
1.065035200978791181e+04,3.604095446836793837e+00
1.065035203107823509e+04,3.604095444130684278e+00
1.065035205236855836e+04,3.604095441424825630e+00
1.065035207365888164e+04,3.604095438719216116e+00
1.065035209494920491e+04,3.604095436013856624e+00
1.065035211623952819e+04,3.604095433308747598e+00
1.065035213752985146e+04,3.604095430603888151e+00
1.065035215882017474e+04,3.604095427899279613e+00
1.065035218011049801e+04,3.604095425194919322e+00
1.065035220140082311e+04,3.604095422490809941e+00
1.065035222269114638e+04,3.604095419786951027e+00
1.065035224398146966e+04,3.604095417083341690e+00
1.065035226527179293e+04,3.604095414379982820e+00
1.065035228656211621e+04,3.604095411676872640e+00
